Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/04/2020,3.96,4.4,3.62,4.37,0.41,+10.35%,50760,0
04/27/2020,3.66,4.24,3.635,3.96,0.31,+8.49%,25900,0
04/20/2020,4.01,4.01,3.6,3.65,-0.22,-5.68%,25960,0
04/13/2020,3.95,4.05,3.75,3.87,-0.06,-1.53%,45060,0
04/06/2020,4,4.1,3.6401,3.93,-0.02,-0.51%,58400,0
03/30/2020,3.85,4.4077,3.53,3.95,0.1,+2.60%,43820,0
03/23/2020,2.91,4.23,2.54,3.85,0.62,+19.20%,88220,0
03/16/2020,4.63,4.63,3.0101,3.23,-1.39,-30.09%,85300,0
03/09/2020,5.17,5.49,4.01,4.62,-1.03,-18.23%,58760,0
03/02/2020,5.31,6.13,5.25,5.65,0.2921,+5.45%,81580,0
02/24/2020,6.28,6.35,4.99,5.3579,-0.9221,-14.68%,74020,0
02/17/2020,6.41,6.425,6.25,6.28,-0.13,-2.03%,28700,0
02/10/2020,6.3,6.48,6.3,6.41,0.07,+1.10%,27420,0
02/03/2020,6.32,6.35,6.26,6.34,0.01,+0.16%,15580,0
01/27/2020,6.29,6.37,6.2686,6.33,0.04,+0.64%,12300,0
01/20/2020,6.32,6.33,6.24,6.29,-0.01,-0.16%,21050,0
01/13/2020,6.27,6.34,6.24,6.3,0.03,+0.48%,21060,0
01/06/2020,6.39,6.39,6.26,6.27,-0.03,-0.48%,12560,0
12/30/2019,6.36,6.45,6.22,6.3,0.01,+0.16%,25250,0
12/23/2019,6.29,6.3673,6.25,6.29,0,0.00%,33775,0
12/16/2019,6.29,6.37,6.2027,6.29,0,0.00%,49520,0
12/09/2019,6.25,6.3199,6.25,6.29,0.04,+0.64%,8580,0
12/02/2019,6.31,6.31,6.08,6.25,-0.06,-0.95%,26500,0
11/25/2019,6.32,6.32,6.25,6.31,0.03,+0.48%,11300,0
11/18/2019,6.26,6.4,6.25,6.28,-0.1,-1.57%,17160,0
11/11/2019,6.29,6.41,6.2866,6.38,0.15,+2.41%,13540,0
11/04/2019,6.5,6.5,6.2,6.23,-0.27,-4.15%,13840,0
10/28/2019,6.17,6.5,6.15,6.5,0.35,+5.69%,32140,0
10/21/2019,6.42,6.5,6.1,6.15,-0.25,-3.91%,39380,0
10/14/2019,6.29,6.42,6.2,6.4,0.12,+1.91%,24800,0
10/07/2019,6.4,6.6,6.1766,6.28,-0.1854,-2.87%,48140,0
09/30/2019,6.34,6.53,6.28,6.4654,0.1454,+2.30%,37420,0
09/23/2019,6.29,6.35,6.04,6.32,0.03,+0.48%,15720,0
09/16/2019,6.29,6.29,6.1,6.29,0.01,+0.16%,18200,0
09/09/2019,6.18,6.3,6.1,6.28,0.15,+2.45%,15960,0
09/02/2019,6.05,6.15,6.03,6.13,0.0603,+0.99%,10125,0
08/26/2019,6.05,6.15,6,6.0697,0.0497,+0.83%,14800,0
08/19/2019,6.17,6.2592,6.02,6.02,-0.14,-2.27%,18400,0
08/12/2019,6.16,6.2799,6.0601,6.16,-0.04,-0.65%,16000,0
08/05/2019,6.24,6.3,6.15,6.2,-0.04,-0.64%,14220,0
07/29/2019,6.38,6.45,6.13,6.24,-0.05,-0.79%,21620,0
07/22/2019,6.3,6.41,6.28,6.29,0.005,+0.08%,16080,0
07/15/2019,6.2,6.44,6.2,6.285,0.085,+1.37%,20680,0
07/08/2019,6.63,6.72,6.16,6.2,-0.36,-5.49%,54620,0
07/01/2019,6.4,6.6084,6.39,6.56,0.16,+2.50%,28050,0
06/24/2019,6.22,6.4,6.18,6.4,0.12,+1.91%,24180,0
06/17/2019,6.15,6.28,6.07,6.28,0.15,+2.45%,13800,0
06/10/2019,6.14,6.14,6,6.13,0.065,+1.07%,8420,0
06/03/2019,5.98,6.15,5.91,6.065,0.125,+2.10%,14440,0
05/27/2019,6.06,6.12,5.9,5.94,-0.11,-1.82%,16525,0
05/20/2019,6.2,6.2,5.95,6.05,-0.15,-2.42%,11320,0
05/13/2019,5.91,6.2,5.91,6.2,0.2527,+4.25%,16080,0
05/06/2019,5.93,6.15,5.9,5.9473,-0.0327,-0.55%,14800,0
04/29/2019,6.05,6.11,5.89,5.98,-0.08,-1.32%,32900,0
04/22/2019,6.28,6.3916,6,6.06,-0.18,-2.88%,16500,0
04/15/2019,6.3,6.45,6.1801,6.24,-0.06,-0.95%,22125,0
04/08/2019,6.58,6.73,6.2,6.3,-0.28,-4.26%,49960,0
04/01/2019,6.4,6.6,6.26,6.58,0.23,+3.62%,25860,0
03/25/2019,6.35,6.4,6.15,6.35,0,0.00%,25200,0
03/18/2019,6.47,6.59,6.25,6.35,-0.1,-1.55%,24860,0
03/11/2019,6.32,6.6,6.29,6.45,0.15,+2.38%,19640,0
03/04/2019,6.41,6.6,6.26,6.3,-0.11,-1.72%,25120,0
02/25/2019,6.5,6.615,6.37,6.41,0,0.00%,29180,0
02/18/2019,6.3,6.46,6.29,6.41,0.16,+2.56%,23975,0
02/11/2019,6.16,6.47,6.1,6.25,0.15,+2.46%,23360,0
02/04/2019,6.17,6.22,6.06,6.1,0,0.00%,27740,0
01/28/2019,6.01,6.21,5.99,6.1,0.1,+1.67%,30780,0
01/21/2019,6,6.19,5.98,6,-0.06,-0.99%,27400,0
01/14/2019,5.99,6.17,5.88,6.06,0.06,+1.00%,36820,0
01/07/2019,5.81,6.14,5.52,6,0.2,+3.45%,24440,0
12/31/2018,5.62,5.95,5.56,5.8,0.18,+3.20%,22650,0
12/24/2018,5.85,6,5.6,5.62,-0.17,-2.94%,29250,0
12/17/2018,5.87,5.87,5.6,5.79,-0.08,-1.36%,23160,0
12/10/2018,5.94,5.98,5.34,5.87,-0.08,-1.34%,25040,0
12/03/2018,5.75,6,5.73,5.95,0.08,+1.36%,20200,0
11/26/2018,5.92,6.05,5.73,5.87,-0.05,-0.84%,15880,0
11/19/2018,6.08,6.09,5.54,5.92,-0.08,-1.33%,46525,0
11/12/2018,6.05,6.14,5.9,6,-0.02,-0.33%,19380,0
11/05/2018,6.05,6.1,5.92,6.02,-0.03,-0.50%,18620,0
10/29/2018,5.9,6.22,5.9,6.05,0.08,+1.34%,24440,0
10/22/2018,6.12,6.17,5.91,5.97,-0.12,-1.97%,23980,0
10/15/2018,6.13,6.34,6,6.09,-0.01,-0.16%,28120,0
10/08/2018,6.39,6.425,6.08,6.1,-0.25,-3.94%,26040,0
10/01/2018,6.4,6.5,6.25,6.35,-0.05,-0.78%,27880,0
09/24/2018,6.4,6.5,6.1,6.4,-0.05,-0.78%,18840,0
09/17/2018,6.4,6.55,5.95,6.45,0.05,+0.78%,48880,0
09/10/2018,6.55,6.6,6.2,6.4,-0.15,-2.29%,38980,0
09/03/2018,6.65,6.9,6.5,6.55,-0.1,-1.50%,25150,0
08/27/2018,6.55,6.8,6.45,6.65,0.1,+1.53%,28480,0
08/20/2018,6.8,6.85,6.5,6.55,-0.1,-1.50%,26120,0
08/13/2018,6.8,6.85,6.55,6.65,-0.1,-1.48%,26720,0
08/06/2018,6.8,6.85,6.66,6.75,0,0.00%,33540,0
07/30/2018,6.85,7,6.75,6.75,-0.05,-0.74%,36980,0
07/23/2018,6.75,6.99,6.72,6.8,0.05,+0.74%,40160,0
07/16/2018,7.8,7.8,6.65,6.75,-0.91,-11.88%,135220,0
07/09/2018,7.8,7.9,7.21,7.66,-0.29,-3.65%,29100,0
07/02/2018,7.55,8,7.55,7.95,0.4,+5.30%,55325,0
06/25/2018,7.2,7.7,7.15,7.55,0.4,+5.59%,28260,0
06/18/2018,7.35,7.35,7.1,7.15,-0.15,-2.05%,11560,0
06/11/2018,7.35,7.5,7.15,7.3,-0.05,-0.68%,19480,0
06/04/2018,7.5,7.6,7.25,7.35,-0.05,-0.68%,23180,0
05/28/2018,7.25,7.4,7.1,7.4,0.1,+1.37%,13225,0
05/21/2018,7.2,7.4,7.2,7.3,0.1,+1.39%,10440,0
05/14/2018,7.6,7.6,6.75,7.2,-0.4,-5.26%,34780,0
05/07/2018,7.55,7.693,6.355,7.6,0.05,+0.66%,70480,0
04/30/2018,7.4,7.6,7.3,7.55,0.15,+2.03%,31040,0
04/23/2018,7.35,7.4,7.25,7.4,0.1,+1.37%,15440,0
04/16/2018,7,7.45,6.93,7.3,0.4,+5.80%,20640,0
04/09/2018,7.3,7.5,6.75,6.9,-0.45,-6.12%,25120,0
04/02/2018,6.9,7.395,6.9,7.35,0.4,+5.76%,34420,0
03/26/2018,7.2,7.2,6.65,6.95,-0.25,-3.47%,31525,0
03/19/2018,6.5,7.2,6.4,7.2,0.8,+12.50%,44280,0
03/12/2018,6.3,6.5,6.25,6.4,0.15,+2.40%,18640,0
03/05/2018,6.25,6.3,6.22,6.25,0,0.00%,12680,0
02/26/2018,6.15,6.3,6.1,6.25,0.1,+1.63%,20900,0
02/19/2018,6.15,6.15,6.1,6.15,0.03,+0.49%,6250,0
02/12/2018,6.1,6.15,6,6.12,0.02,+0.33%,13340,0
02/05/2018,5.85,6.1,5.775,6.1,0.2,+3.39%,22740,0
01/29/2018,6.05,6.1,5.8,5.9,-0.14,-2.32%,14400,0
01/22/2018,6.1,6.15,6,6.04,-0.06,-0.98%,14840,0
01/15/2018,5.9,6.1,5.85,6.1,0.25,+4.27%,38750,0
01/08/2018,5.8,5.9,5.7,5.85,0.065,+1.12%,20700,0
01/01/2018,5.95,6,5.75,5.785,-0.16,-2.69%,14000,0
12/25/2017,5.95,6,5.88,5.945,-0.03,-0.50%,23350,0
12/18/2017,5.85,6,5.8,5.975,0.225,+3.91%,15060,0
12/11/2017,5.9,5.9,5.75,5.75,-0.05,-0.86%,13760,0
12/04/2017,6,6,5.75,5.8,-0.15,-2.52%,14580,0
11/27/2017,5.9,6,5.9,5.95,0,0.00%,12400,0
11/20/2017,6,6,5.85,5.95,0,0.00%,14700,0
11/13/2017,5.95,6,5.85,5.95,0.1,+1.71%,10680,0
11/06/2017,6.1,6.1,5.68,5.85,-0.21,-3.47%,14240,0
10/30/2017,5.95,6.1,5.925,6.06,0.11,+1.85%,20700,0
10/23/2017,5.8,5.95,5.8,5.95,0.1,+1.71%,17800,0
10/16/2017,5.85,5.95,5.53,5.85,0.1,+1.74%,14800,0
10/09/2017,5.9,5.95,5.5,5.75,-0.15,-2.54%,19700,0
10/02/2017,5.85,6.15,5.85,5.9,0.05,+0.85%,37900,0
09/25/2017,5.75,5.95,5.715,5.85,-0.05,-0.85%,13380,0
09/18/2017,5.8,5.905,5.605,5.9,0.1,+1.72%,8880,0
09/11/2017,5.8,6.05,5.7,5.8,0,0.00%,18940,0
09/04/2017,5.7,5.8,5.65,5.8,0.105,+1.84%,16500,0
08/28/2017,5.65,5.7,5.45,5.695,0.055,+0.98%,21500,0
08/21/2017,5.75,5.8,5.6,5.64,-0.16,-2.76%,10040,0
08/14/2017,5.6,5.805,5.5,5.8,0.25,+4.50%,18160,0
08/07/2017,5.45,5.6,5.25,5.55,0.15,+2.78%,15740,0
07/31/2017,5.45,5.5,5.25,5.4,0,0.00%,13980,0
07/24/2017,5.5,5.7,5.3,5.4,-0.19,-3.40%,24600,0
07/17/2017,5.75,5.75,5.5,5.59,-0.06,-1.06%,15640,0
07/10/2017,5.65,5.85,5.4,5.65,0,0.00%,23420,0
07/03/2017,6,6.3,5.55,5.65,-0.3,-5.04%,70000,0
06/26/2017,5.3,6,5.28,5.95,0.65,+12.26%,74480,0
06/19/2017,4.95,5.3,4.95,5.3,0.35,+7.07%,25800,0
06/12/2017,5.05,5.1,4.9,4.95,-0.1,-1.98%,22840,0
06/05/2017,5.1,5.15,4.85,5.05,-0.05,-0.98%,45800,0
05/29/2017,5.4,5.45,5.05,5.1,-0.35,-6.42%,26600,0
05/22/2017,5.4,5.5,5.3,5.45,0.15,+2.83%,21700,0
05/15/2017,5.35,5.4,5,5.3,0,0.00%,35900,0
05/08/2017,5.65,5.65,5.25,5.3,-0.3,-5.36%,26640,0
05/01/2017,5.35,5.8,5.3,5.6,0.4,+7.69%,34020,0
04/24/2017,4.95,5.4,4.65,5.2,0.1,+1.96%,63240,0
04/17/2017,5.5,5.6,5.1,5.1,-0.4,-7.27%,45020,0
04/10/2017,5.65,5.85,5.5,5.5,-0.2,-3.51%,34975,0
04/03/2017,5.85,6.1,5.64,5.7,-0.2,-3.39%,37000,0
03/27/2017,5.75,6,5.6,5.9,0.15,+2.61%,30700,0
03/20/2017,6.15,6.25,5.75,5.75,-0.45,-7.26%,17560,0
03/13/2017,5.85,6.2,5.1,6.2,0.35,+5.98%,64720,0
03/06/2017,6.05,6.35,5.75,5.85,-0.2,-3.31%,26280,0
02/27/2017,6.35,6.5,6,6.05,-0.2,-3.20%,43160,0
02/20/2017,6.2,6.45,6,6.25,0.05,+0.81%,50825,0
02/13/2017,6.95,6.95,6.05,6.2,-0.7,-10.14%,48800,0
02/06/2017,6.35,7,6.35,6.9,0.65,+10.40%,51720,0
01/30/2017,6.1,6.5,6,6.25,0.1,+1.63%,41680,0
01/23/2017,7.1,7.1,6.1,6.15,-0.94,-13.26%,80740,0
01/16/2017,7.15,7.35,7.05,7.09,-0.06,-0.84%,21050,0
01/09/2017,7.1,7.65,7.1,7.15,0.1,+1.42%,38120,0
01/02/2017,7.65,7.65,6.9,7.05,-0.55,-7.24%,51875,0
12/26/2016,7.35,7.6,7,7.6,0.25,+3.40%,47125,0
12/19/2016,7.05,7.35,7,7.35,0.3,+4.26%,28520,0
12/12/2016,6.95,7.2,6.75,7.05,0.19,+2.77%,37840,0
12/05/2016,7.05,7.1,6.6,6.86,-0.09,-1.29%,31760,0
11/28/2016,7,7.2,6.8,6.95,-0.05,-0.71%,27020,0
11/21/2016,6.85,7,6.5,7,0.2,+2.94%,43075,0
11/14/2016,6.5,7,5.85,6.8,0.35,+5.43%,94760,0
11/07/2016,5.75,6.5,5.55,6.45,0.7,+12.17%,85520,0
10/31/2016,6.05,6.15,5.75,5.75,-0.3,-4.96%,30980,0
10/24/2016,6.85,6.85,5.3,6.05,-0.9,-12.95%,151500,0
10/17/2016,7.55,7.56,6.9,6.95,-0.45,-6.08%,43900,0
10/10/2016,7.1,7.6,6.99,7.4,0.28,+3.93%,63000,0
10/03/2016,7.14,7.3,6.91,7.12,-0.05,-0.70%,43840,0
09/26/2016,7.12,7.48,6.86,7.17,0.08,+1.13%,76380,0
09/19/2016,6.45,7.18,6.39,7.09,0.69,+10.78%,61620,0
09/12/2016,6.04,6.45,5.88,6.4,0.31,+5.09%,52600,0
09/05/2016,6.24,6.32,6.06,6.09,-0.1,-1.62%,31675,0
08/29/2016,6.03,6.28,5.94,6.19,0.29,+4.92%,62460,0
08/22/2016,5.89,5.98,5.8,5.9,0.02,+0.34%,50540,0
08/15/2016,5.99,6,5.86,5.88,-0.04,-0.68%,43320,0
08/08/2016,5.8,6.45,5.74,5.92,0.18,+3.14%,143360,0
08/01/2016,5.65,5.75,5.5,5.74,0.16,+2.87%,29680,0
07/25/2016,5.59,5.65,5.4,5.58,0.01,+0.18%,17660,0
07/18/2016,5.42,5.59,5.34,5.57,0.17,+3.15%,24140,0
07/11/2016,5.29,5.69,5.21,5.4,0.03,+0.56%,34200,0
07/04/2016,5.69,5.88,5.33,5.37,-0.27,-4.79%,73775,0
06/27/2016,4.97,5.75,4.85,5.64,0.6,+11.90%,73520,0
06/20/2016,4.66,5.12,4.64,5.04,0.45,+9.80%,54700,0
06/13/2016,4.65,4.66,4.37,4.59,0.03,+0.66%,22880,0
06/06/2016,4.49,4.65,4.38,4.56,0.1,+2.24%,26660,0
05/30/2016,4.43,4.49,4.38,4.46,-0.02,-0.45%,8100,0
05/23/2016,4.34,4.5,4.28,4.48,0.16,+3.70%,27080,0
05/16/2016,4.26,4.37,4.19,4.32,0.1,+2.37%,17360,0
05/09/2016,4.35,4.37,4.21,4.22,-0.13,-2.99%,13560,0
05/02/2016,4.43,4.43,4.19,4.35,-0.05,-1.14%,35260,0
04/25/2016,4.34,4.5,4.21,4.4,0.08,+1.85%,23320,0
04/18/2016,4.24,4.44,4.22,4.32,0.12,+2.86%,26940,0
04/11/2016,4.24,4.31,4.11,4.2,-0.05,-1.18%,26560,0
04/04/2016,4.47,4.55,4.25,4.25,-0.19,-4.28%,52840,0
