Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/22/2021,104.65,104.65,96.29,103,-1.36,-1.30%,70520,0
03/15/2021,104.79,107.15,101.335,104.36,-1.06,-1.01%,117260,0
03/08/2021,102.47,105.77,101.35,105.42,4.01,+3.95%,65500,0
03/01/2021,102.44,102.92,98.535,101.41,0.96,+0.96%,88280,0
02/22/2021,99.05,105.5,98.86,100.45,0.6,+0.60%,98360,0
02/15/2021,100.49,100.75,94.2701,99.85,-0.23,-0.23%,97025,0
02/08/2021,95.77,101.12,95.11,100.08,5.49,+5.80%,77700,0
02/01/2021,87.98,96.12,86.93,94.59,6.8,+7.75%,88480,0
01/25/2021,95.91,97.09,87.3,87.79,-8.82,-9.13%,100540,0
01/18/2021,98.27,100,93.19,96.61,-0.66,-0.68%,87700,0
01/11/2021,96.3,102.84,95.98,97.27,-0.58,-0.59%,91900,0
01/04/2021,91.28,102.55,88.64,97.85,7.12,+7.85%,158640,0
12/28/2020,90.5,91.55,87.84,90.73,1.19,+1.33%,72150,0
12/21/2020,86.68,89.89,85.76,89.54,0.99,+1.12%,60825,0
12/14/2020,86.26,91.79,85.07,88.55,3.23,+3.79%,256480,0
12/07/2020,86.65,88.29,83.79,85.32,-1.8,-2.07%,107620,0
11/30/2020,84.72,87.45,81.84,87.12,1.69,+1.98%,101360,0
11/23/2020,81.73,88.63,73.56,85.43,4.67,+5.78%,145300,0
11/16/2020,81.7,83.63,78.42,80.76,0.95,+1.19%,112940,0
11/09/2020,75.87,80.46,72.875,79.81,11.06,+16.09%,141800,0
11/02/2020,66.81,72.28,66.79,68.75,2.61,+3.95%,132440,0
10/26/2020,67.86,68.03,61.95,66.14,-2.39,-3.49%,104660,0
10/19/2020,69.07,69.95,67.62,68.53,-0.25,-0.36%,95440,0
10/12/2020,67.1,69.67,66.66,68.78,1.71,+2.55%,87760,0
10/05/2020,64.38,68.15,63.7,67.07,3.51,+5.52%,137960,0
09/28/2020,64.3,66.7396,61.85,63.56,0.36,+0.57%,134760,0
09/21/2020,64.75,66.69,61.48,63.2,-3.31,-4.98%,138180,0
09/14/2020,67.55,71.5406,65.83,66.51,-0.61,-0.91%,188720,0
09/07/2020,73.33,73.33,66.79,67.12,-6.92,-9.35%,125475,0
08/31/2020,76.2,77.08,73,74.04,-2.4,-3.14%,82040,0
08/24/2020,75.9,77.93,75.05,76.44,1.45,+1.93%,58520,0
08/17/2020,78.95,78.96,73.69,74.99,-3.59,-4.57%,77620,0
08/10/2020,79.33,84.54,78.03,78.58,-0.41,-0.52%,112360,0
08/03/2020,75.62,79.06,72.19,78.99,3.82,+5.08%,122080,0
07/27/2020,78.28,79.75,73,75.17,-2.89,-3.70%,67440,0
07/20/2020,79.02,80.41,77.32,78.06,-1.34,-1.69%,60100,0
07/13/2020,76.09,81.44,74.19,79.4,4.4,+5.87%,83000,0
07/06/2020,80.09,80.09,72.09,75,-3.36,-4.29%,81740,0
06/29/2020,71.27,80.29,71.27,78.36,8.09,+11.51%,125075,0
06/22/2020,73,76.3,69.91,70.27,-3.49,-4.73%,166180,0
06/15/2020,72.82,81.43,72.6915,73.76,-1.66,-2.20%,118820,0
06/08/2020,84.77,84.83,74.01,75.42,-8.5,-10.13%,107140,0
06/01/2020,77.66,86.27,75.52,83.92,6.83,+8.86%,117760,0
05/25/2020,77.28,82.17,75.49,77.09,3.09,+4.18%,150600,0
05/18/2020,70,75.6,69.665,74,7.35,+11.03%,126280,0
05/11/2020,72.51,73.34,63.105,66.65,-6.85,-9.32%,146520,0
05/04/2020,70.85,74.89,68.54,73.5,2.25,+3.16%,114780,0
04/27/2020,70.21,78.7,68.73,71.25,2.13,+3.08%,105460,0
04/20/2020,72,72.08,64.97,69.12,-1.88,-2.65%,81940,0
04/13/2020,72.79,76.42,64.79,71,-2.78,-3.77%,98460,0
04/06/2020,66.88,74.29,66.84,73.78,9.64,+15.03%,101600,0
03/30/2020,67.65,76.41,62.16,64.14,-2.42,-3.64%,113760,0
03/23/2020,61.44,73.97,59.1,66.56,5.19,+8.46%,149420,0
03/16/2020,63.27,77.17,56.71,61.37,-8.57,-12.25%,185440,0
03/09/2020,79.28,80.62,64.41,69.94,-14.08,-16.76%,205260,0
03/02/2020,87.08,90.585,80.02,84.02,-2.52,-2.91%,143340,0
02/24/2020,92.43,93.9,80.8532,86.54,-9.16,-9.57%,198820,0
02/17/2020,104.54,106.91,95.32,95.7,-8.74,-8.37%,191225,0
02/10/2020,102.54,106.11,102.005,104.44,1.81,+1.76%,81180,0
02/03/2020,101.46,107.23,101.2,102.63,1.9,+1.89%,109860,0
01/27/2020,105.21,106.8,100.64,100.73,-5.72,-5.37%,94720,0
01/20/2020,105.46,107.845,104.77,106.45,0.37,+0.35%,93775,0
01/13/2020,101.88,106.86,101.88,106.08,4.25,+4.17%,110320,0
01/06/2020,102.25,103.32,101.16,101.83,-1.11,-1.08%,108460,0
12/30/2019,103.74,104.1,101.84,102.94,-0.51,-0.49%,90150,0
12/23/2019,102.3,104.5,101.5,103.45,1.05,+1.03%,71800,0
12/16/2019,100.59,102.71,98.96,102.4,2.58,+2.58%,108760,0
12/09/2019,99.19,101.27,98.09,99.82,0.56,+0.56%,77460,0
12/02/2019,98.61,101.33,96.295,99.26,0.86,+0.87%,115640,0
11/25/2019,95.53,99.46,95.53,98.4,3.38,+3.56%,75125,0
11/18/2019,94.78,97.67,94.36,95.02,-0.7,-0.73%,78900,0
11/11/2019,99.14,100.32,95.37,95.72,-4.18,-4.18%,100180,0
11/04/2019,92.61,107.1,91.09,99.9,7.95,+8.65%,188840,0
10/28/2019,90.59,92.42,89.8,91.95,1.73,+1.92%,81040,0
10/21/2019,92.98,93.29,89.8,90.22,-2.12,-2.30%,63900,0
10/14/2019,87.69,94.02,87.42,92.34,4.16,+4.72%,89840,0
10/07/2019,87.41,89.05,85.32,88.18,0.4,+0.46%,83980,0
09/30/2019,89.41,90.585,85.465,87.78,-1.48,-1.66%,90720,0
09/23/2019,90.66,91.5,87.115,89.26,-2.15,-2.35%,105680,0
09/16/2019,95.41,96.59,90.95,91.41,-3.95,-4.14%,152260,0
09/09/2019,87.37,97.18,86.715,95.36,8.34,+9.58%,153300,0
09/02/2019,82.54,89.75,81.46,87.02,3.84,+4.62%,152125,0
08/26/2019,82.79,84.995,81.9,83.18,1.26,+1.54%,119260,0
08/19/2019,86.28,86.45,81.77,81.92,-3.08,-3.62%,128720,0
08/12/2019,88.06,90.76,83.56,85,-3.36,-3.80%,110580,0
08/05/2019,88.85,95,85.5339,88.36,-2.01,-2.22%,156700,0
07/29/2019,93.9,96.23,89.96,90.37,-3.48,-3.71%,104040,0
07/22/2019,91.49,94.31,90.6,93.85,2.62,+2.87%,69760,0
07/15/2019,92.77,95.275,91.1,91.23,-1.17,-1.27%,76140,0
07/08/2019,93.85,94.79,90.37,92.4,-1.82,-1.93%,117860,0
07/01/2019,90.8,94.27,90.6,94.22,2.98,+3.27%,96275,0
06/24/2019,85.28,91.495,82.9,91.24,5.96,+6.99%,275840,0
06/17/2019,85.7,87.95,84.82,85.28,-0.37,-0.43%,95220,0
06/10/2019,85.18,86.96,83.43,85.65,0.92,+1.09%,86620,0
06/03/2019,80.73,87.13,80.635,84.73,4.02,+4.98%,88160,0
05/27/2019,81.67,83.71,80.28,80.71,-0.65,-0.80%,83025,0
05/20/2019,81.29,82.31,78,81.36,-1.25,-1.51%,102920,0
05/13/2019,84.57,84.99,81.02,82.61,-3.16,-3.68%,108080,0
05/06/2019,84.65,88.84,83.54,85.77,0.27,+0.32%,133700,0
04/29/2019,83.64,86.1934,81.43,85.5,1.98,+2.37%,87320,0
04/22/2019,84.67,86.47,81.09,83.52,-1.34,-1.58%,60420,0
04/15/2019,84.79,87.86,84.1,84.86,-0.04,-0.05%,56725,0
04/08/2019,84.49,85.96,82.15,84.9,0.35,+0.41%,79680,0
04/01/2019,84.01,86.425,83.01,84.55,1.2,+1.44%,102200,0
03/25/2019,79.85,85.2,79.64,83.35,3.44,+4.30%,114980,0
03/18/2019,82.74,84.12,79.23,79.91,-2.74,-3.32%,110980,0
03/11/2019,83.22,85.18,80.43,82.65,-0.13,-0.16%,109460,0
03/04/2019,82.79,86.525,81.86,82.78,0.02,+0.02%,93440,0
02/25/2019,81.2,83.57,80.5,82.76,1.69,+2.08%,96320,0
02/18/2019,73.9,82.16,72.83,81.07,7.13,+9.64%,116275,0
02/11/2019,72.33,74.831,71.42,73.94,1.78,+2.47%,83420,0
02/04/2019,70.93,74.65,69.65,72.16,1.22,+1.72%,60480,0
01/28/2019,67.98,71.85,67.66,70.94,2.22,+3.23%,78120,0
01/21/2019,66.32,69.69,65.43,68.72,1.58,+2.35%,81625,0
01/14/2019,61.87,68.15,61.37,67.14,4.78,+7.67%,105780,0
01/07/2019,62.63,63.66,61.6,62.36,-0.4,-0.64%,107660,0
12/31/2018,61.87,63.32,56.94,62.76,1.46,+2.38%,77750,0
12/24/2018,59.53,62.455,53.07,61.3,1.35,+2.25%,101050,0
12/17/2018,66.29,67.405,59.9,59.95,-6.5,-9.78%,180820,0
12/10/2018,65.8,69.34,63.56,66.45,0.37,+0.56%,73920,0
12/03/2018,74.92,74.92,65.01,66.08,-7.66,-10.39%,74100,0
11/26/2018,72.67,75.96,69.56,73.74,1.83,+2.54%,72980,0
11/19/2018,77.05,77.05,70.43,71.91,-4.91,-6.39%,54150,0
11/12/2018,74.3,76.88,72.57,76.82,2.88,+3.90%,107080,0
11/05/2018,68.36,78.385,65.5,73.94,5.76,+8.45%,99740,0
10/29/2018,67.02,69.26,64.16,68.18,2.27,+3.44%,80700,0
10/22/2018,68.03,68.85,63.41,65.91,-1.95,-2.87%,60500,0
10/15/2018,66.9,70.56,66.3,67.86,0.88,+1.31%,55500,0
10/08/2018,72.48,74.865,66.46,66.98,-5.72,-7.87%,69720,0
10/01/2018,77.05,77.05,71.84,72.7,-4.05,-5.28%,48360,0
09/24/2018,76.45,77.45,75.6,76.75,0.45,+0.59%,66340,0
09/17/2018,76.85,77.35,75.6,76.3,-0.65,-0.84%,94520,0
09/10/2018,76.8,77.3,75.05,76.95,0.45,+0.59%,60420,0
09/03/2018,77.35,77.35,76,76.5,-1.1,-1.42%,49175,0
08/27/2018,78,79.3,76.45,77.6,-0.2,-0.26%,56020,0
08/20/2018,76.1,78.4,75.55,77.8,1.85,+2.44%,84000,0
08/13/2018,74.85,76.2,72.875,75.95,1.05,+1.40%,107340,0
08/06/2018,78.1,79.7,71.75,74.9,-3.2,-4.10%,153600,0
07/30/2018,79.3,81.05,77.85,78.1,-1.25,-1.58%,109540,0
07/23/2018,81.55,82.15,77.9,79.35,-2.2,-2.70%,79980,0
07/16/2018,82.25,83.2,80.6,81.55,-0.45,-0.55%,62940,0
07/09/2018,80.25,82.85,79.52,82,2.25,+2.82%,86100,0
07/02/2018,76.15,79.9,75.95,79.75,3.2,+4.18%,68650,0
06/25/2018,79.5,79.5,76.4,76.55,-3.3,-4.13%,112920,0
06/18/2018,79.25,80.5,78.5,79.85,0.3,+0.38%,101460,0
06/11/2018,79.65,80.4,78.9,79.55,-0.1,-0.13%,93240,0
06/04/2018,77.5,81.05,77.05,79.65,2.3,+2.97%,93720,0
05/28/2018,74,78.025,73.775,77.35,2.4,+3.20%,124150,0
05/21/2018,76.15,77.65,74.5,74.95,-0.8,-1.06%,75500,0
05/14/2018,75.2,76.6,72.62,75.75,0.5,+0.66%,135520,0
05/07/2018,72.75,79.9,72.125,75.25,2.55,+3.51%,138480,0
04/30/2018,74.3,74.475,70.75,72.7,-1.6,-2.15%,94460,0
04/23/2018,73.8,76.4,72.9,74.3,0.55,+0.75%,124800,0
04/16/2018,71,74.35,70.4,73.75,3.05,+4.31%,147800,0
04/09/2018,68.5,71.1,67.6,70.7,2.8,+4.12%,67780,0
04/02/2018,68.6,69.65,66.25,67.9,-0.7,-1.02%,98720,0
03/26/2018,69.9,70.9,67.95,68.6,-0.4,-0.58%,121725,0
03/19/2018,70.2,72.575,68.55,69,-1.6,-2.27%,152020,0
03/12/2018,69.95,71.575,68.55,70.6,1.05,+1.51%,224060,0
03/05/2018,63.9,70.25,62.7,69.55,5.45,+8.50%,154680,0
02/26/2018,68.55,70.6,62.125,64.1,-4.65,-6.76%,124060,0
02/19/2018,67.6,69.1,65.55,68.75,0.55,+0.81%,130250,0
02/12/2018,65.35,72.35,63.898,68.2,3,+4.60%,140160,0
02/05/2018,68.8,69.375,63,65.2,-4.25,-6.12%,128220,0
01/29/2018,73.35,73.4,69.4,69.45,-4.1,-5.57%,108960,0
01/22/2018,73.1,74,72.15,73.55,0.45,+0.62%,65620,0
01/15/2018,73.4,74.2,71.25,73.1,-0.1,-0.14%,76675,0
01/08/2018,71,73.9,70.35,73.2,1.95,+2.74%,62220,0
01/01/2018,70.9,71.55,70.2,71.25,0.65,+0.92%,87650,0
12/25/2017,69.1,71.35,68.5,70.6,1.4,+2.02%,76050,0
12/18/2017,69.5,70.35,67.85,69.2,0.4,+0.58%,63960,0
12/11/2017,68.95,69.9,66.85,68.8,-0.1,-0.15%,90180,0
12/04/2017,71.1,72.4,68.75,68.9,-1.3,-1.85%,75020,0
11/27/2017,71.45,74.3,67.56,70.2,-1.3,-1.82%,115500,0
11/20/2017,69.4,72,68.7,71.5,2.05,+2.95%,115525,0
11/13/2017,65.4,69.95,65.4,69.45,3.6,+5.47%,80060,0
11/06/2017,63.1,69.95,62.4,65.85,2.85,+4.52%,102300,0
10/30/2017,61.75,63.325,60.5,63,1,+1.61%,87780,0
10/23/2017,63,63.45,60.875,62,-1.05,-1.67%,90000,0
10/16/2017,63.25,63.65,62.45,63.05,0.1,+0.16%,75260,0
10/09/2017,62.55,63.775,60.625,62.95,0.5,+0.80%,88620,0
10/02/2017,61.65,63.1,60.975,62.45,0.8,+1.30%,96720,0
09/25/2017,58.35,61.8,57.7,61.65,3.3,+5.66%,105940,0
09/18/2017,57.3,58.8,57.1,58.35,1.35,+2.37%,97260,0
09/11/2017,55.85,57.1,55.75,57,1.55,+2.80%,79360,0
09/04/2017,55.3,56.2,54.1,55.45,0.05,+0.09%,75675,0
08/28/2017,56,56.3,54.7,55.4,-0.45,-0.81%,79740,0
08/21/2017,55.1,57.55,54.65,55.85,0.55,+0.99%,89100,0
08/14/2017,57.2,57.725,54.9,55.3,-1.45,-2.56%,104320,0
08/07/2017,62.7,63.75,56.65,56.75,-5.9,-9.42%,155960,0
07/31/2017,62.6,63.75,62.1,62.65,0.15,+0.24%,60100,0
07/24/2017,64.05,65.05,62.3,62.5,-1.7,-2.65%,73100,0
07/17/2017,64.3,65.45,63.8,64.2,-0.5,-0.77%,56300,0
07/10/2017,65.05,66.45,63.8,64.7,-0.65,-0.99%,68660,0
07/03/2017,65.85,66.4,64.15,65.35,-0.2,-0.31%,50975,0
06/26/2017,63.45,66.1,62.75,65.55,2.3,+3.64%,69540,0
06/19/2017,66.5,67.35,62.75,63.25,-2.9,-4.38%,97720,0
06/12/2017,69.25,70.15,66.05,66.15,-3,-4.34%,84780,0
06/05/2017,66.45,69.7,64.8,69.15,2.6,+3.91%,72480,0
05/29/2017,64.25,66.9,62.6,66.55,2.3,+3.58%,119825,0
05/22/2017,61.9,64.65,61.7,64.25,2.45,+3.96%,92780,0
05/15/2017,64.06,64.35,60.85,61.8,-1.35,-2.14%,91160,0
05/08/2017,64.9,67.25,62.1,63.15,-2,-3.07%,128500,0
05/01/2017,66.25,66.65,64.53,65.15,-0.85,-1.29%,74940,0
04/24/2017,62.95,66.93,62.95,66,4,+6.45%,84860,0
04/17/2017,60.7,62.4,60.08,62,1.6,+2.65%,59180,0
04/10/2017,61.95,63.15,60.25,60.4,-1.8,-2.89%,71625,0
04/03/2017,64.8,64.9,60.85,62.2,-2.55,-3.94%,99700,0
03/27/2017,61.1,64.9,61,64.75,2.85,+4.60%,94240,0
03/20/2017,63.05,63.3,61.2,61.9,-1.4,-2.21%,106200,0
03/13/2017,62.25,63.65,58.06,63.3,1.05,+1.69%,160280,0
03/06/2017,65.4,65.4,60.75,62.25,-3.7,-5.61%,141980,0
02/27/2017,67.5,68.6,65.15,65.95,-1.85,-2.73%,173080,0
02/20/2017,70.8,71.45,67.4,67.8,-2.8,-3.97%,155425,0
02/13/2017,69.7,74.75,68.05,70.6,1.2,+1.73%,198200,0
02/06/2017,70.25,70.25,67.25,69.4,-1.1,-1.56%,95480,0
01/30/2017,71.6,72.05,68.8,70.5,-1.7,-2.35%,133320,0
01/23/2017,67.5,72.45,67.5,72.2,4.55,+6.73%,78540,0
01/16/2017,67.25,68.1,65.85,67.65,0.1,+0.15%,121375,0
01/09/2017,68.35,69.2,66.8,67.55,-0.9,-1.31%,112820,0
01/02/2017,69.2,71.95,68.35,68.45,-0.05,-0.07%,83400,0
12/26/2016,70.5,71,68.45,68.5,-1.75,-2.49%,84075,0
12/19/2016,70,71.1,68.6,70.25,-0.8,-1.13%,148020,0
12/12/2016,72.4,73.4,70.68,71.05,-1.2,-1.66%,257540,0
12/05/2016,66,72.45,65.85,72.25,6.7,+10.22%,212140,0
11/28/2016,66.35,66.6,61.56,65.55,-1.05,-1.58%,133900,0
11/21/2016,64.45,67.25,63.75,66.6,2.25,+3.50%,123550,0
11/14/2016,60.7,64.5,59.25,64.35,4.5,+7.52%,128520,0
11/07/2016,56.45,61,54.45,59.85,4.25,+7.64%,162100,0
10/31/2016,59.95,60.8,55.05,55.6,-4.3,-7.18%,115100,0
10/24/2016,61.95,62.85,59.75,59.9,-1.55,-2.52%,70240,0
10/17/2016,61.52,62.84,60.75,61.45,0.06,+0.10%,100980,0
10/10/2016,61.38,62.33,60.08,61.39,0.47,+0.77%,87600,0
10/03/2016,60.95,62.11,59.54,60.92,0.11,+0.18%,109780,0
09/26/2016,58.9,61.12,56.02,60.81,1.8,+3.05%,162780,0
09/19/2016,59.59,60.04,56.18,59.01,-0.15,-0.25%,115680,0
09/12/2016,57,59.56,56.9,59.16,2.1,+3.68%,161860,0
09/05/2016,59.94,60.06,57.02,57.06,-2.9,-4.84%,119300,0
08/29/2016,59.1,60,58.55,59.96,0.91,+1.54%,86940,0
08/22/2016,59.66,61,58.81,59.05,-0.82,-1.37%,97540,0
08/15/2016,59.28,59.99,58.56,59.87,0.94,+1.60%,100980,0
08/08/2016,58.98,60.51,58.65,58.93,0.41,+0.70%,146400,0
08/01/2016,50.17,59.93,49.54,58.52,8.25,+16.41%,253140,0
07/25/2016,50.14,51.88,49.71,50.27,0.12,+0.24%,76300,0
07/18/2016,50,50.5,49.32,50.15,-0.23,-0.46%,80120,0
07/11/2016,47.36,51.02,46.81,50.38,3.14,+6.65%,116980,0
07/04/2016,46.02,47.69,45.06,47.24,0.95,+2.05%,124050,0
06/27/2016,45.07,48.45,44.06,46.29,0.61,+1.34%,170060,0
06/20/2016,47.94,48.7,45.61,45.68,-1.69,-3.57%,88140,0
06/13/2016,49.29,49.29,46.49,47.37,-1.96,-3.97%,148720,0
06/06/2016,48.86,50.51,48.63,49.33,0.5,+1.02%,132600,0
05/30/2016,49.31,49.74,47.85,48.83,-0.24,-0.49%,164250,0
05/23/2016,47.69,49.38,47.23,49.07,1.25,+2.61%,193280,0
05/16/2016,47.3,48.63,46.38,47.82,0.54,+1.14%,164100,0
05/09/2016,48.44,49.48,46.36,47.28,-1.24,-2.56%,128040,0
05/02/2016,48.5,50.48,46.75,48.52,0.16,+0.33%,169160,0
04/25/2016,48.7,49.22,47.43,48.36,-0.55,-1.12%,126400,0
04/18/2016,45.67,48.96,45.43,48.91,3.34,+7.33%,168820,0
04/11/2016,43.37,45.65,42.72,45.57,2.08,+4.78%,155180,0
04/04/2016,43.53,45.9,42.94,43.49,-0.14,-0.32%,164820,0
03/28/2016,42.33,44.76,42.26,43.63,1.18,+2.78%,212040,0
03/21/2016,44.29,44.82,41.61,42.45,-1.82,-4.11%,157625,0
