Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/27/2021,44.4,45,39.6,40.8,-3.525,-7.95%,5023,0
09/20/2021,47.25,48.75,38.4,44.325,-4.875,-9.91%,15598,0
09/13/2021,54.15,55.95,48.45,49.2,-5.85,-10.63%,11213,0
09/06/2021,74.25,74.55,49.2,55.05,-12.75,-18.81%,69609,0
08/30/2021,67.05,69.7485,60.45,67.8,4.2,+6.60%,1675,0
08/23/2021,66.6,68.25,62.7,63.6,-2.55,-3.85%,821,0
08/16/2021,67.5,68.25,65.25,66.15,-0.75,-1.12%,364,0
08/09/2021,67.5,69.9,63.3,66.9,-0.6165,-0.91%,993,0
08/02/2021,67.875,69.15,66.624,67.5165,-2.2335,-3.20%,317,0
07/26/2021,79.5,81.75,65.25,69.75,-9.9,-12.43%,1833,0
07/19/2021,85.8,93.3,78.75,79.65,-6.3,-7.33%,1647,0
07/12/2021,94.95,94.95,85.95,85.95,-6.15,-6.68%,810,0
07/05/2021,93,110.85,85.95,92.1,4.7985,+5.50%,7683,0
06/28/2021,92.7,93,87.3015,87.3015,-6.4485,-6.88%,294,0
06/21/2021,87.15,93.75,87.15,93.75,6.15,+7.02%,586,0
06/14/2021,92.25,94.95,87,87.6,-4.8075,-5.20%,1214,0
06/07/2021,92.1,96,90.9,92.4075,1.6575,+1.83%,602,0
05/31/2021,89.1,92.55,88.5,90.75,1.65,+1.85%,916,0
05/24/2021,95.7,95.7,87.1875,89.1,-1.65,-1.82%,903,0
05/17/2021,87.9,94.05,86.7345,90.75,2.85,+3.24%,1239,0
05/10/2021,96.15,102,86.5515,87.9,-9.9,-10.12%,1407,0
05/03/2021,105.45,106.05,93.9,97.8,-8.25,-7.78%,1991,0
04/26/2021,102.3,110.85,100.98,106.05,2.55,+2.46%,1322,0
04/19/2021,106.5,110.991,100.5,103.5,-2.7,-2.54%,2425,0
04/12/2021,113.4,123.75,105.75,106.2,-8.25,-7.21%,5950,0
04/05/2021,87.3,117,84.75,114.45,28.8,+33.63%,70315,0
03/29/2021,91.2,91.5,82.716,85.65,-4.95,-5.46%,879,0
03/22/2021,87,94.05,84.15,90.6,2.7,+3.07%,1087,0
03/15/2021,94.2,102.3,87.9,87.9,-6,-6.39%,1501,0
03/08/2021,86.4,98.7,81.3,93.9,14.1,+17.67%,1622,0
03/01/2021,105.3,108.7485,78.75,79.8,-21,-20.83%,4212,0
02/22/2021,116.25,120.15,96.45,100.8,-17.1,-14.50%,4010,0
02/15/2021,115.35,124.35,108.9,117.9,0.675,+0.58%,3656,0
02/08/2021,125.55,126.9,108.9,117.225,-3.675,-3.04%,4407,0
02/01/2021,123.15,126.7485,117.75,120.9,-0.45,-0.37%,3328,0
01/25/2021,134.85,141.75,118.35,121.35,-14.85,-10.90%,5799,0
01/18/2021,133.5,144.3,117.9,136.2,2.55,+1.91%,8543,0
01/11/2021,113.7,137.7,112.65,133.65,17.7,+15.27%,5627,0
01/04/2021,107.85,122.9985,101.925,115.95,7.95,+7.36%,6002,0
12/28/2020,103.05,119.25,101.55,108,4.95,+4.80%,9031,0
12/21/2020,77.4,115.008,77.4,103.05,25.2,+32.37%,12083,0
12/14/2020,77.7,82.0875,74.55,77.85,0.75,+0.97%,2802,0
12/07/2020,77.4,91.35,72.75,77.1,-0.45,-0.58%,9381,0
11/30/2020,74.85,80.1,70.35,77.55,3.75,+5.08%,6402,0
11/23/2020,67.2,77.25,65.25,73.8,6.45,+9.58%,5684,0
11/16/2020,58.4145,84,58.4145,67.35,7.65,+12.81%,19041,0
11/09/2020,61.95,63,57.75,59.7,-2.4,-3.86%,2071,0
11/02/2020,58.5,62.85,56.2515,62.1,3.6,+6.15%,4026,0
10/26/2020,63.9,64.2,52.65,58.5,-7.05,-10.76%,5363,0
10/19/2020,63.75,69,61.2,65.55,2.85,+4.55%,5737,0
10/12/2020,63.45,66.75,61.2,62.7,0.45,+0.72%,3874,0
10/05/2020,65.25,67.2,61.5,62.25,-3.15,-4.82%,2715,0
09/28/2020,60.3,67.35,58.6515,65.4,5.4,+9.00%,3565,0
09/21/2020,62.25,70.5,57.165,60,-2.4,-3.85%,13606,0
09/14/2020,61.95,69.75,58.5,62.4,1.05,+1.71%,12555,0
09/07/2020,75,76.725,59.7,61.35,-13.2,-17.71%,15106,0
08/31/2020,71.25,82.35,67.5,74.55,3.3,+4.63%,17548,0
08/24/2020,71.4,86.55,68.4,71.25,-0.9,-1.25%,24408,0
08/17/2020,75.75,78.258,63.9,72.15,-3,-3.99%,29723,0
08/10/2020,114.15,120.5985,74.1,75.15,-42.45,-36.10%,42863,0
08/03/2020,64.05,194.4,62.925,117.6,53.85,+84.47%,737895,0
07/27/2020,57.45,70.5,55.5,63.75,9,+16.44%,24427,0
07/20/2020,53.7,71.25,49.2,54.75,2.55,+4.89%,19429,0
07/13/2020,46.35,57.543,39.75,52.2,6.6,+14.47%,12483,0
07/06/2020,53.7,55.4025,45.3,45.6,-7.65,-14.37%,8705,0
06/29/2020,58.35,58.35,46.5,53.25,-4.65,-8.03%,16158,0
06/22/2020,60.45,64.35,52.5,57.9,-3.3,-5.39%,18407,0
06/15/2020,64.8,72,50.4,61.2,-7.05,-10.33%,42062,0
06/08/2020,32.7,103.2,27,68.25,36.45,+114.62%,481491,0
06/01/2020,24.3,39.45,24,31.8,7.5,+30.86%,45437,0
05/25/2020,23.85,24.6,21.75,24.3,0.6,+2.53%,9746,0
05/18/2020,24.3,24.75,23.25,23.7,0,0.00%,4658,0
05/11/2020,24.15,25.5,22.8,23.7,-0.75,-3.07%,5366,0
05/04/2020,26.1,27,23.25,24.45,-0.6,-2.40%,5629,0
04/27/2020,27,33,24.45,25.05,-1.2,-4.57%,18808,0
04/20/2020,66,74.85,22.8,26.25,-4.575,-14.84%,187359,0
04/13/2020,28.5,34.8,24.6285,30.825,2.775,+9.89%,12419,0
04/06/2020,47.25,70.5465,25.65,28.05,-12.45,-30.74%,5208,0
03/30/2020,84,84,31.5,40.5,-36,-47.06%,2320,0
03/23/2020,64.95,83.85,63.075,76.5,4.5,+6.25%,53,0
03/16/2020,106.95,112.35,72,72,-76.5,-51.52%,49,0
03/09/2020,165,165,133.8,148.5,-20.25,-12.00%,62,0
02/24/2020,138.2655,168.75,138.2655,168.75,6.9315,+4.28%,42,0
02/17/2020,162.75,162.75,161.8185,161.8185,3.7515,+2.37%,453,0
02/10/2020,158.067,158.067,158.067,158.067,0.567,+0.36%,6,0
01/27/2020,157.515,157.515,157.5,157.5,6.75,+4.48%,13,0
01/13/2020,150.75,150.75,150.75,150.75,18.675,+14.14%,6,0
01/06/2020,132.075,132.075,132.075,132.075,-27.4785,-17.22%,6,0
12/30/2019,161.25,161.25,153,159.5535,18.5535,+13.16%,16,0
12/23/2019,141,141,141,141,-12.75,-8.29%,6,0
12/16/2019,153.75,153.75,153.75,153.75,-4.5,-2.84%,93,0
12/09/2019,162.45,168.15,158.25,158.25,3.75,+2.43%,83,0
11/18/2019,154.5,154.5,154.5,154.5,-7.95,-4.89%,6,0
10/28/2019,162.45,162.45,155.25,162.45,7.65,+4.94%,77,0
10/21/2019,154.5,154.8,154.5,154.8,0.3,+0.19%,4190,0
10/14/2019,154.35,154.5,154.35,154.5,0,0.00%,273,0
10/07/2019,150.15,154.5,150.15,154.5,4.2,+2.79%,102,0
09/30/2019,151.0905,152.85,150.15,150.3,-2.0895,-1.37%,237,0
09/23/2019,152.3895,152.3895,152.3895,152.3895,-2.5605,-1.65%,6,0
09/16/2019,154.95,154.95,154.95,154.95,-0.0165,-0.01%,6,0
09/09/2019,154.9665,154.9665,154.9665,154.9665,34.0665,+28.18%,6,0
09/02/2019,120.9,120.9,120.9,120.9,-32.85,-21.37%,6,0
08/26/2019,152.25,155.7,142.5,153.75,-1.0515,-0.68%,73,0
08/19/2019,154.8015,154.8015,154.8015,154.8015,0.0015,0.00%,6,0
08/12/2019,154.65,155.7,154.65,154.8,0.15,+0.10%,24,0
08/05/2019,155.538,155.538,149.25,154.65,-1.8,-1.15%,13,0
07/22/2019,157.2,157.35,156.45,156.45,0.75,+0.48%,89,0
07/15/2019,156.15,156.15,155.7,155.7,0.3,+0.19%,100,0
07/08/2019,157.2,157.2,154.5,155.4,-0.3,-0.19%,199,0
07/01/2019,156.525,157.05,155.7,155.7,0,0.00%,76,0
06/24/2019,156.5475,156.5475,155.4,155.7,-4.8,-2.99%,598,0
06/17/2019,158.25,160.5,157.5,160.5,3,+1.90%,386,0
06/10/2019,155.85,163.5,155.4,157.5,1.5,+0.96%,159,0
06/03/2019,155.4,156,155.4,156,0.9,+0.58%,337,0
05/27/2019,155.4,155.4,155.1,155.1,-0.1395,-0.09%,193,0
05/20/2019,154.8,155.7,154.8,155.2395,0.4395,+0.28%,20433,0
05/13/2019,155.1315,155.802,154.8,154.8,-0.2265,-0.15%,844,0
05/06/2019,155.1,155.4,154.8,155.0265,0.2265,+0.15%,2400,0
04/29/2019,155.1,155.7,154.8,154.8,-0.15,-0.10%,8446,0
04/22/2019,154.2,154.9905,154.2,154.95,0.6,+0.39%,13615,0
04/15/2019,154.5,154.5,154.05,154.35,-0.15,-0.10%,27,0
04/08/2019,154.2495,154.5,154.05,154.5,0.075,+0.05%,118,0
04/01/2019,153.9,154.5,153.9,154.425,0.675,+0.44%,3768,0
03/25/2019,153.75,154.2,153.6,153.75,0,0.00%,6778,0
03/18/2019,153.75,153.75,153.3,153.75,0,0.00%,7121,0
03/11/2019,153.7095,153.9,153.45,153.75,0.3225,+0.21%,1807,0
03/04/2019,153.75,153.75,152.85,153.4275,-0.0225,-0.01%,124,0
02/25/2019,153.3,153.75,152.55,153.45,-0.3,-0.20%,1459,0
02/18/2019,153.45,153.75,153,153.75,0,0.00%,223,0
02/11/2019,152.85,153.75,152.7,153.75,0.75,+0.49%,4334,0
02/04/2019,152.85,153.3,152.7,153,0,0.00%,5413,0
01/28/2019,152.7,153.45,152.625,153,0.6,+0.39%,9970,0
01/21/2019,152.55,152.85,152.25,152.4,-0.3,-0.20%,394,0
01/14/2019,151.95,152.7,151.8,152.7,0.75,+0.49%,15018,0
01/07/2019,151.8,152.1,151.65,151.95,0,0.00%,48764,0
12/31/2018,151.8,152.1,151.2,151.95,0.3,+0.20%,38418,0
12/24/2018,151.2,151.8,151.2,151.65,0.15,+0.10%,11224,0
12/17/2018,151.2,151.65,150.9,151.5,0.3,+0.20%,5210,0
12/10/2018,151.35,151.8,150.75,151.2,0,0.00%,9224,0
12/03/2018,151.35,151.5,150.75,151.2,-0.15,-0.10%,2743,0
11/26/2018,151.5,151.5,150.75,151.35,-0.15,-0.10%,3022,0
11/19/2018,151.2,151.5,150.45,151.5,1.5,+1.00%,2846,0
11/12/2018,151.2,151.2,150,150,-1.2,-0.79%,1099,0
11/05/2018,150,151.5,150,151.2,1.2,+0.80%,4647,0
10/29/2018,150.3,150.3,149.85,150,-0.15,-0.10%,61589,0
10/22/2018,149.55,150.3,149.25,150.15,0.15,+0.10%,2939,0
10/15/2018,150,150.3,150,150,0.15,+0.10%,2094,0
10/08/2018,149.4,150,149.25,149.85,0.45,+0.30%,7024,0
10/01/2018,149.25,150,149.1,149.4,0,0.00%,8378,0
09/24/2018,149.4,149.55,148.95,149.4,0,0.00%,739,0
09/17/2018,149.1,149.55,148.8,149.4,0.45,+0.30%,2003,0
09/10/2018,149.25,149.25,148.5,148.95,0,0.00%,1994,0
09/03/2018,149.1,149.25,148.65,148.95,0.9,+0.61%,1633,0
08/27/2018,149.25,149.4,148.05,148.05,-1.2,-0.80%,1321,0
08/20/2018,148.8,149.4,148.05,149.25,0,0.00%,12187,0
08/13/2018,148.5,149.25,147.75,149.25,0.75,+0.51%,4106,0
08/06/2018,148.2,149.25,148.05,148.5,0,0.00%,6803,0
07/30/2018,148.65,149.25,148.5,148.5,-0.15,-0.10%,15133,0
07/23/2018,148.35,149.25,148.2,148.65,0.3,+0.20%,917,0
07/16/2018,148.05,148.8,148.05,148.35,0.3,+0.20%,2563,0
07/09/2018,148.2,148.5,148.05,148.05,-0.45,-0.30%,866,0
07/02/2018,148.2,148.65,148.2,148.5,0.15,+0.10%,17,0
06/25/2018,148.05,148.5,148.05,148.35,0,0.00%,1775,0
06/18/2018,147.75,148.35,147.75,148.35,0.3,+0.20%,9177,0
06/11/2018,147.75,148.2,147.75,148.05,0.9,+0.61%,51691,0
06/04/2018,147,147.9,147,147.15,-0.45,-0.30%,12975,0
05/21/2018,147.75,147.75,147,147.6,0.6,+0.41%,373,0
05/14/2018,146.85,147.6,146.85,147,0.15,+0.10%,1249,0
05/07/2018,146.7,147.45,146.7,146.85,0.15,+0.10%,11367,0
04/30/2018,147,147,146.7,146.7,-0.3,-0.20%,936,0
04/23/2018,146.85,148.425,146.85,147,0.15,+0.10%,218,0
04/16/2018,145.95,146.85,145.65,146.85,0.9,+0.62%,183,0
04/09/2018,145.95,148.8,145.2,145.95,-0.15,-0.10%,1404,0
04/02/2018,145.95,147.6,145.8,146.1,0.3,+0.21%,667,0
03/26/2018,152.55,152.55,145.8,145.8,0,0.00%,1050,0
03/19/2018,146.25,146.85,145.65,145.8,-0.3,-0.21%,1050,0
03/05/2018,146.4,146.4,139.8,146.1,0.6,+0.41%,417,0
02/26/2018,146.25,146.25,116.25,145.5,0,0.00%,11167,0
02/19/2018,145.8,146.25,145.5,145.5,-1.05,-0.72%,6739,0
02/12/2018,145.5,146.55,145.5,146.55,1.05,+0.72%,6379,0
02/05/2018,145.5,146.4,144.75,145.5,0,0.00%,14664,0
01/29/2018,145.35,145.5,145.2,145.5,0.15,+0.10%,5013,0
01/22/2018,145.35,145.35,145.35,145.35,-0.6,-0.41%,12733,0
01/15/2018,146.55,146.55,145.95,145.95,-0.6,-0.41%,192,0
01/08/2018,145.95,146.7,145.95,146.55,1.35,+0.93%,126,0
01/01/2018,145.2,145.5,145.2,145.2,0.15,+0.10%,413,0
12/25/2017,144.9,145.05,144.9,145.05,0,0.00%,2583,0
12/18/2017,144.9,145.05,144.9,145.05,0.15,+0.10%,246,0
12/11/2017,144.75,144.9,144.6,144.9,0,0.00%,4046,0
12/04/2017,144.9,145.35,144.6,144.9,0,0.00%,1894,0
11/27/2017,144.9,145.2,144.9,144.9,-0.3,-0.21%,406,0
11/20/2017,145.05,145.35,145.05,145.2,0.15,+0.10%,619,0
11/13/2017,144.9,145.2,144.9,145.05,0.15,+0.10%,265,0
11/06/2017,144.75,145.2,144.75,144.9,-0.3,-0.21%,386,0
10/30/2017,145.05,145.2,144.75,145.2,0,0.00%,5259,0
10/23/2017,144.9,145.35,144.75,145.2,0.15,+0.10%,16296,0
10/16/2017,145.2,145.35,144.9,145.05,-0.15,-0.10%,9125,0
10/09/2017,145.05,145.2,144,145.2,0,0.00%,708,0
10/02/2017,145.2,145.5,144.15,145.2,-0.15,-0.10%,39459,0
09/25/2017,145.2,145.35,144.9,145.35,0,0.00%,1708,0
09/18/2017,145.2,145.35,145.2,145.35,0,0.00%,9179,0
09/11/2017,145.2,145.5,145.05,145.35,0.15,+0.10%,8476,0
09/04/2017,144.975,145.35,144.9,145.2,0.15,+0.10%,26884,0
08/28/2017,144.9,145.875,144.75,145.05,0.15,+0.10%,1399,0
08/21/2017,144.75,145.5,144.15,144.9,0.15,+0.10%,4489,0
08/14/2017,145.05,145.5,144.75,144.75,-0.75,-0.52%,22271,0
"Downloaded from Barchart.com as of 02-27-2023 07:37am CST"
