Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/04/2022,153.48,156.43,149.245,150.14,-3.72,-2.42%,84650,0
06/27/2022,154.98,156.97,147.94,153.86,-0.1,-0.06%,88340,0
06/20/2022,152.43,155.14,147.72,153.96,3.19,+2.12%,145900,0
06/13/2022,155,155,145.41,150.77,-5.79,-3.70%,142060,0
06/06/2022,165.2,165.88,154.93,156.56,-7.87,-4.79%,75100,0
05/30/2022,163.8,165.79,160.63,164.43,0.59,+0.36%,94250,0
05/23/2022,163.99,165.875,158.23,163.84,0.64,+0.39%,130020,0
05/16/2022,154.79,164.13,152.38,163.2,9.19,+5.97%,166700,0
05/09/2022,161.69,161.69,151.28,154.01,-8.76,-5.38%,137200,0
05/02/2022,162.11,168.98,152.56,162.77,0.66,+0.41%,165320,0
04/25/2022,166.38,170.78,162.1,162.11,-5.42,-3.24%,73300,0
04/18/2022,175.51,177.88,167.04,167.53,-8.96,-5.08%,93620,0
04/11/2022,171.17,177.54,170.8452,176.49,4.26,+2.47%,53125,0
04/04/2022,179.54,182.78,172.2,172.23,-6.03,-3.38%,110800,0
03/28/2022,173.35,181.645,173.301,178.26,5.27,+3.05%,92568,0
03/21/2022,170.3,176.15,169.42,172.99,3.07,+1.81%,88780,0
03/14/2022,168.15,173.39,167.63,169.92,1.84,+1.09%,101360,0
03/07/2022,164.21,174.86,157.74,168.08,4.24,+2.59%,155705,0
02/28/2022,173.65,174.88,162.81,163.84,-10.08,-5.80%,120160,0
02/21/2022,176,177.56,168.23,173.92,-3.92,-2.20%,109375,0
02/14/2022,174.49,181.875,174.03,177.84,2.94,+1.68%,92420,0
02/07/2022,168.63,177.97,167.55,174.9,6.15,+3.64%,129340,0
01/31/2022,160.5,170.62,160.4,168.75,7.42,+4.60%,185140,0
01/24/2022,161.95,166.75,157.61,161.33,-2.14,-1.31%,128320,0
01/17/2022,166.67,170.77,162.97,163.47,-3.93,-2.35%,92025,0
01/10/2022,167.82,172.1,165.1825,167.4,-1.02,-0.61%,90300,0
01/03/2022,174.63,178.69,168.18,168.42,-5.31,-3.06%,96780,0
12/27/2021,173.75,176.52,171.88,173.73,-0.35,-0.20%,70000,0
12/20/2021,162.45,174.8,161.48,174.08,9.36,+5.68%,132575,0
12/13/2021,168.05,168.14,158.7801,164.72,-3.95,-2.34%,223560,0
12/06/2021,173.16,177.09,167.83,168.67,-3.64,-2.11%,143260,0
11/29/2021,175.3,176.38,166.73,172.31,-0.32,-0.19%,161320,0
11/22/2021,178.01,180.41,170.5601,172.63,-6.08,-3.40%,160500,0
11/15/2021,191.31,195.6266,178.08,178.71,-11.98,-6.28%,111500,0
11/08/2021,203.01,203.3688,189.48,190.69,-9.9,-4.94%,112900,0
11/01/2021,192.31,200.9,192.31,200.59,11.08,+5.85%,166200,0
10/25/2021,181.57,190.2,180.55,189.51,7.51,+4.13%,99180,0
10/18/2021,187,190.38,179.86,182,-5.87,-3.12%,135820,0
10/11/2021,187.21,193.16,185.9,187.87,0.35,+0.19%,106440,0
10/04/2021,191.92,192.99,186.51,187.52,-3.73,-1.95%,138880,0
09/27/2021,192.64,195.99,185.13,191.25,-1.05,-0.55%,142480,0
09/20/2021,182.99,194.8,181.1201,192.3,6.82,+3.68%,145120,0
09/13/2021,176.31,185.48,175.075,185.48,10.47,+5.98%,177380,0
09/06/2021,183.96,184.4,173.82,175.01,-9.41,-5.10%,160050,0
08/30/2021,180.76,185.58,177.73,184.42,4.42,+2.46%,240020,0
08/23/2021,161.89,180.43,161.695,180,18.73,+11.61%,256400,0
08/16/2021,153.5,162.39,152.42,161.27,6.9,+4.47%,214080,0
08/09/2021,158.34,158.755,153.28,154.37,-5.12,-3.21%,116420,0
08/02/2021,162.96,165.01,155.15,159.49,-3.25,-2.00%,127800,0
07/26/2021,164.08,166.9,162.04,162.74,-0.99,-0.60%,102940,0
07/19/2021,163.18,165.0519,159.24,163.73,-1.32,-0.80%,178480,0
07/12/2021,172.06,174.54,164.27,165.05,-7.86,-4.55%,231320,0
07/05/2021,172.43,173.31,166.76,172.91,-0.2,-0.12%,213675,0
06/28/2021,176.01,177.25,171.2,173.11,-3.44,-1.95%,236920,0
06/21/2021,172.05,178.36,170.85,176.55,6.74,+3.97%,177740,0
06/14/2021,177.1,177.92,167.73,169.81,-7.35,-4.15%,121780,0
06/07/2021,177.24,178.6,173.37,177.16,0.92,+0.52%,122480,0
05/31/2021,185.06,186.395,175.42,176.24,-8.8,-4.76%,297525,0
05/24/2021,192.26,193.26,184.225,185.04,-6.99,-3.64%,141020,0
05/17/2021,185.58,194.02,180.67,192.03,6.61,+3.56%,135800,0
05/10/2021,184.78,186.335,178.02,185.42,1.36,+0.74%,206860,0
05/03/2021,186.7,187.71,179.79,184.06,-0.78,-0.42%,174560,0
04/26/2021,184.55,186.9048,181.89,184.84,1.7,+0.93%,154080,0
04/19/2021,176.39,185.68,174.55,183.14,6.67,+3.78%,207640,0
04/12/2021,184.11,184.11,174.77,176.47,-7.46,-4.06%,195660,0
04/05/2021,184.98,188.4,181.52,183.93,0.9,+0.49%,131040,0
03/29/2021,177,183.55,173.27,183.03,5.58,+3.14%,238125,0
03/22/2021,192.13,192.9,174.54,177.45,-14.41,-7.51%,262380,0
03/15/2021,200.34,202.059,191.29,191.86,-7.24,-3.64%,205800,0
03/08/2021,200.2,202.605,194.99,199.1,-0.62,-0.31%,244000,0
03/01/2021,195.02,207.09,193.04,199.72,7.37,+3.83%,367020,0
02/22/2021,191.57,201.15,190,192.35,0.34,+0.18%,239780,0
02/15/2021,180.78,192.53,178.46,192.01,12.9,+7.20%,184250,0
02/08/2021,177.1,184.85,175.9,179.11,3.03,+1.72%,255700,0
02/01/2021,163,177.45,161.72,176.08,14.19,+8.77%,257360,0
01/25/2021,176.6,176.6,160.72,161.89,-12.45,-7.14%,318060,0
01/18/2021,176.08,181.5,173.44,174.34,-0.4,-0.23%,183200,0
01/11/2021,182.74,185.28,171.9,174.74,-7.8,-4.27%,182640,0
01/04/2021,187.42,188.54,178.36,182.54,-1.56,-0.85%,174780,0
12/28/2020,179.36,188.11,177.82,184.1,6.78,+3.82%,133825,0
12/21/2020,175,179.25,173.05,177.32,-0.03,-0.02%,111050,0
12/14/2020,183.26,184.3,175.49,177.35,-4.03,-2.22%,182800,0
12/07/2020,177.33,181.83,175.28,181.38,3.33,+1.87%,178220,0
11/30/2020,171.57,182.01,168.76,178.05,5.49,+3.18%,236440,0
11/23/2020,170.59,176.35,169.04,172.56,2.53,+1.49%,231700,0
11/16/2020,176.23,176.41,168.2,170.03,-2.98,-1.72%,330140,0
11/09/2020,170.78,178.94,165,173.01,21.48,+14.18%,446340,0
11/02/2020,142.88,153.9,141.11,151.53,9.89,+6.98%,131320,0
10/26/2020,153.96,155.58,140.145,141.64,-13.88,-8.92%,132800,0
10/19/2020,146.87,155.9,145.06,155.52,9.01,+6.15%,168580,0
10/12/2020,149.43,151.72,146.51,146.51,-3.43,-2.29%,120780,0
10/05/2020,151.24,152,148.0001,149.94,-0.79,-0.52%,120000,0
09/28/2020,152.8,154.59,146.63,150.73,-0.24,-0.16%,165920,0
09/21/2020,150.9,151.81,142,150.97,-1.83,-1.20%,242740,0
09/14/2020,159.24,166.025,152.26,152.8,-5.72,-3.61%,262780,0
09/07/2020,164.32,167.95,157.01,158.52,-7.92,-4.76%,285550,0
08/31/2020,173.02,173.3,162.27,166.44,-5.04,-2.94%,233640,0
08/24/2020,159.84,171.99,159.06,171.48,12.48,+7.85%,295620,0
08/17/2020,165.54,165.54,151.01,159,-5.58,-3.39%,269340,0
08/10/2020,159.39,170.93,158.33,164.58,4.92,+3.08%,242140,0
08/03/2020,154.58,159.77,150.71,159.66,5.97,+3.88%,126800,0
07/27/2020,153.1,155.03,147.49,153.69,1.38,+0.91%,141860,0
07/20/2020,158,158.6,150.05,152.31,-5.31,-3.37%,125120,0
07/13/2020,153.84,158.745,145.06,157.62,6.06,+4.00%,176920,0
07/06/2020,150.63,152.45,146.51,151.56,3.5,+2.36%,129540,0
06/29/2020,145.86,151.89,143.95,148.06,2.71,+1.86%,163350,0
06/22/2020,159,159.95,145.29,145.35,-13.65,-8.58%,257440,0
06/15/2020,160.08,170.83,155.38,159,-4.66,-2.85%,171300,0
06/08/2020,178.53,180.93,159.59,163.66,-13.8,-7.78%,186140,0
06/01/2020,169.95,181.135,169.1,177.46,6.83,+4.00%,171020,0
05/25/2020,172.75,172.75,164.01,170.63,3.69,+2.21%,318075,0
05/18/2020,160.19,171.09,160.19,166.94,11.06,+7.10%,213660,0
05/11/2020,170.29,170.775,148.495,155.88,-16.77,-9.71%,286240,0
05/04/2020,166.81,175.95,164.19,172.65,5.1,+3.04%,227300,0
04/27/2020,175.79,185.95,164,167.55,-6.53,-3.75%,270340,0
04/20/2020,161.15,186.35,161.15,174.08,-63.14,-26.62%,211740,0
04/13/2020,241.6,242.34,224.6869,237.22,-4.93,-2.04%,393980,0
04/06/2020,216,251.35,209.08,242.15,35.29,+17.06%,395825,0
03/30/2020,235.49,235.49,200.11,206.86,-29.72,-12.56%,350260,0
03/23/2020,196.25,245.96,187.62,236.58,38.77,+19.60%,522680,0
03/16/2020,188,219.79,182.47,197.81,-23.49,-10.61%,475260,0
03/09/2020,232.58,243.94,193.4,221.3,-26.4,-10.66%,593140,0
03/02/2020,269.62,269.62,241,247.7,-20.12,-7.51%,280500,0
02/24/2020,301.01,304.67,257.05,267.82,-42.68,-13.75%,310120,0
02/17/2020,307.13,316.39,307.04,310.5,3.01,+0.98%,173300,0
02/10/2020,292.24,308.94,292.24,307.49,14.13,+4.82%,196580,0
02/03/2020,297.7,311.56,291,293.36,-2.83,-0.96%,230580,0
01/27/2020,294.94,299.4,291.35,296.19,-0.53,-0.18%,97860,0
01/20/2020,305.5,305.5,293.9757,296.72,-8.33,-2.73%,96525,0
01/13/2020,296.96,308.11,295.88,305.05,7.67,+2.58%,119700,0
01/06/2020,297.34,300.74,295.23,297.38,-1.78,-0.59%,120820,0
12/30/2019,295.58,299.94,292.95,299.16,2.93,+0.99%,102050,0
12/23/2019,294.86,298.8,293.23,296.23,1.93,+0.66%,83975,0
12/16/2019,282.64,294.545,281.99,294.3,13,+4.62%,134400,0
12/09/2019,284.56,285,273.21,281.3,-4.43,-1.55%,205980,0
12/02/2019,282.58,287.88,272.23,285.73,3.95,+1.40%,301560,0
11/25/2019,275.05,285.15,271.58,281.78,6.78,+2.47%,155675,0
11/18/2019,271.2,278.77,271.2,275,4.12,+1.52%,140480,0
11/11/2019,277.76,280.08,263.26,270.88,-8.06,-2.89%,229820,0
11/04/2019,273.61,288.73,264.639,278.94,8.48,+3.14%,301420,0
10/28/2019,268.55,271.39,264.01,270.46,2.96,+1.11%,106700,0
10/21/2019,265.97,270,265.53,267.5,2.29,+0.86%,113940,0
10/14/2019,265.19,269.99,262.63,265.21,0.62,+0.23%,91600,0
10/07/2019,266.8,268.78,260.95,264.59,-2.37,-0.89%,103800,0
09/30/2019,262.77,267.32,258.105,266.96,3.93,+1.49%,108620,0
09/23/2019,268.21,273.6,260.98,263.03,-5.49,-2.04%,195060,0
09/16/2019,268.5,272.26,264.45,268.52,-0.12,-0.04%,249500,0
09/09/2019,254.4,269.235,250.6,268.64,15.36,+6.06%,217280,0
09/02/2019,250.51,254.91,247.91,253.28,0.95,+0.38%,208950,0
08/26/2019,256.21,256.4842,247.575,252.33,-2.12,-0.83%,280300,0
08/19/2019,293.72,295.65,253,254.45,-37.05,-12.71%,734160,0
08/12/2019,293.06,293.41,280.4874,291.5,-3.19,-1.08%,178740,0
08/05/2019,286.99,296.48,280.02,294.69,5.16,+1.78%,157260,0
07/29/2019,289.8,293.41,286.28,289.53,0.15,+0.05%,149360,0
07/22/2019,283.2,291.58,282.54,289.38,6.78,+2.40%,107240,0
07/15/2019,290.41,293.12,282.4,282.6,-7.82,-2.69%,115380,0
07/08/2019,284.29,290.79,279,290.42,5.6,+1.97%,109900,0
07/01/2019,276,286.8,270.295,284.82,4.88,+1.74%,173050,0
06/24/2019,281.35,284.365,269.66,279.94,-1.5,-0.53%,213920,0
06/17/2019,292.87,295.715,280.89,281.44,-11.06,-3.78%,160480,0
06/10/2019,298.28,299.97,285.41,292.5,-4.41,-1.49%,144020,0
06/03/2019,295.3,305.85,292,296.91,1.07,+0.36%,140140,0
05/27/2019,298.31,302.7,292.25,295.84,-2.55,-0.85%,102275,0
05/20/2019,301.1,308.455,296.61,298.39,-3.04,-1.01%,119600,0
05/13/2019,297.09,307.4,296.69,301.43,-0.26,-0.09%,137320,0
05/06/2019,302.6,310.745,290.78,301.69,-5.53,-1.80%,192700,0
04/29/2019,312.38,315.95,305.2999,307.22,-4.83,-1.55%,97500,0
04/22/2019,307.24,312.93,301.23,312.05,3.85,+1.25%,125160,0
04/15/2019,305.01,311.04,303.25,308.2,2.87,+0.94%,98825,0
04/08/2019,298,306.12,295.12,305.33,8.08,+2.72%,114400,0
04/01/2019,295.07,300.81,291,297.25,4.12,+1.41%,123860,0
03/25/2019,286.1,295,284.34,293.13,6.49,+2.26%,164000,0
03/18/2019,297.29,298.33,284.93,286.64,-10.66,-3.59%,144400,0
03/11/2019,294.32,298.75,293.005,297.3,3.79,+1.29%,180340,0
03/04/2019,294.44,298.8,285.944,293.51,0.32,+0.11%,200200,0
02/25/2019,300,300,285.41,293.19,-4.24,-1.43%,229540,0
02/18/2019,291.1,300.835,291.1,297.43,5.72,+1.96%,189225,0
02/11/2019,289.37,293.325,286.85,291.71,3.83,+1.33%,206520,0
02/04/2019,278.97,289.34,277.135,287.88,8.82,+3.16%,223580,0
01/28/2019,278,284.96,266.53,279.06,0.13,+0.05%,353300,0
01/21/2019,272.69,282.77,270.58,278.93,4.34,+1.58%,237725,0
01/14/2019,277.91,279.705,268.705,274.59,-5.5,-1.96%,205960,0
01/07/2019,266.86,282.27,264.15,280.09,13.77,+5.17%,272980,0
12/31/2018,263.41,271.24,259.59,266.32,3.97,+1.51%,278350,0
12/24/2018,245,265.98,240.33,262.35,15.33,+6.21%,328225,0
12/17/2018,260.74,279.63,245.72,247.02,-14.47,-5.53%,335880,0
12/10/2018,271.72,281.12,257.6,261.49,-9.99,-3.68%,401620,0
12/03/2018,274.38,274.98,256.02,271.48,1.46,+0.54%,344000,0
11/26/2018,264.13,275.95,260.22,270.02,8.89,+3.40%,309500,0
11/19/2018,257.55,262.05,246.19,261.13,3.54,+1.37%,241350,0
11/12/2018,271.15,271.15,250.13,257.59,-13.45,-4.96%,302780,0
11/05/2018,265,280.85,265,271.04,8.95,+3.41%,319340,0
10/29/2018,273.25,284.6,257.4,262.09,-8.84,-3.26%,553760,0
10/22/2018,288.44,288.44,264.19,270.93,-16.48,-5.73%,273000,0
10/15/2018,287.11,300.89,281.9,287.41,-0.6,-0.21%,211400,0
10/08/2018,299.33,300.11,278.35,288.01,-12.61,-4.19%,306460,0
10/01/2018,315.78,317.7,295.43,300.62,-14.7,-4.66%,272300,0
09/24/2018,302.7,317.67,301.07,315.32,11.16,+3.67%,174840,0
09/17/2018,309.98,311.51,301.05,304.16,-4.94,-1.60%,138740,0
09/10/2018,309.73,315.84,305.3,309.1,0.7,+0.23%,166820,0
09/03/2018,300.51,311.66,296.93,308.4,6.46,+2.14%,333175,0
08/27/2018,297.27,305.42,292.74,301.94,5.45,+1.84%,182080,0
08/20/2018,299.28,306.8,295.03,296.49,-1.68,-0.56%,151200,0
08/13/2018,319.15,320.61,294.26,298.17,-21.27,-6.66%,329520,0
08/06/2018,311.94,321.4,311.25,319.44,8.3,+2.67%,109020,0
07/30/2018,311.2,314.87,306.49,311.14,0.41,+0.13%,131300,0
07/23/2018,323.24,324.26,309.48,310.73,-13.01,-4.02%,150600,0
07/16/2018,327.49,328.34,317.9,323.74,-2.58,-0.79%,176340,0
07/09/2018,330,330,318.375,326.32,-0.98,-0.30%,296720,0
07/02/2018,309.57,328.19,307.72,327.3,17.11,+5.52%,303825,0
06/25/2018,278.88,321.92,265.92,310.19,31.55,+11.32%,471620,0
06/18/2018,274.23,284.19,273.44,278.64,3.74,+1.36%,176800,0
06/11/2018,274.39,277.43,272.01,274.9,0.56,+0.20%,202260,0
06/04/2018,264.02,274.58,261.5,274.34,10.66,+4.04%,186340,0
05/28/2018,264.3,267.58,260.43,263.68,-1.89,-0.71%,210600,0
05/21/2018,268.26,270,260.76,265.57,-1.26,-0.47%,116980,0
05/14/2018,253.6,270.29,252.505,266.83,12.63,+4.97%,266520,0
05/07/2018,251.72,254.81,246.26,254.2,3.14,+1.25%,173620,0
04/30/2018,244.76,251.853,236.78,251.06,5.93,+2.42%,292260,0
04/23/2018,245.42,247.74,239.73,245.13,0.48,+0.20%,167780,0
04/16/2018,241.59,245.995,240.11,244.65,3.17,+1.31%,168380,0
04/09/2018,245.91,248.09,239,241.48,-3.64,-1.48%,164020,0
04/02/2018,244.82,246.36,238.4,245.12,-0.68,-0.28%,193780,0
03/26/2018,244,246.995,240.9,245.8,4.14,+1.71%,149975,0
03/19/2018,243.31,249.25,237.21,241.66,-2.21,-0.91%,184780,0
03/12/2018,245.48,254.5,243.06,243.87,-0.75,-0.31%,173980,0
03/05/2018,239.12,247,238.16,244.62,5.29,+2.21%,172060,0
02/26/2018,235.47,250.36,235.47,239.33,7.36,+3.17%,342720,0
02/19/2018,226.79,236.4,225.23,231.97,4.99,+2.20%,257775,0
02/12/2018,209.48,229.74,207.47,226.98,17.74,+8.48%,300880,0
02/05/2018,219.98,225.54,205.22,209.24,-11.45,-5.19%,271260,0
01/29/2018,213.23,229.31,212.21,220.69,6.69,+3.13%,251900,0
01/22/2018,213,216,210.34,214,2,+0.94%,199180,0
01/15/2018,213.45,214.85,209.715,212,-0.99,-0.46%,117225,0
01/08/2018,212.7,213.23,207.15,212.99,0.12,+0.06%,128940,0
01/01/2018,211.78,213.28,208.04,212.87,2.02,+0.96%,138975,0
12/25/2017,210.8,213.48,210.47,210.85,-0.66,-0.31%,68900,0
12/18/2017,210.9,215.51,210.41,211.51,1.38,+0.66%,118420,0
12/11/2017,214.45,214.64,209.34,210.13,-3.96,-1.85%,134600,0
12/04/2017,218.78,219.295,210.6,214.09,-2.98,-1.37%,332760,0
11/27/2017,215.43,219.82,213.11,217.07,2.09,+0.97%,325860,0
11/20/2017,218.23,218.73,211.865,214.98,-3.48,-1.59%,245375,0
11/13/2017,228.84,230.95,218.24,218.46,-11.17,-4.86%,249640,0
11/06/2017,228.9,231.19,224.06,229.63,0.73,+0.32%,156580,0
10/30/2017,224.1,231.44,218.59,228.9,4.75,+2.12%,386720,0
10/23/2017,219.65,224.58,212.72,224.15,4.77,+2.17%,190340,0
10/16/2017,214.21,219.84,209.25,219.38,5.13,+2.39%,197280,0
10/09/2017,212.17,215.81,207.98,214.25,2.52,+1.19%,163220,0
10/02/2017,213.46,217.53,211.43,211.73,-2.37,-1.11%,132020,0
09/25/2017,212.69,217.2,209.18,214.1,0.5,+0.23%,136640,0
09/18/2017,219.57,219.63,212.005,213.6,-5.99,-2.73%,149540,0
09/11/2017,221.55,226,217.93,219.59,-0.42,-0.19%,153060,0
09/04/2017,209,226.95,209,220.01,10.57,+5.05%,287950,0
08/28/2017,216.54,217.97,207.95,209.44,-6.38,-2.96%,214920,0
08/21/2017,209.05,218.06,209.05,215.82,6.13,+2.92%,118340,0
08/14/2017,217.13,220.12,206.75,209.69,-5.97,-2.77%,168820,0
08/07/2017,217,217.88,213.41,215.66,-1,-0.46%,130800,0
07/31/2017,220.24,223.06,215.66,216.66,-3.16,-1.44%,135300,0
07/24/2017,211.48,220.7,211.25,219.82,9.18,+4.36%,170020,0
07/17/2017,196.51,213.8,194.59,210.64,14.18,+7.22%,258060,0
07/10/2017,194.76,198.595,189.96,196.46,1.68,+0.86%,133900,0
07/03/2017,197.47,197.48,191.94,194.78,-2.12,-1.08%,63675,0
06/26/2017,200.31,202.1,196.01,196.9,-2.34,-1.17%,89220,0
06/19/2017,195.18,199.51,194.14,199.24,4,+2.05%,129480,0
06/12/2017,194.28,197.05,192.97,195.24,0.52,+0.27%,149000,0
06/05/2017,198.73,199.03,192.15,194.72,-4.91,-2.46%,107260,0
05/29/2017,195.14,199.89,193.99,199.63,3.96,+2.02%,96125,0
05/22/2017,198,199.85,193.45,195.67,-1.29,-0.65%,101680,0
05/15/2017,199.93,201,195.05,196.96,-3.62,-1.80%,95160,0
05/08/2017,202.55,203.41,198.99,200.58,-1.44,-0.71%,135220,0
05/01/2017,202.1,205.7,196,202.02,0.25,+0.12%,145940,0
04/24/2017,202.06,203.19,195.88,201.77,2.19,+1.10%,114360,0
04/17/2017,196.54,202.87,196.51,199.58,2.5,+1.27%,128860,0
04/10/2017,205.22,205.6,196.19,197.08,-7.5,-3.67%,174350,0
04/03/2017,198.72,206.6,195.84,204.58,4.87,+2.44%,352340,0
03/27/2017,195.6,203.13,194.26,199.71,3.23,+1.64%,204120,0
03/20/2017,199.06,200.41,193.96,196.48,-2.24,-1.13%,157200,0
03/13/2017,202,206.24,197.98,198.72,-3.5,-1.73%,264600,0
03/06/2017,190.42,205.69,187.6,202.22,12.58,+6.63%,308460,0
02/27/2017,177.69,191.18,175.05,189.64,10.65,+5.95%,375860,0
02/20/2017,175.61,179.95,175.04,178.99,3.69,+2.10%,120925,0
02/13/2017,172.99,179.43,172.68,175.3,3.31,+1.92%,396900,0
02/06/2017,174.86,179.24,169.86,171.99,-3.38,-1.93%,188460,0
01/30/2017,174.54,177.07,173.41,175.37,2.59,+1.50%,124740,0
01/23/2017,169.03,173.09,166.86,172.78,3.1,+1.83%,60660,0
01/16/2017,173.58,173.58,166.99,169.68,-3.64,-2.10%,99400,0
01/09/2017,174.37,175.58,172.51,173.32,-1.33,-0.76%,64940,0
01/02/2017,172.46,177.44,172.46,174.65,3.14,+1.83%,73925,0
12/26/2016,175.04,176.44,171.25,171.51,-3.55,-2.03%,51850,0
12/19/2016,172.5,177.24,172.04,175.06,1.97,+1.14%,47480,0
12/12/2016,175.14,175.26,170.95,173.09,-2.11,-1.20%,86840,0
12/05/2016,171.64,178.29,171.36,175.2,3.99,+2.33%,105060,0
11/28/2016,172.6,175.28,170.81,171.21,-2.09,-1.21%,90540,0
11/21/2016,173.2,174.89,171.12,173.3,0.16,+0.09%,81675,0
11/14/2016,172.01,176.23,170.32,173.14,1.56,+0.91%,182780,0
11/07/2016,163.8,171.72,162,171.58,9.44,+5.82%,183840,0
10/31/2016,164.56,168.45,161.02,162.14,-1.91,-1.16%,165880,0
10/24/2016,169.78,169.96,161.24,164.05,-4.16,-2.47%,146200,0
10/17/2016,165.09,168.26,160.96,168.21,3.18,+1.93%,242080,0
10/10/2016,169.08,169.65,163.75,165.03,-2.93,-1.74%,85760,0
10/03/2016,169.4,172.45,166.54,167.96,-1.45,-0.86%,97600,0
09/26/2016,170.38,171.56,166.13,169.41,-2.17,-1.26%,97260,0
09/19/2016,171.08,174.49,169.61,171.58,0.23,+0.13%,100580,0
09/12/2016,174.38,176.25,170.72,171.35,-3.71,-2.12%,186080,0
09/05/2016,181.08,181.45,175.03,175.06,-5.83,-3.22%,115850,0
08/29/2016,179.33,183.17,179.24,180.89,1.21,+0.67%,110880,0
08/22/2016,183.19,183.8,176.56,179.68,-4.51,-2.45%,161140,0
08/15/2016,183.79,188.8,178,184.19,1.2,+0.66%,217120,0
08/08/2016,183.68,185.21,181.87,182.99,-0.69,-0.38%,128720,0
08/01/2016,182.75,185.47,180.5,183.68,0.89,+0.49%,64860,0
07/25/2016,182.85,183.73,179.19,182.79,0.05,+0.03%,75360,0
07/18/2016,178.19,182.85,177.57,182.74,7.32,+4.17%,90680,0
07/11/2016,172.38,179.2,171.88,175.42,3.4,+1.98%,109740,0
07/04/2016,173.63,174.08,169.34,172.02,-2.04,-1.17%,93400,0
06/27/2016,169.55,174.81,164.92,174.06,3.41,+2.00%,160360,0
06/20/2016,171.52,174.3,168.94,170.65,0.65,+0.38%,187600,0
06/13/2016,168.86,170.86,168.15,170,0,0.00%,163660,0
06/06/2016,167.27,170.05,166.01,170,2.72,+1.63%,152080,0
05/30/2016,166.85,170,165.57,167.28,0.79,+0.47%,96600,0
05/23/2016,163.57,168.71,162.99,166.49,3.21,+1.97%,117400,0
05/16/2016,160.27,164,159.64,163.28,3.07,+1.92%,148980,0
05/09/2016,161.28,162.96,156.6,160.21,-1.39,-0.86%,114540,0
05/02/2016,158.05,164.9,157.43,161.6,4.62,+2.94%,169360,0
04/25/2016,160.3,161,156.01,156.98,-4.15,-2.58%,82680,0
04/18/2016,161.45,165.65,156.87,161.13,-0.17,-0.11%,104600,0
04/11/2016,163,165.33,160,161.3,-0.48,-0.30%,123780,0
04/04/2016,164.31,165.35,158.67,161.78,-2.62,-1.59%,110900,0
03/28/2016,161.79,167.38,161,164.4,3.4,+2.11%,86020,0
03/21/2016,163.21,165.4,158.74,161,-2.65,-1.62%,76225,0
03/14/2016,168.55,169.6,163.01,163.65,-5.42,-3.21%,196740,0
03/07/2016,161.01,170.01,160.77,169.07,7.79,+4.83%,189840,0
02/29/2016,154.83,163.58,154.02,161.28,6.84,+4.43%,167120,0
