Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/31/2021,7.99,11.2398,7.86,9.31,1.39,+17.55%,18924325,0
05/24/2021,7.815,8.175,7.625,7.92,0.19,+2.46%,5397480,0
05/17/2021,7.94,8.28,7.48,7.73,-0.52,-6.30%,4629680,0
05/10/2021,8.83,9.4,7.593,8.25,-0.57,-6.46%,5567020,0
05/03/2021,10.9,11.336,8.77,8.82,-2.18,-19.82%,5140240,0
04/26/2021,10.59,11.865,10.47,11,0.61,+5.87%,4185380,0
04/19/2021,14.09,14.1,9.12,10.39,-0.75,-6.73%,22549360,0
04/12/2021,12.22,12.35,10.79,11.14,-1.15,-9.36%,4153860,0
04/05/2021,14.66,14.77,12.22,12.29,-2.23,-15.36%,3443660,0
03/29/2021,13.32,14.69,12.38,14.52,1.02,+7.56%,3510025,0
03/22/2021,15.91,16.59,12,13.5,-2.16,-13.79%,5746100,0
03/15/2021,15.06,16,13.68,15.66,0.79,+5.31%,8239240,0
03/08/2021,11.67,14.9299,10.68,14.87,3.23,+27.75%,7639840,0
03/01/2021,13.495,14.1,10.15,11.64,-1.4,-10.74%,6786240,0
02/22/2021,15.24,15.65,11.32,13.04,-1.94,-12.95%,6995440,0
02/15/2021,17.1,17.2,14.0101,14.98,-2.31,-13.36%,7955875,0
02/08/2021,16.85,19.79,15.78,17.29,4.32,+33.31%,14397900,0
02/01/2021,10.21,13.6,10.01,12.97,2.74,+26.78%,8779200,0
01/25/2021,11.18,12.65,9.94,10.23,-0.34,-3.22%,9608100,0
01/18/2021,10,10.99,9.52,10.57,0.76,+7.75%,7936925,0
01/11/2021,10.08,11.03,9.18,9.81,-0.44,-4.29%,9899500,0
01/04/2021,7.95,11.66,7.33,10.25,2.39,+30.41%,14219880,0
12/28/2020,8.96,8.98,7.5771,7.86,-0.49,-5.87%,8608100,0
12/21/2020,5.41,10.75,5.145,8.35,2.85,+51.82%,26768125,0
12/14/2020,4.48,5.68,4.205,5.5,1.12,+25.57%,5696160,0
12/07/2020,4.38,5.04,4.13,4.38,0.09,+2.10%,3158920,0
11/30/2020,5.01,5.06,3.785,4.29,-0.74,-14.71%,3897480,0
11/23/2020,3.67,5.25,3.66,5.03,1.55,+44.54%,8035425,0
11/16/2020,3.22,3.49,3.06,3.48,0.29,+9.09%,2135440,0
11/09/2020,2.57,3.42,2.47,3.19,0.77,+31.82%,3051120,0
11/02/2020,2.49,2.59,2.3901,2.42,-0.06,-2.42%,945800,0
10/26/2020,2.62,2.62,2.41,2.48,-0.16,-6.06%,753980,0
10/19/2020,2.69,2.74,2.62,2.64,-0.03,-1.12%,597300,0
10/12/2020,2.71,2.79,2.59,2.67,0.01,+0.38%,801820,0
10/05/2020,2.52,2.71,2.5,2.66,0.17,+6.83%,906060,0
09/28/2020,2.45,2.615,2.41,2.49,0.08,+3.32%,1032600,0
09/21/2020,2.7,2.71,2.36,2.41,-0.33,-12.04%,1437380,0
09/14/2020,2.55,2.825,2.53,2.74,0.23,+9.16%,1874460,0
09/07/2020,2.6,2.685,2.46,2.51,-0.06,-2.33%,1725550,0
08/31/2020,2.75,2.99,2.41,2.57,-0.18,-6.55%,1663580,0
08/24/2020,2.86,2.8658,2.685,2.75,-0.1,-3.51%,1336540,0
08/17/2020,2.75,3.03,2.75,2.85,0.15,+5.56%,1873920,0
08/10/2020,2.99,3,2.65,2.7,-0.26,-8.78%,1909280,0
08/03/2020,2.41,3.14,2.371,2.96,0.58,+24.37%,3209180,0
07/27/2020,2.49,2.5466,2.34,2.38,-0.105,-4.23%,1152080,0
07/20/2020,2.47,2.61,2.33,2.485,0.005,+0.20%,2000240,0
07/13/2020,2.68,2.72,2.35,2.48,-0.24,-8.82%,2965520,0
07/06/2020,2.21,3.75,2.18,2.72,0.56,+25.93%,19847159,0
06/29/2020,2.09,2.26,2.085,2.16,0.15,+7.46%,1042075,0
06/22/2020,2.13,2.21,2.01,2.01,-0.12,-5.63%,956680,0
06/15/2020,2.06,2.32,2.02,2.13,-0.05,-2.29%,877440,0
06/08/2020,2.45,2.5,2.12,2.18,-0.2,-8.40%,1069940,0
06/01/2020,2.1,2.38,2.05,2.38,0.29,+13.88%,893820,0
05/25/2020,2.07,2.2,1.98,2.09,0.09,+4.50%,892125,0
05/18/2020,2.04,2.11,1.96,2,0.06,+3.09%,649080,0
05/11/2020,2.07,2.22,1.82,1.94,-0.165,-7.84%,850240,0
05/04/2020,1.93,2.29,1.9106,2.105,0.125,+6.31%,832400,0
04/27/2020,1.93,2.24,1.89,1.98,0.075,+3.94%,1209040,0
04/20/2020,1.76,1.94,1.69,1.905,0.095,+5.25%,854100,0
04/13/2020,1.84,1.89,1.61,1.81,-0.06,-3.21%,978420,0
04/06/2020,1.71,1.875,1.65,1.87,0.19,+11.31%,1133200,0
03/30/2020,1.7,1.8464,1.58,1.68,-0.02,-1.18%,1104860,0
03/23/2020,1.5,1.8,1.38,1.7,0.22,+14.86%,1331400,0
03/16/2020,1.22,1.75,1.22,1.48,-0.1,-6.33%,1932280,0
03/09/2020,1.92,2.1,1.05,1.58,-0.58,-26.85%,3177780,0
03/02/2020,2.27,2.35,2.08,2.16,-0.1,-4.42%,1136240,0
02/24/2020,2.75,2.84,2.15,2.26,-0.55,-19.57%,1227760,0
02/17/2020,2.89,2.93,2.75,2.81,-0.06,-2.09%,752525,0
02/10/2020,2.39,2.9,2.38,2.87,0.48,+20.08%,1272340,0
02/03/2020,2.38,2.45,2.3,2.39,0.09,+3.91%,638020,0
01/27/2020,2.41,2.45,2.28,2.3,-0.13,-5.35%,593100,0
01/20/2020,2.51,2.5166,2.3401,2.43,-0.09,-3.57%,706125,0
01/13/2020,2.68,2.7,2.51,2.52,-0.15,-5.62%,674580,0
01/06/2020,2.62,2.805,2.55,2.67,0.11,+4.30%,1253960,0
12/30/2019,2.18,2.635,2.18,2.56,0.4,+18.52%,1107425,0
12/23/2019,2.23,2.37,2.15,2.16,-0.07,-3.14%,775225,0
12/16/2019,1.96,2.44,1.96,2.23,0.27,+13.78%,1631440,0
12/09/2019,1.92,2.01,1.885,1.96,0.04,+2.08%,465500,0
12/02/2019,1.95,1.95,1.82,1.92,-0.03,-1.54%,615720,0
11/25/2019,1.96,1.99,1.82,1.95,-0.01,-0.51%,784425,0
11/18/2019,2.08,2.08,1.96,1.96,-0.12,-5.77%,589620,0
11/11/2019,2.21,2.29,2.04,2.08,-0.16,-7.14%,645060,0
11/04/2019,2.33,2.49,2.23,2.24,-0.05,-2.18%,718120,0
10/28/2019,2.24,2.34,2.18,2.29,0.08,+3.62%,454920,0
10/21/2019,2.25,2.29,2.16,2.21,-0.03,-1.34%,334180,0
10/14/2019,2.1,2.37,2.045,2.24,0.14,+6.67%,595780,0
10/07/2019,2.02,2.14,1.9816,2.1,0.08,+3.96%,482120,0
09/30/2019,2.1,2.105,1.96,2.02,-0.08,-3.81%,602140,0
09/23/2019,2.11,2.19,2.06,2.1,-0.01,-0.47%,550400,0
09/16/2019,2.18,2.34,2.06,2.11,-0.02,-0.94%,1296500,0
09/09/2019,2.04,2.245,2.02,2.13,0.1,+4.93%,786380,0
09/02/2019,1.99,2.07,1.93,2.03,0.04,+2.01%,444225,0
08/26/2019,1.94,2.01,1.91,1.99,0.05,+2.58%,664280,0
08/19/2019,2.05,2.12,1.94,1.94,-0.07,-3.48%,705080,0
08/12/2019,2.31,2.32,1.865,2.01,-0.3,-12.99%,1222180,0
08/05/2019,2.57,2.65,2.25,2.31,-0.34,-12.83%,1084260,0
07/29/2019,2.68,2.81,2.59,2.65,-0.03,-1.12%,830700,0
07/22/2019,2.73,2.75,2.6,2.68,-0.06,-2.19%,457920,0
07/15/2019,2.78,2.82,2.63,2.74,-0.01,-0.36%,623440,0
07/08/2019,2.5,2.76,2.48,2.75,0.24,+9.56%,626240,0
07/01/2019,2.69,2.69,2.45,2.51,-0.16,-5.99%,715575,0
06/24/2019,2.7,2.7,2.52,2.67,-0.03,-1.11%,659560,0
06/17/2019,2.61,2.7,2.56,2.7,0.08,+3.05%,656660,0
06/10/2019,2.55,2.65,2.45,2.62,0.08,+3.15%,661840,0
06/03/2019,2.67,2.6899,2.5,2.54,-0.13,-4.87%,783540,0
05/27/2019,2.87,2.95,2.66,2.67,-0.19,-6.64%,807375,0
05/20/2019,2.75,3.3,2.73,2.86,0.1,+3.62%,1371840,0
05/13/2019,2.92,2.9362,2.75,2.76,-0.19,-6.44%,856120,0
05/06/2019,3.11,3.25,2.82,2.95,-0.25,-7.81%,1159940,0
04/29/2019,3.2,3.25,3,3.2,-0.02,-0.62%,855540,0
04/22/2019,3.18,3.47,3.14,3.22,0.07,+2.22%,1148740,0
04/15/2019,3.21,3.3,3.11,3.15,-0.08,-2.48%,765900,0
04/08/2019,3.18,3.4,3.03,3.23,0.08,+2.54%,964800,0
04/01/2019,3.1,3.18,2.97,3.15,0.06,+1.94%,1079300,0
03/25/2019,3.19,3.26,2.9879,3.09,-0.11,-3.44%,1016720,0
03/18/2019,2.8,3.32,2.79,3.2,0.49,+18.08%,1750540,0
03/11/2019,2.08,2.99,2.07,2.71,0.65,+31.55%,3323880,0
03/04/2019,2.2,2.26,2,2.06,-0.16,-7.21%,536080,0
02/25/2019,2.3,2.33,2.16,2.22,-0.06,-2.63%,475000,0
02/18/2019,1.89,2.35,1.89,2.28,0.39,+20.63%,938225,0
02/11/2019,1.73,1.94,1.73,1.89,0.15,+8.62%,375280,0
02/04/2019,1.9,1.93,1.71,1.74,-0.17,-8.90%,404120,0
01/28/2019,1.92,1.97,1.81,1.91,-0.03,-1.55%,451500,0
01/21/2019,1.97,1.99,1.88,1.94,-0.04,-2.02%,417400,0
01/14/2019,1.99,2.04,1.92,1.98,-0.04,-1.98%,429520,0
01/07/2019,1.9,2.09,1.87,2.02,0.12,+6.32%,603080,0
12/31/2018,1.74,1.93,1.68,1.9,0.16,+9.20%,719325,0
12/24/2018,1.63,1.84,1.61,1.74,0.1,+6.10%,1002550,0
12/17/2018,1.9,1.92,1.64,1.64,-0.27,-14.14%,1408340,0
12/10/2018,2.07,2.2,1.9,1.91,-0.2,-9.48%,952200,0
12/03/2018,2.29,2.29,2.065,2.11,-0.12,-5.38%,1023875,0
11/26/2018,2.21,2.43,2.205,2.23,0.05,+2.29%,1053540,0
11/19/2018,2.35,2.36,2.16,2.18,-0.19,-8.02%,721250,0
11/12/2018,2.41,2.43,2.23,2.37,-0.05,-2.07%,805520,0
11/05/2018,2.32,2.73,2.24,2.42,0.11,+4.76%,1024660,0
10/29/2018,2.2,2.39,2.145,2.31,0.12,+5.48%,862180,0
10/22/2018,2.38,2.41,2.13,2.19,-0.18,-7.59%,824820,0
10/15/2018,2.36,2.475,2.34,2.37,0.01,+0.42%,546520,0
10/08/2018,2.5,2.59,2.3,2.36,-0.14,-5.60%,1039520,0
10/01/2018,2.6,2.67,2.465,2.5,-0.1,-3.85%,900740,0
09/24/2018,2.69,2.77,2.55,2.6,-0.07,-2.62%,900820,0
09/17/2018,2.68,2.73,2.51,2.67,-0.01,-0.37%,1438400,0
09/10/2018,2.66,2.77,2.55,2.68,0.02,+0.75%,802920,0
09/03/2018,2.75,2.83,2.61,2.66,-0.09,-3.27%,920725,0
08/27/2018,2.89,2.91,2.69,2.75,-0.13,-4.51%,935380,0
08/20/2018,2.8,3.04,2.8,2.88,0.07,+2.49%,1190460,0
08/13/2018,2.73,2.85,2.575,2.81,0.11,+4.07%,1411080,0
08/06/2018,2.76,2.79,2.15,2.7,-0.06,-2.17%,1903720,0
07/30/2018,2.79,2.925,2.69,2.76,-0.02,-0.72%,1145700,0
07/23/2018,2.77,2.94,2.76,2.78,0.01,+0.36%,1278020,0
07/16/2018,2.62,2.87,2.58,2.77,0.12,+4.53%,1281000,0
07/09/2018,3.2,3.2,2.54,2.65,-0.535,-16.80%,2507600,0
07/02/2018,3.71,3.83,3.05,3.185,-0.505,-13.69%,2712675,0
06/25/2018,3.47,4.05,3.41,3.69,0.22,+6.34%,3335700,0
06/18/2018,2.9,3.48,2.9,3.47,0.56,+19.24%,2954980,0
06/11/2018,2.98,3.1,2.8,2.91,-0.07,-2.35%,1947060,0
06/04/2018,2.94,3.13,2.81,2.98,0.13,+4.56%,2163660,0
05/28/2018,2.64,3.52,2.57,2.85,0.22,+8.37%,5330525,0
05/21/2018,2.6,2.75,2.435,2.63,0.21,+8.68%,2583780,0
05/14/2018,1.99,2.52,1.97,2.42,0.46,+23.47%,2409660,0
05/07/2018,1.8,2.36,1.79,1.96,0.18,+10.11%,2665320,0
04/30/2018,1.59,1.86,1.58,1.78,0.2,+12.66%,859360,0
04/23/2018,1.6,1.65,1.54,1.58,-0.01,-0.63%,393400,0
04/16/2018,1.62,1.725,1.56,1.59,-0.03,-1.85%,615380,0
04/09/2018,1.59,1.7,1.565,1.62,0.04,+2.53%,825260,0
04/02/2018,1.64,1.685,1.53,1.58,-0.07,-4.24%,704140,0
03/26/2018,1.64,1.695,1.56,1.65,0.03,+1.85%,1138275,0
03/19/2018,1.57,1.745,1.46,1.62,0.04,+2.53%,1811000,0
03/12/2018,1.49,1.59,1.33,1.58,0.1,+6.76%,2420080,0
03/05/2018,1.38,1.5,1.355,1.48,0.11,+8.03%,885120,0
02/26/2018,1.42,1.43,1.31,1.37,-0.06,-4.20%,902780,0
02/19/2018,1.45,1.48,1.37,1.43,-0.03,-2.05%,832625,0
02/12/2018,1.49,1.535,1.42,1.46,-0.03,-2.01%,821720,0
02/05/2018,1.44,1.55,1.39,1.49,0.03,+2.05%,1389460,0
01/29/2018,1.75,1.77,1.45,1.46,-0.28,-16.09%,1507760,0
01/22/2018,2,2.02,1.58,1.74,-0.24,-12.12%,2749300,0
01/15/2018,2.16,2.18,1.98,1.98,-0.2,-9.17%,1267475,0
01/08/2018,2.08,2.2,2.04,2.18,0.08,+3.81%,883920,0
01/01/2018,2.03,2.15,2.03,2.1,0.07,+3.45%,1013225,0
12/25/2017,2.08,2.09,2.03,2.03,-0.05,-2.40%,1398550,0
12/18/2017,2.06,2.15,2.06,2.08,0.02,+0.97%,1322480,0
12/11/2017,2.05,2.09,2,2.06,0,0.00%,1391660,0
12/04/2017,2.19,2.24,2.05,2.06,-0.16,-7.21%,899960,0
11/27/2017,2.22,2.28,2.08,2.22,0.07,+3.26%,1062580,0
11/20/2017,2.1,2.21,2.09,2.15,0.05,+2.38%,899775,0
11/13/2017,2.08,2.12,1.96,2.1,0.01,+0.48%,1339220,0
11/06/2017,2.08,2.14,2.01,2.09,0.035,+1.70%,1477080,0
10/30/2017,2.28,2.44,1.98,2.055,-0.235,-10.26%,1585040,0
10/23/2017,2.36,2.38,2.27,2.29,-0.09,-3.78%,710200,0
10/16/2017,2.4,2.44,2.32,2.38,-0.02,-0.83%,604860,0
10/09/2017,2.42,2.47,2.32,2.4,-0.03,-1.23%,703980,0
10/02/2017,2.45,2.53,2.39,2.43,-0.05,-2.02%,744920,0
09/25/2017,2.4,2.535,2.38,2.48,0.07,+2.90%,847220,0
09/18/2017,2.46,2.5,2.38,2.41,-0.03,-1.23%,799500,0
09/11/2017,2.48,2.595,2.44,2.44,-0.04,-1.61%,1081840,0
09/04/2017,2.43,2.515,2.37,2.48,0.04,+1.64%,856200,0
08/28/2017,2.3,2.45,2.27,2.44,0.16,+7.02%,963240,0
08/21/2017,2.29,2.3,2.22,2.28,-0.02,-0.87%,627720,0
08/14/2017,2.36,2.4,2.22,2.3,-0.03,-1.29%,990360,0
08/07/2017,2.39,2.49,2.26,2.33,-0.08,-3.32%,1478020,0
07/31/2017,2.86,2.87,2.35,2.41,-0.45,-15.73%,1621700,0
07/24/2017,2.85,3.05,2.805,2.86,0.04,+1.42%,1362960,0
07/17/2017,2.75,2.875,2.73,2.82,0.07,+2.55%,901840,0
07/10/2017,2.63,2.815,2.61,2.75,0.11,+4.17%,1136400,0
07/03/2017,2.54,2.69,2.52,2.64,0.1,+3.94%,1012925,0
06/26/2017,2.48,2.6,2.45,2.54,0.05,+2.01%,1035220,0
06/19/2017,2.53,2.55,2.36,2.49,-0.04,-1.58%,1691020,0
06/12/2017,2.45,2.55,2.4,2.53,0.1,+4.12%,1269320,0
06/05/2017,2.45,2.46,2.33,2.43,-0.02,-0.82%,926440,0
05/29/2017,2.39,2.54,2.18,2.45,0.07,+2.94%,1693375,0
05/22/2017,2.49,2.5,2.32,2.38,-0.1,-4.03%,844600,0
05/15/2017,2.53,2.56,2.45,2.48,-0.02,-0.80%,971400,0
05/08/2017,2.48,2.64,2.42,2.5,0.02,+0.81%,1202300,0
05/01/2017,2.44,2.72,2.35,2.48,0.04,+1.64%,1742860,0
04/24/2017,2.51,2.53,2.42,2.44,-0.05,-2.01%,759480,0
04/17/2017,2.5,2.51,2.4,2.49,0.01,+0.40%,954620,0
04/10/2017,2.52,2.62,2.46,2.48,-0.03,-1.20%,866100,0
04/03/2017,2.57,2.65,2.49,2.51,-0.04,-1.57%,1362020,0
03/27/2017,2.4,2.68,2.38,2.55,0.13,+5.37%,1284980,0
03/20/2017,2.48,2.65,2.4,2.42,-0.05,-2.02%,1064740,0
03/13/2017,2.62,2.66,2.4,2.47,-0.13,-5.00%,2306340,0
03/06/2017,2.51,2.8,2.45,2.6,0.07,+2.77%,2839880,0
02/27/2017,2.49,3.12,2.45,2.53,0.04,+1.61%,3279380,0
02/20/2017,2.53,2.61,2.47,2.49,0,0.00%,1193750,0
02/13/2017,2.56,2.63,2.46,2.49,-0.08,-3.11%,947240,0
02/06/2017,2.51,2.59,2.43,2.57,0.04,+1.58%,907200,0
01/30/2017,2.67,2.67,2.38,2.53,-0.15,-5.60%,1711840,0
01/23/2017,2.68,2.88,2.63,2.68,0.01,+0.37%,1140620,0
01/16/2017,2.87,2.9,2.64,2.67,-0.16,-5.65%,1326800,0
01/09/2017,3.04,3.06,2.82,2.83,-0.23,-7.52%,2014360,0
01/02/2017,2.92,3.29,2.9,3.06,0.2,+6.99%,1857875,0
12/26/2016,3.05,3.12,2.84,2.86,-0.2,-6.54%,1803225,0
12/19/2016,3.29,3.44,2.96,3.06,-0.22,-6.71%,1923700,0
12/12/2016,3.5,3.54,3.15,3.28,-0.17,-4.93%,3546160,0
12/05/2016,3.54,3.6,3.43,3.45,-0.05,-1.43%,1519260,0
11/28/2016,3.7,3.72,3.36,3.5,-0.19,-5.15%,1525640,0
11/21/2016,3.67,3.78,3.63,3.69,0.04,+1.10%,1099175,0
11/14/2016,3.58,3.83,3.55,3.65,0.03,+0.83%,1502660,0
11/07/2016,3.58,3.85,3.34,3.62,0.2,+5.85%,2491800,0
10/31/2016,4.12,4.23,3.36,3.42,-0.68,-16.59%,2588100,0
10/24/2016,4.36,4.44,4.07,4.1,-0.25,-5.75%,1205200,0
10/17/2016,4.28,4.41,4.2,4.35,0.07,+1.64%,951600,0
10/10/2016,4.52,4.62,4.2,4.28,-0.22,-4.89%,1404720,0
10/03/2016,4.47,4.62,4.38,4.5,0.03,+0.67%,1418440,0
09/26/2016,4.33,4.59,4.25,4.47,0.17,+3.95%,1966920,0
09/19/2016,4.41,4.5,4.11,4.3,-0.06,-1.38%,1880480,0
09/12/2016,4.35,4.54,4.2,4.36,-0.11,-2.46%,2987600,0
09/05/2016,4.64,4.73,4.46,4.47,-0.1,-2.19%,2421925,0
08/29/2016,4.31,4.8,4.26,4.57,0.21,+4.82%,3500180,0
08/22/2016,4.2,4.43,3.85,4.36,0.15,+3.56%,2597220,0
08/15/2016,3.48,4.5,3.48,4.21,0.76,+22.03%,5193720,0
08/08/2016,2.85,3.6,2.8,3.45,0.64,+22.78%,5482520,0
08/01/2016,2.99,3.05,2.7,2.81,-0.18,-6.02%,1609540,0
07/25/2016,3.11,3.19,2.92,2.99,-0.13,-4.17%,1392160,0
07/18/2016,3.42,3.47,3.08,3.12,-0.34,-9.83%,1692620,0
07/11/2016,3.45,3.65,3.4,3.46,0.05,+1.47%,1056820,0
07/04/2016,3.49,3.53,3.29,3.41,-0.13,-3.67%,903150,0
06/27/2016,3.22,3.61,3.02,3.54,0.28,+8.59%,1510420,0
06/20/2016,3.38,3.48,3.08,3.26,-0.07,-2.10%,1453100,0
06/13/2016,3.42,3.45,3.22,3.33,-0.15,-4.31%,1608240,0
06/06/2016,3.56,3.97,3.47,3.48,-0.07,-1.97%,1802900,0
05/30/2016,3.15,3.7,3.15,3.55,0.41,+13.06%,1969900,0
05/23/2016,2.96,3.22,2.95,3.14,0.18,+6.08%,1489340,0
05/16/2016,3.15,3.23,2.89,2.96,-0.15,-4.82%,1469560,0
05/09/2016,3.27,3.32,3.04,3.11,-0.04,-1.27%,1943540,0
