Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/04/2021,267.53,278.37,264.05,273.33,5.86,+2.19%,140860,0
09/27/2021,275.89,277.7,263.7,267.47,-10.1,-3.64%,118780,0
09/20/2021,270.25,280.22,269.48,277.57,3.7,+1.35%,94060,0
09/13/2021,285,285.87,273.86,273.87,-8.51,-3.01%,162280,0
09/06/2021,287.36,289.23,280.01,282.38,-6.75,-2.33%,131850,0
08/30/2021,277.82,290.43,273.7,289.13,11.03,+3.97%,160280,0
08/23/2021,275.98,279.94,274.543,278.1,3.24,+1.18%,88160,0
08/16/2021,274.8,279.91,268.06,274.86,-1.38,-0.50%,92080,0
08/09/2021,275.64,279.2552,273.57,276.24,-0.47,-0.17%,111120,0
08/02/2021,283.12,284.85,275.63,276.71,-5.73,-2.03%,124320,0
07/26/2021,293.54,294.07,275.25,282.44,-12.7,-4.30%,230280,0
07/19/2021,279.76,295.38,276.205,295.14,12.44,+4.40%,227480,0
07/12/2021,287,292.405,282.18,282.7,-8.47,-2.91%,145760,0
07/05/2021,289.47,296.68,282.615,291.17,2.52,+0.87%,150000,0
06/28/2021,281,291.58,279.06,288.65,7.8,+2.78%,133640,0
06/21/2021,276.55,285.37,276.55,280.85,6.11,+2.22%,141080,0
06/14/2021,285.15,287.98,274.61,274.74,-10.98,-3.84%,162520,0
06/07/2021,288,291.85,283.69,285.72,-2.54,-0.88%,128480,0
05/31/2021,292.41,294.59,283.7764,288.26,-3.14,-1.08%,119700,0
05/24/2021,285.79,292.93,283.53,291.4,7.39,+2.60%,129860,0
05/17/2021,297.97,298.61,279.76,284.01,-13.9,-4.67%,175820,0
05/10/2021,301.91,307.81,286.81,297.91,-2.53,-0.84%,146120,0
05/03/2021,294.65,300.47,291.83,300.44,7.58,+2.59%,167100,0
04/26/2021,292.71,298.19,288.69,292.86,0.59,+0.20%,167660,0
04/19/2021,285.3,295.94,278.34,292.27,8.59,+3.03%,258760,0
04/12/2021,276,285.51,275,283.68,7.58,+2.75%,181740,0
04/05/2021,268.19,277.28,266.11,276.1,8.88,+3.32%,115680,0
03/29/2021,259.53,267.84,257.31,267.22,7.31,+2.81%,153800,0
03/22/2021,253.9,262.85,250.03,259.91,6.23,+2.46%,151760,0
03/15/2021,248.72,259.78,247.32,253.68,5.62,+2.27%,233180,0
03/08/2021,241.46,249.31,236.95,248.06,8.4,+3.50%,220780,0
03/01/2021,250.47,252.04,233.13,239.66,-3.44,-1.42%,277360,0
02/22/2021,243.36,250.34,240.04,243.1,-0.48,-0.20%,202260,0
02/15/2021,249.36,249.81,237.6,243.58,-4.58,-1.85%,196100,0
02/08/2021,245.98,265.18,244.38,248.16,5.93,+2.45%,220920,0
02/01/2021,238.79,248.25,237.94,242.23,3.74,+1.57%,161500,0
01/25/2021,253.94,264.83,236.51,238.49,-14.09,-5.58%,291900,0
01/18/2021,238.77,253.87,238.7158,252.58,15.6,+6.58%,182875,0
01/11/2021,241.68,242.475,228.74,236.98,-5.91,-2.43%,141480,0
01/04/2021,228.41,246.565,224.25,242.89,16.34,+7.21%,185340,0
12/28/2020,234.89,235.8537,224.54,226.55,-7.64,-3.26%,95375,0
12/21/2020,224.94,236.53,223.36,234.19,5.74,+2.51%,105125,0
12/14/2020,221.54,236.15,219.65,228.45,8.79,+4.00%,221580,0
12/07/2020,219.1,226.66,217.01,219.66,1.18,+0.54%,138880,0
11/30/2020,222.85,229.29,216.25,218.48,-4.61,-2.07%,187140,0
11/23/2020,233.63,237.36,221.04,223.09,-9.06,-3.90%,174575,0
11/16/2020,233.47,237.55,229.845,232.15,0.74,+0.32%,143460,0
11/09/2020,248.46,248.98,221.985,231.41,-10.63,-4.39%,198780,0
11/02/2020,225.89,242.22,225.26,242.04,17.9,+7.99%,122300,0
10/26/2020,233.21,234.84,220.8,224.14,-11.28,-4.79%,164340,0
10/19/2020,240.65,241.22,225.12,235.42,-4.42,-1.84%,213820,0
10/12/2020,238.15,242.53,234.93,239.84,2.69,+1.13%,128580,0
10/05/2020,232.23,239.1,231,237.15,6.18,+2.68%,154440,0
09/28/2020,231.03,236.28,228.88,230.97,1.53,+0.67%,163640,0
09/21/2020,232.89,234.4,226.44,229.44,-5.06,-2.16%,195660,0
09/14/2020,235.09,239.39,232.3621,234.5,0.75,+0.32%,233940,0
09/07/2020,237.17,238.34,230.62,233.75,-4.56,-1.91%,170500,0
08/31/2020,247.74,249.3,234.765,238.31,-8.04,-3.26%,164820,0
08/24/2020,240.92,247.135,240.02,246.35,5.99,+2.49%,190060,0
08/17/2020,239.38,244.71,237.89,240.36,2.19,+0.92%,214740,0
08/10/2020,237.62,241.02,234.2109,238.17,0.64,+0.27%,252100,0
08/03/2020,236.72,238.7833,230.64,237.53,1.46,+0.62%,191700,0
07/27/2020,226.99,236.23,225.41,236.07,8.75,+3.85%,261920,0
07/20/2020,193.72,232.3,191.72,227.32,33.34,+17.19%,471540,0
07/13/2020,184.79,195.55,184.25,193.98,9.89,+5.37%,233960,0
07/06/2020,182,186.59,179.38,184.09,4.4,+2.45%,175320,0
06/29/2020,174.11,181.31,172.04,179.69,6.5,+3.75%,160425,0
06/22/2020,177.35,178.36,167.79,173.19,-5.12,-2.87%,288540,0
06/15/2020,169.26,182.92,168.33,178.31,5.78,+3.35%,247440,0
06/08/2020,177.36,182.9,169.8,172.53,-4.83,-2.72%,257460,0
06/01/2020,177.82,180.95,175.01,177.36,-0.55,-0.31%,199360,0
05/25/2020,168.92,178.23,168.92,177.91,12.18,+7.35%,216575,0
05/18/2020,161.14,167.335,160.39,165.73,7.6,+4.81%,181480,0
05/11/2020,161.22,164.84,150.09,158.13,-4.39,-2.70%,192660,0
05/04/2020,158.26,165.76,155.59,162.52,2.99,+1.87%,202120,0
04/27/2020,162.25,168.67,156.19,159.53,-0.97,-0.60%,230300,0
04/20/2020,152.19,162.21,144.16,160.5,6.24,+4.05%,399640,0
04/13/2020,160.82,161.8974,150.5771,154.26,-7.22,-4.47%,293780,0
04/06/2020,151.11,162.54,148.276,161.48,14.16,+9.61%,347350,0
03/30/2020,148.18,160.3533,145.69,147.32,-0.88,-0.59%,282140,0
03/23/2020,142.92,154.98,132.97,148.2,2.49,+1.71%,427880,0
03/16/2020,142,170.89,142,145.71,-16.87,-10.38%,420420,0
03/09/2020,170.42,186.865,144.09,162.58,-18.45,-10.19%,560540,0
03/02/2020,157.62,182.04,156.1301,181.03,24.05,+15.32%,532040,0
02/24/2020,164.61,166.94,154.51,156.98,-11.49,-6.82%,317040,0
02/17/2020,171.82,172.92,167.99,168.47,-3.85,-2.23%,230800,0
02/10/2020,172.62,175.65,168.1147,172.32,-0.45,-0.26%,313840,0
02/03/2020,175.12,180.06,171.8901,172.77,-1.15,-0.66%,165760,0
01/27/2020,176.2,181.25,173.48,173.92,-4.17,-2.34%,140660,0
01/20/2020,175.06,178.9399,175.06,178.09,2.96,+1.69%,187925,0
01/13/2020,175.77,177.77,174.18,175.13,0.01,+0.01%,213420,0
01/06/2020,178.74,178.97,174.91,175.12,-4.17,-2.33%,166620,0
12/30/2019,180.97,181.9224,177.2872,179.29,-1.44,-0.80%,129000,0
12/23/2019,181,183,180.16,180.73,0.79,+0.44%,90700,0
12/16/2019,179.55,181.28,177.84,179.94,1.17,+0.65%,215660,0
12/09/2019,180.58,181.55,177.905,178.77,-2.91,-1.60%,125480,0
12/02/2019,178.13,182.52,175.05,181.68,3.71,+2.08%,172700,0
11/25/2019,177.99,180.41,177.19,177.97,0.29,+0.16%,120275,0
11/18/2019,179.21,181.57,176.09,177.68,-1.94,-1.08%,165780,0
11/11/2019,176.68,179.98,175.85,179.62,1.85,+1.04%,179880,0
11/04/2019,179.13,180.69,176.89,177.77,-1.01,-0.56%,124820,0
10/28/2019,176.55,179.01,173.64,178.78,2.88,+1.64%,164680,0
10/21/2019,172.76,178.285,172.76,175.9,2.6,+1.50%,203840,0
10/14/2019,168.43,176.64,165.05,173.3,3.89,+2.30%,350140,0
10/07/2019,163.69,172.85,162.23,169.41,5.34,+3.25%,270420,0
09/30/2019,166.79,170.09,158.27,164.07,-2.46,-1.48%,193980,0
09/23/2019,163.54,168.06,163.06,166.53,2.07,+1.26%,229340,0
09/16/2019,169.15,169.89,163.825,164.46,-5.42,-3.19%,281380,0
09/09/2019,167.1,170.565,161.65,169.88,3.31,+1.99%,220520,0
09/02/2019,162.34,168.38,160.845,166.57,3.02,+1.85%,224925,0
08/26/2019,157.22,165.17,155.05,163.55,7.93,+5.10%,238720,0
08/19/2019,160.82,161.49,155.07,155.62,-3.86,-2.42%,219800,0
08/12/2019,159.05,161.78,155.56,159.48,-0.2,-0.13%,221180,0
08/05/2019,156.18,162.29,153.12,159.68,0.87,+0.55%,237880,0
07/29/2019,161.76,166.14,156.09,158.81,-2.91,-1.80%,207740,0
07/22/2019,154.93,164.8,154.93,161.72,6.47,+4.17%,265180,0
07/15/2019,163.36,164.1729,154.065,155.25,-9.59,-5.82%,336260,0
07/08/2019,163.69,165.17,160.3,164.84,1.11,+0.68%,144840,0
07/01/2019,165.33,165.93,161.78,163.73,0.2,+0.12%,123850,0
06/24/2019,164.37,165.73,158.42,163.53,-0.55,-0.34%,301620,0
06/17/2019,163.34,165.97,158.59,164.08,0.64,+0.39%,297100,0
06/10/2019,168.57,169.39,161.79,163.44,-4.28,-2.55%,184820,0
06/03/2019,157.63,169.255,156.96,167.72,10.33,+6.56%,270780,0
05/27/2019,156.82,159.205,154.33,157.39,0.69,+0.44%,236825,0
05/20/2019,155.59,160.06,154.67,156.7,0.24,+0.15%,152180,0
05/13/2019,156.59,159.39,153.1,156.46,-3.22,-2.02%,193520,0
05/06/2019,158.29,160.89,155.94,159.68,-0.71,-0.44%,262600,0
04/29/2019,159.58,160.74,156.035,160.39,1.11,+0.70%,244600,0
04/22/2019,150.88,162.23,147.99,159.28,7.95,+5.25%,552920,0
04/15/2019,145.17,151.83,144.615,151.33,6.58,+4.55%,324825,0
04/08/2019,149.19,150.2067,141.46,144.75,-5.36,-3.57%,367120,0
04/01/2019,144.3,150.7,143.41,150.11,6.9,+4.82%,290680,0
03/25/2019,137.2,143.79,136.45,143.21,5.97,+4.35%,282100,0
03/18/2019,140.11,145.32,136.7,137.24,-2.57,-1.84%,659160,0
03/11/2019,140.21,142.91,139.19,139.81,-0.62,-0.44%,345660,0
03/04/2019,144.6,145.03,139.61,140.43,-3.86,-2.68%,306920,0
02/25/2019,144.72,146.1,142.99,144.29,0.24,+0.17%,196900,0
02/18/2019,143,145.17,140.68,144.05,0.69,+0.48%,260575,0
02/11/2019,145.59,153.49,141.23,143.36,-1.81,-1.25%,298980,0
02/04/2019,147.17,149.53,143.42,145.17,-2.07,-1.41%,205160,0
01/28/2019,145.57,149,143.61,147.24,1.31,+0.90%,264120,0
01/21/2019,145.2,147.7,143.24,145.93,0.1,+0.07%,172075,0
01/14/2019,142.78,146.36,139.98,145.83,2.81,+1.96%,237480,0
01/07/2019,142.85,144.8,140.11,143.02,0.13,+0.09%,293940,0
12/31/2018,138.34,143.47,136.35,142.89,4.91,+3.56%,231600,0
12/24/2018,133.16,139.99,131.88,137.98,4.39,+3.29%,289550,0
12/17/2018,147.13,147.395,133.36,133.59,-13.84,-9.39%,381120,0
12/10/2018,152.11,152.73,146.76,147.43,-4.62,-3.04%,241260,0
12/03/2018,155,155.97,150.23,152.05,-1.65,-1.07%,372800,0
11/26/2018,151.08,154.85,148.83,153.7,4.16,+2.78%,225720,0
11/19/2018,147.47,151.61,145.77,149.54,2.17,+1.47%,283925,0
11/12/2018,144.05,150.26,142.56,147.37,2.76,+1.91%,383460,0
11/05/2018,149.33,152.49,144.22,144.61,-4.62,-3.10%,353960,0
10/29/2018,147.24,152.16,138.61,149.23,2.97,+2.03%,602380,0
10/22/2018,159.78,161.42,141.83,146.26,-13.08,-8.21%,479860,0
10/15/2018,162.81,167.75,159.07,159.34,-3.77,-2.31%,227280,0
10/08/2018,172.43,174.4,161.15,163.11,-9.89,-5.72%,223400,0
10/01/2018,179.17,179.17,172.02,173,-5.1,-2.86%,171020,0
09/24/2018,176.03,179.59,173.06,178.1,2.16,+1.23%,198720,0
09/17/2018,183.72,183.94,174.22,175.94,-7.41,-4.04%,261900,0
09/10/2018,177.51,184.9,177.09,183.35,7.6,+4.32%,213900,0
09/03/2018,175.06,176.71,173.645,175.75,0.76,+0.43%,177325,0
08/27/2018,175.76,176.46,172.64,174.99,0.01,+0.01%,181160,0
08/20/2018,171.68,176.61,171.68,174.98,3.08,+1.79%,175240,0
08/13/2018,172.43,173.47,168.96,171.9,-0.05,-0.03%,211480,0
08/06/2018,168.95,174.71,168.95,171.95,3.16,+1.87%,207780,0
07/30/2018,170.15,172.88,167.61,168.79,-3.79,-2.20%,286960,0
07/23/2018,185.78,187.46,163.95,172.58,-13.15,-7.08%,590360,0
07/16/2018,182.99,186.69,180.52,185.73,1.67,+0.91%,194580,0
07/09/2018,179.99,186.6,178.77,184.06,5.3,+2.96%,225220,0
07/02/2018,177.06,179.88,175.04,178.76,0.48,+0.27%,173250,0
06/25/2018,181.39,181.39,175.15,178.28,-3.33,-1.83%,270500,0
06/18/2018,187.31,189.28,181.175,181.61,-6.29,-3.35%,237240,0
06/11/2018,188.83,191.86,186.81,187.9,-0.77,-0.41%,264600,0
06/04/2018,186.33,189.33,184.115,188.67,2.73,+1.47%,187460,0
05/28/2018,180.87,187.38,180.69,185.94,3.93,+2.16%,163775,0
05/21/2018,183.77,185.84,181.09,182.01,-1.06,-0.58%,265260,0
05/14/2018,179,184.85,177.25,183.07,4.45,+2.49%,241560,0
05/07/2018,173.4,179.64,171.92,178.62,5.75,+3.33%,212560,0
04/30/2018,170,173.98,164.19,172.87,2.88,+1.69%,341120,0
04/23/2018,187.35,188.54,168.151,169.99,-17.36,-9.27%,573540,0
04/16/2018,184.86,192.94,184.86,187.35,3.94,+2.15%,265240,0
04/09/2018,186.89,188.49,182.67,183.41,-2.47,-1.33%,237140,0
04/02/2018,180.37,189.72,177.14,185.88,4.91,+2.71%,541940,0
03/26/2018,174.75,182.2,173.29,180.97,8.02,+4.64%,256950,0
03/19/2018,180.02,180.55,172.93,172.95,-7.3,-4.05%,248540,0
03/12/2018,177.13,183.84,175.92,180.25,4.06,+2.30%,604660,0
03/05/2018,167.78,176.97,167.135,176.19,7.86,+4.67%,237840,0
02/26/2018,169.09,170.22,163.18,168.33,-0.16,-0.09%,220740,0
02/19/2018,169.14,170.29,166.53,168.49,-0.8,-0.47%,185625,0
02/12/2018,165.54,171.29,162.21,169.29,4.31,+2.61%,257120,0
02/05/2018,174.55,177.48,160.08,164.98,-11.45,-6.49%,420220,0
01/29/2018,181.51,182.79,176.17,176.43,-5.11,-2.81%,159940,0
01/22/2018,175.27,181.61,173.955,181.54,5.67,+3.22%,135880,0
01/15/2018,174.83,176.575,172.31,175.87,1.63,+0.94%,140675,0
01/08/2018,171.19,175.16,170.26,174.24,2.9,+1.69%,202120,0
01/01/2018,170.28,171.75,168.64,171.34,1.3,+0.76%,147375,0
12/25/2017,168.1,172,167.37,170.04,1.75,+1.04%,108800,0
12/18/2017,166.6,169.74,165.97,168.29,3.02,+1.83%,142160,0
12/11/2017,169.5,170.48,165.04,165.27,-4.21,-2.48%,230880,0
12/04/2017,166.31,171.15,166.095,169.48,3.49,+2.10%,285380,0
11/27/2017,164.48,168.7,164.19,165.99,1.51,+0.92%,303400,0
11/20/2017,165.29,166.005,163.685,164.48,-0.39,-0.24%,113000,0
11/13/2017,164.32,166.39,163.3,164.87,-0.18,-0.11%,178300,0
11/06/2017,165.78,167.94,163.16,165.05,-0.65,-0.39%,144180,0
10/30/2017,165.83,167.355,164.27,165.7,-0.11,-0.07%,147740,0
10/23/2017,161,167.02,155.57,165.81,5.52,+3.44%,449700,0
10/16/2017,159.84,161.8,158.35,160.29,0.73,+0.46%,215460,0
10/09/2017,162.57,163.31,158.18,159.56,-2.99,-1.84%,155240,0
10/02/2017,161.24,163.945,161.04,162.55,1.48,+0.92%,212560,0
09/25/2017,158.72,161.86,157.13,161.07,2.52,+1.59%,170440,0
09/18/2017,155.7,158.97,153.36,158.55,3.55,+2.29%,221060,0
09/11/2017,152.51,155.68,151.3,155,1.8,+1.17%,267220,0
09/04/2017,148.11,153.76,145.26,153.2,5.04,+3.40%,324550,0
08/28/2017,144.16,148.75,141.61,148.16,4.71,+3.28%,203260,0
08/21/2017,145.05,146.76,142.23,143.45,-1.81,-1.25%,240500,0
08/14/2017,149.355,149.72,145.03,145.26,-2.07,-1.41%,175440,0
08/07/2017,152,152.83,146.96,147.33,-4.67,-3.07%,190380,0
07/31/2017,150.39,153.11,149.45,152,1.94,+1.29%,186440,0
07/24/2017,150.99,151.99,145.79,150.06,-0.93,-0.62%,367180,0
07/17/2017,150.69,152.66,148.3,150.99,0.16,+0.11%,344280,0
07/10/2017,155.68,156.05,150.02,150.83,-4.6,-2.96%,312500,0
07/03/2017,155.36,156.7,154.28,155.43,1.23,+0.80%,199975,0
06/26/2017,155.46,155.97,150.88,154.2,-1.26,-0.81%,251600,0
06/19/2017,151,158.17,148.09,155.46,5.71,+3.81%,423100,0
06/12/2017,145.9,150.16,145.85,149.75,3.66,+2.51%,275240,0
06/05/2017,145.64,146.84,140.58,146.09,0.69,+0.47%,224840,0
05/29/2017,140.54,146.02,139.26,145.4,4.79,+3.41%,199500,0
05/22/2017,140.97,142.59,139.77,140.61,-0.01,-0.01%,258040,0
05/15/2017,138.09,141.71,136.14,140.62,2.74,+1.99%,303100,0
05/08/2017,139.01,140.04,135.8,137.88,-1.35,-0.97%,310160,0
05/01/2017,138.83,140.23,136.4,139.23,0.43,+0.31%,224080,0
04/24/2017,140.26,144.63,137.27,138.8,0.18,+0.13%,461360,0
04/17/2017,135.98,139.03,134.08,138.62,3.17,+2.34%,318420,0
04/10/2017,140.11,141.68,134.8,135.45,-4.57,-3.26%,351350,0
04/03/2017,143.47,145.96,139.5,140.02,-3.16,-2.21%,372860,0
03/27/2017,143.39,144.91,141.72,143.18,-1.64,-1.13%,256720,0
03/20/2017,148,148.98,142.9,144.82,-3.09,-2.09%,254600,0
03/13/2017,148.18,149.07,145.53,147.91,0.15,+0.10%,346720,0
03/06/2017,148.69,151,146.52,147.76,-2.01,-1.34%,255980,0
02/27/2017,150.38,151.75,148.17,149.77,-0.5,-0.33%,408500,0
02/20/2017,153.08,154.51,143.61,150.27,-2.21,-1.45%,1243000,0
02/13/2017,157.19,157.74,147.5,152.48,-3.48,-2.23%,409660,0
02/06/2017,153.48,156.23,152.78,155.96,2.76,+1.80%,145280,0
01/30/2017,152.41,154.64,151.01,153.2,-0.36,-0.23%,200800,0
01/23/2017,149.88,157.5,149.03,153.56,3.41,+2.27%,161360,0
01/16/2017,150,150.92,147.6,150.15,-0.3,-0.20%,221900,0
01/09/2017,148.09,150.83,145.02,150.45,2.62,+1.77%,123460,0
01/02/2017,147.97,151.58,147.34,147.83,-0.29,-0.20%,192725,0
12/26/2016,150.02,150.87,146.97,148.12,-1.93,-1.29%,106500,0
12/19/2016,151.03,152.41,147.43,150.05,-0.71,-0.47%,171960,0
12/12/2016,158,158.66,149.52,150.76,-7.97,-5.02%,263480,0
12/05/2016,151.68,159.55,150.62,158.73,8.16,+5.42%,156000,0
11/28/2016,147.58,152.34,145.36,150.57,3.19,+2.16%,241080,0
11/21/2016,147.2,148.29,145.47,147.38,1,+0.68%,137175,0
11/14/2016,145.4,147.82,143.06,146.38,1.67,+1.15%,190160,0
11/07/2016,137.06,144.75,134.25,144.71,10.11,+7.51%,175320,0
10/31/2016,135.7,137.82,132.83,134.6,-1.44,-1.06%,195820,0
10/24/2016,142.67,143.96,128.6,136.04,-5.06,-3.59%,348020,0
10/17/2016,143.96,144.92,138.98,141.1,-1.79,-1.25%,182480,0
10/10/2016,144.77,146.09,138.46,142.89,-1.43,-0.99%,154560,0
10/03/2016,141.17,146.98,139.71,144.32,3.42,+2.43%,244820,0
09/26/2016,140.11,142.31,139.6,140.9,-0.02,-0.01%,125480,0
09/19/2016,141.96,144.63,138.4,140.92,-0.79,-0.56%,202840,0
09/12/2016,140.96,143.88,140.11,141.71,-0.37,-0.26%,135320,0
09/05/2016,149.4,149.4,141.99,142.08,-7.56,-5.05%,156025,0
08/29/2016,147,149.91,146.58,149.64,2.73,+1.86%,124680,0
08/22/2016,145.63,149.99,144.28,146.91,1.67,+1.15%,137520,0
08/15/2016,144.98,148.2,143.17,145.24,0.83,+0.57%,162760,0
08/08/2016,142.94,144.53,142.04,144.41,1.58,+1.11%,106420,0
08/01/2016,143.7,143.7,140.85,142.83,-1.21,-0.84%,120640,0
07/25/2016,142.16,144.99,140.7,144.04,0.29,+0.20%,203520,0
07/18/2016,138.96,144.49,137.6,143.75,4.85,+3.49%,267520,0
07/11/2016,141.33,144.01,137.94,138.9,-1.97,-1.40%,185660,0
07/04/2016,141.62,144.69,139.04,140.87,-1.34,-0.94%,269100,0
06/27/2016,134.29,142.69,131.84,142.21,6.87,+5.08%,179260,0
06/20/2016,134.98,138.02,133.7,135.34,1.97,+1.48%,157360,0
06/13/2016,134.09,134.79,131.21,133.37,-0.78,-0.58%,118700,0
06/06/2016,136.68,136.97,133.61,134.15,-1.23,-0.91%,99940,0
05/30/2016,133.9,135.87,133.33,135.38,1.91,+1.43%,143325,0
05/23/2016,129.56,134.27,128.91,133.47,3.38,+2.60%,112360,0
05/16/2016,132,133.59,127.66,130.09,-1.88,-1.42%,140800,0
05/09/2016,133.64,135.11,131.24,131.97,-2.22,-1.65%,123440,0
05/02/2016,135.29,136.56,131.65,134.19,-0.28,-0.21%,170120,0
04/25/2016,136.07,137.82,133.49,134.47,-2.46,-1.80%,225480,0
04/18/2016,135.37,138.3,130.11,136.93,1.51,+1.12%,321100,0
04/11/2016,133.72,135.95,131.72,135.42,2.54,+1.91%,223760,0
04/04/2016,133.34,134.75,131.02,132.88,-0.34,-0.26%,345280,0
