Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/08/2021,24.07,28.49,21.62,28.34,4.65,+19.63%,4363460,0
03/01/2021,40.74,41.91,21.0301,23.69,-10.8,-31.31%,5714500,0
02/22/2021,42.6,44.2,31.3501,34.49,-9.43,-21.47%,2588540,0
02/15/2021,51.38,52.04,41.2167,43.92,-6.18,-12.34%,2648350,0
02/08/2021,51.99,56.95,47.28,50.1,-1.62,-3.13%,2127780,0
02/01/2021,42.26,52.255,42.18,51.72,10.21,+24.60%,2192240,0
01/25/2021,39.42,46.49,38.15,41.51,3.36,+8.81%,2385560,0
01/18/2021,32.87,38.33,32.6,38.15,6.3,+19.78%,2511575,0
01/11/2021,28.4,32.952,26.82,31.85,3.72,+13.22%,2994540,0
01/04/2021,20.87,31.4,20.35,28.13,7.41,+35.76%,3434300,0
12/28/2020,21.98,22.24,20.01,20.72,-0.89,-4.12%,1957350,0
12/21/2020,20.37,24.36,20,21.61,0.49,+2.32%,1253275,0
12/14/2020,18.54,21.64,18.5,21.12,2.86,+15.66%,1306600,0
12/07/2020,18.22,19.66,17.18,18.26,0.24,+1.33%,1730820,0
11/30/2020,16.26,18.2,16.2,18.02,1.84,+11.37%,1572040,0
11/23/2020,14.03,16.37,13.86,16.18,2.295,+16.53%,1185575,0
11/16/2020,14.01,14.32,13.2,13.885,-0.015,-0.11%,986140,0
11/09/2020,14.47,15.24,13.67,13.9,-0.08,-0.57%,1145380,0
11/02/2020,13.02,14.29,12.48,13.98,1.2,+9.39%,695100,0
10/26/2020,14.59,14.63,12.64,12.78,-2.08,-14.00%,737360,0
10/19/2020,14.52,15.8,14.39,14.86,0.39,+2.70%,921420,0
10/12/2020,15.12,15.28,14.09,14.47,-0.39,-2.62%,811760,0
10/05/2020,12.5,15.24,12.49,14.86,2.5,+20.23%,1174360,0
09/28/2020,12.27,12.95,12.08,12.36,0.28,+2.32%,947340,0
09/21/2020,13.74,13.8088,11.89,12.08,-1.96,-13.96%,867360,0
09/14/2020,14.41,14.78,13.615,14.04,-0.27,-1.89%,670360,0
09/07/2020,13.75,14.94,13.62,14.31,0.27,+1.92%,683250,0
08/31/2020,14.5547,15.33,13.54,14.04,-0.44,-3.04%,1128640,0
08/24/2020,13.7,14.57,13.52,14.48,0.86,+6.31%,902220,0
08/17/2020,14.99,15.17,13.55,13.62,-1.38,-9.20%,777280,0
08/10/2020,15.57,15.689,14.91,15,-0.39,-2.53%,587120,0
08/03/2020,15.02,16.09,14.835,15.39,0.41,+2.74%,1112440,0
07/27/2020,15.13,15.87,14.61,14.98,-0.15,-0.99%,622600,0
07/20/2020,15.7,16.44,14.93,15.13,-0.54,-3.45%,666140,0
07/13/2020,15.58,15.86,14.67,15.67,0.41,+2.69%,736460,0
07/06/2020,16.04,16.28,14.645,15.26,-0.4,-2.55%,868180,0
06/29/2020,15.32,16.298,15.25,15.66,0.44,+2.89%,732675,0
06/22/2020,16.57,17.329,15.02,15.22,-1.26,-7.65%,2476220,0
06/15/2020,16.41,17.89,16,16.48,-0.21,-1.26%,1131400,0
06/08/2020,19.18,19.32,16.28,16.69,-2.42,-12.66%,1099340,0
06/01/2020,17.81,20.83,17.71,19.11,1.25,+7.00%,1348800,0
05/25/2020,18.44,19.14,17.32,17.86,-0.07,-0.39%,863775,0
05/18/2020,16.88,18.6,16.52,17.93,1.75,+10.82%,861260,0
05/11/2020,17.56,17.87,14.53,16.18,-1.62,-9.10%,1071040,0
05/04/2020,16.22,18.33,16.03,17.8,1.32,+8.01%,641560,0
04/27/2020,16.43,19.45,16.3,16.48,0.39,+2.42%,811360,0
04/20/2020,16.4,17.81,15.6614,16.09,-0.64,-3.83%,623760,0
04/13/2020,16.59,16.87,15.4107,16.73,0.14,+0.84%,417160,0
04/06/2020,14.46,16.6,14.31,16.59,2.8,+20.30%,732400,0
03/30/2020,16.03,16.5099,13.5,13.79,-1.83,-11.72%,906180,0
03/23/2020,17.17,17.89,14.9,15.62,-1.52,-8.87%,912740,0
03/16/2020,12.9,17.45,12.25,17.14,2.64,+18.21%,1293540,0
03/09/2020,14.01,15.04,12.18,14.5,-0.49,-3.27%,973480,0
03/02/2020,16.03,16.98,14.65,14.99,-1.01,-6.31%,764840,0
02/24/2020,19.3,19.66,14.93,16,-4.21,-20.83%,1254600,0
02/17/2020,19.67,20.65,19.54,20.21,0.44,+2.23%,575725,0
02/10/2020,18.29,21,18.29,19.77,1.175,+6.32%,542920,0
02/03/2020,18.19,19.81,18.03,18.595,0.615,+3.42%,597420,0
01/27/2020,19.68,20.03,17.93,17.98,-2.11,-10.50%,784260,0
01/20/2020,21.95,22.04,20.02,20.09,-1.68,-7.72%,591125,0
01/13/2020,20.73,22.21,20.42,21.77,1.27,+6.20%,630560,0
01/06/2020,19.5,21.34,19.22,20.5,0.74,+3.74%,473760,0
12/30/2019,20.53,20.53,19.72,19.76,-0.72,-3.52%,334850,0
12/23/2019,20.51,21.02,20.23,20.48,-0.04,-0.19%,261975,0
12/16/2019,20.47,21.63,20.2,20.52,0.14,+0.69%,547860,0
12/09/2019,18.98,20.93,18.87,20.38,1.34,+7.04%,581040,0
12/02/2019,18.42,19.13,17.7,19.04,0.6,+3.25%,529440,0
11/25/2019,18.87,19.2877,18.17,18.44,-0.25,-1.34%,480125,0
11/18/2019,19,19.25,18.22,18.69,-0.42,-2.20%,661940,0
11/11/2019,20.86,21.07,18,19.11,-1.93,-9.17%,1198200,0
11/04/2019,21.37,21.94,20.5683,21.04,0.03,+0.14%,483440,0
10/28/2019,20.3,21.4,20.115,21.01,0.78,+3.86%,495520,0
10/21/2019,19.9,20.39,18.88,20.23,-0.31,-1.51%,511480,0
10/14/2019,20.14,21.21,19.91,20.54,0.32,+1.58%,452760,0
10/07/2019,19.72,20.57,19.03,20.22,0.27,+1.35%,383700,0
09/30/2019,21.12,21.7,19.585,19.95,-1.21,-5.72%,386400,0
09/23/2019,22.86,23.17,21.09,21.16,-1.66,-7.27%,435340,0
09/16/2019,24.5,24.97,22.8,22.82,-2.04,-8.21%,426960,0
09/09/2019,24.19,25.52,24,24.86,0.77,+3.20%,467400,0
09/02/2019,23.67,24.96,23.12,24.09,0.27,+1.13%,503000,0
08/26/2019,22.91,24.0599,22.08,23.82,1.2,+5.31%,508800,0
08/19/2019,23.14,23.407,22.3501,22.62,-0.1,-0.44%,508980,0
08/12/2019,23.7,23.9,21.8,22.72,-1.11,-4.66%,450160,0
08/05/2019,24.16,24.7,23.57,23.83,-0.81,-3.29%,682780,0
07/29/2019,28.78,29.35,24.31,24.64,-4.63,-15.82%,1176060,0
07/22/2019,28.49,29.45,28.095,29.27,0.82,+2.88%,470620,0
07/15/2019,29.28,30.6,28.44,28.45,-0.81,-2.77%,736620,0
07/08/2019,27.64,30.02,27.37,29.26,1.29,+4.61%,716540,0
07/01/2019,29,29.5165,26.96,27.97,-1.4,-4.77%,645950,0
06/24/2019,25.11,29.44,23.97,29.37,4.44,+17.81%,1395520,0
06/17/2019,22.66,25.28,22.636,24.93,2.41,+10.70%,553740,0
06/10/2019,23.03,23.44,21.98,22.52,-0.37,-1.62%,345500,0
06/03/2019,21.82,22.96,21.79,22.89,0.98,+4.47%,259480,0
05/27/2019,22.57,22.645,21.55,21.91,-0.71,-3.14%,315650,0
05/20/2019,22.99,23.55,21.95,22.62,-0.77,-3.29%,282060,0
05/13/2019,23.35,24.11,22.4,23.39,-0.72,-2.99%,314160,0
05/06/2019,25.64,25.9,23.5,24.11,-1.58,-6.15%,589560,0
04/29/2019,23.37,25.96,22.78,25.69,2.27,+9.69%,550140,0
04/22/2019,23.71,24.34,22.9103,23.42,-0.39,-1.64%,288940,0
04/15/2019,24.65,24.85,23.47,23.81,-0.79,-3.21%,334975,0
04/08/2019,25,25,24.1,24.6,-0.62,-2.46%,296160,0
04/01/2019,24,25.3,24,25.22,1.4,+5.88%,390000,0
03/25/2019,23.38,23.93,22.55,23.82,0.41,+1.75%,307780,0
03/18/2019,23.8,24.57,23.27,23.41,-0.39,-1.64%,431200,0
03/11/2019,23.23,24.38,23.11,23.8,0.56,+2.41%,575440,0
03/04/2019,26.79,27.34,22.5,23.24,-3.57,-13.32%,1220720,0
02/25/2019,28.13,28.84,26.695,26.81,-1.22,-4.35%,765660,0
02/18/2019,27.92,28.65,27.54,28.03,-0.26,-0.92%,572800,0
02/11/2019,26.1,28.68,25.75,28.29,2.35,+9.06%,831860,0
02/04/2019,25.81,27.16,25,25.94,0.28,+1.09%,544680,0
01/28/2019,22,25.9,21.7,25.66,3.34,+14.96%,896960,0
01/21/2019,21.2,22.46,20.4,22.32,1.04,+4.89%,470550,0
01/14/2019,19.49,21.62,19.22,21.28,1.57,+7.97%,731840,0
01/07/2019,18.6,19.91,18.43,19.71,1.2,+6.48%,310500,0
12/31/2018,18.3,18.93,17.54,18.51,0.29,+1.59%,394425,0
12/24/2018,17.28,18.63,17.06,18.22,0.81,+4.65%,524175,0
12/17/2018,19.44,19.645,17.36,17.41,-2.14,-10.95%,736920,0
12/10/2018,20.19,21.34,19.46,19.55,-0.7,-3.46%,362060,0
12/03/2018,21.85,21.85,20.16,20.25,-1.14,-5.33%,328300,0
11/26/2018,21.51,22.1,21.06,21.39,0.1,+0.47%,283500,0
11/19/2018,22.33,22.61,20.59,21.29,-1.11,-4.96%,394100,0
11/12/2018,23.6,23.6,21.25,22.4,-1.36,-5.72%,582820,0
11/05/2018,24.1,24.7,23.16,23.76,-0.35,-1.45%,470600,0
10/29/2018,20,24.44,18.91,24.11,4.34,+21.95%,1048680,0
10/22/2018,20.2,20.77,19.43,19.77,-0.3,-1.49%,454520,0
10/15/2018,20.21,21.34,19.91,20.07,-0.23,-1.13%,314180,0
10/08/2018,22,22.13,19.78,20.3,-1.75,-7.94%,434720,0
10/01/2018,23.33,23.55,21.63,22.05,-1.06,-4.59%,460400,0
09/24/2018,22.98,24.028,22.71,23.11,0.06,+0.26%,252200,0
09/17/2018,22.99,24.43,22.5,23.05,0.06,+0.26%,547740,0
09/10/2018,23.24,24,22.69,22.99,-0.11,-0.48%,336820,0
09/03/2018,24.5,24.5,22.33,23.1,-1.85,-7.41%,627200,0
08/27/2018,25.03,26,24.76,24.95,0.02,+0.08%,476100,0
08/20/2018,23.63,26.17,23.31,24.93,1.33,+5.64%,808300,0
08/13/2018,24,24.36,22.78,23.6,-0.54,-2.24%,568240,0
08/06/2018,22.02,24.25,21.96,24.14,2.18,+9.93%,1099180,0
07/30/2018,19.33,22.35,18.92,21.96,2.67,+13.84%,868460,0
07/23/2018,21.2,21.38,18.91,19.29,-1.97,-9.27%,528860,0
07/16/2018,20.47,21.5,20,21.26,0.79,+3.86%,404020,0
07/09/2018,20.71,21.22,19.7,20.47,-0.14,-0.68%,588340,0
07/02/2018,18.92,20.72,18.81,20.61,1.47,+7.68%,485675,0
06/25/2018,18.97,19.54,18.42,19.14,0.14,+0.74%,652680,0
06/18/2018,20,20.67,18.81,19,-1.16,-5.75%,734840,0
06/11/2018,19.74,20.97,19.63,20.16,0.48,+2.44%,560500,0
06/04/2018,18.88,20.14,18.85,19.68,0.87,+4.63%,490460,0
05/28/2018,18.48,19.32,18.3,18.81,-0.19,-1.00%,642750,0
05/21/2018,20.17,20.38,18.99,19,-0.98,-4.90%,417700,0
05/14/2018,20.24,20.51,19.51,19.98,-0.24,-1.19%,502120,0
05/07/2018,18,20.95,18,20.22,2.25,+12.52%,923060,0
04/30/2018,19.05,19.93,17.17,17.97,-1.04,-5.47%,1764600,0
04/23/2018,21.59,21.63,18.7,19.01,-2.51,-11.66%,646360,0
04/16/2018,20.77,21.93,20.54,21.52,0.91,+4.42%,545860,0
04/09/2018,19.6,20.8,19.35,20.61,1.16,+5.96%,419820,0
04/02/2018,20.01,20.15,18.4,19.45,-0.73,-3.62%,682160,0
03/26/2018,20.61,20.79,19.52,20.18,0.02,+0.10%,691550,0
03/19/2018,22.15,22.33,20.16,20.16,-2.12,-9.52%,448060,0
03/12/2018,22.48,22.76,21.89,22.28,-0.21,-0.93%,639380,0
03/05/2018,20.18,23.17,20.09,22.49,2.15,+10.57%,1316440,0
02/26/2018,21.51,22.64,18,20.34,-1.1,-5.13%,2012680,0
02/19/2018,20.97,21.87,20.97,21.44,0.41,+1.95%,410725,0
02/12/2018,19.67,21.45,19.4,21.03,1.41,+7.19%,474260,0
02/05/2018,20,20.89,18.47,19.62,-0.59,-2.92%,807580,0
01/29/2018,22.11,22.28,20.15,20.21,-2.08,-9.33%,552960,0
01/22/2018,22.91,23.25,21.67,22.29,-0.53,-2.32%,612040,0
01/15/2018,23.52,24.2,22.05,22.82,-0.42,-1.81%,847325,0
01/08/2018,21.1,23.43,20.7,23.24,2.13,+10.09%,600300,0
01/01/2018,20.33,21.47,20.05,21.11,1.15,+5.76%,494150,0
12/25/2017,20.69,20.88,19.55,19.96,-0.87,-4.18%,699275,0
12/18/2017,22.69,22.95,20.57,20.83,-1.62,-7.22%,654340,0
12/11/2017,21.35,22.52,20.86,22.45,1.18,+5.55%,660020,0
12/04/2017,21.75,22.18,20.7,21.27,-0.44,-2.03%,554160,0
11/27/2017,22.1,22.89,20.86,21.71,-0.44,-1.99%,558080,0
11/20/2017,21.11,22.57,20.72,22.15,1.17,+5.58%,534050,0
11/13/2017,20.23,23.75,19.56,20.98,0.53,+2.59%,2047020,0
11/06/2017,21.15,21.87,20.3,20.45,-0.78,-3.67%,711440,0
10/30/2017,22.1,22.6,20.1,21.23,-0.85,-3.85%,1106200,0
10/23/2017,23.39,23.9,21.91,22.08,-1.13,-4.87%,846620,0
10/16/2017,21.64,23.45,20.69,23.21,1.8,+8.41%,1743640,0
10/09/2017,23.64,23.735,20.45,21.41,-2.23,-9.43%,961420,0
10/02/2017,23.33,25,23.09,23.64,0.52,+2.25%,562280,0
09/25/2017,22.75,23.55,21.9,23.12,0.18,+0.78%,379620,0
09/18/2017,24.23,24.43,22.53,22.94,-1.12,-4.66%,336080,0
09/11/2017,22.86,24.21,22.86,24.06,1.36,+5.99%,451680,0
09/04/2017,22.63,23.22,22.46,22.7,-0.01,-0.04%,312375,0
08/28/2017,21.82,22.97,21.62,22.71,0.98,+4.51%,362260,0
08/21/2017,20.96,22.2,20.67,21.73,0.78,+3.72%,432580,0
08/14/2017,23.18,23.275,20.92,20.95,-2,-8.71%,675980,0
08/07/2017,23.52,23.84,21.75,22.95,-0.55,-2.34%,1126500,0
07/31/2017,24.39,24.58,22.61,23.5,-0.89,-3.65%,483980,0
07/24/2017,24.2,25.35,23.99,24.39,0.28,+1.16%,420460,0
07/17/2017,23.96,24.46,23.2,24.11,0.11,+0.46%,460140,0
07/10/2017,23.04,24.53,23.04,24,0.91,+3.94%,511960,0
07/03/2017,23.42,23.69,22.69,23.09,-0.22,-0.94%,451275,0
06/26/2017,26.03,26.54,23.11,23.31,-4.3,-15.57%,1022340,0
06/19/2017,26.62,28.15,26.5,27.61,1.29,+4.90%,577540,0
06/12/2017,26.4,26.97,25.42,26.32,-0.19,-0.72%,580280,0
06/05/2017,27.6,28.88,26.43,26.51,-1.26,-4.54%,640840,0
05/29/2017,28.05,28.24,26.22,27.77,-0.37,-1.31%,768000,0
05/22/2017,28.06,29,27.84,28.14,0.16,+0.57%,822160,0
05/15/2017,28.76,30.88,26.83,27.98,-1.98,-6.61%,2727080,0
05/08/2017,26.51,30.26,26.33,29.96,3.45,+13.01%,1241680,0
05/01/2017,24.96,26.55,24.77,26.51,1.75,+7.07%,871880,0
04/24/2017,24.08,25.38,24,24.76,0.73,+3.04%,810680,0
04/17/2017,21.02,24.8,20.89,24.03,3.03,+14.43%,1372560,0
04/10/2017,20.45,21.37,20.28,21,0.54,+2.64%,494850,0
04/03/2017,20.64,20.69,19.84,20.46,-0.03,-0.15%,427780,0
03/27/2017,18.98,20.73,18.75,20.49,1.3,+6.77%,498660,0
03/20/2017,20.34,20.77,18.7,19.19,-1.07,-5.28%,636200,0
03/13/2017,18.77,20.44,18.74,20.26,1.55,+8.28%,755200,0
03/06/2017,19.3,20.25,18.04,18.71,-0.64,-3.31%,1227120,0
02/27/2017,20.44,21.02,19.14,19.35,-1.08,-5.29%,679840,0
02/20/2017,21.24,21.48,20.12,20.43,-0.77,-3.63%,629500,0
02/13/2017,21.45,22.13,20.68,21.2,-0.05,-0.24%,768820,0
02/06/2017,19.81,21.67,19.36,21.25,1.33,+6.68%,741700,0
01/30/2017,19.62,20.17,19.19,19.92,0.27,+1.37%,513560,0
01/23/2017,19.81,20.24,19.16,19.65,-0.11,-0.56%,572580,0
01/16/2017,19.35,20.3,19.11,19.76,0.39,+2.01%,695750,0
01/09/2017,18.01,19.93,17.89,19.37,1.39,+7.73%,776380,0
01/02/2017,16.88,18.57,16.88,17.98,1.44,+8.71%,979025,0
12/26/2016,17.67,18.06,16.37,16.54,-1.35,-7.55%,858650,0
12/19/2016,18.95,19.25,17.73,17.89,-1.06,-5.59%,565540,0
12/12/2016,19.58,20.13,18.61,18.95,-0.68,-3.46%,842000,0
12/05/2016,18,19.91,18,19.63,1.8,+10.10%,981620,0
11/28/2016,18.89,19,17.36,17.83,-1.19,-6.26%,800920,0
11/21/2016,18.58,19.29,18.45,19.02,0.38,+2.04%,731275,0
11/14/2016,21,21.05,16.93,18.64,-2.34,-11.15%,3050580,0
11/07/2016,18.41,21.09,18.41,20.98,2.7,+14.77%,933700,0
10/31/2016,18.86,19.42,18.2,18.28,-0.72,-3.79%,910560,0
10/24/2016,19.97,20.33,18.94,19,-0.93,-4.67%,608680,0
10/17/2016,20.72,20.93,19.81,19.93,-0.86,-4.14%,743840,0
10/10/2016,23.39,23.99,20.47,20.79,-2.48,-10.66%,775320,0
10/03/2016,24.41,24.45,23.23,23.27,-0.82,-3.40%,743700,0
09/26/2016,22.13,25.16,22.12,24.09,2.06,+9.35%,1195580,0
09/19/2016,21.88,22.6,21.78,22.03,0.32,+1.47%,698800,0
09/12/2016,21.5,22.39,20.64,21.71,0.02,+0.09%,821120,0
09/05/2016,23,23.73,21.65,21.69,-0.24,-1.09%,1320975,0
08/29/2016,23.22,23.31,20.88,21.93,-1.12,-4.86%,773580,0
08/22/2016,21.65,23.88,21.55,23.05,1.28,+5.88%,1068700,0
08/15/2016,21,22,20.75,21.77,0.78,+3.72%,745180,0
08/08/2016,20.2,21.63,20.16,20.99,0.84,+4.17%,814640,0
08/01/2016,21.09,22,19.31,20.15,-0.79,-3.77%,1827700,0
07/25/2016,20.2,21.03,19.47,20.94,0.89,+4.44%,808280,0
07/18/2016,21.55,21.92,19.77,20.05,-3.24,-13.91%,1575100,0
07/11/2016,23.5,24.3,22.53,23.29,0.1,+0.43%,967820,0
07/04/2016,22.43,23.25,21.71,23.19,0.4,+1.76%,883150,0
06/27/2016,21.29,23.5,19.92,22.79,1.2,+5.56%,1082280,0
06/20/2016,22.49,23.32,21.25,21.59,-0.51,-2.31%,877020,0
06/13/2016,20.84,22.85,20.8,22.1,1.05,+4.99%,872040,0
06/06/2016,22.93,24.17,20.63,21.05,-2,-8.68%,878480,0
05/30/2016,22.3,23.4,22.23,23.05,0.79,+3.55%,649925,0
05/23/2016,20.1,23.3,20.06,22.26,2.1,+10.42%,983540,0
05/16/2016,20.64,21.78,19.4,20.16,-0.21,-1.03%,995380,0
05/09/2016,23.55,23.55,19.73,20.37,-0.69,-3.28%,1925340,0
05/02/2016,24.67,24.89,20,21.06,-3.41,-13.94%,1551180,0
04/25/2016,26.21,27.67,24.35,24.47,-1.74,-6.64%,902080,0
04/18/2016,25.42,27.83,25.11,26.21,0.73,+2.86%,1247900,0
