Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/18/2022,214.28,222.37,210.5,220.34,6.21,+2.90%,1837160,0
07/11/2022,216.89,217.43,206.865,214.13,-3.14,-1.45%,1115000,0
07/04/2022,210.64,218.85,205.61,217.27,4.04,+1.89%,1417525,0
06/27/2022,218.27,220.499,209.1,213.23,-5.56,-2.54%,1669260,0
06/20/2022,203.43,218.85,202.91,218.79,18.51,+9.24%,1636075,0
06/13/2022,206.88,210.14,196.61,200.28,-11.34,-5.36%,2097040,0
06/06/2022,222.49,224.22,210.46,211.62,-9.06,-4.11%,1287880,0
05/30/2022,224.16,225.2315,217.57,220.68,-3.98,-1.77%,1815775,0
05/23/2022,211.29,224.71,209.73,224.66,16.02,+7.68%,1500780,0
05/16/2022,208.62,215.58,203.63,208.64,-0.15,-0.07%,1935120,0
05/09/2022,214.04,215.23,204.32,208.79,-8.15,-3.76%,2308840,0
05/02/2022,219.79,229.415,213.91,216.94,-1.24,-0.57%,1911420,0
04/25/2022,223.17,232.78,217.48,218.18,-5.34,-2.39%,2229784,0
04/18/2022,228,235.25,223.3,223.52,-5.68,-2.48%,1805460,0
04/11/2022,237.73,238.72,228.62,229.2,-8.51,-3.58%,1892650,0
04/04/2022,233.76,240.634,233.37,237.71,4.21,+1.80%,2080260,0
03/28/2022,219.09,233.9,218.12,233.5,14.46,+6.60%,1926780,0
03/21/2022,214.25,219.07,210.36,219.04,4.35,+2.03%,1496340,0
03/14/2022,207.57,217.47,206.21,214.69,7.42,+3.58%,2798520,0
03/07/2022,207.72,213.06,204.94,207.27,-1.19,-0.57%,2143480,0
02/28/2022,203.43,209.61,201.15,208.46,4.1,+2.01%,1819300,0
02/21/2022,200.45,204.54,192.26,204.36,3.91,+1.95%,1659600,0
02/14/2022,204.38,205.225,199.2,200.45,-3.34,-1.64%,1898080,0
02/07/2022,206.89,211.39,203.69,203.79,-2.46,-1.19%,2022720,0
01/31/2022,199.34,208.32,198.09,206.25,6.98,+3.50%,2268040,0
01/24/2022,215.88,219.37,192.69,199.27,-17.86,-8.23%,3389020,0
01/17/2022,226,229.45,216.83,217.13,-11.62,-5.08%,1942375,0
01/10/2022,236.34,237.92,226.93,228.75,-10.09,-4.22%,1419620,0
01/03/2022,245.06,247.465,238.73,238.84,-7.74,-3.14%,1822160,0
12/27/2021,243.1,248.96,242.51,246.58,4.58,+1.89%,903860,0
12/20/2021,226.48,243.76,225.145,242,12.59,+5.49%,1279025,0
12/13/2021,236.34,237.29,227.68,229.41,-7.32,-3.09%,1745780,0
12/06/2021,232.38,236.86,230.68,236.73,6.84,+2.98%,1538180,0
11/29/2021,231.11,237.18,224.55,229.89,0.27,+0.12%,2508660,0
11/22/2021,237.48,241.18,229.07,229.62,-8.29,-3.48%,1353725,0
11/15/2021,231.8,239.26,229.77,237.91,6.98,+3.02%,1203286,0
11/08/2021,230.2,231.865,225.69,230.93,1.33,+0.58%,1091480,0
11/01/2021,224.11,230.12,221.06,229.6,5.11,+2.28%,1217240,0
10/25/2021,217.84,225,217.307,224.49,6.74,+3.10%,1552920,0
10/18/2021,211.57,218.76,210.5,217.75,4.77,+2.24%,1098920,0
10/11/2021,205.56,213.05,202.2511,212.98,6.82,+3.31%,1237680,0
10/04/2021,200.39,208.81,199.21,206.16,4.16,+2.06%,1284100,0
09/27/2021,201.39,204.34,196.78,202,-0.22,-0.11%,1344680,0
09/20/2021,196.88,202.89,196.1,202.22,3.55,+1.79%,1159020,0
09/13/2021,202.49,204.26,197.42,198.67,-2.16,-1.08%,1995400,0
09/06/2021,206.86,207.33,200.65,200.83,-6.55,-3.16%,1435200,0
08/30/2021,209.09,210.83,204.371,207.38,-1.58,-0.76%,1362080,0
08/23/2021,212.2,212.63,206.2001,208.96,-2.62,-1.24%,1316360,0
08/16/2021,213.93,216.67,207.5,211.58,-3.59,-1.67%,1780680,0
08/09/2021,213.43,217.15,212.285,215.17,2.17,+1.02%,1646660,0
08/02/2021,210.54,213.94,208.72,213,3.37,+1.61%,1371860,0
07/26/2021,205.74,210.315,203.22,209.63,3.55,+1.72%,1606000,0
07/19/2021,204.35,206.54,200.5027,206.08,0.48,+0.23%,1505660,0
07/12/2021,201.9,208.58,200.91,205.6,1.88,+0.92%,1415880,0
07/05/2021,202.32,203.97,199.32,203.72,2.24,+1.11%,1283375,0
06/28/2021,197.56,201.94,195.69,201.48,4.12,+2.09%,1153400,0
06/21/2021,193.78,198.06,193.65,197.36,4.46,+2.31%,1176280,0
06/14/2021,198.57,199.63,192.18,192.9,-6.75,-3.38%,1732040,0
06/07/2021,198.04,200.51,196.12,199.65,1.93,+0.98%,1353400,0
05/31/2021,197.75,199.525,195.21,197.72,1.7,+0.87%,1346875,0
05/24/2021,196.46,198.35,193.6,196.02,0.74,+0.38%,2196660,0
05/17/2021,194.06,196.79,187.29,195.28,0.64,+0.33%,1413200,0
05/10/2021,195.99,196.665,188.96,194.64,-0.25,-0.13%,1784160,0
05/03/2021,189.17,196.57,188.87,194.89,7.9,+4.22%,1961060,0
04/26/2021,195.57,196.54,184.85,186.99,-8.87,-4.53%,2036100,0
04/19/2021,192.01,197.28,191.67,195.86,2.92,+1.51%,1320180,0
04/12/2021,188.72,193.5247,188.43,192.94,3.5,+1.85%,1562960,0
04/05/2021,189.82,193.765,185.61,189.44,0.04,+0.02%,1588500,0
03/29/2021,191.76,193.44,187.05,189.4,-3.29,-1.71%,1595450,0
03/22/2021,182.96,192.98,182.52,192.69,8.76,+4.76%,2012500,0
03/15/2021,182.77,190.5,182.21,183.93,1.16,+0.63%,3717040,0
03/08/2021,179.27,184.59,177.74,182.77,4.51,+2.53%,1898360,0
03/01/2021,175.77,179,169.925,178.26,4.24,+2.44%,2008860,0
02/22/2021,168.14,177.615,167.13,174.02,4.73,+2.79%,2089200,0
02/15/2021,165.91,173.4,164.52,169.29,2.26,+1.35%,1880500,0
02/08/2021,167.96,168.73,164.235,167.03,-0.25,-0.15%,1625880,0
02/01/2021,165.28,171.56,165.17,167.28,2.16,+1.31%,1668280,0
01/25/2021,161.36,172.87,160.83,165.12,3.14,+1.94%,2730320,0
01/18/2021,161.13,162.83,159.81,161.98,0.86,+0.53%,1726850,0
01/11/2021,170.93,171.58,159.31,161.12,-9.93,-5.81%,2299940,0
01/04/2021,175.97,176.57,166.0325,171.05,-5.15,-2.92%,1927900,0
12/28/2020,177.55,178.16,173.32,176.2,-0.36,-0.20%,874475,0
12/21/2020,176,178.26,174.405,176.56,-2.68,-1.50%,927550,0
12/14/2020,173.33,179.46,172.29,179.24,5.71,+3.29%,1975940,0
12/07/2020,174,175.165,171.08,173.53,-1.26,-0.72%,1337180,0
11/30/2020,174.14,176.41,170.88,174.79,-0.46,-0.26%,1985480,0
11/23/2020,172.14,176.7,170.25,175.25,3.98,+2.32%,1089575,0
11/16/2020,174,177.19,171.245,171.27,-0.36,-0.21%,1497060,0
11/09/2020,173.47,174.79,168.18,171.63,5.4,+3.25%,1646160,0
11/02/2020,159.44,168.6717,158.5,166.23,8.27,+5.24%,2400020,0
10/26/2020,147.4,159.46,144.585,157.96,8.76,+5.87%,2938360,0
10/19/2020,148.1,150.4,144.7,149.2,0.78,+0.53%,1429260,0
10/12/2020,151.5,152.15,146,148.42,-1.43,-0.95%,2005240,0
10/05/2020,139.29,150.08,138.925,149.85,11.18,+8.06%,2250940,0
09/28/2020,136.72,141.67,135.11,138.67,4.13,+3.07%,2333040,0
09/21/2020,132.21,134.94,127.31,134.54,-0.55,-0.41%,1842860,0
09/14/2020,134.65,140.14,133.87,135.09,1.65,+1.24%,2482900,0
09/07/2020,136.4765,138.53,131.28,133.44,-5.09,-3.67%,2226475,0
08/31/2020,140.81,144.25,137.35,138.53,-2.81,-1.99%,2337420,0
08/24/2020,138.63,142.85,137.63,141.34,3.26,+2.36%,1585280,0
08/17/2020,139.25,140.79,137.1,138.08,-0.88,-0.63%,1644340,0
08/10/2020,137.88,140.54,136.425,138.96,0.97,+0.70%,2437060,0
08/03/2020,133.36,138.98,132.22,137.99,5.08,+3.82%,2597860,0
07/27/2020,145.25,147.8,129.84,132.91,-12.52,-8.61%,4111360,0
07/20/2020,147.58,149.34,144.9,145.43,-2.17,-1.47%,1108960,0
07/13/2020,147.5,149.3,142.11,147.6,0.43,+0.29%,1605300,0
07/06/2020,152.44,152.66,144.11,147.17,-3.37,-2.24%,1267140,0
06/29/2020,146.26,152.13,144.23,150.54,5.82,+4.02%,1319725,0
06/22/2020,148.5,152.15,143.84,144.72,-4.28,-2.87%,1808260,0
06/15/2020,142.81,155,142.44,149,1.99,+1.35%,1625880,0
06/08/2020,159.36,161.3,142.81,147.01,-13.12,-8.19%,2298960,0
06/01/2020,146.01,161.05,144.56,160.13,13.64,+9.31%,2557240,0
05/25/2020,138,146.98,136.7,146.49,11.62,+8.62%,3076850,0
05/18/2020,135.32,137.62,131.9,134.87,0.02,+0.01%,3360000,0
05/11/2020,144.09,145.8,130.64,134.85,-11.15,-7.64%,2590740,0
05/04/2020,139.36,149.78,138.39,146,5.58,+3.97%,1941060,0
04/27/2020,139.81,147.32,139.46,140.42,1.19,+0.85%,2352480,0
04/20/2020,138.53,141.65,133.2,139.23,-1.85,-1.31%,2120620,0
04/13/2020,140.23,143.99,134.42,141.08,-1.44,-1.01%,2281560,0
04/06/2020,135,147.17,134.35,142.52,13.95,+10.85%,2986150,0
03/30/2020,132.4,139.4,126.6924,128.57,-2.81,-2.14%,2863240,0
03/23/2020,108.53,138.14,104.89,131.38,19.32,+17.24%,4131820,0
03/16/2020,128.06,131.72,103.1101,112.06,-32.44,-22.45%,4815780,0
03/09/2020,149.1,157.12,125.86,144.5,-14.65,-9.21%,4111380,0
03/02/2020,155.55,164.62,153.005,159.15,4.41,+2.85%,3126860,0
02/24/2020,175.78,177.18,150.53,154.74,-23.84,-13.35%,2887980,0
02/17/2020,181.36,182.32,177.35,178.58,-2.67,-1.47%,2050925,0
02/10/2020,178.66,181.28,176.9,181.25,2.15,+1.20%,1968120,0
02/03/2020,173.88,180.47,172.99,179.1,7.71,+4.50%,2434740,0
01/27/2020,175.19,178.955,168.3402,171.39,-5.82,-3.28%,2631060,0
01/20/2020,174.95,179.89,174.95,177.21,0.34,+0.19%,1818325,0
01/13/2020,171.52,176.91,170.5,176.87,5.78,+3.38%,1965720,0
01/06/2020,169.08,172,167.95,171.09,1.13,+0.66%,1383760,0
12/30/2019,170.51,172,168.06,169.96,-0.81,-0.47%,1033650,0
12/23/2019,171.27,171.36,169.35,170.77,-0.32,-0.19%,1006350,0
12/16/2019,169.16,171.32,166.74,171.09,2.83,+1.68%,2448920,0
12/09/2019,169.68,170.11,165.23,168.26,-1.72,-1.01%,1503320,0
12/02/2019,170.53,170.87,166.22,169.98,-0.8,-0.47%,1841520,0
11/25/2019,170.27,171.92,169.78,170.78,1.13,+0.67%,1270000,0
11/18/2019,170.64,172.73,169,169.65,-1.52,-0.89%,1295840,0
11/11/2019,162,171.19,161.64,171.17,8.44,+5.19%,1933060,0
11/04/2019,164.21,164.61,156.89,162.73,-0.25,-0.15%,2512880,0
10/28/2019,162.58,164.41,158.26,162.98,1.02,+0.63%,2740200,0
10/21/2019,164.08,164.49,159.09,161.96,-1.58,-0.97%,1618000,0
10/14/2019,162.65,165.2,162.06,163.54,1.02,+0.63%,1412420,0
10/07/2019,158.95,163.84,155.84,162.52,3.35,+2.10%,1563660,0
09/30/2019,160.75,162.94,153.72,159.17,-1.26,-0.79%,1821860,0
09/23/2019,158.77,163.97,158.5,160.43,1.13,+0.71%,2240840,0
09/16/2019,158.9,160.81,156.04,159.3,-0.44,-0.28%,2262260,0
09/09/2019,173.56,173.69,158.95,159.74,-13.51,-7.80%,2091120,0
09/02/2019,167.75,174.5,166.6,173.25,3.41,+2.01%,2374125,0
08/26/2019,166.65,170.92,164.72,169.84,5.04,+3.06%,1419520,0
08/19/2019,169.03,170.705,164.195,164.8,-2.22,-1.33%,1272520,0
08/12/2019,167.41,169.18,162.51,167.02,-0.71,-0.42%,1680860,0
08/05/2019,162.71,170.39,158.73,167.73,3.46,+2.11%,2662020,0
07/29/2019,169.13,172,161.79,164.27,-5,-2.95%,2829520,0
07/22/2019,166.98,169.58,166.0692,169.27,2.81,+1.69%,1352260,0
07/15/2019,165.48,168.965,164.03,166.46,1.33,+0.81%,1756640,0
07/08/2019,164.58,165.59,162.5,165.13,0.29,+0.18%,1747900,0
07/01/2019,167.62,167.82,158.92,164.84,-0.49,-0.30%,5669575,0
06/24/2019,168.76,169.25,162.1,165.33,-2.83,-1.68%,1541380,0
06/17/2019,166.09,170.45,165.29,168.16,2.62,+1.58%,1542320,0
06/10/2019,167.31,168.87,163.33,165.54,-1.38,-0.83%,1276860,0
06/03/2019,160.55,167.87,155.2583,166.92,6.8,+4.25%,1553860,0
05/27/2019,161.97,163.7443,158.94,160.12,-1.73,-1.07%,1076775,0
05/20/2019,160.1,164.03,160.1,161.85,0.13,+0.08%,1245800,0
05/13/2019,158.41,162.45,157,161.72,0.69,+0.43%,2038160,0
05/06/2019,157.38,161.4,157.3361,161.03,0.84,+0.52%,1627320,0
04/29/2019,163.86,164.56,154.71,160.19,-3.51,-2.14%,2044160,0
04/22/2019,161.65,165.5,161.34,163.7,1.26,+0.78%,1274040,0
04/15/2019,163.03,164.41,161.53,162.44,-0.87,-0.53%,1159275,0
04/08/2019,159.95,163.38,158.885,163.31,2.97,+1.85%,1145940,0
04/01/2019,161.2,162.71,158.18,160.34,0.6,+0.38%,1606380,0
03/25/2019,153.48,159.91,152.76,159.74,5.93,+3.86%,1587320,0
03/18/2019,155.31,156.04,153.44,153.81,-1.5,-0.97%,1727820,0
03/11/2019,149.88,155.36,149.03,155.31,6.07,+4.07%,2521200,0
03/04/2019,153.89,154.32,148.15,149.24,-4.66,-3.03%,2673400,0
02/25/2019,154.06,154.55,151.66,153.9,0.72,+0.47%,1691000,0
02/18/2019,149.02,153.21,149.02,153.18,3.51,+2.35%,1473625,0
02/11/2019,147.19,151.35,146.79,149.67,2.86,+1.95%,2357520,0
02/04/2019,141.73,146.85,141.39,146.81,5.19,+3.66%,2407980,0
01/28/2019,134.96,141.69,133.76,141.62,5.21,+3.82%,3233780,0
01/21/2019,133.99,136.74,132.04,136.41,1.23,+0.91%,2111275,0
01/14/2019,130.16,135.38,130,135.18,3.53,+2.68%,2326120,0
01/07/2019,130.99,132.58,129.06,131.65,0.41,+0.31%,2162680,0
12/31/2018,130.08,131.39,126.06,131.24,2.01,+1.56%,2678575,0
12/24/2018,125.02,131.26,121.4,129.23,3.86,+3.08%,1871250,0
12/17/2018,134.67,135.92,125.17,125.37,-9.45,-7.01%,4392480,0
12/10/2018,139.63,142.63,134.595,134.82,-4.51,-3.24%,2051000,0
12/03/2018,149.19,149.67,138.29,139.33,-8.09,-5.49%,3564850,0
11/26/2018,142.83,148.66,142.02,147.42,6.53,+4.63%,2429180,0
11/19/2018,146.41,147.38,139.45,140.89,-5.66,-3.86%,1859325,0
11/12/2018,146.68,147.82,140.8,146.55,-0.64,-0.43%,2796340,0
11/05/2018,141.32,148.67,139.72,147.19,6.47,+4.60%,2190380,0
10/29/2018,138.8,145.62,133.13,140.72,4.37,+3.20%,2831900,0
10/22/2018,143.85,144.91,135.52,136.35,-7.06,-4.92%,2083860,0
10/15/2018,140.02,145.145,139.04,143.41,2.69,+1.91%,1615920,0
10/08/2018,150.12,152.36,137.05,140.72,-10.27,-6.80%,2347880,0
10/01/2018,151.38,153.51,148.93,150.99,0.33,+0.22%,1325600,0
09/24/2018,149.59,151.32,146.5,150.66,-0.02,-0.01%,1690260,0
09/17/2018,147.68,151.01,146.56,150.68,3.22,+2.18%,1761860,0
09/10/2018,147.43,147.94,146.43,147.46,0.73,+0.50%,1123400,0
09/03/2018,144.35,147.73,144.19,146.73,-0.02,-0.01%,2224375,0
08/27/2018,144.33,146.96,143.2,146.75,3.16,+2.20%,1943660,0
08/20/2018,142.82,144.04,142.1,143.59,1.04,+0.73%,1528660,0
08/13/2018,139.82,142.95,139.14,142.55,3.26,+2.34%,2203420,0
08/06/2018,134.28,139.98,133.98,139.29,5.04,+3.75%,1947020,0
07/30/2018,136.75,137.34,129.21,134.25,-3.16,-2.30%,2728480,0
07/23/2018,136.99,140.39,136.42,137.41,0.08,+0.06%,1500860,0
07/16/2018,137.52,138.23,134.74,137.33,-0.01,-0.01%,1641680,0
07/09/2018,134.32,138.005,133.21,137.34,3.12,+2.32%,2022460,0
07/02/2018,132.66,135.67,132.59,134.22,0.08,+0.06%,2878025,0
06/25/2018,138.64,139.32,132.93,134.14,-4.95,-3.56%,2378280,0
06/18/2018,138.54,139.95,136.54,139.09,-0.48,-0.34%,2033240,0
06/11/2018,134.9,141.52,133.51,139.57,4.22,+3.12%,2911900,0
06/04/2018,133.21,136.32,133.05,135.35,2.62,+1.97%,2424820,0
05/28/2018,129.7,132.79,128.68,132.73,2.08,+1.59%,2274200,0
05/21/2018,129.21,131.02,127.14,130.65,1.74,+1.35%,1469940,0
05/14/2018,127.56,129.51,125.28,128.91,1.57,+1.23%,1874980,0
05/07/2018,125.35,127.92,124.85,127.34,1.98,+1.58%,2491020,0
04/30/2018,120,125.93,112.58,125.36,5.48,+4.57%,3629420,0
04/23/2018,117.26,120.09,115.3,119.88,3.04,+2.60%,1695280,0
04/16/2018,116.44,119.59,115.8,116.84,1.57,+1.36%,2425220,0
04/09/2018,114.49,116.79,113.97,115.27,1.57,+1.38%,1872880,0
04/02/2018,115.25,118.7,111.78,113.7,0.22,+0.19%,3918320,0
03/26/2018,110.95,115.24,110.95,113.48,4.28,+3.92%,5107500,0
03/19/2018,116.1,117.22,109.14,109.2,-7.96,-6.79%,2751680,0
03/12/2018,118.8,119.17,114.71,117.16,-1.67,-1.41%,2119720,0
03/05/2018,112.75,118.87,112.71,118.83,5.23,+4.60%,1623120,0
02/26/2018,117.87,119.18,112.19,113.6,-4.05,-3.44%,1506900,0
02/19/2018,115.69,118.19,114.83,117.65,1.47,+1.27%,1428675,0
02/12/2018,111.97,116.71,109.85,116.18,4.75,+4.26%,1638360,0
02/05/2018,118.98,119.64,107.61,111.43,-7.14,-6.02%,3056680,0
01/29/2018,122.02,125.24,118.49,118.57,-3.76,-3.07%,2387260,0
01/22/2018,121.65,122.845,120.1,122.33,0.89,+0.73%,1631980,0
01/15/2018,118.52,122.9,118.16,121.44,2.97,+2.51%,1909700,0
01/08/2018,118.37,119.03,116.28,118.47,0.17,+0.14%,1967960,0
01/01/2018,116.03,118.9,115.25,118.3,1.11,+0.95%,1665600,0
12/25/2017,117.15,117.8,116.63,117.19,0.31,+0.27%,1042575,0
12/18/2017,118.57,119.39,116.61,116.88,-1.31,-1.11%,1523080,0
12/11/2017,118,118.69,116.22,118.19,2.17,+1.87%,1892480,0
12/04/2017,115.38,117.29,114.37,116.02,2.27,+2.00%,2169920,0
11/27/2017,110.41,115.36,109.835,113.75,3.73,+3.39%,3506920,0
11/20/2017,111.18,111.375,109.51,110.02,-1.04,-0.94%,1526000,0
11/13/2017,110.98,112.23,110.27,111.06,-0.03,-0.03%,2220720,0
11/06/2017,111.72,113.42,109.44,111.09,-1.15,-1.02%,2481480,0
10/30/2017,118.09,118.17,111.84,112.24,-6.01,-5.08%,2493420,0
10/23/2017,116.26,118.47,115.14,118.25,2.32,+2.00%,1848700,0
10/16/2017,113.91,116.08,113.24,115.93,2.07,+1.82%,1334040,0
10/09/2017,113.45,114.4,112.24,113.86,0.38,+0.33%,1384580,0
10/02/2017,109.22,113.73,108.53,113.48,4.16,+3.81%,2173860,0
09/25/2017,107.91,109.94,107.42,109.32,1.16,+1.07%,2724820,0
09/18/2017,106.83,108.55,106.25,108.16,1.38,+1.29%,2225480,0
09/11/2017,108.83,109,106.25,106.78,-1.63,-1.50%,3139480,0
09/04/2017,106.64,109.49,105.94,108.41,1.06,+0.99%,4426100,0
08/28/2017,104.88,107.58,103.76,107.35,2.76,+2.64%,3467320,0
08/21/2017,104.52,105.43,102.81,104.59,0.18,+0.17%,5394960,0
08/14/2017,109.34,111.89,103.43,104.41,-4.4,-4.04%,7473760,0
08/07/2017,111.5,114,107.9,108.81,-2.58,-2.32%,6326820,0
07/31/2017,118,121.77,110.1,111.39,-5.99,-5.10%,8176820,0
07/24/2017,104.34,120,102.46,117.38,12.8,+12.24%,10393860,0
07/17/2017,101.38,104.94,100.51,104.58,3.23,+3.19%,3207700,0
07/10/2017,105,105.37,101.15,101.35,-3.79,-3.60%,4228880,0
07/03/2017,101.98,105.41,101.88,105.14,2.68,+2.62%,2481600,0
06/26/2017,101.66,102.84,100.56,102.46,1.05,+1.04%,2997500,0
06/19/2017,103.73,104.16,101.28,101.41,-2.08,-2.01%,2771880,0
06/12/2017,100.37,103.72,100.02,103.49,3.38,+3.38%,2451900,0
06/05/2017,101.1,101.71,99.85,100.11,-0.87,-0.86%,2875400,0
05/29/2017,101.21,103.4,98.5,100.98,-0.37,-0.37%,3867400,0
05/22/2017,98.48,101.53,98.44,101.35,2.73,+2.77%,1821660,0
05/15/2017,97,98.92,96.76,98.62,1.45,+1.49%,2673520,0
05/08/2017,99.5,99.65,95.85,97.17,-2.12,-2.14%,3066220,0
05/01/2017,104.29,104.43,95.5,99.29,-5.2,-4.98%,3046600,0
04/24/2017,104,105.68,103.1,104.49,1.8,+1.75%,1548140,0
04/17/2017,101.95,103.48,100.08,102.69,1.43,+1.41%,1329240,0
04/10/2017,102.16,102.68,101.24,101.26,-0.93,-0.91%,1229850,0
04/03/2017,102.23,103.01,100.86,102.19,-0.2,-0.20%,1432580,0
03/27/2017,102.73,103.62,101.77,102.39,-0.99,-0.96%,1567120,0
03/20/2017,105.17,105.18,102.89,103.38,-1.73,-1.65%,1463380,0
03/13/2017,104.49,105.2,103.65,105.11,0.56,+0.54%,1854460,0
03/06/2017,103.88,105,102.92,104.55,0.05,+0.05%,1617480,0
02/27/2017,102.93,104.71,102.24,104.5,1.5,+1.46%,1598100,0
02/20/2017,99.39,103.01,98.75,103,3.32,+3.33%,1752700,0
02/13/2017,98.06,99.88,98.06,99.68,1.86,+1.90%,1517520,0
02/06/2017,96.68,98.3,95.91,97.82,0.95,+0.98%,1837040,0
01/30/2017,101.56,102.13,94.11,96.87,-4.84,-4.76%,3836840,0
01/23/2017,102.81,103.65,101.18,101.71,-1.53,-1.48%,1815600,0
01/16/2017,103.32,103.74,102.7,103.24,-0.53,-0.51%,1486725,0
01/09/2017,102.95,104.09,102.04,103.77,0.66,+0.64%,1595420,0
01/02/2017,102.38,103.98,102.27,103.11,0.33,+0.32%,2239400,0
12/26/2016,102.86,103.88,102,102.78,-0.15,-0.15%,1440525,0
12/19/2016,100.72,102.96,100.58,102.93,2.08,+2.06%,1755780,0
12/12/2016,98.13,101.58,97.51,100.85,2.63,+2.68%,2632200,0
12/05/2016,95.86,98.36,95.15,98.22,2.98,+3.13%,2394940,0
11/28/2016,96.63,97.54,94.99,95.24,-1.68,-1.73%,2027940,0
11/21/2016,94.47,97.43,94.38,96.92,2.53,+2.68%,2094500,0
11/14/2016,91.4,94.6,90.9,94.39,3.31,+3.63%,2125120,0
11/07/2016,90.35,91.94,87.58,91.08,2,+2.25%,2285540,0
10/31/2016,87.57,90.89,86.53,89.08,1.92,+2.20%,3103760,0
10/24/2016,87.34,87.81,86.6,87.16,0.44,+0.51%,1511820,0
10/17/2016,87.58,88.37,85.48,86.72,-0.84,-0.96%,1189800,0
10/10/2016,87.74,88.23,85.72,87.56,0.19,+0.22%,1374440,0
10/03/2016,88.16,88.16,86.78,87.37,-0.83,-0.94%,1426040,0
09/26/2016,87.91,89.09,87.11,88.2,-0.27,-0.31%,1757200,0
09/19/2016,87.09,89.81,86.45,88.47,1.72,+1.98%,1656160,0
09/12/2016,86.46,88.24,86.21,86.75,0.18,+0.21%,1818200,0
09/05/2016,89.72,90.14,86.55,86.57,-3.82,-4.23%,1553225,0
08/29/2016,89.84,90.99,89.41,90.39,0.6,+0.67%,1448860,0
08/22/2016,89.82,90.6,89.3,89.79,-0.06,-0.07%,1165740,0
08/15/2016,90.48,90.66,88.79,89.85,-0.28,-0.31%,1218880,0
08/08/2016,89.59,90.65,89.18,90.13,0.46,+0.51%,1314180,0
08/01/2016,88.06,89.72,87.55,89.67,0.72,+0.81%,2286180,0
07/25/2016,95.16,96,88.93,88.95,-6.49,-6.80%,2443940,0
07/18/2016,95.29,95.69,94.39,95.44,0.38,+0.40%,1075780,0
07/11/2016,95,95.78,94.67,95.06,0.59,+0.62%,1628040,0
07/04/2016,92.53,94.59,92.33,94.47,1.72,+1.85%,2280675,0
06/27/2016,85.94,92.97,85.23,92.75,6.03,+6.95%,2563260,0
06/20/2016,88.67,89.94,86.04,86.72,-0.89,-1.02%,2140020,0
06/13/2016,87.02,88.18,86.91,87.61,0.52,+0.60%,2359660,0
06/06/2016,87.52,88,86.31,87.09,-0.24,-0.27%,1764900,0
05/30/2016,88.37,88.37,86.72,87.33,-0.71,-0.81%,1553375,0
05/23/2016,85.49,88.08,85.2,88.04,2.57,+3.01%,1353060,0
05/16/2016,86.03,87,84.36,85.47,-0.29,-0.34%,1477880,0
05/09/2016,87.15,88.53,85.74,85.76,-1.09,-1.26%,2596360,0
05/02/2016,88.24,89.6,86.09,86.85,-1.59,-1.80%,3252360,0
04/25/2016,89.54,90.89,87.4,88.44,-1.21,-1.35%,2085580,0
04/18/2016,89.96,91,88.89,89.65,-0.5,-0.55%,1612660,0
