Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,180.61,187.57,169.34,187.47,5.81,+3.20%,2218340,0
08/01/2022,182.82,186.69,177.63,181.66,-2.22,-1.21%,2126040,0
07/25/2022,174.79,185.27,171.87,183.88,8.74,+4.99%,3108260,0
07/18/2022,165.92,180.14,160.8,175.14,11.16,+6.81%,2240020,0
07/11/2022,152.18,165.09,149.25,163.98,9.7,+6.29%,2283300,0
07/04/2022,141.93,154.88,140.33,154.28,8.19,+5.61%,2378250,0
06/27/2022,161.36,164.42,143.34,146.09,-13.23,-8.30%,3171040,0
06/20/2022,162.1,162.56,151.315,159.32,1.49,+0.94%,5811450,0
06/13/2022,173.52,176.92,156.1,157.83,-20.74,-11.61%,3409820,0
06/06/2022,183.99,194.71,175.56,178.57,-3.8,-2.08%,4340760,0
05/30/2022,194.98,195.5,181.26,182.37,-13.56,-6.92%,3107875,0
05/23/2022,180.44,198.28,175.615,195.93,15.82,+8.78%,2507180,0
05/16/2022,180.05,185.87,173.495,180.11,-1.88,-1.03%,2386160,0
05/09/2022,174.93,183.1,168.7,181.99,4.41,+2.48%,3246700,0
05/02/2022,172.26,186.02,170.255,177.58,6.68,+3.91%,3131960,0
04/25/2022,169.96,179.43,165.67,170.9,0.15,+0.09%,3098680,0
04/18/2022,169.7,185.28,169.15,170.75,0.75,+0.44%,2462840,0
04/11/2022,165.43,172.51,164.75,170,2.5,+1.49%,3026700,0
04/04/2022,181.72,184.75,165.26,167.5,-14.52,-7.98%,3519360,0
03/28/2022,188.38,196.352,179.15,182.02,-8.44,-4.43%,2308040,0
03/21/2022,190.87,193.23,183.44,190.46,-1.96,-1.02%,2129340,0
03/14/2022,178.38,192.85,170.22,192.42,13.86,+7.76%,2433160,0
03/07/2022,177.79,186.27,168.74,178.56,2.11,+1.20%,2836810,0
02/28/2022,191.43,192.73,174.1612,176.45,-17.75,-9.14%,2942580,0
02/21/2022,185.18,194.6,178.305,194.2,7.11,+3.80%,2560300,0
02/14/2022,187.84,200.64,183.97,187.09,0.35,+0.19%,2454840,0
02/07/2022,198.4,210,185.18,186.74,-11.38,-5.74%,2758720,0
01/31/2022,190.39,211.8336,190,198.12,8.67,+4.58%,4015740,0
01/24/2022,195.83,205.25,180.12,189.45,-10.5,-5.25%,3960160,0
01/17/2022,220,221.165,196.8,199.95,-25.34,-11.25%,2733650,0
01/10/2022,220.05,232.36,214.7,225.29,3.96,+1.79%,1915660,0
01/03/2022,228.39,234.9,219.88,221.33,-6.45,-2.83%,1833160,0
12/27/2021,228.65,234.42,227.35,227.78,0.43,+0.19%,1124860,0
12/20/2021,215.49,229.185,214.6101,227.35,8.64,+3.95%,1229575,0
12/13/2021,228.3776,229.62,214.45,218.71,-7.75,-3.42%,2822920,0
12/06/2021,227.8,239.91,217.43,226.46,-0.66,-0.29%,2556080,0
11/29/2021,216.75,234.6799,215.1,227.12,14.67,+6.91%,3091320,0
11/22/2021,222.31,225.6615,210.25,212.45,-8.81,-3.98%,2080925,0
11/15/2021,221,221.81,214.4,221.26,3.44,+1.58%,1899260,0
11/08/2021,223.66,227.5,212.77,217.82,-6.43,-2.87%,3037100,0
11/01/2021,202.62,224.79,202.01,224.25,23.39,+11.64%,2990260,0
10/25/2021,200.66,202.13,190.84,200.86,0.93,+0.47%,2103140,0
10/18/2021,188.21,203.43,187.15,199.93,10.12,+5.33%,1949400,0
10/11/2021,189.34,191.73,182.335,189.81,-0.5,-0.26%,2477340,0
10/04/2021,193.71,197.37,187.91,190.31,-2.58,-1.34%,1910840,0
09/27/2021,214.2,218.14,191,192.89,-23.78,-10.98%,2194860,0
09/20/2021,204.91,218.08,198.94,216.67,7.34,+3.51%,1749160,0
09/13/2021,214.43,216.3236,207.91,209.33,-2.79,-1.32%,2123440,0
09/06/2021,213.45,216.5,207.25,212.12,-0.87,-0.41%,1961825,0
08/30/2021,227.34,228.72,209.8,212.99,-13.52,-5.97%,2505780,0
08/23/2021,206.34,226.88,206.34,226.51,21.51,+10.49%,1882820,0
08/16/2021,212.98,214.6,199.61,205,-10.26,-4.77%,1811640,0
08/09/2021,215.12,218.84,212.92,215.26,1.51,+0.71%,1801720,0
08/02/2021,210.2,215.89,203.04,213.75,7.36,+3.57%,2064400,0
07/26/2021,196,206.67,190.65,206.39,10.04,+5.11%,1724040,0
07/19/2021,187.3,198.68,184.92,196.35,6.24,+3.28%,2028060,0
07/12/2021,202.4,208.75,189.54,190.11,-10.24,-5.11%,2342420,0
07/05/2021,202.73,203.92,191.75,200.35,-2.38,-1.17%,1882550,0
06/28/2021,205.85,207.95,200.94,202.73,-1.44,-0.71%,1730120,0
06/21/2021,194.35,206.4,193.492,204.17,11.07,+5.73%,4268080,0
06/14/2021,201.55,204.9645,192.71,193.1,-8.03,-3.99%,2553320,0
06/07/2021,202,203.08,196.52,201.13,-0.87,-0.43%,2406380,0
05/31/2021,212.85,214.3,200.63,202,-9.42,-4.46%,2852550,0
05/24/2021,200.7404,213.29,200.7404,211.42,11.58,+5.79%,2344220,0
05/17/2021,190.26,202.32,186.12,199.84,7.57,+3.94%,2432160,0
05/10/2021,195.3,196.41,181.72,192.27,-5.65,-2.85%,3049780,0
05/03/2021,194.75,198.5,185.2,197.92,5.41,+2.81%,3407920,0
04/26/2021,202.4,209.19,191.05,192.51,-9.05,-4.49%,2781600,0
04/19/2021,199.37,202.77,191.99,201.56,2.18,+1.09%,2844580,0
04/12/2021,207.98,208.22,198.53,199.38,-9.81,-4.69%,2329000,0
04/05/2021,211.34,216.43,206.04,209.19,1.11,+0.53%,2283820,0
03/29/2021,196.91,208.31,191.88,208.08,9.08,+4.56%,2637150,0
03/22/2021,203.11,206.12,182.28,199,-3.04,-1.50%,4025320,0
03/15/2021,196.8,209.59,193.22,202.04,18.57,+10.12%,17543820,0
03/08/2021,178.82,189.4894,170.15,183.47,2.57,+1.42%,2876300,0
03/01/2021,186.52,189.76,164.19,180.9,-1.65,-0.90%,3675200,0
02/22/2021,190.8,192.4,175.33,182.55,-9.04,-4.72%,3411180,0
02/15/2021,198.88,200.19,183.05,191.59,-2.8,-1.44%,2385600,0
02/08/2021,184.7,195.89,183.39,194.39,12.4,+6.81%,2231780,0
02/01/2021,166.44,184.13,166.0951,181.99,21.52,+13.41%,4116320,0
01/25/2021,176.69,176.75,156.02,160.47,-11.83,-6.87%,2794360,0
01/18/2021,177.31,180.305,171.73,172.3,0.08,+0.05%,2318750,0
01/11/2021,174.39,181.09,168.451,172.22,-2.81,-1.61%,2815960,0
01/04/2021,160.33,182.55,158.615,175.03,16.02,+10.07%,2582380,0
12/28/2020,159.5,161.8,154.75,159.01,1.68,+1.07%,958775,0
12/21/2020,153.18,159.6,152.93,157.33,1.82,+1.17%,1267725,0
12/14/2020,159.67,161.2,154.68,155.51,-1.59,-1.01%,2537720,0
12/07/2020,165.61,167.27,154.57,157.1,-6.89,-4.20%,2333300,0
11/30/2020,159,164.17,156.85,163.99,5.05,+3.18%,1834260,0
11/23/2020,152.52,161.84,151.28,158.94,8.37,+5.56%,1797450,0
11/16/2020,149.39,153.03,147.07,150.57,4.08,+2.79%,1640680,0
11/09/2020,149.99,152.48,139.94,146.49,-0.23,-0.16%,1974500,0
11/02/2020,137.09,147.47,136.015,146.72,11.6,+8.58%,2199200,0
10/26/2020,135.19,137.5142,126.8,135.12,-2.06,-1.50%,2682000,0
10/19/2020,137.63,138.85,133.32,137.18,-0.05,-0.04%,1519260,0
10/12/2020,143,143.25,133.69,137.23,-4.3,-3.04%,2128520,0
10/05/2020,129.48,145.15,129,141.53,14.14,+11.10%,2708280,0
09/28/2020,122.46,132.18,121.905,127.39,7.56,+6.31%,2267000,0
09/21/2020,122.95,124,117.25,119.83,-6.26,-4.96%,1815440,0
09/14/2020,126.17,131.31,122.86,126.09,1.34,+1.07%,2292040,0
09/07/2020,122.08,127.77,119.21,124.75,-1.58,-1.25%,1924025,0
08/31/2020,126.96,132.945,122.32,126.33,-0.9,-0.71%,1901400,0
08/24/2020,122.7,128.422,122.16,127.23,5.73,+4.72%,1526600,0
08/17/2020,124.44,126.2,119.8,121.5,-1.54,-1.25%,1444440,0
08/10/2020,120.52,125.41,119.69,123.04,2.33,+1.93%,1312040,0
08/03/2020,118.41,122.67,117.25,120.71,3.18,+2.71%,2059480,0
07/27/2020,117.05,120.38,114.77,117.53,1.78,+1.54%,3790360,0
07/20/2020,121.89,126.12,114.38,115.75,-6.96,-5.67%,2439560,0
07/13/2020,120.71,122.97,115.49,122.71,5.61,+4.79%,2285980,0
07/06/2020,115.68,119.5,113.25,117.1,4.38,+3.89%,1754140,0
06/29/2020,109.61,115.67,107,112.72,4.57,+4.23%,2261650,0
06/22/2020,117.71,120.34,106.75,108.15,-9.12,-7.78%,3742020,0
06/15/2020,104.89,121.68,103.2,117.27,11.1,+10.45%,8473820,0
06/08/2020,117.48,117.89,102.36,106.17,-7.65,-6.72%,3376040,0
06/01/2020,97.7,118.85,96.59,113.82,17.72,+18.44%,6793800,0
05/25/2020,103.17,105.26,96.1,96.1,-2.23,-2.27%,14142675,0
05/18/2020,94.14,105.16,93.42,98.33,7.88,+8.71%,3939740,0
05/11/2020,103.77,103.85,89.1,90.45,-14.39,-13.73%,3425740,0
05/04/2020,94.23,105.36,92.6,104.84,9.34,+9.78%,2878160,0
04/27/2020,95.2,107.83,94.93,95.5,1.07,+1.13%,4984660,0
04/20/2020,89.54,95.13,80.46,94.43,4.26,+4.72%,3582760,0
04/13/2020,88.59,93.35,85.99,90.17,0.2,+0.22%,2928860,0
04/06/2020,80.07,96.97,79.895,89.97,14.22,+18.77%,3956625,0
03/30/2020,81.65,87.645,72.86,75.75,-5.55,-6.83%,2776020,0
03/23/2020,74.21,89.99,69.16,81.3,7.72,+10.49%,3504320,0
03/16/2020,84.54,86.82,58.41,73.58,-21.96,-22.99%,7897900,0
03/09/2020,104.7,108,86,95.54,-16.15,-14.46%,5929600,0
03/02/2020,117.99,122.78,109.13,111.69,-2,-1.76%,3547520,0
02/24/2020,124.55,125.9,110,113.69,-16.81,-12.88%,4927440,0
02/17/2020,134.41,137.32,129.54,130.5,-6.58,-4.80%,2441250,0
02/10/2020,130.75,139.59,130.46,137.08,4.82,+3.64%,2008420,0
02/03/2020,127.69,136.84,125.01,132.26,5.4,+4.26%,3751800,0
01/27/2020,131.56,134.77,126.05,126.86,-8.42,-6.22%,2950140,0
01/20/2020,133.4,137.92,132.69,135.28,1.44,+1.08%,2465550,0
01/13/2020,131,135.48,130.15,133.84,4.2,+3.24%,2356500,0
01/06/2020,125.4,130.95,124.68,129.64,2.34,+1.84%,2213240,0
12/30/2019,128.27,129.5,126.12,127.3,-0.89,-0.69%,1421775,0
12/23/2019,128.31,129.5,127.17,128.19,0.5,+0.39%,1459950,0
12/16/2019,125,127.84,123.03,127.69,3.81,+3.08%,2956480,0
12/09/2019,118.25,126.06,117.32,123.88,5.21,+4.39%,2900160,0
12/02/2019,115.75,119.98,111.57,118.67,3.09,+2.67%,2268780,0
11/25/2019,116.46,119.23,115,115.58,0.36,+0.31%,2281975,0
11/18/2019,116.54,117.53,112.43,115.22,-2.26,-1.92%,3014000,0
11/11/2019,117.53,120.84,116.27,117.48,-0.14,-0.12%,2819280,0
11/04/2019,118.53,120.03,115.53,117.62,-0.38,-0.32%,3583900,0
10/28/2019,106.25,118.55,106.25,118,12.14,+11.47%,5475400,0
10/21/2019,109.77,110.45,101.885,105.86,-3.15,-2.89%,3324440,0
10/14/2019,109.86,112.47,108.48,109.01,-1.75,-1.58%,2229020,0
10/07/2019,109.38,112.24,103.63,110.76,0.88,+0.80%,2792140,0
09/30/2019,107.59,113.5,104.64,109.88,3.35,+3.14%,2993600,0
09/23/2019,104.8,109.82,102.83,106.53,1.73,+1.65%,2577660,0
09/16/2019,109.24,109.93,104.49,104.8,-5.93,-5.36%,1902480,0
09/09/2019,106.5,112.06,104.8,110.73,4.92,+4.65%,2900780,0
09/02/2019,100.59,106.79,99,105.81,3.67,+3.59%,2134650,0
08/26/2019,99.64,103.21,97.73,102.14,4.15,+4.24%,2010020,0
08/19/2019,105.4,106.55,97.16,97.99,-5.57,-5.38%,2538860,0
08/12/2019,99.41,103.86,97.33,103.56,3.68,+3.68%,2973360,0
08/05/2019,97.7,102.84,96,99.88,-0.58,-0.58%,3548120,0
07/29/2019,103.66,106.32,97.89,100.46,-1.9,-1.86%,4838060,0
07/22/2019,98.71,106.25,98.46,102.36,4.4,+4.49%,3802840,0
07/15/2019,97.23,99.36,96.05,97.96,0.97,+1.00%,2939100,0
07/08/2019,95.69,97.9358,93.95,96.99,0.46,+0.48%,2910140,0
07/01/2019,101.91,103.33,95.9,96.53,-1.08,-1.11%,3318975,0
06/24/2019,98.58,101.37,94.89,97.61,-0.45,-0.46%,7371840,0
06/17/2019,91,98.97,89.53,98.06,7.17,+7.89%,3235720,0
06/10/2019,93.92,98.29,90.88,90.89,-1.75,-1.89%,3003740,0
06/03/2019,91.17,95.46,89,92.64,4.48,+5.08%,3121840,0
05/27/2019,92.57,92.57,87.26,88.16,-3.65,-3.98%,5694275,0
05/20/2019,92.8,96.91,89.8,91.81,-3.32,-3.49%,4433500,0
05/13/2019,96.43,101.11,92.8099,95.13,-5.04,-5.03%,4168800,0
05/06/2019,104.72,106.16,96.89,100.17,-7.91,-7.32%,3669400,0
04/29/2019,98.45,108.51,97.29,108.08,9.08,+9.17%,5379440,0
04/22/2019,100.23,101.33,95.7,99,-1.59,-1.58%,3133540,0
04/15/2019,100.4,103.05,98.98,100.59,0.25,+0.25%,2822050,0
04/08/2019,97.75,100.42,96.3,100.34,2.19,+2.23%,2536640,0
04/01/2019,90,98.275,90,98.15,9.76,+11.04%,3349220,0
03/25/2019,90.03,90.37,85.38,88.39,-2.27,-2.50%,2870920,0
03/18/2019,93.45,94.9,90.56,90.66,-2.72,-2.91%,1981300,0
03/11/2019,93.6,95.85,92.6,93.38,0.2,+0.21%,2570120,0
03/04/2019,94.75,95.11,91.44,93.18,-1.07,-1.14%,3503620,0
02/25/2019,95.93,98.2,90.92,94.25,-0.26,-0.28%,4125100,0
02/18/2019,93,95.32,91.96,94.51,1.47,+1.58%,3782425,0
02/11/2019,87.55,93.66,87.45,93.04,5.53,+6.32%,4246860,0
02/04/2019,88.04,94.64,86.78,87.51,-0.89,-1.01%,6666220,0
01/28/2019,83.63,89.7,82.61,88.4,3.16,+3.71%,4033320,0
01/21/2019,80.18,86.62,78.29,85.24,4.45,+5.51%,5646200,0
01/14/2019,78.3,81.94,77.47,80.79,1.31,+1.65%,5702140,0
01/07/2019,75.61,80.95,74.89,79.48,4.03,+5.34%,4082860,0
12/31/2018,72.59,75.79,71.56,75.45,3.32,+4.60%,4670950,0
12/24/2018,70.34,73.72,67.62,72.13,1.79,+2.54%,3775775,0
12/17/2018,77.1,78.54,70.08,70.34,-7.23,-9.32%,5343980,0
12/10/2018,76.41,81.36,74.16,77.57,1.07,+1.40%,4781180,0
12/03/2018,86.96,87.4,76.4,76.5,-6.87,-8.24%,5057775,0
11/26/2018,84.19,84.34,80.35,83.37,0.76,+0.92%,3400140,0
11/19/2018,84.58,85.37,79.53,82.61,-2.36,-2.78%,4158750,0
11/12/2018,82.16,85.41,79.21,84.97,1.28,+1.53%,3802420,0
11/05/2018,83.73,86.32,81.43,83.69,-0.39,-0.46%,3838940,0
10/29/2018,73.15,85.915,69.72,84.08,13.13,+18.51%,10238460,0
10/22/2018,78.52,79,70.25,70.95,-6.75,-8.69%,6823380,0
10/15/2018,78.44,81.98,76.26,77.7,-0.86,-1.09%,4534940,0
10/08/2018,82.56,82.96,76.64,78.56,-4.65,-5.59%,5311480,0
10/01/2018,86.43,86.99,80.71,83.21,-2.29,-2.68%,5711780,0
09/24/2018,92.79,93.16,84.35,85.5,-8.23,-8.78%,7363120,0
09/17/2018,93.62,94.18,89.9,93.73,0.97,+1.05%,5523380,0
09/10/2018,94.1,95.14,84.59,92.76,-1.26,-1.34%,11326860,0
09/03/2018,93.3,95.06,92.92,94.02,0.88,+0.94%,8700950,0
08/27/2018,92.32,94.11,91.7,93.14,1.16,+1.26%,5634060,0
08/20/2018,89.93,92.54,88.4,91.98,2.21,+2.46%,6456680,0
08/13/2018,94.69,94.69,86.67,89.77,-4.79,-5.07%,8962800,0
08/06/2018,95.97,96.57,93.7,94.56,-1.36,-1.42%,5879640,0
07/30/2018,95.16,96.09,94.23,95.92,0.95,+1.00%,9885300,0
07/23/2018,102.08,105.98,90.25,94.97,-8.38,-8.11%,22527760,0
07/16/2018,107,108.02,100.985,103.35,-4.17,-3.88%,7235320,0
07/09/2018,107.99,111.49,105.21,107.52,0.05,+0.05%,4231120,0
07/02/2018,108.6,108.96,105.58,107.47,-1.8,-1.65%,3177950,0
06/25/2018,113.2,113.26,108.3,109.27,-5.8,-5.04%,4303360,0
06/18/2018,112.3,115.11,108.1,115.07,1.91,+1.69%,6176440,0
06/11/2018,119,119.15,110.23,113.16,-7.01,-5.83%,8679380,0
06/04/2018,110.35,122.24,109.32,120.17,6.17,+5.41%,9138260,0
05/28/2018,119,119.11,112.51,114,-2.79,-2.39%,8549525,0
05/21/2018,114.2,117.71,109.77,116.79,5.77,+5.20%,8258680,0
05/14/2018,109.75,114.66,103.07,111.02,12.01,+12.13%,12541960,0
05/07/2018,100,100.24,96.8,99.01,-1.27,-1.27%,2978620,0
04/30/2018,105.76,106.37,90.83,100.28,-5.12,-4.86%,12329940,0
04/23/2018,105.6,106.305,100.23,105.4,0.25,+0.24%,9841560,0
04/16/2018,113.47,113.94,103.19,105.15,-8.29,-7.31%,7134780,0
04/09/2018,114.32,117.36,112.25,113.44,-0.29,-0.25%,6278260,0
04/02/2018,117,117.07,113.38,113.73,-3.27,-2.79%,4289860,0
03/26/2018,121.38,122.48,115.445,117,-3.19,-2.65%,5738800,0
03/19/2018,122.1,123.5,119.5,120.19,-2.06,-1.69%,2268680,0
03/12/2018,123.45,124,120.99,122.25,-1.43,-1.16%,4000660,0
03/05/2018,125.45,125.53,123.31,123.68,-0.41,-0.33%,3281480,0
02/26/2018,125.35,125.45,123.5,124.09,-1.35,-1.08%,4495820,0
02/19/2018,125.8,125.93,125.33,125.44,6.94,+5.86%,13766300,0
02/12/2018,116.3,119.03,114.55,118.5,2.72,+2.35%,3107360,0
02/05/2018,119.54,120.32,114.77,115.78,-4.84,-4.01%,4647960,0
01/29/2018,120.07,121.5,119.51,120.62,0.28,+0.23%,2537300,0
01/22/2018,120.7,121.46,120.2,120.34,-0.11,-0.09%,1876180,0
01/15/2018,119.52,120.67,118.795,120.45,0.87,+0.73%,3878775,0
01/08/2018,118.65,119.7,117.95,119.58,1.53,+1.30%,1827780,0
01/01/2018,117,118.53,116.8,118.05,0.96,+0.82%,2110675,0
12/25/2017,116.61,117.4,116.47,117.09,0.39,+0.33%,3223125,0
12/18/2017,116.22,117.38,116.07,116.7,0.35,+0.30%,1317100,0
12/11/2017,116.4,116.6,115.47,116.35,1.06,+0.92%,2469760,0
12/04/2017,115,115.85,113.4,115.29,0.51,+0.44%,2571280,0
11/27/2017,114.5,115.08,112.5,114.78,0.13,+0.11%,4200100,0
11/20/2017,115.51,115.91,114.54,114.65,-0.85,-0.74%,1668175,0
11/13/2017,116.12,116.2,114.72,115.5,-0.55,-0.47%,2899480,0
11/06/2017,115.02,117.56,114.99,116.05,1.03,+0.90%,4692020,0
10/30/2017,116.43,118.2,111.37,115.02,-1.91,-1.63%,7389260,0
10/23/2017,115.71,118,115.71,116.93,1.05,+0.91%,2572800,0
10/16/2017,115.51,115.94,114.76,115.88,0.71,+0.62%,1897800,0
10/09/2017,114.1,115.68,113.99,115.17,1.22,+1.07%,1904240,0
10/02/2017,113.15,114.415,112.85,113.95,0.86,+0.76%,1837720,0
09/25/2017,112.55,113.4,112.31,113.09,0.45,+0.40%,1641640,0
09/18/2017,112.86,113.23,112.34,112.64,-0.2,-0.18%,1186140,0
09/11/2017,112.5,112.84,112.26,112.84,0.54,+0.48%,1264880,0
09/04/2017,112.56,112.85,111.75,112.3,-0.6,-0.53%,1357925,0
08/28/2017,112.16,113.19,112,112.9,0.67,+0.60%,1404320,0
08/21/2017,112.59,112.74,111.9,112.23,-0.22,-0.20%,911260,0
08/14/2017,112.5,112.85,112.33,112.45,0.25,+0.22%,876880,0
08/07/2017,112.65,113.39,111.57,112.2,-0.22,-0.20%,1859380,0
07/31/2017,110.25,112.79,110.08,112.42,2.2,+2.00%,3445920,0
07/24/2017,109.83,110.43,109.55,110.22,0.36,+0.33%,2321960,0
07/17/2017,109.4,109.89,109.37,109.86,0.46,+0.42%,1545180,0
07/10/2017,109.05,109.5,109,109.4,0.29,+0.27%,2024700,0
07/03/2017,109.5,109.5,109,109.11,-0.34,-0.31%,2181850,0
06/26/2017,109.75,109.95,109.03,109.45,-0.53,-0.48%,3291720,0
06/19/2017,109,109.98,108.88,109.98,0.89,+0.82%,6922020,0
06/12/2017,108.91,109.42,108,109.09,0.51,+0.47%,2143620,0
06/05/2017,109,109.5,108.17,108.58,-0.57,-0.52%,2907680,0
05/29/2017,107.91,109.9,107.91,109.15,1.15,+1.06%,6468500,0
05/22/2017,107.87,108.29,107.75,108,0.25,+0.23%,3124220,0
05/15/2017,106.71,107.83,106.67,107.75,0.88,+0.82%,3892460,0
05/08/2017,106.53,107.02,106.4,106.87,0.29,+0.27%,3178140,0
05/01/2017,105.9,106.97,105.6,106.58,0.83,+0.78%,2484860,0
04/24/2017,104.5,105.8,104.41,105.75,1.39,+1.33%,2150740,0
04/17/2017,103.5,104.5,103.16,104.36,1.13,+1.09%,2335000,0
04/10/2017,104.5,104.68,103.19,103.23,-1.32,-1.26%,2533450,0
04/03/2017,103.68,105.48,103.5,104.55,1.05,+1.01%,4516260,0
03/27/2017,102.92,104.29,102.7,103.5,0.51,+0.50%,1815020,0
03/20/2017,103.25,103.51,102.6,102.99,-0.28,-0.27%,2069300,0
03/13/2017,104.1,104.45,102.91,103.27,-0.95,-0.91%,2990440,0
03/06/2017,103.55,104.23,103.3,104.22,0.36,+0.35%,3257760,0
02/27/2017,102.58,103.94,102.3,103.86,1.03,+1.00%,2019160,0
02/20/2017,102.21,102.89,102.19,102.83,0.43,+0.42%,1657175,0
02/13/2017,102.1,102.78,101.85,102.4,0.41,+0.40%,1547920,0
02/06/2017,99.85,102.31,99.76,101.99,2.53,+2.54%,4582460,0
01/30/2017,98.05,99.5,97.25,99.46,1.58,+1.61%,3116560,0
01/23/2017,97.5,97.99,96,97.88,0.08,+0.08%,4547400,0
01/16/2017,98.5,98.62,97.61,97.8,-0.58,-0.59%,3162200,0
01/09/2017,98.25,98.79,97.97,98.38,0.17,+0.17%,2066860,0
01/02/2017,98.25,98.79,97.55,98.21,0.2,+0.20%,2843350,0
12/26/2016,98.4,99.21,97.68,98.01,-0.19,-0.19%,1981350,0
12/19/2016,97.29,98.5,96.85,98.2,1.01,+1.04%,1951520,0
12/12/2016,98.14,98.62,97.01,97.19,-1.14,-1.16%,3592760,0
12/05/2016,98.24,98.99,97.52,98.33,0.36,+0.37%,2283780,0
11/28/2016,99.97,100,97.75,97.97,-1.54,-1.55%,4082080,0
11/21/2016,99.28,99.59,98.31,99.51,0.63,+0.64%,2072050,0
11/14/2016,98,99.05,96.33,98.88,1.15,+1.18%,2998320,0
11/07/2016,99.11,99.43,95.88,97.73,-0.97,-0.98%,6155860,0
10/31/2016,99.81,100.3,98.32,98.7,-1.08,-1.08%,5655720,0
10/24/2016,101.62,102,97.87,99.78,-1.93,-1.90%,12856520,0
10/17/2016,100.87,107.54,99.39,101.71,0.31,+0.31%,5469000,0
10/10/2016,102.36,103.71,100.3,101.4,-1.59,-1.54%,3167200,0
10/03/2016,102.98,105.29,100.82,102.99,0.98,+0.96%,6575060,0
09/26/2016,83.05,104.64,81.5,102.01,18.11,+21.59%,11411600,0
09/19/2016,84.35,85,82.35,83.9,0.15,+0.18%,2440120,0
09/12/2016,80.99,86.23,80.13,83.75,2.35,+2.89%,3480340,0
09/05/2016,87.89,87.98,81.22,81.4,-6.75,-7.66%,3765500,0
08/29/2016,88.69,89.61,87.39,88.15,-0.34,-0.38%,2184620,0
08/22/2016,88.13,89.86,86.88,88.49,0.11,+0.12%,2329480,0
08/15/2016,86.65,89.04,86.32,88.38,2.35,+2.73%,2432860,0
08/08/2016,86,87.09,85.26,86.03,0.29,+0.34%,1846500,0
08/01/2016,84.43,86.31,81.67,85.74,1.65,+1.96%,3234360,0
07/25/2016,84.18,89.1,83.06,84.09,-0.31,-0.37%,6734200,0
07/18/2016,80.56,84.86,80.4,84.4,4.72,+5.92%,4859820,0
07/11/2016,80.25,81.87,78.23,79.68,0.53,+0.67%,4546940,0
07/04/2016,77.46,79.22,75.04,79.15,1.18,+1.51%,3453550,0
06/27/2016,77.5,79.43,73.62,77.97,-2.1,-2.62%,6149020,0
06/20/2016,86.98,87.39,78.8,80.07,-4.95,-5.82%,4283340,0
06/13/2016,87.4,88.88,83.83,85.02,-3.41,-3.86%,3868820,0
06/06/2016,90.66,90.85,87.96,88.43,-3.64,-3.95%,4186420,0
05/30/2016,92.81,94.49,91.69,92.07,-0.05,-0.05%,10461100,0
05/23/2016,89.51,92.8,88.82,92.12,3.73,+4.22%,3242120,0
05/16/2016,84.79,88.81,84,88.39,5.32,+6.40%,2977660,0
05/09/2016,85.53,86.87,81.95,83.07,-2.29,-2.68%,2570820,0
05/02/2016,85.12,86.61,83.72,85.36,0.08,+0.09%,3654720,0
