Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/28/2022,104.33,108.54,102.82,108.31,2.47,+2.33%,5581980,0
02/21/2022,100.45,105.91,100.07,105.84,5.26,+5.23%,7662650,0
02/14/2022,103.24,104.8,100.285,100.58,-2.41,-2.34%,6764200,0
02/07/2022,102.65,106.77,101.805,102.99,0.26,+0.25%,6099380,0
01/31/2022,103,104.19,101.3,102.73,-0.4,-0.39%,7852160,0
01/24/2022,103.61,105.96,100.68,103.13,-2.47,-2.34%,7989240,0
01/17/2022,107.01,109.09,104.465,105.6,-2.95,-2.72%,6953725,0
01/10/2022,104.94,110.6,103.62,108.55,3.39,+3.22%,6719300,0
01/03/2022,103.14,108.99,102.77,105.16,1.71,+1.65%,6606680,0
12/27/2021,103.29,105.575,102.58,103.45,0.55,+0.53%,4969160,0
12/20/2021,99.92,103.4,98.375,102.9,2.27,+2.26%,9064125,0
12/13/2021,112.3,113.41,100.26,100.63,-11.8,-10.50%,14496080,0
12/06/2021,108.03,114.44,107.71,112.43,5.56,+5.20%,6653220,0
11/29/2021,112,112.47,105.02,106.87,-4.18,-3.76%,8726360,0
11/22/2021,117.79,118.8,110.78,111.05,-6.17,-5.26%,7278800,0
11/15/2021,119.85,119.94,115.59,117.22,-2.09,-1.75%,6018420,0
11/08/2021,123.03,123.96,118.292,119.31,-3.67,-2.98%,4029300,0
11/01/2021,120.14,124.63,119.945,122.98,3.12,+2.60%,5069820,0
10/25/2021,123.12,124.8,118.88,119.86,-3.23,-2.62%,4709100,0
10/18/2021,123.06,123.57,119.5,123.09,-4.66,-3.65%,5592960,0
10/11/2021,124.83,128.32,121.96,127.75,2.48,+1.98%,4767680,0
10/04/2021,127.01,128.85,123.97,125.27,-2.04,-1.60%,4047260,0
09/27/2021,129.75,130.07,125.17,127.31,-2.71,-2.08%,4283000,0
09/20/2021,128.29,131.31,127.51,130.02,0.32,+0.25%,3311220,0
09/13/2021,132.15,132.58,128.76,129.7,-1.44,-1.10%,4244680,0
09/06/2021,133.87,135.89,130.62,131.14,-3.49,-2.59%,3278350,0
08/30/2021,134.18,135.67,132.77,134.63,0.82,+0.61%,3600920,0
08/23/2021,130.16,135.2,127.59,133.81,3.91,+3.01%,6016180,0
08/16/2021,128.45,131.17,128.0076,129.9,1.56,+1.22%,3841580,0
08/09/2021,128.67,129.33,123.94,128.34,-0.3,-0.23%,3236160,0
08/02/2021,131.56,132.39,127.12,128.64,-2.67,-2.03%,3356220,0
07/26/2021,128.29,131.71,127.05,131.31,2.77,+2.15%,3361400,0
07/19/2021,124.9,128.79,121.93,128.54,2.74,+2.18%,3705920,0
07/12/2021,128.2,128.74,124.9895,125.8,-2.37,-1.85%,3638220,0
07/05/2021,126.81,128.61,125.61,128.17,1.34,+1.06%,3462100,0
06/28/2021,125.29,126.86,122.99,126.83,1.9,+1.52%,3768080,0
06/21/2021,123.5,127.12,123.32,124.93,1.7,+1.38%,3999040,0
06/14/2021,124.32,125.535,122.96,123.23,-0.55,-0.44%,4430560,0
06/07/2021,124.39,125.14,120.53,123.78,-0.07,-0.06%,5157100,0
05/31/2021,128.07,128.12,122.28,123.85,-2.74,-2.16%,5113875,0
05/24/2021,128.09,129.1491,124,126.59,-0.7,-0.55%,5905700,0
05/17/2021,125.45,128.565,124.4,127.29,2.02,+1.61%,3776420,0
05/10/2021,127,128.0425,122.86,125.27,-1.43,-1.13%,3822640,0
05/03/2021,131.76,131.91,125.82,126.7,-4.22,-3.22%,5152040,0
04/26/2021,131.42,132.3,128.895,130.92,-0.28,-0.21%,3810680,0
04/19/2021,125.36,131.79,125.1,131.2,5.29,+4.20%,4610740,0
04/12/2021,121.75,126.83,121.15,125.91,3.91,+3.20%,5312080,0
04/05/2021,118.83,122.05,118.49,122,3.81,+3.22%,4344900,0
03/29/2021,117.64,119.66,117.02,118.19,-0.37,-0.31%,5126875,0
03/22/2021,116.5,118.81,114.78,118.56,1.94,+1.66%,5132660,0
03/15/2021,119.12,120.25,116.38,116.62,-2.19,-1.84%,5147140,0
03/08/2021,118.25,119.44,116.61,118.81,0.55,+0.47%,3818500,0
03/01/2021,118,119.21,114.07,118.26,1.29,+1.10%,4510880,0
02/22/2021,112.77,119.75,112.58,116.97,3.64,+3.21%,5532920,0
02/15/2021,119.68,120.525,112.63,113.33,-6.41,-5.35%,6273325,0
02/08/2021,118.38,119.88,116.95,119.74,1.34,+1.13%,3745240,0
02/01/2021,112.66,118.9,110.45,118.4,7.07,+6.35%,4885160,0
01/25/2021,116.73,117.54,111.08,111.33,-5.25,-4.50%,5021120,0
01/18/2021,117.65,119.5,116.56,116.58,-0.23,-0.20%,3851325,0
01/11/2021,118.56,119.7064,116.585,116.81,-2.9,-2.42%,4190700,0
01/04/2021,117.2,119.87,114.44,119.71,2.57,+2.19%,3981380,0
12/28/2020,114.88,117.24,114.76,117.14,3.11,+2.73%,2400800,0
12/21/2020,114.7,115.94,112.65,114.03,-2.68,-2.30%,2915225,0
12/14/2020,113.18,117.511,111.9,116.71,4.33,+3.85%,5892340,0
12/07/2020,113.46,113.74,110.06,112.38,-1.47,-1.29%,4326460,0
11/30/2020,114.04,115.13,111.11,113.85,-0.74,-0.65%,4693740,0
11/23/2020,111.76,115.24,110.39,114.59,4.43,+4.02%,3883150,0
11/16/2020,114.12,114.3,108.5973,110.16,-2.34,-2.08%,4106240,0
11/09/2020,112.33,116.21,108.81,112.5,8.94,+8.63%,6167940,0
11/02/2020,102.79,105.19,101.15,103.56,2.99,+2.97%,4560400,0
10/26/2020,110.02,110.28,98.94,100.57,-10.85,-9.74%,5721540,0
10/19/2020,110.85,112.48,108.13,111.42,1.29,+1.17%,4201100,0
10/12/2020,109.63,111.04,105.79,110.13,1.45,+1.33%,4134880,0
10/05/2020,103.2,110,102.66,108.68,6.72,+6.59%,3497460,0
09/28/2020,104.88,105.39,101,101.96,-1.2,-1.16%,4653440,0
09/21/2020,105.27,105.7,100.301,103.16,-4.44,-4.13%,4492460,0
09/14/2020,105.67,109.24,105.51,107.6,2.83,+2.70%,4243720,0
09/07/2020,105,107.35,103.82,104.77,-0.97,-0.92%,4278375,0
08/31/2020,107.7,109.16,104.23,105.74,-2.12,-1.97%,4741040,0
08/24/2020,99.82,108.2,99.38,107.86,9.13,+9.25%,6623760,0
08/17/2020,102.09,103.19,98.44,98.73,-1.98,-1.97%,4234240,0
08/10/2020,100.18,102.75,99.57,100.71,0.66,+0.66%,3934880,0
08/03/2020,96.94,100.09,95.96,100.05,3.57,+3.70%,4217440,0
07/27/2020,96.31,99.4,94.635,96.48,0.13,+0.13%,4806260,0
07/20/2020,98.22,98.31,95.68,96.35,-2.23,-2.26%,3817800,0
07/13/2020,91.31,98.96,91.04,98.58,7.77,+8.56%,5638060,0
07/06/2020,94.12,94.82,89.22,90.81,-2.35,-2.52%,4272720,0
06/29/2020,89.48,94.415,88.455,93.16,4.39,+4.95%,4743100,0
06/22/2020,93.03,95.13,87.68,88.77,-5.14,-5.47%,7247840,0
06/15/2020,91.37,96.9,90.68,93.91,0.7,+0.75%,5728160,0
06/08/2020,101.72,103.23,90.79,93.21,-8.83,-8.65%,6962740,0
06/01/2020,97.73,103.075,96.42,102.04,3.46,+3.51%,7916340,0
05/25/2020,97.58,99.73,94.82,98.58,3.86,+4.08%,6914075,0
05/18/2020,96.82,100.15,92.79,94.72,0.83,+0.88%,5932000,0
05/11/2020,97.84,99.31,89.65,93.89,-5.14,-5.19%,5992060,0
05/04/2020,94.53,100.65,93.6149,99.03,3.89,+4.09%,4241240,0
04/27/2020,100.03,102.49,94.6,95.14,-4.16,-4.19%,4916480,0
04/20/2020,102.05,103.06,93.72,99.3,-4.03,-3.90%,5677200,0
04/13/2020,100.23,103.55,95.4657,103.33,2.3,+2.28%,7120260,0
04/06/2020,89.35,102.48,88.05,101.03,14.76,+17.11%,8094200,0
03/30/2020,90.75,93.12,81.33,86.27,-3.62,-4.03%,8645460,0
03/23/2020,75.68,93.77,72.16,89.89,12.43,+16.05%,12185760,0
03/16/2020,80.53,83.44,72.13,77.46,-11.36,-12.79%,10946080,0
03/09/2020,94.02,96.37,81.46,88.82,-10.24,-10.34%,10309660,0
03/02/2020,101.63,104.67,96.79,99.06,-1.61,-1.60%,7677940,0
02/24/2020,111.9,112.87,96.56,100.67,-12.61,-11.13%,7357520,0
02/17/2020,114.23,115.41,111.95,113.28,-4.05,-3.45%,6914400,0
02/10/2020,118.32,120.18,114,117.33,-1.62,-1.36%,5020240,0
02/03/2020,115.95,121.41,115.885,118.95,3.51,+3.04%,4228080,0
01/27/2020,118.5,120.15,115,115.44,-3.82,-3.20%,4351640,0
01/20/2020,119,122.1477,118.81,119.26,0.23,+0.19%,4318700,0
01/13/2020,118.31,119.84,116.16,119.03,0.39,+0.33%,4334360,0
01/06/2020,113.27,118.96,113.1,118.64,4.76,+4.18%,4312120,0
12/30/2019,113.77,114.91,112.2,113.88,0.53,+0.47%,2900250,0
12/23/2019,113.78,114.3,112.15,113.35,-0.39,-0.34%,2602375,0
12/16/2019,114.07,115.94,112.77,113.74,0.22,+0.19%,5700740,0
12/09/2019,112.83,113.89,110.9,113.52,0.43,+0.38%,3626540,0
12/02/2019,111.2,113.62,109.69,113.09,1.7,+1.53%,3382100,0
11/25/2019,111.23,112.71,110.67,111.39,0.57,+0.51%,5298400,0
11/18/2019,113.28,114.46,109.49,110.82,-1.24,-1.11%,6743160,0
11/11/2019,107.72,112.15,107.06,112.06,5.03,+4.70%,3476840,0
11/04/2019,109,109,104.86,107.03,-1.54,-1.42%,3251420,0
10/28/2019,105.45,110.2,105.11,108.57,3.13,+2.97%,3429260,0
10/21/2019,108.45,108.61,104.28,105.44,-2.68,-2.48%,4229400,0
10/14/2019,107.94,108.98,107.31,108.12,0.54,+0.50%,2646760,0
10/07/2019,107.92,108.74,105,107.58,-0.98,-0.90%,3629360,0
09/30/2019,107.46,109.7,105.2,108.56,1.24,+1.16%,3685980,0
09/23/2019,110.79,112.05,106.28,107.32,-3.86,-3.47%,4779980,0
09/16/2019,109.5,111.73,108.825,111.18,1.51,+1.38%,4879360,0
09/09/2019,108.8,111.24,106.08,109.67,0.98,+0.90%,5591440,0
09/02/2019,107.24,108.76,106.79,108.69,0.8,+0.74%,4329125,0
08/26/2019,106.61,108.7,106.17,107.89,1.84,+1.74%,3843160,0
08/19/2019,103.5,109.7,103.02,106.05,3.29,+3.20%,6734220,0
08/12/2019,101.67,103.04,100.63,102.76,1.09,+1.07%,4023360,0
08/05/2019,100.31,102.99,98.425,101.67,-0.66,-0.64%,4978440,0
07/29/2019,102.57,103.95,101.24,102.33,-0.22,-0.21%,4376080,0
07/22/2019,101.12,103.29,100.96,102.55,1.75,+1.74%,3263700,0
07/15/2019,99.29,102.74,98.96,100.8,1.55,+1.56%,4300620,0
07/08/2019,98.16,100,97.5,99.25,1.14,+1.16%,4211800,0
07/01/2019,98.29,98.81,97.38,98.11,0.72,+0.74%,2838825,0
06/24/2019,99.29,99.87,96.52,97.39,-1.99,-2.00%,5147260,0
06/17/2019,97.51,99.9,97.05,99.38,1.88,+1.93%,4525040,0
06/10/2019,97.03,98.74,96.82,97.5,0.39,+0.40%,3608840,0
06/03/2019,92.78,97.47,92.36,97.11,4.53,+4.89%,6914380,0
05/27/2019,92.89,93.5,90.25,92.58,-0.45,-0.48%,6218550,0
05/20/2019,87.51,93.92,86.89,93.03,5.3,+6.04%,7761240,0
05/13/2019,87.26,89.26,86.62,87.73,-0.6,-0.68%,4092680,0
05/06/2019,88.5,90.35,86.09,88.33,-1.25,-1.40%,5520100,0
04/29/2019,87.23,89.86,86.92,89.58,2.23,+2.55%,4920420,0
04/22/2019,83.76,87.49,83.65,87.35,3.13,+3.72%,4809320,0
04/15/2019,87.13,87.545,82.77,84.22,-2.53,-2.92%,7606700,0
04/08/2019,89.17,89.35,86.62,86.75,-2.18,-2.45%,6127500,0
04/01/2019,91.63,91.87,88.08,88.93,-2.15,-2.36%,5616440,0
03/25/2019,90.38,92.17,89.465,91.08,0.69,+0.76%,4780020,0
03/18/2019,93.26,93.62,90.37,90.39,-3.4,-3.63%,5507640,0
03/11/2019,90.97,94.2,90.88,93.79,3.27,+3.61%,6499740,0
03/04/2019,92.51,93.16,89.5,90.52,-1.57,-1.70%,4950900,0
02/25/2019,93.92,94.06,90.39,92.09,-1.68,-1.79%,7859320,0
02/18/2019,93.22,94.59,92.12,93.77,1.5,+1.63%,5147600,0
02/11/2019,89.48,92.34,89.14,92.27,3.26,+3.66%,4296800,0
02/04/2019,88.31,89.51,86.84,89.01,0.7,+0.79%,4463240,0
01/28/2019,86.52,89.45,85.66,88.31,1.29,+1.48%,5892660,0
01/21/2019,86.82,87.91,85.91,87.02,-0.28,-0.32%,5252125,0
01/14/2019,84.35,88.62,84.11,87.3,2.46,+2.90%,6551160,0
01/07/2019,88.37,89.08,81.66,84.84,-3.29,-3.73%,10032480,0
12/31/2018,89.92,91.21,85.18,88.13,-1.13,-1.27%,6227650,0
12/24/2018,88.23,90.64,85.3,89.26,0.66,+0.74%,5022000,0
12/17/2018,93.47,93.94,88.31,88.6,-5.12,-5.46%,7826180,0
12/10/2018,94,97.41,92.91,93.72,-0.52,-0.55%,5439000,0
12/03/2018,98,99.41,93.5,94.24,-3.29,-3.37%,6876450,0
11/26/2018,90.62,97.59,90.51,97.53,5.52,+6.00%,6047360,0
11/19/2018,94.01,94.89,90.04,92.01,-1.69,-1.80%,6110325,0
11/12/2018,94.48,94.63,89.86,93.7,-0.66,-0.70%,5603940,0
11/05/2018,91.95,94.86,91.19,94.36,2.94,+3.22%,4600660,0
10/29/2018,91.09,92.85,88.44,91.42,1.67,+1.86%,6122600,0
10/22/2018,93.94,94.35,89.08,89.75,-4.19,-4.46%,5157540,0
10/15/2018,93.85,97.43,93.23,93.94,-0.75,-0.79%,5048800,0
10/08/2018,96.75,97.17,92.65,94.69,-2.48,-2.55%,5132480,0
10/01/2018,98.72,99.77,96.23,97.17,-1.2,-1.22%,4160940,0
09/24/2018,97.99,100.15,97.2,98.37,0.52,+0.53%,5233960,0
09/17/2018,97.01,98,95.79,97.85,0.84,+0.87%,4792400,0
09/10/2018,96.64,97.28,95.51,97.01,0.69,+0.72%,3540880,0
09/03/2018,96.57,96.91,95.11,96.32,-0.09,-0.09%,4877100,0
08/27/2018,95.61,97.38,95.05,96.41,0.86,+0.90%,4663440,0
08/20/2018,90.65,96.5,89.87,95.55,4.95,+5.46%,8364680,0
08/13/2018,90.5,91.5,90.23,90.6,0,0.00%,5230240,0
08/06/2018,90.35,91.47,90.07,90.6,0.12,+0.13%,3691220,0
07/30/2018,88.71,90.74,88.51,90.48,1.82,+2.05%,4247680,0
07/23/2018,87.59,90.04,87.45,88.66,0.64,+0.73%,3591400,0
07/16/2018,88.2,88.93,87.53,88.02,-0.34,-0.38%,4234520,0
07/09/2018,86.53,88.6,86.38,88.36,1.73,+2.00%,3754740,0
07/02/2018,84.38,87.03,83.605,86.63,1.02,+1.19%,3611575,0
06/25/2018,86.7,87.34,84.58,85.61,-1.2,-1.38%,5726140,0
06/18/2018,86.06,87.58,85.35,86.81,0.03,+0.03%,4164940,0
06/11/2018,86.91,87.2,85.56,86.78,-0.4,-0.46%,4529660,0
06/04/2018,87.92,88.17,85.96,87.18,-0.65,-0.74%,5051720,0
05/28/2018,85.58,88.08,84.61,87.83,1.53,+1.77%,4757800,0
05/21/2018,85.25,88.65,84.51,86.3,1.66,+1.96%,5425000,0
05/14/2018,85.51,86.33,83.98,84.64,-0.92,-1.08%,4219100,0
05/07/2018,82.38,86,82.21,85.56,4.48,+5.53%,6328120,0
04/30/2018,81.4,81.46,78.29,81.08,-0.21,-0.26%,4260380,0
04/23/2018,80.15,81.41,78.52,81.29,1.39,+1.74%,4191040,0
04/16/2018,80.19,81.25,79.48,79.9,0.33,+0.41%,4370680,0
04/09/2018,78.27,80.24,77.87,79.57,1.93,+2.49%,4154360,0
04/02/2018,79.79,80.085,76.62,77.64,-2.58,-3.22%,4871520,0
03/26/2018,77.44,80.92,76.57,80.22,3.67,+4.79%,5888975,0
03/19/2018,81.28,81.62,76.41,76.55,-4.74,-5.83%,4744740,0
03/12/2018,83.26,84.18,81.29,81.29,-1.86,-2.24%,5383940,0
03/05/2018,77.85,83.385,77.75,83.15,4.82,+6.15%,5568800,0
02/26/2018,81.4,82.69,77.69,78.33,-2.06,-2.56%,6346900,0
02/19/2018,83.14,83.37,79.89,80.39,-2.92,-3.50%,6908375,0
02/12/2018,79.71,83.76,79.25,83.31,3.83,+4.82%,4950820,0
02/05/2018,84.07,84.58,77.56,79.48,-4.97,-5.89%,7352960,0
01/29/2018,86.85,87.3,84.36,84.45,-2.67,-3.06%,4542160,0
01/22/2018,86.42,87.18,84.98,87.12,0.44,+0.51%,4866420,0
01/15/2018,85.58,87.93,84.87,86.68,1.23,+1.44%,6380075,0
01/08/2018,85.5,86.75,84.52,85.45,-0.09,-0.11%,4961920,0
01/01/2018,82.16,85.74,81.95,85.54,4.79,+5.93%,6258475,0
12/25/2017,81.57,81.93,80.73,80.75,-0.79,-0.97%,2626375,0
12/18/2017,83.61,84.11,81.27,81.54,-1.96,-2.35%,4261720,0
12/11/2017,81.08,83.7,80.85,83.5,2.43,+3.00%,5550980,0
12/04/2017,81.32,82.09,79.57,81.07,-0.2,-0.25%,5775180,0
11/27/2017,83.26,83.535,80.61,81.27,-1.98,-2.38%,5544460,0
11/20/2017,79.38,84.11,78.89,83.25,3.76,+4.73%,6729825,0
11/13/2017,79.28,80.09,78.26,79.49,0.16,+0.20%,4544260,0
11/06/2017,78.46,81.12,77.22,79.33,0.9,+1.15%,5473960,0
10/30/2017,81.04,81.16,77.06,78.43,-2.87,-3.53%,6591120,0
10/23/2017,78.72,81.69,78.24,81.3,2.96,+3.78%,5851060,0
10/16/2017,78.03,78.99,77.39,78.34,0.27,+0.35%,4150740,0
10/09/2017,77.8,78.48,76.515,78.07,-1.74,-2.18%,8063280,0
10/02/2017,78.06,79.86,77.5,79.81,2.04,+2.62%,5097220,0
09/25/2017,79.49,79.59,77.165,77.77,-1.93,-2.42%,5693320,0
09/18/2017,82.37,82.74,79.105,79.7,-2.42,-2.95%,5109320,0
09/11/2017,82.25,82.5,81.07,82.12,0.09,+0.11%,5749520,0
09/04/2017,79.88,82.48,79.36,82.03,1.98,+2.47%,4577675,0
08/28/2017,79.57,80.75,79.02,80.05,0.99,+1.25%,4310520,0
08/21/2017,83.33,84.015,79.03,79.06,-4.35,-5.22%,6867380,0
08/14/2017,84.05,85.07,83.12,83.41,-0.3,-0.36%,3743740,0
08/07/2017,83.77,84.55,83.02,83.71,0.03,+0.04%,3757960,0
07/31/2017,84.5,84.68,82.83,83.68,-0.61,-0.72%,5015300,0
07/24/2017,85.21,86.28,84.17,84.29,-0.88,-1.03%,4495840,0
07/17/2017,88.57,88.79,84.94,85.17,-3.4,-3.84%,5512480,0
07/10/2017,87.86,88.82,86.68,88.57,0.61,+0.69%,2509460,0
07/03/2017,88.8,89.2,87.26,87.96,-0.79,-0.89%,2925425,0
06/26/2017,89.22,89.72,88.12,88.75,-0.45,-0.50%,3339240,0
06/19/2017,88.08,89.59,88.04,89.2,1.12,+1.27%,4229420,0
06/12/2017,86.61,88.35,86.53,88.08,1.57,+1.81%,5041940,0
06/05/2017,85.59,86.64,85.41,86.51,0.69,+0.80%,3807480,0
05/29/2017,85.11,86.72,83.78,85.82,0.73,+0.86%,6317300,0
05/22/2017,83.26,86,83.26,85.09,1.86,+2.23%,5394940,0
05/15/2017,83.41,84.33,81.5,83.23,-0.19,-0.23%,4806980,0
05/08/2017,83.98,83.98,82.2,83.42,-0.58,-0.69%,3897960,0
05/01/2017,83.01,84.79,83.01,84,0.91,+1.10%,4103500,0
04/24/2017,81.36,83.5,80.6,83.09,2.61,+3.24%,4348640,0
04/17/2017,80.17,81.24,79.91,80.48,0.47,+0.59%,3985360,0
04/10/2017,80.3,80.61,79.65,80.01,-0.36,-0.45%,3075400,0
04/03/2017,80.85,81.16,79.82,80.37,-0.19,-0.24%,3282800,0
03/27/2017,80.7,81.33,80.39,80.56,-0.44,-0.54%,4922460,0
03/20/2017,82.16,82.24,80.36,81,-1.23,-1.50%,4278460,0
03/13/2017,82.99,84,81.61,82.23,-0.81,-0.98%,5540280,0
03/06/2017,81.42,83.19,81.1,83.04,1.18,+1.44%,3361660,0
02/27/2017,81.03,82.47,80.46,81.86,0.83,+1.02%,3835780,0
02/20/2017,80,81.05,79.24,81.03,2.15,+2.73%,5465625,0
02/13/2017,76.27,78.98,76.15,78.88,2.73,+3.59%,5242980,0
02/06/2017,76.32,76.34,75.44,76.15,-0.19,-0.25%,3835740,0
01/30/2017,74.68,76.5,74.27,76.34,1.39,+1.85%,5632320,0
01/23/2017,74.72,75.23,73.59,74.95,-0.04,-0.05%,5145440,0
01/16/2017,75.06,76.27,74.37,74.99,-0.1,-0.13%,7142450,0
01/09/2017,73.3,75.3,73.2,75.09,2.22,+3.05%,7349420,0
01/02/2017,70.25,72.88,69.35,72.87,1.64,+2.30%,8533700,0
12/26/2016,72.03,72.49,71.09,71.23,-0.72,-1.00%,4590675,0
12/19/2016,73.52,73.78,71.13,71.95,-1.51,-2.06%,5606380,0
12/12/2016,73.36,74.31,72.84,73.46,0.11,+0.15%,6884920,0
12/05/2016,72.56,73.41,71.05,73.35,1.34,+1.86%,7738260,0
11/28/2016,75.45,75.61,71.04,72.01,-3.51,-4.65%,8408080,0
11/21/2016,81.22,81.69,72.03,75.52,-5.41,-6.68%,13992675,0
11/14/2016,82.22,82.22,76.39,80.93,-1.14,-1.39%,6391020,0
11/07/2016,83.28,85.09,81.65,82.07,-0.07,-0.09%,6142660,0
10/31/2016,80.95,83.02,80.45,82.14,0.21,+0.26%,5529720,0
10/24/2016,84.39,84.64,80.71,81.93,-1.98,-2.36%,4171760,0
10/17/2016,82.53,84.31,82.4,83.91,1.2,+1.45%,3967300,0
10/10/2016,86.18,86.75,82.27,82.71,-3.25,-3.78%,5105180,0
10/03/2016,86,86.62,85.59,85.96,-0.44,-0.51%,3238760,0
09/26/2016,87.28,87.46,85.06,86.4,-1.31,-1.49%,3957440,0
09/19/2016,86.02,88.05,85.93,87.71,1.7,+1.98%,3847140,0
09/12/2016,84.45,86.38,84.38,86.01,1.14,+1.34%,5246300,0
09/05/2016,87.5,87.62,84.85,84.87,-2.45,-2.81%,4685350,0
08/29/2016,86.77,87.86,86.04,87.32,0.72,+0.83%,3754240,0
08/22/2016,87.17,88.65,84.28,86.6,-0.44,-0.51%,5254760,0
08/15/2016,87.43,88.17,86.37,87.04,-0.5,-0.57%,3948660,0
08/08/2016,87.29,88.07,86.57,87.54,0.45,+0.52%,2861140,0
08/01/2016,87.41,88.26,86.16,87.09,-0.54,-0.62%,3616960,0
07/25/2016,87.2,88.35,86.39,87.63,0.53,+0.61%,3792260,0
07/18/2016,88.43,89.01,86.25,87.1,-1.26,-1.43%,4425120,0
07/11/2016,88.36,89.27,88.08,88.36,0,0.00%,4382860,0
07/04/2016,86.82,88.56,86.36,88.36,1.33,+1.53%,4943200,0
06/27/2016,81.27,87.38,80.52,87.03,3.77,+4.53%,5695520,0
06/20/2016,85,85.77,83.05,83.26,-0.88,-1.05%,5716120,0
06/13/2016,85.42,86.31,83.46,84.14,-1.56,-1.82%,4992780,0
06/06/2016,82.7,85.87,82.69,85.7,2.76,+3.33%,5707840,0
05/30/2016,81.39,83.29,79.77,82.94,1.25,+1.53%,7260000,0
