Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/15/2021,71.33,73.925,66.53,69.06,-2.4,-3.36%,2380740,0
03/08/2021,74.7,77.108,70.7,71.46,-3.15,-4.22%,2363080,0
03/01/2021,86.81,88.1141,69.64,74.61,-9.69,-11.49%,1435600,0
02/22/2021,89.01,89.99,80.554,84.3,-5.98,-6.62%,1311480,0
02/15/2021,92.18,93.42,86.51,90.28,0.36,+0.40%,1655000,0
02/08/2021,89.5,100.44,87.84,89.92,1.92,+2.18%,3014040,0
02/01/2021,85.81,91.98,84.165,88,3.93,+4.67%,1292100,0
01/25/2021,95.48,96.225,83.94,84.07,-9.8,-10.44%,1391960,0
01/18/2021,91.01,95,90.14,93.87,5.6,+6.34%,1312150,0
01/11/2021,79.74,91.09,79.69,88.27,5.9,+7.16%,1575160,0
01/04/2021,77.03,84.69,75.38,82.37,6.41,+8.44%,1209020,0
12/28/2020,78.89,79.77,73.7,75.96,-1.87,-2.40%,1016425,0
12/21/2020,73.82,79.38,73.27,77.83,3.26,+4.37%,938050,0
12/14/2020,71.42,77.14,70.8,74.57,4.49,+6.41%,1516400,0
12/07/2020,71.39,73.98,67.83,70.08,-1.06,-1.49%,1418720,0
11/30/2020,66.58,71.36,66.0735,71.14,4.73,+7.12%,1023060,0
11/23/2020,65.88,68.18,65.08,66.41,1.63,+2.52%,927775,0
11/16/2020,59.97,65.07,58.93,64.78,5.3,+8.91%,1262100,0
11/09/2020,58.21,60.77,54.23,59.48,2.28,+3.99%,1318420,0
11/02/2020,45.69,58.82,44.9,57.2,11.73,+25.80%,2150880,0
10/26/2020,46.66,47.19,43.94,45.47,-1.73,-3.67%,989420,0
10/19/2020,46.48,48,45.59,47.2,1.21,+2.63%,755700,0
10/12/2020,45.79,47.515,44.43,45.99,0.57,+1.25%,888140,0
10/05/2020,42.52,45.91,42.02,45.42,3.68,+8.82%,930840,0
09/28/2020,40.86,42.13,40.0044,41.74,1.69,+4.22%,995860,0
09/21/2020,37.16,40.99,36.86,40.05,1.83,+4.79%,1395200,0
09/14/2020,37.08,40.42,36.82,38.22,1.73,+4.74%,1779660,0
09/07/2020,37.82,39.2621,36.04,36.49,-2.51,-6.44%,2005650,0
08/31/2020,44.52,45,38.01,39,-5.3,-11.96%,2469760,0
08/24/2020,42.9,44.8836,41.36,44.3,1.87,+4.41%,1677320,0
08/17/2020,47.12,47.91,42.18,42.43,-4.14,-8.89%,1739720,0
08/10/2020,51.54,52.88,45.66,46.57,-5.24,-10.11%,2432900,0
08/03/2020,51,52.97,50.11,51.81,1.09,+2.15%,1653320,0
07/27/2020,45.25,50.91,45.02,50.72,6.01,+13.44%,2169380,0
07/20/2020,44.69,47.29,44.37,44.71,-0.13,-0.29%,1404080,0
07/13/2020,45.14,46.6,42.187,44.84,0.31,+0.70%,1497640,0
07/06/2020,44.95,46.88,42.51,44.53,0.43,+0.98%,3604360,0
06/29/2020,48.08,48.95,43.02,44.1,-4.22,-8.73%,5728400,0
06/22/2020,49.16,51.6897,47.63,48.32,-0.83,-1.69%,1318400,0
06/15/2020,45.46,51.9,45.2495,49.15,2.83,+6.11%,1397660,0
06/08/2020,50.65,51.07,44.82,46.32,-4.18,-8.28%,1320720,0
06/01/2020,47.39,51.03,46.58,50.5,2.97,+6.25%,1179640,0
05/25/2020,46.15,47.815,44.04,47.53,2.75,+6.14%,1473725,0
05/18/2020,40.93,48.2912,40.9294,44.78,4.77,+11.92%,2208400,0
05/11/2020,35.23,48.68,34.6,40.01,4.18,+11.67%,4547040,0
05/04/2020,32.1,35.85,30.61,35.83,3.31,+10.18%,1102720,0
04/27/2020,31.1,35.71,30.95,32.52,1.55,+5.00%,1401980,0
04/20/2020,27.59,31,27.02,30.97,3.22,+11.60%,1248360,0
04/13/2020,28.5,29.7,26.55,27.75,-0.79,-2.77%,1305620,0
04/06/2020,24.78,29.7,24.44,28.54,4.29,+17.69%,1689450,0
03/30/2020,28.2,29.88,23.9,24.25,-3.87,-13.76%,1378940,0
03/23/2020,26.29,29.84,24.21,28.12,2.5,+9.76%,1921920,0
03/16/2020,21.55,27.1,20.99,25.62,0.78,+3.14%,2639180,0
03/09/2020,27.35,27.79,19,24.84,-4.84,-16.31%,3042820,0
03/02/2020,29.75,32.41,28.73,29.68,-0.01,-0.03%,1868820,0
02/24/2020,33,33.24,27,29.69,-5.03,-14.49%,2107600,0
02/17/2020,36.47,37.5,34.34,34.72,-2.53,-6.79%,1302400,0
02/10/2020,34.86,38.95,34.63,37.25,2.25,+6.43%,2300800,0
02/03/2020,33.79,36.86,33.37,35,1.35,+4.01%,1448740,0
01/27/2020,35.49,36.64,33.33,33.65,-3.64,-9.76%,1675480,0
01/20/2020,37.43,38.39,36.84,37.29,-0.23,-0.61%,1285325,0
01/13/2020,36.13,37.64,35.66,37.52,1.52,+4.22%,998800,0
01/06/2020,33.75,37.39,33.525,36,1.7,+4.96%,1648980,0
12/30/2019,33.45,35.32,33.03,34.3,0.79,+2.36%,1173050,0
12/23/2019,34.06,34.19,33.27,33.51,-0.33,-0.98%,759350,0
12/16/2019,32.12,34.335,32,33.84,1.99,+6.25%,1476240,0
12/09/2019,29.24,32.05,29.24,31.85,2.67,+9.15%,1923280,0
12/02/2019,29.25,29.76,27.11,29.18,-0.01,-0.03%,1602600,0
11/25/2019,27.32,29.655,27.32,29.19,2.055,+7.57%,1256825,0
11/18/2019,29.31,29.4,26.93,27.135,-2.305,-7.83%,2068980,0
11/11/2019,35.19,35.6,29.19,29.44,-6.32,-17.67%,3487940,0
11/04/2019,34.56,37.15,34.445,35.76,1.55,+4.53%,1251300,0
10/28/2019,33.96,34.39,32.51,34.21,0.88,+2.64%,1101740,0
10/21/2019,32.68,33.69,31.93,33.33,1,+3.09%,1167800,0
10/14/2019,32.05,32.85,31.9,32.33,0.16,+0.50%,715880,0
10/07/2019,32.47,32.83,31.5,32.17,-0.51,-1.56%,1149620,0
09/30/2019,36.15,36.35,31.72,32.68,-3.63,-10.00%,1604200,0
09/23/2019,37.82,38.07,35.04,36.31,-2.73,-6.99%,5210160,0
09/16/2019,40.38,42.95,38.55,39.04,-1.97,-4.80%,1264420,0
09/09/2019,39.25,41.78,38.01,41.01,2.05,+5.26%,742080,0
09/02/2019,37.26,39.4,36.4285,38.96,1.45,+3.87%,588800,0
08/26/2019,37.42,38.07,35.9,37.51,0.99,+2.71%,640060,0
08/19/2019,39.24,39.82,36.38,36.52,-1.74,-4.55%,647200,0
08/12/2019,38.15,39.97,36.6,38.26,0.19,+0.50%,1040020,0
08/05/2019,36.14,38.9808,35.81,38.07,0.73,+1.96%,790040,0
07/29/2019,40.9,40.9,37.27,37.34,-3.07,-7.60%,1028160,0
07/22/2019,37.62,40.86,37.55,40.41,3.05,+8.16%,576900,0
07/15/2019,36.93,37.83,36.14,37.36,0.63,+1.72%,489260,0
07/08/2019,36.77,37.18,35.63,36.73,-0.4,-1.08%,688900,0
07/01/2019,38.49,38.8,36.02,37.13,0.57,+1.56%,656075,0
06/24/2019,34.96,36.79,34.63,36.56,1.49,+4.25%,792240,0
06/17/2019,33.87,36.29,33.38,35.07,1.42,+4.22%,744740,0
06/10/2019,33.61,35.25,33.37,33.65,0.42,+1.26%,543680,0
06/03/2019,31.69,33.48,31.53,33.23,1.8,+5.73%,663380,0
05/27/2019,32.73,33.03,31.1,31.43,-1.24,-3.80%,733550,0
05/20/2019,31.51,35.39,31.0018,32.67,0,0.00%,1183100,0
05/13/2019,36.08,37.14,32.5049,32.67,-4.59,-12.32%,1294700,0
05/06/2019,38.64,39.96,36.05,37.26,-3.14,-7.77%,806140,0
04/29/2019,39.25,40.46,36.98,40.4,1.27,+3.25%,1243360,0
04/22/2019,41.12,41.59,38.0987,39.13,-1.95,-4.75%,546420,0
04/15/2019,41.18,42.01,40.48,41.08,0.03,+0.07%,545700,0
04/08/2019,39.5,41.115,38.93,41.05,1.41,+3.56%,533600,0
04/01/2019,37.7,40.25,37.68,39.64,2.4,+6.44%,562240,0
03/25/2019,36.48,37.795,35.88,37.24,0.77,+2.11%,623940,0
03/18/2019,39.62,39.675,36.46,36.47,-3.16,-7.97%,601260,0
03/11/2019,38.52,40.33,38.52,39.63,1.27,+3.31%,535820,0
03/04/2019,42.5,42.88,37.23,38.36,-3.89,-9.21%,655640,0
02/25/2019,42.4,43.49,41.275,42.25,0.72,+1.73%,672800,0
02/18/2019,38.91,41.76,38.57,41.53,2.57,+6.60%,932625,0
02/11/2019,37.2,38.97,36.36,38.96,1.95,+5.27%,703360,0
02/04/2019,37.81,38.77,35.95,37.01,-0.7,-1.86%,781300,0
01/28/2019,33.31,40.18,31.74,37.71,3.73,+10.98%,1505660,0
01/21/2019,33.72,34.44,32.02,33.98,-0.39,-1.13%,709850,0
01/14/2019,34.3,34.75,32.15,34.37,-0.19,-0.55%,722520,0
01/07/2019,30.83,34.69,29.4,34.56,3.68,+11.92%,580520,0
12/31/2018,32.74,33.05,29.44,30.88,-0.94,-2.95%,814600,0
12/24/2018,30.35,32.755,29.31,31.82,1.02,+3.31%,597250,0
12/17/2018,32.06,34.06,30.64,30.8,-1.26,-3.93%,1390600,0
12/10/2018,34.4,36.48,31.92,32.06,-2.23,-6.50%,1026400,0
12/03/2018,38.46,38.8,33.39,34.29,-3.13,-8.36%,989475,0
11/26/2018,35.48,37.58,35.07,37.42,2.4,+6.85%,908000,0
11/19/2018,36.92,37.2,33.26,35.02,-2.11,-5.68%,1053350,0
11/12/2018,36.39,37.83,31.92,37.13,-0.88,-2.32%,2623060,0
11/05/2018,45.18,47.53,38,38.01,-7.23,-15.98%,1774280,0
10/29/2018,37.36,45.51,34.88,45.24,8.3,+22.47%,1271600,0
10/22/2018,38.98,39.33,35.56,36.94,-2.04,-5.23%,558800,0
10/15/2018,38.13,41.43,37.55,38.98,0.9,+2.36%,503460,0
10/08/2018,39.64,40.5,37.09,38.08,-1.87,-4.68%,749720,0
10/01/2018,47.7,47.96,39.47,39.95,-7.35,-15.54%,792700,0
09/24/2018,48.2,49.1,45.95,47.3,-0.75,-1.56%,442720,0
09/17/2018,47.6,49.05,45.5,48.05,0.4,+0.84%,570140,0
09/10/2018,47.3,48.2,45.55,47.65,0.65,+1.38%,380860,0
09/03/2018,48.45,48.65,46.9,47,-2.75,-5.53%,446475,0
08/27/2018,48.25,50.75,48.25,49.75,1.95,+4.08%,503480,0
08/20/2018,45.6,48.475,45.3,47.8,2.15,+4.71%,433760,0
08/13/2018,44.95,46,44.45,45.65,0.4,+0.88%,368600,0
08/06/2018,39,46.5,39,45.25,6.35,+16.32%,899940,0
07/30/2018,44.95,45.45,38.45,38.9,-5.95,-13.27%,1040940,0
07/23/2018,44.65,46.2,43.3,44.85,1,+2.28%,403940,0
07/16/2018,43.55,45.5,42.85,43.85,0.4,+0.92%,299340,0
07/09/2018,42.1,44.32,42,43.45,1.4,+3.33%,375800,0
07/02/2018,42.75,43.15,40.65,42.05,-1.4,-3.22%,654100,0
06/25/2018,46.8,46.975,43.05,43.45,-3.95,-8.33%,615880,0
06/18/2018,46.15,48.15,45.13,47.4,0.85,+1.83%,745200,0
06/11/2018,47.95,49.3,46.45,46.55,-1.25,-2.62%,437920,0
06/04/2018,45.9,47.95,45.575,47.8,1.85,+4.03%,559700,0
05/28/2018,44.8,46,43.6,45.95,0.75,+1.66%,643625,0
05/21/2018,45,45.95,44.6,45.2,0.8,+1.80%,396160,0
05/14/2018,45.5,45.675,43.75,44.4,-0.5,-1.11%,459960,0
05/07/2018,41.4,45.8,41.4,44.9,1.75,+4.06%,688060,0
04/30/2018,39,45.3,38.05,43.15,4.15,+10.64%,1155320,0
04/23/2018,41.85,42.725,38.275,39,-2.55,-6.14%,724000,0
04/16/2018,43.5,43.65,41.375,41.55,-2.15,-4.92%,590160,0
04/09/2018,41.3,44.875,40.7,43.7,2.9,+7.11%,649900,0
04/02/2018,41.45,42.75,39.05,40.8,-0.1,-0.24%,753960,0
03/26/2018,43.9,44.3,39.275,40.9,-2.1,-4.88%,927475,0
03/19/2018,44.5,48.7,42.9,43,-1.3,-2.93%,1097360,0
03/12/2018,42.2,46.95,40.8,44.3,2.65,+6.36%,1583960,0
03/05/2018,38,42.225,37.5,41.65,3.55,+9.32%,837480,0
02/26/2018,38.4,39.285,37.65,38.1,-0.2,-0.52%,571260,0
02/19/2018,38.25,39.65,37.25,38.3,0,0.00%,709300,0
02/12/2018,38.3,40.15,36.6,38.3,0.2,+0.52%,940580,0
02/05/2018,41.05,41.55,36.79,38.1,-3.725,-8.91%,1527340,0
01/29/2018,44.95,45.05,39,41.825,-3.175,-7.06%,1238000,0
01/22/2018,51.2,51.675,44.35,45,-7.95,-15.01%,1117460,0
01/15/2018,51.7,53.075,49.95,52.95,1.5,+2.92%,663900,0
01/08/2018,50.2,51.9,49.35,51.45,1.2,+2.39%,451660,0
01/01/2018,46.9,50.725,46.65,50.25,3.3,+7.03%,718450,0
12/25/2017,47,48.1,46,46.95,-0.35,-0.74%,496000,0
12/18/2017,45.45,47.85,45.4,47.3,2.35,+5.23%,490080,0
12/11/2017,44.45,46.6,42.35,44.95,0.75,+1.70%,1157700,0
12/04/2017,46.35,46.43,42.1,44.2,-1.45,-3.18%,1029260,0
11/27/2017,51.35,51.5,44.8,45.65,-5.95,-11.53%,842340,0
11/20/2017,47.9,52.55,47.89,51.6,3.8,+7.95%,945625,0
11/13/2017,45.05,48.6,45.05,47.8,0.65,+1.38%,793800,0
11/06/2017,41.55,47.2,40.85,47.15,5.65,+13.61%,893800,0
10/30/2017,44.3,46.5,40.65,41.5,-3.05,-6.85%,1163140,0
10/23/2017,43.3,44.625,42.65,44.55,1.25,+2.89%,639000,0
10/16/2017,41.4,43.4,39.6,43.3,1.95,+4.72%,485380,0
10/09/2017,41.35,41.95,40.95,41.35,0,0.00%,383340,0
10/02/2017,40.95,42.5,40.5,41.35,0.2,+0.49%,601080,0
09/25/2017,40.15,41.425,39.21,41.15,0.75,+1.86%,667180,0
09/18/2017,39.5,40.75,39.4,40.4,1.1,+2.80%,706900,0
09/11/2017,37.1,39.55,36.85,39.3,2.65,+7.23%,567120,0
09/04/2017,36.85,37.35,35.55,36.65,-0.25,-0.68%,614725,0
08/28/2017,35.05,37.05,34.55,36.9,2.1,+6.03%,633100,0
08/21/2017,35.05,36.25,34.05,34.8,-0.45,-1.28%,1596440,0
08/14/2017,36.2,37.4,34.5,35.25,-0.45,-1.26%,336860,0
08/07/2017,40.25,40.25,35.2,35.7,0.35,+0.99%,824600,0
07/31/2017,37.8,38.7,34.6,35.35,-2.45,-6.48%,538420,0
07/24/2017,39.2,40.9,36.25,37.8,-0.4,-1.05%,583540,0
07/17/2017,38.2,38.98,36.75,38.2,-0.05,-0.13%,275820,0
07/10/2017,35.15,38.45,35,38.25,2.8,+7.90%,416940,0
07/03/2017,34.6,35.85,34,35.45,1.15,+3.35%,297800,0
06/26/2017,35.4,35.6,33.1,34.3,-1,-2.83%,440960,0
06/19/2017,33.6,35.3,33.17,35.3,1.9,+5.69%,484520,0
06/12/2017,32.25,33.95,31.45,33.4,1.1,+3.41%,551200,0
06/05/2017,31.2,35.15,30.73,32.3,1,+3.19%,679040,0
05/29/2017,31.45,31.7,29.9,31.3,-0.1,-0.32%,487925,0
05/22/2017,30.55,32.5,30.55,31.4,1,+3.29%,443220,0
05/15/2017,32.15,33.5,30.2,30.4,-1.55,-4.85%,600960,0
05/08/2017,30.3,32.9,30.2,31.95,1.55,+5.10%,718220,0
05/01/2017,33.3,34.3,27.25,30.4,-2.75,-8.30%,1845760,0
04/24/2017,33.25,34.35,32.7,33.15,0.65,+2.00%,570960,0
04/17/2017,31.6,33.55,31.3,32.5,1,+3.17%,771600,0
04/10/2017,33,33.5,31.1,31.5,-1.45,-4.40%,745400,0
04/03/2017,36.05,36.35,32.6,32.95,-3.1,-8.60%,908020,0
03/27/2017,37.45,39.8,35.05,36.05,-1.95,-5.13%,1155460,0
03/20/2017,35,38.15,34.4,38,2.85,+8.11%,1038960,0
03/13/2017,35.4,35.6,32.6,35.15,-0.27,-0.76%,1231680,0
03/06/2017,35.35,36.25,35.15,35.42,-0.18,-0.51%,433560,0
02/27/2017,37.25,37.25,35.25,35.6,-1.7,-4.56%,505680,0
02/20/2017,39.05,39.44,36.05,37.3,-1.7,-4.36%,676025,0
02/13/2017,39.75,40.25,38.7,39,-0.65,-1.64%,402920,0
02/06/2017,36.85,41.1,36.05,39.65,2.55,+6.87%,727620,0
01/30/2017,36.25,37.2,35.55,37.1,0.85,+2.34%,419220,0
01/23/2017,30.95,37.55,30.95,36.25,5.4,+17.50%,1048680,0
01/16/2017,30.25,31.2,29.45,30.85,0.55,+1.82%,476125,0
01/09/2017,29.3,30.7,29.1,30.3,0.95,+3.24%,211220,0
01/02/2017,29.95,30.2,29.2,29.35,-0.3,-1.01%,193225,0
12/26/2016,29.6,30.25,29.2,29.65,-0.1,-0.34%,256475,0
12/19/2016,30.65,30.95,29.02,29.75,-0.7,-2.30%,412420,0
12/12/2016,31.05,32.45,30.45,30.45,-0.85,-2.72%,597540,0
12/05/2016,29,31.8,28.95,31.3,2.4,+8.30%,449760,0
11/28/2016,31.4,31.95,28.4,28.9,-2.5,-7.96%,553040,0
11/21/2016,30.7,31.45,30.05,31.4,0.7,+2.28%,247050,0
11/14/2016,29,30.75,28.3,30.7,1.85,+6.41%,510560,0
11/07/2016,27.7,29,26.75,28.85,1.85,+6.85%,495980,0
10/31/2016,27.3,27.95,26.5,27,-0.2,-0.74%,429560,0
10/24/2016,26.35,28.25,25.66,27.2,1.05,+4.02%,792120,0
10/17/2016,25.75,26.25,25.4,26.15,0.2,+0.77%,217940,0
10/10/2016,25.75,26.05,25.05,25.95,0.25,+0.97%,308000,0
10/03/2016,24.33,25.87,23.8,25.7,1.37,+5.63%,469840,0
09/26/2016,23.33,24.46,23.03,24.33,0.89,+3.80%,236760,0
09/19/2016,22.52,23.81,22.31,23.44,0.94,+4.18%,284580,0
09/12/2016,21.48,22.76,21.02,22.5,0.96,+4.46%,230980,0
09/05/2016,21.76,22.56,21.5,21.54,-0.29,-1.33%,229525,0
08/29/2016,21.37,21.83,21.05,21.83,0.46,+2.15%,160780,0
08/22/2016,21.55,22,21.22,21.37,-0.3,-1.38%,133340,0
08/15/2016,21.44,21.93,21.41,21.67,0.33,+1.55%,147460,0
08/08/2016,20.62,21.47,20.5,21.34,0.78,+3.79%,197000,0
08/01/2016,20.05,22.63,19.9,20.56,0.46,+2.29%,373400,0
07/25/2016,19.66,20.46,19.6,20.1,0.35,+1.77%,145760,0
07/18/2016,20.04,20.26,19.37,19.75,-0.22,-1.10%,137000,0
07/11/2016,19.01,20.14,18.86,19.97,0.98,+5.16%,198460,0
07/04/2016,18.52,19.01,17.76,18.99,0.44,+2.37%,220550,0
06/27/2016,18.6,18.77,17.91,18.55,-0.23,-1.22%,231860,0
06/20/2016,19.94,20.09,18.7,18.78,-1.01,-5.10%,443420,0
06/13/2016,19.88,20.3,19.65,19.79,-0.07,-0.35%,200060,0
06/06/2016,20.29,20.85,19.8,19.86,-0.46,-2.26%,177240,0
05/30/2016,19.95,20.41,19.56,20.32,0.36,+1.80%,197425,0
05/23/2016,19.6,20.07,19.23,19.96,0.32,+1.63%,202140,0
05/16/2016,19.5,19.98,18.95,19.64,0.19,+0.98%,273080,0
05/09/2016,20.5,20.69,19.39,19.45,-1.15,-5.58%,292840,0
05/02/2016,20.88,20.99,20.08,20.6,-0.27,-1.29%,322180,0
04/25/2016,21.78,23.39,20.33,20.87,-1.03,-4.70%,696660,0
04/18/2016,21.78,22.72,21.42,21.9,-0.03,-0.14%,275200,0
04/11/2016,21.16,22.51,21.09,21.93,0.81,+3.84%,206560,0
04/04/2016,21.49,21.49,20.7,21.12,-0.29,-1.35%,237080,0
03/28/2016,20.88,21.82,20.5,21.41,0.56,+2.69%,236840,0
03/21/2016,21.51,21.51,20.52,20.85,-0.63,-2.93%,201900,0
