Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/28/2021,14.16,14.23,13.1,13.46,-0.59,-4.20%,543200,0
06/21/2021,13.78,14.77,13.76,14.05,0.29,+2.11%,938060,0
06/14/2021,14.83,15.335,13.75,13.76,-1.14,-7.65%,898840,0
06/07/2021,14.63,15.34,14.28,14.9,0.28,+1.92%,649200,0
05/31/2021,14.33,14.9099,14.03,14.62,0.3,+2.09%,461875,0
05/24/2021,14.1,14.94,13.825,14.32,0.27,+1.92%,359660,0
05/17/2021,14.58,14.82,13.79,14.05,-0.57,-3.90%,459880,0
05/10/2021,15.2,15.41,13.81,14.62,-0.8,-5.19%,628140,0
05/03/2021,15.99,16.495,14.56,15.42,-0.51,-3.20%,712480,0
04/26/2021,16.17,17.16,15.89,15.93,-0.09,-0.56%,398360,0
04/19/2021,16.62,17.065,15.555,16.02,-0.63,-3.78%,409200,0
04/12/2021,15.67,17.86,15.37,16.65,0.84,+5.31%,633360,0
04/05/2021,17.61,18.08,15.66,15.81,-1.66,-9.50%,572700,0
03/29/2021,16.49,17.48,15.07,17.47,0.84,+5.05%,1137375,0
03/22/2021,17.5,18,15.42,16.63,-0.87,-4.97%,826240,0
03/15/2021,18.17,18.7282,16.82,17.5,-0.5,-2.78%,622960,0
03/08/2021,18.46,18.94,17.29,18,-0.41,-2.23%,532140,0
03/01/2021,18.53,20.28,17.25,18.41,0.23,+1.27%,884480,0
02/22/2021,20.02,20.37,17.39,18.18,-2.08,-10.27%,946720,0
02/15/2021,22.8,22.97,19.85,20.26,-2.29,-10.16%,799425,0
02/08/2021,23.91,24.38,22.29,22.55,-1.03,-4.37%,545540,0
02/01/2021,19.43,23.73,19.11,23.58,4.52,+23.71%,867340,0
01/25/2021,19.78,21.5999,18,19.06,-0.77,-3.88%,1283260,0
01/18/2021,21.28,22.02,19.3,19.83,-1.26,-5.97%,1127225,0
01/11/2021,18.2,21.28,17.7709,21.09,2.46,+13.20%,1309700,0
01/04/2021,26.76,27.2766,17.51,18.63,-7.98,-29.99%,3498300,0
12/28/2020,27.33,29.09,25.93,26.61,-0.19,-0.71%,887675,0
12/21/2020,25.23,28.2,25.0752,26.8,1.12,+4.36%,946925,0
12/14/2020,24.84,26.36,22.79,25.68,1.42,+5.85%,1213000,0
12/07/2020,23.31,25,22.78,24.26,0.94,+4.03%,663620,0
11/30/2020,25.17,26.71,22.41,23.32,-1.79,-7.13%,1107260,0
11/23/2020,23.52,26.29,23.38,25.11,1.76,+7.54%,727075,0
11/16/2020,22.92,24.23,22.3801,23.35,0.81,+3.59%,753340,0
11/09/2020,21.98,24.08,20.65,22.54,0.16,+0.71%,946200,0
11/02/2020,18.11,24.6899,17.52,22.38,4.36,+24.20%,776180,0
10/26/2020,18.2,19.57,17.25,18.02,-0.46,-2.49%,632920,0
10/19/2020,17.9,18.79,16.55,18.48,0.6,+3.36%,895860,0
10/12/2020,19.69,19.89,17.83,17.88,-1.59,-8.17%,461180,0
10/05/2020,17.8,19.8,17.63,19.47,1.73,+9.75%,572100,0
09/28/2020,19.69,19.91,17.21,17.74,-1.715,-8.82%,929980,0
09/21/2020,21.57,21.93,18.05,19.455,-2.605,-11.81%,1307640,0
09/14/2020,22.34,26.64,20.7601,22.06,3.41,+18.28%,3866480,0
09/07/2020,16.14,19.25,16.05,18.65,2.45,+15.12%,639175,0
08/31/2020,18.53,19.4,15.44,16.2,-2.31,-12.48%,512520,0
08/24/2020,17.89,18.72,17.28,18.51,0.94,+5.35%,334160,0
08/17/2020,18.56,19.59,17.255,17.57,-1.01,-5.44%,472500,0
08/10/2020,20.27,21.18,17.9,18.58,-1.69,-8.34%,702300,0
08/03/2020,20.1,21.35,19.525,20.27,0.39,+1.96%,692980,0
07/27/2020,20.43,21.545,19.03,19.88,-0.68,-3.31%,544560,0
07/20/2020,22.39,23.8599,20,20.56,-2.03,-8.99%,704660,0
07/13/2020,21.76,23.445,19.85,22.59,1.02,+4.73%,681020,0
07/06/2020,22.3,24.97,21.2655,21.57,-0.53,-2.40%,758000,0
06/29/2020,22.51,24.07,21.28,22.1,-0.28,-1.25%,1143750,0
06/22/2020,19.77,24.04,19.42,22.38,2.39,+11.96%,1731340,0
06/15/2020,19.58,22.59,19.54,19.99,0.05,+0.25%,1177520,0
06/08/2020,20.02,20.91,18.8,19.94,-0.14,-0.70%,806580,0
06/01/2020,22.36,23.155,19.61,20.08,-2.56,-11.31%,2082140,0
05/25/2020,10.3,23.4,10.0813,22.64,12.74,+128.69%,16052600,0
05/18/2020,10.5,10.71,9.53,9.9,-0.11,-1.10%,491620,0
05/11/2020,9.71,10.56,9,10.01,0.2,+2.04%,800800,0
05/04/2020,7.99,10.2,7.821,9.81,1.58,+19.20%,678600,0
04/27/2020,9.33,10.42,7.66,8.23,-0.82,-9.06%,1140680,0
04/20/2020,9.12,9.47,7.83,9.05,-0.01,-0.11%,993820,0
04/13/2020,8.86,9.43,7.95,9.06,-0.37,-3.92%,887240,0
04/06/2020,5.48,9.99,4.84,9.43,4.19,+79.96%,6067275,0
03/30/2020,6.31,6.59,5,5.24,-1.07,-16.96%,702440,0
03/23/2020,4.37,6.68,4.17,6.31,1.9,+43.08%,518240,0
03/16/2020,5.45,6,4.12,4.41,-1.79,-28.87%,578020,0
03/09/2020,6.94,7.96,5.01,6.2,-1.5,-19.48%,414680,0
03/02/2020,8.91,9.35,7.335,7.7,-0.96,-11.09%,459800,0
02/24/2020,8.52,9.57,7.54,8.66,-0.15,-1.70%,562860,0
02/17/2020,7.86,9.4,7.8,8.81,1.01,+12.95%,550350,0
02/10/2020,6.58,8.34,6.56,7.8,1.21,+18.36%,279280,0
02/03/2020,6.78,7.65,6.5401,6.59,-0.16,-2.37%,379360,0
01/27/2020,7.41,7.98,6.34,6.75,-0.67,-9.03%,310520,0
01/20/2020,8.23,8.665,7.36,7.42,-0.63,-7.83%,522750,0
01/13/2020,5.57,8.93,5.09,8.05,2.51,+45.31%,1012760,0
01/06/2020,5.17,6,5.09,5.54,0.29,+5.52%,426440,0
12/30/2019,6.06,6.1,5.11,5.25,-0.73,-12.21%,334300,0
12/23/2019,4.79,6.92,4.67,5.98,1.3,+27.78%,633150,0
12/16/2019,3.72,4.75,3.72,4.68,0.97,+26.15%,292560,0
12/09/2019,4.25,4.35,3.6698,3.71,-0.53,-12.50%,186260,0
12/02/2019,3.82,4.49,3.58,4.24,0.39,+10.13%,342480,0
11/25/2019,3.2,3.9,3.2,3.85,0.62,+19.20%,271150,0
11/18/2019,2.74,3.38,2.51,3.23,0.49,+17.88%,240580,0
11/11/2019,2.16,3.05,2.06,2.74,0.66,+31.73%,425620,0
11/04/2019,1.91,2.1,1.32,2.08,0.21,+11.23%,343020,0
10/28/2019,1.9,1.95,1.69,1.87,-0.03,-1.58%,105080,0
10/21/2019,1.67,1.96,1.63,1.9,0.25,+15.15%,248160,0
10/14/2019,1.5,1.68,1.45,1.65,0.15,+10.00%,277060,0
10/07/2019,1.48,1.7,1.4,1.5,-0.01,-0.66%,814920,0
09/30/2019,1.58,1.88,1.48,1.51,-0.07,-4.43%,338540,0
09/23/2019,1.74,1.7485,1.52,1.58,-0.17,-9.71%,203380,0
09/16/2019,1.84,1.989,1.71,1.75,-0.11,-5.91%,261900,0
09/09/2019,2.11,2.2677,1.85,1.86,-0.24,-11.43%,212480,0
09/02/2019,2.44,2.53,2.07,2.1,-0.36,-14.63%,108450,0
08/26/2019,2.37,2.58,2.3,2.46,0.12,+5.13%,119060,0
08/19/2019,2.76,2.82,2.28,2.34,-0.375,-13.81%,407640,0
08/12/2019,3.07,3.15,2.65,2.715,-0.395,-12.70%,157720,0
08/05/2019,3.33,3.42,3.01,3.11,-0.25,-7.44%,133920,0
07/29/2019,3.69,3.77,3.33,3.36,-0.34,-9.19%,140280,0
07/22/2019,4.2,4.22,3.6,3.7,-0.5,-11.90%,124400,0
07/15/2019,3.97,4.24,3.86,4.2,0.23,+5.79%,206460,0
07/08/2019,4,4.11,3.86,3.97,-0.06,-1.49%,192940,0
07/01/2019,4.11,4.37,3.98,4.03,-0.02,-0.49%,128925,0
06/24/2019,4.15,4.4,3.93,4.05,-0.09,-2.17%,848340,0
06/17/2019,3.89,4.285,3.81,4.14,0.3,+7.81%,255620,0
06/10/2019,4.32,4.44,3.79,3.84,-0.47,-10.90%,209560,0
06/03/2019,4.18,4.4,3.86,4.31,-0.02,-0.46%,332320,0
05/27/2019,4.97,5.18,4.25,4.33,-0.62,-12.53%,261900,0
05/20/2019,4.63,5.23,4.46,4.95,0.28,+6.00%,161640,0
05/13/2019,6.27,6.44,4.6205,4.67,-1.73,-27.03%,339840,0
05/06/2019,5,6.6,5,6.4,1.09,+20.53%,178760,0
04/29/2019,4.73,5.34,4.68,5.31,0.62,+13.22%,113340,0
04/22/2019,4.45,4.85,4.3,4.69,0.23,+5.16%,253200,0
04/15/2019,4.78,4.89,4.14,4.46,-0.33,-6.89%,129900,0
04/08/2019,4.83,4.94,4.3936,4.79,-0.05,-1.03%,104420,0
04/01/2019,5.34,5.4,4.69,4.84,-0.42,-7.98%,92900,0
03/25/2019,4.77,5.35,4.67,5.26,0.49,+10.27%,174600,0
03/18/2019,5.33,5.5,4.65,4.77,-0.59,-11.01%,201600,0
03/11/2019,4.32,5.59,4.3,5.36,0.84,+18.58%,488600,0
03/04/2019,4.7,4.8,3.85,4.52,-0.19,-4.03%,338340,0
02/25/2019,7.5,7.65,3.97,4.71,-2.59,-35.48%,646920,0
02/18/2019,6.84,7.34,6.61,7.3,0.57,+8.47%,235525,0
02/11/2019,5.36,6.89,5.18,6.73,1.37,+25.56%,100740,0
02/04/2019,4.84,5.39,4.5,5.36,0.59,+12.37%,80680,0
01/28/2019,4.11,4.8,3.76,4.77,0.52,+12.24%,97460,0
01/21/2019,3.68,4.41,2.845,4.25,0.54,+14.56%,215675,0
01/14/2019,4.72,4.73,3.64,3.71,-1.07,-22.38%,93240,0
01/07/2019,4.16,5.16,4.16,4.78,0.63,+15.18%,94100,0
12/31/2018,4.07,4.44,3.41,4.15,0.1,+2.47%,84700,0
12/24/2018,4.06,4.84,3.295,4.05,-0.2,-4.71%,387500,0
12/17/2018,4.78,5.03,3.965,4.25,-0.53,-11.09%,144380,0
12/10/2018,5.14,5.52,4.7,4.78,-0.33,-6.46%,74480,0
12/03/2018,5.49,5.55,5.07,5.11,-0.19,-3.58%,70225,0
11/26/2018,5.45,6.17,5.21,5.3,-0.15,-2.75%,247940,0
11/19/2018,6.34,6.55,5.07,5.45,-0.85,-13.49%,39250,0
11/12/2018,6.17,6.83,5.56,6.3,0.17,+2.77%,58000,0
11/05/2018,6.88,6.92,6,6.13,-0.74,-10.77%,34280,0
10/29/2018,6.44,6.94,5.82,6.87,0.57,+9.05%,89300,0
10/22/2018,8.06,8.06,6,6.3,-1.72,-21.45%,86180,0
10/15/2018,8.34,8.71,7.76,8.02,-0.34,-4.07%,73000,0
10/08/2018,9.06,9.65,8.16,8.36,-0.7,-7.73%,68620,0
10/01/2018,10.06,10.13,8.91,9.06,-0.94,-9.40%,127980,0
09/24/2018,11.7,11.91,9.87,10,-1.69,-14.46%,105240,0
09/17/2018,15.5,15.93,10.3,11.69,-2.69,-18.71%,415880,0
09/10/2018,13.79,14.66,13.65,14.38,0.67,+4.89%,113120,0
09/03/2018,13.9,14.69,13.26,13.71,-0.24,-1.72%,109675,0
08/27/2018,13.19,14.3,12.98,13.95,0.75,+5.68%,104300,0
08/20/2018,12.19,13.5,12.19,13.2,1.03,+8.46%,113020,0
08/13/2018,12.9,13.24,12,12.17,-0.7,-5.44%,355900,0
08/06/2018,11.45,13.3,11.4,12.87,1.4,+12.21%,90260,0
07/30/2018,11.08,12.21,11.08,11.47,0.39,+3.52%,118640,0
07/23/2018,10.85,12.515,10.68,11.08,0.21,+1.93%,222040,0
07/16/2018,16.32,16.74,8.76,10.87,-5.42,-33.27%,491020,0
07/09/2018,17.64,18.69,16.19,16.29,-1.32,-7.50%,95060,0
07/02/2018,17.86,19.6,17.275,17.61,-0.25,-1.40%,75950,0
06/25/2018,19.15,20.21,17.57,17.86,-1.35,-7.03%,157840,0
06/18/2018,19.59,20.31,17.31,19.21,-0.67,-3.37%,160760,0
06/11/2018,14.64,20.37,14.5,19.88,5.2,+35.42%,203920,0
06/04/2018,20.85,20.85,13.72,14.68,-6.02,-29.08%,299560,0
05/28/2018,22.69,23.96,20.18,20.7,-1.98,-8.73%,137950,0
05/21/2018,19.18,22.8,18.47,22.68,3.67,+19.31%,80060,0
05/14/2018,16.7,19.25,14.34,19.01,2.4,+14.45%,130340,0
05/07/2018,16.32,17.8,16.26,16.61,0.28,+1.71%,56220,0
04/30/2018,17.79,18.37,15.63,16.33,-1.7,-9.43%,54080,0
04/23/2018,16.8,18.25,15.57,18.03,1.36,+8.16%,60620,0
04/16/2018,16.92,17.24,16.38,16.67,-0.13,-0.77%,59720,0
04/09/2018,14.94,17.37,14.93,16.8,1.83,+12.22%,113120,0
04/02/2018,15.72,17.25,14.15,14.97,-0.8,-5.07%,162360,0
03/26/2018,18.03,19.44,15.505,15.77,-2.03,-11.40%,184225,0
03/19/2018,15.83,18.885,15.2,17.8,0.3,+1.71%,167980,0
03/12/2018,13.98,17.6,13.58,17.5,3.52,+25.18%,301520,0
03/05/2018,14.16,14.84,13.57,13.98,-0.2,-1.41%,147240,0
02/26/2018,16.92,17.98,13.6,14.18,-2.72,-16.09%,113860,0
02/19/2018,15.25,16.99,13.72,16.9,1.54,+10.03%,91475,0
02/12/2018,13.67,15.65,12.99,15.36,1.8,+13.27%,110020,0
02/05/2018,14.01,14.63,12.45,13.56,-0.67,-4.71%,107440,0
01/29/2018,16,16.385,14.01,14.23,-2.11,-12.91%,49700,0
01/22/2018,16.15,16.58,15.23,16.34,0.23,+1.43%,48060,0
01/15/2018,15.66,16.625,14.59,16.11,0.67,+4.34%,161350,0
01/08/2018,16.44,16.84,15.34,15.44,-1.45,-8.58%,80800,0
01/01/2018,16.5,17.98,16.15,16.89,0.46,+2.80%,70025,0
12/25/2017,16.5,19.65,16,16.43,-0.02,-0.12%,91450,0
12/18/2017,17.66,17.95,15.79,16.45,-1.03,-5.89%,70020,0
12/11/2017,16.04,19.69,16.04,17.48,1.67,+10.56%,163820,0
12/04/2017,18.82,19.69,15.16,15.81,-2.78,-14.95%,36140,0
11/27/2017,18.95,19.79,17.36,18.59,-0.36,-1.90%,38880,0
11/20/2017,16.28,19.71,16.28,18.95,2.84,+17.63%,23050,0
11/13/2017,17.01,17.73,15.68,16.11,-0.89,-5.24%,28040,0
11/06/2017,17.16,18.025,16.4,17,-0.3,-1.73%,27780,0
10/30/2017,15.03,17.65,14.5,17.3,2.35,+15.72%,27820,0
10/23/2017,16.8,18.48,14.9,14.95,-2.51,-14.38%,28720,0
10/16/2017,16.04,18.8,15.85,17.46,1.33,+8.25%,32360,0
10/09/2017,18.85,19.2,15.84,16.13,-2.795,-14.77%,29980,0
10/02/2017,17.43,21.01,17.09,18.925,1.635,+9.46%,80560,0
09/25/2017,17.44,18.33,17.2,17.29,-0.77,-4.26%,30240,0
09/18/2017,16.17,18.18,15.17,18.06,1.86,+11.48%,66560,0
09/11/2017,17.88,18,16.2,16.2,-1.5,-8.47%,155060,0
09/04/2017,17.84,18.48,17.28,17.7,0.15,+0.85%,116850,0
08/28/2017,15.85,18.48,15.73,17.55,1.71,+10.80%,75700,0
08/21/2017,16.135,16.87,15.5,15.84,-0.26,-1.61%,67440,0
08/14/2017,15.5,16.25,15.02,16.1,0.68,+4.41%,45640,0
08/07/2017,15.13,15.45,14.83,15.42,0.41,+2.73%,20940,0
07/31/2017,14.63,15.37,13.83,15.01,0.4,+2.74%,48700,0
07/24/2017,14.08,15.87,14.08,14.61,0.56,+3.99%,129040,0
07/17/2017,14.1,14.28,13.82,14.05,0,0.00%,72220,0
07/10/2017,13.29,14.25,13.03,14.05,0.76,+5.72%,57860,0
07/03/2017,13.94,14.3,13.05,13.29,-0.68,-4.87%,70300,0
"Downloaded from Barchart.com as of 02-27-2023 07:37am CST"
