Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/22/2021,83.91,87.3,83.36,85.54,1.57,+1.87%,1285925,0
11/15/2021,82.11,85.03,81.64,83.97,2.21,+2.70%,1086420,0
11/08/2021,81.06,82.525,79.27,81.76,0.53,+0.65%,941320,0
11/01/2021,80.03,82.28,79.66,81.23,1,+1.25%,836560,0
10/25/2021,80.64,81.76,79.85,80.23,-0.5,-0.62%,988100,0
10/18/2021,79.21,81.57,78.99,80.73,1.1,+1.38%,849520,0
10/11/2021,79.08,80.5,77.85,79.63,0.32,+0.40%,1105220,0
10/04/2021,80.69,82.04,79.11,79.31,-1.4,-1.73%,1412700,0
09/27/2021,84.6,85.36,80.3167,80.71,-3.84,-4.54%,1661220,0
09/20/2021,85.81,86.625,84.35,84.55,-1.72,-1.99%,1053020,0
09/13/2021,85.82,86.8,84.62,86.27,0.72,+0.84%,1316520,0
09/06/2021,87.99,88.51,85.47,85.55,-2.53,-2.87%,1160625,0
08/30/2021,85.12,88.4,84.88,88.08,2.86,+3.36%,744200,0
08/23/2021,87.4,87.499,84.31,85.22,-2.34,-2.67%,794580,0
08/16/2021,86.8,88.025,86.21,87.56,0.88,+1.02%,802560,0
08/09/2021,83.68,86.95,83.24,86.68,3.25,+3.90%,1035880,0
08/02/2021,84.21,84.94,82.67,83.43,-0.74,-0.88%,888280,0
07/26/2021,85.17,86.58,84.08,84.17,-1.55,-1.81%,1046220,0
07/19/2021,87.78,89.53,84.37,85.72,-2.18,-2.48%,1142300,0
07/12/2021,86.95,87.97,85.29,87.9,0.8,+0.92%,886060,0
07/05/2021,88.5,88.78,86.37,87.1,-1.49,-1.68%,1095000,0
06/28/2021,87.63,89.23,86.6919,88.59,1.31,+1.50%,1582060,0
06/21/2021,86.17,87.89,85.58,87.28,1.15,+1.34%,1839240,0
06/14/2021,88.7,89.54,86.05,86.13,-2.72,-3.06%,1324280,0
06/07/2021,89.8,89.97,87.75,88.85,-0.96,-1.07%,1323780,0
05/31/2021,89.42,90,88.46,89.81,0.75,+0.84%,945825,0
05/24/2021,90.8,91.35,88.11,89.06,-1.54,-1.70%,1676820,0
05/17/2021,89.83,91.67,88.56,90.6,1.04,+1.16%,1129920,0
05/10/2021,89.55,91.62,88.5,89.56,0.23,+0.26%,1201480,0
05/03/2021,90.26,91.83,88.81,89.33,-1.03,-1.14%,959420,0
04/26/2021,91.5,91.5,89.115,90.36,-1.11,-1.21%,1141940,0
04/19/2021,88.6,92.12,87.87,91.47,2.68,+3.02%,1463880,0
04/12/2021,88.07,88.89,86.98,88.79,0.68,+0.77%,1071000,0
04/05/2021,89.17,90.26,87.72,88.11,-1.13,-1.27%,1460080,0
03/29/2021,90,95.89,87.58,89.24,-0.97,-1.08%,2320200,0
03/22/2021,86.64,90.5068,86,90.21,3.67,+4.24%,1128560,0
03/15/2021,87.17,88.05,85.475,86.54,-0.27,-0.31%,1472840,0
03/08/2021,84.53,86.89,83.66,86.81,2.38,+2.82%,1147300,0
03/01/2021,84.79,85.51,82.0318,84.43,0.15,+0.18%,1284380,0
02/22/2021,84.12,85.84,82.76,84.28,0.16,+0.19%,1390000,0
02/15/2021,89.7,90.11,83.97,84.12,-5.53,-6.17%,2114050,0
02/08/2021,90.91,91.49,88.64,89.65,-0.64,-0.71%,807060,0
02/01/2021,89.26,91.1657,87.39,90.29,0.75,+0.84%,1259380,0
01/25/2021,92.11,98.8,88.38,89.54,-2.33,-2.54%,2066300,0
01/18/2021,93.81,94.18,90.49,91.87,-1.56,-1.67%,1129025,0
01/11/2021,95.54,95.86,90.92,93.43,-1.78,-1.87%,1349820,0
01/04/2021,95.78,95.96,92.33,95.21,-0.39,-0.41%,988980,0
12/28/2020,93.68,95.76,92.9,95.6,2.13,+2.28%,1003525,0
12/21/2020,92.26,94.12,91.89,93.47,0.1,+0.11%,724475,0
12/14/2020,93.84,95.335,91.58,93.37,-0.05,-0.05%,1285800,0
12/07/2020,93.89,94.31,91.76,93.42,-0.53,-0.56%,767700,0
11/30/2020,92.905,95.02,91.135,93.95,0.71,+0.76%,1175040,0
11/23/2020,92.115,94.435,90.915,93.24,1.405,+1.53%,1041350,0
11/16/2020,92.595,92.915,90.095,91.835,-0.475,-0.51%,1079679,0
11/09/2020,95.855,97,88.92,92.31,-2.02,-2.14%,1107160,0
11/02/2020,91.69,96.275,91.57,94.33,4.075,+4.51%,807000,0
10/26/2020,97.415,97.97,89.255,90.255,-7.975,-8.12%,955239,0
10/19/2020,99.975,100.71,96.8625,98.23,-1.465,-1.47%,544160,0
10/12/2020,98.055,101.665,97.995,99.695,1.64,+1.67%,895960,0
10/05/2020,96.665,98.515,95.62,98.055,1.635,+1.70%,861600,0
09/28/2020,97.37,98.28,91.61,96.42,0.635,+0.66%,2406799,0
09/21/2020,94.265,96.8,92.545,95.785,0.805,+0.85%,1254360,0
09/14/2020,100,101.58,94.2,94.98,-4.34,-4.37%,1346240,0
09/07/2020,100.885,102.92,98.42,99.32,-1.605,-1.59%,990350,0
08/31/2020,102.225,105.535,99.4,100.925,-1.37,-1.34%,859920,0
08/24/2020,101.795,103.62,100.435,102.295,0.72,+0.71%,634240,0
08/17/2020,100.245,102.07,100.035,101.575,0.8,+0.79%,715839,0
08/10/2020,100.745,101.755,98.565,100.775,0,0.00%,872080,0
08/03/2020,97.845,100.92,97.235,100.775,3.325,+3.41%,908600,0
07/27/2020,96.905,98.04,95.235,97.45,0.69,+0.71%,955560,0
07/20/2020,95.205,98.385,94.8725,96.76,1.315,+1.38%,998520,0
07/13/2020,93.245,96.165,91.24,95.445,2.49,+2.68%,934800,0
07/06/2020,91.21,93.05,90.28,92.955,2.15,+2.37%,881000,0
06/29/2020,88.66,92.24,88.305,90.805,2.68,+3.04%,1489400,0
06/22/2020,86.79,91.46,84.575,88.125,2.025,+2.35%,2071680,0
06/15/2020,82.64,88.045,82.525,86.1,2.83,+3.40%,1196439,0
06/08/2020,84.65,87.19,82.84,83.27,-2.145,-2.51%,1174120,0
06/01/2020,88,88.96,83.935,85.415,-2.165,-2.47%,1310440,0
05/25/2020,86.605,88.115,84.935,87.58,1.645,+1.91%,1613850,0
05/18/2020,89.835,90.19,84.6125,85.935,-3.055,-3.43%,1445320,0
05/11/2020,82.33,90.0875,81.66,88.99,6.975,+8.50%,2283600,0
05/04/2020,77.125,82.295,76.42,82.015,4.805,+6.22%,1367280,0
04/27/2020,77.505,79.25,76.73,77.21,0.08,+0.10%,1395640,0
04/20/2020,78.105,79.61,74.725,77.13,-1.315,-1.68%,1066599,0
04/13/2020,76.48,78.875,72.7865,78.445,1.295,+1.68%,1528080,0
04/06/2020,74.45,77.475,71.3,77.15,3.71,+5.05%,1721699,0
03/30/2020,67.5,73.875,67,73.44,7.295,+11.03%,2620760,0
03/23/2020,62.355,67.32,56.1125,66.145,3.875,+6.22%,2625960,0
03/16/2020,61.755,74.6525,59.6003,62.27,-5.23,-7.75%,4223800,0
03/09/2020,72.5,75.89,64.075,67.5,-7.82,-10.38%,3267120,0
03/02/2020,73.405,77.645,72.91,75.32,2.225,+3.04%,2325479,0
02/24/2020,80.45,81.16,71.1925,73.095,-8.005,-9.87%,2517920,0
02/17/2020,83.115,83.32,81.025,81.1,-2.32,-2.78%,1080300,0
02/10/2020,82.07,84.435,81.211,83.42,1.865,+2.29%,944959,0
02/03/2020,82.075,82.395,80.225,81.555,-0.13,-0.16%,1429799,0
01/27/2020,86.165,86.885,81.595,81.685,-4.65,-5.39%,2395480,0
01/20/2020,84.425,87.2923,84.365,86.335,1.995,+2.37%,1664900,0
01/13/2020,82.15,84.62,82.15,84.34,2.225,+2.71%,1473520,0
01/06/2020,85.13,85.86,80.555,82.115,-2.985,-3.51%,1528680,0
12/30/2019,85.42,85.495,83.565,85.1,-0.825,-0.96%,1587549,0
12/23/2019,84.545,86.075,83.575,85.925,1.8,+2.14%,945050,0
12/16/2019,83.91,85.105,83.24,84.125,0.375,+0.45%,1586400,0
12/09/2019,86.105,86.475,82.8347,83.75,-2.245,-2.61%,1026480,0
12/02/2019,84.425,86.655,83.965,85.995,1.37,+1.62%,956440,0
11/25/2019,83.715,85.2,82.875,84.625,1.17,+1.40%,1178099,0
11/18/2019,81.235,84.08,80.465,83.455,2.265,+2.79%,1205000,0
11/11/2019,79.755,82.06,79.6751,81.19,1.345,+1.68%,1461880,0
11/04/2019,80.25,80.6525,78.805,79.845,-0.47,-0.59%,1383279,0
10/28/2019,79.955,81.955,79.505,80.315,0.625,+0.78%,1006599,0
10/21/2019,80.695,81.71,79.095,79.69,-1.105,-1.37%,1072520,0
10/14/2019,82.5,82.965,79.8743,80.795,-1.585,-1.92%,1074280,0
10/07/2019,84.115,84.565,82.025,82.38,-2.1,-2.49%,1181160,0
09/30/2019,78.505,84.5,78.005,84.48,6.08,+7.76%,2828800,0
09/23/2019,80.52,81.415,77.965,78.4,-1.67,-2.09%,1222480,0
09/16/2019,78.225,80.635,78.125,80.07,1.51,+1.92%,1264520,0
09/09/2019,82.475,82.475,77.05,78.56,-3.93,-4.76%,1697719,0
09/02/2019,81.35,82.895,81.1,82.49,1.055,+1.30%,1218050,0
08/26/2019,80.875,82.375,80.35,81.435,1.035,+1.29%,1269480,0
08/19/2019,85.355,85.55,79.75,80.4,-4.57,-5.38%,1706120,0
08/12/2019,81.6,85.305,81.595,84.97,3.22,+3.94%,2471719,0
08/05/2019,79.655,82.355,76.895,81.75,2.16,+2.71%,2377920,0
07/29/2019,81.455,81.85,78.51,79.59,-1.695,-2.09%,1292040,0
07/22/2019,79.54,81.505,78.375,81.285,1.91,+2.41%,1105800,0
07/15/2019,79.455,80.8,79.28,79.375,0.12,+0.15%,1221240,0
07/08/2019,80.69,80.975,77.975,79.255,-1.465,-1.81%,1403999,0
07/01/2019,77.52,81.315,77.17,80.72,3.215,+4.15%,1787699,0
06/24/2019,77.335,78.095,73,77.505,0.3,+0.39%,3449280,0
06/17/2019,78.41,78.605,76.5852,77.205,-1.095,-1.40%,1619400,0
06/10/2019,78.875,79.125,77.405,78.3,-0.6,-0.76%,1062320,0
06/03/2019,78.215,79.785,76.355,78.9,0.88,+1.13%,1648319,0
05/27/2019,77.555,78.165,76.065,78.02,0.425,+0.55%,2042700,0
05/20/2019,77.27,78.365,76.4,77.595,0.065,+0.08%,1179799,0
05/13/2019,77.475,78.44,76,77.53,-0.805,-1.03%,1603640,0
05/06/2019,75.83,78.5,75.51,78.335,2.255,+2.96%,1608880,0
04/29/2019,76.14,77.345,75.34,76.08,-0.34,-0.44%,1480440,0
04/22/2019,77.165,77.295,74.77,76.42,-0.77,-1.00%,1498440,0
04/15/2019,76.91,77.55,75.565,77.19,0.26,+0.34%,1488000,0
04/08/2019,75.705,77.5,74.395,76.93,0.985,+1.30%,2013720,0
04/01/2019,75.28,76.325,74.305,75.945,0.63,+0.84%,2574760,0
03/25/2019,71.3,75.445,70.97,75.315,4.13,+5.80%,3329960,0
03/18/2019,69.82,72.095,69.3895,71.185,1.19,+1.70%,1994280,0
03/11/2019,68.415,70.005,68.305,69.995,1.47,+2.15%,2011120,0
03/04/2019,68.65,68.68,66.685,68.525,0.17,+0.25%,1659160,0
02/25/2019,67.915,68.66,66.105,68.355,0.485,+0.71%,1765320,0
02/18/2019,64.345,67.92,64.2,67.87,3.635,+5.66%,3024300,0
02/11/2019,63.34,64.855,62.955,64.235,0.89,+1.41%,2548960,0
02/04/2019,61.72,63.375,60.2425,63.345,1.815,+2.95%,3054760,0
01/28/2019,60.055,62.65,59.86,61.53,0.85,+1.40%,3606280,0
01/21/2019,69.765,69.955,59.5,60.68,-9.04,-12.97%,6792899,0
01/14/2019,69.39,70.98,69.19,69.72,-0.34,-0.49%,2187559,0
01/07/2019,68.35,70.795,68.145,70.06,1.725,+2.52%,2315400,0
12/31/2018,69.72,69.92,67.2425,68.335,-1.17,-1.68%,2547550,0
12/24/2018,69.02,70.29,67.01,69.505,0.435,+0.63%,1928350,0
12/17/2018,75.45,75.8,68.775,69.07,-6.715,-8.86%,4173000,0
12/10/2018,75.405,78,73.8025,75.785,0.59,+0.78%,2057880,0
12/03/2018,75.325,77.16,74.08,75.195,0.195,+0.26%,2135550,0
11/26/2018,72.865,75.195,71.925,75,2.41,+3.32%,2307000,0
11/19/2018,74.965,75.68,71.695,72.59,-2.41,-3.21%,2278750,0
11/12/2018,75.215,75.67,73.33,75,-0.2,-0.27%,3001200,0
11/05/2018,72.035,75.71,71.9975,75.2,3.47,+4.84%,2073359,0
10/29/2018,69.685,73.285,69.52,71.73,2.535,+3.66%,2830079,0
10/22/2018,70.34,71.81,68.3225,69.195,-1.13,-1.61%,2376719,0
10/15/2018,66.4,70.54,66.275,70.325,3.915,+5.90%,1701640,0
10/08/2018,67.815,68.665,65.46,66.41,-1.465,-2.16%,1958039,0
10/01/2018,66,68.12,65.4,67.875,2,+3.04%,2325439,0
09/24/2018,65,65.99,61,65.875,0.765,+1.17%,2188920,0
09/17/2018,66.105,66.415,64.38,65.11,-1.035,-1.56%,1439440,0
09/10/2018,65.415,66.175,64.86,66.145,0.845,+1.29%,1457320,0
09/03/2018,62.265,65.43,62.265,65.3,2.86,+4.58%,1593850,0
08/27/2018,62.355,62.5,61.275,62.44,0.31,+0.50%,909000,0
08/20/2018,63.28,63.435,61.1625,62.13,-1.07,-1.69%,1109120,0
08/13/2018,60.59,63.27,60.18,63.2,2.7,+4.46%,1461640,0
08/06/2018,60.96,61.15,59.82,60.5,-0.26,-0.43%,1389919,0
07/30/2018,58.595,61.29,57.9975,60.76,1.89,+3.21%,1659920,0
07/23/2018,58.925,59.785,57.975,58.87,-0.045,-0.08%,1423720,0
07/16/2018,59.575,59.745,58.585,58.915,-0.655,-1.10%,1296760,0
07/09/2018,59.935,60.115,58.54,59.57,-0.12,-0.20%,1669520,0
07/02/2018,58.085,59.93,57.405,59.69,1.645,+2.83%,2732650,0
06/25/2018,53.025,58.91,52.67,58.045,5,+9.43%,3809600,0
06/18/2018,53.04,53.29,52.265,53.045,-0.155,-0.29%,2222440,0
06/11/2018,51.935,53.32,51.915,53.2,1.46,+2.82%,1949960,0
06/04/2018,50.44,51.785,49.765,51.74,1.485,+2.95%,1923560,0
05/28/2018,51.43,52.18,50.085,50.255,-1.465,-2.83%,2014150,0
05/21/2018,51.665,52.49,50.985,51.72,0.245,+0.48%,1516320,0
05/14/2018,53.565,53.6475,50.3875,51.475,-2.035,-3.80%,1924239,0
05/07/2018,51.605,54.035,51.605,53.51,1.91,+3.70%,1402920,0
04/30/2018,53.48,53.69,50.41,51.6,-1.745,-3.27%,2099080,0
04/23/2018,51.65,53.615,51.37,53.345,1.725,+3.34%,1697479,0
04/16/2018,53.22,54.465,51.5075,51.62,-1.28,-2.42%,1747080,0
04/09/2018,52.25,53.4825,52.045,52.9,0.8,+1.54%,1749640,0
04/02/2018,53.215,53.275,51.615,52.1,-1.095,-2.06%,2340799,0
03/26/2018,53.265,55.535,52.76,53.195,0.335,+0.63%,3923900,0
03/19/2018,53.82,54.45,52.46,52.86,-1.045,-1.94%,1882840,0
03/12/2018,55.355,55.73,53.85,53.905,-1.365,-2.47%,1566040,0
03/05/2018,53.98,55.285,53.98,55.27,1.125,+2.08%,1931040,0
02/26/2018,53.105,54.225,52.865,54.145,1.035,+1.95%,2139640,0
02/19/2018,52.745,53.3125,52,53.11,0.36,+0.68%,1779199,0
02/12/2018,51.095,52.935,50.635,52.75,1.83,+3.59%,1239320,0
02/05/2018,51.695,52.245,49.745,50.92,-0.86,-1.66%,2559480,0
01/29/2018,53.68,54.835,51.755,51.78,-1.945,-3.62%,2826320,0
01/22/2018,49.67,53.78,49.17,53.725,4.13,+8.33%,3530520,0
01/15/2018,50.525,51.63,49.285,49.595,-0.91,-1.80%,2754299,0
01/08/2018,51.41,51.91,50.31,50.505,-1.05,-2.04%,1275320,0
01/01/2018,51.005,51.65,50.185,51.555,0.6,+1.18%,1681399,0
12/25/2017,50.99,51.53,50.87,50.955,-0.005,-0.01%,1195650,0
12/18/2017,50.875,51.43,50.125,50.96,0.245,+0.48%,1324160,0
12/11/2017,50.455,50.905,49.705,50.715,0.135,+0.27%,1916399,0
12/04/2017,51.645,52.38,50.445,50.58,-0.845,-1.64%,1914760,0
11/27/2017,49.72,51.97,49.56,51.425,1.86,+3.75%,2120799,0
11/20/2017,49.685,50.785,49.35,49.565,-0.1,-0.20%,1390400,0
11/13/2017,48.49,50.285,48.2,49.665,1.205,+2.49%,2599960,0
11/06/2017,48.45,48.54,46.85,48.46,0.01,+0.02%,2148440,0
10/30/2017,49.75,50.17,48.37,48.45,-1.23,-2.48%,2075720,0
10/23/2017,49.575,49.735,49.01,49.68,0.05,+0.10%,1449080,0
10/16/2017,49.275,49.885,49.18,49.63,0.375,+0.76%,1481359,0
10/09/2017,49.175,49.62,48.405,49.255,0.165,+0.34%,1682240,0
10/02/2017,51.32,51.38,48.75,49.09,-2.23,-4.35%,3568999,0
09/25/2017,48.05,51.785,47.735,51.32,3.29,+6.85%,3728320,0
09/18/2017,49.74,49.77,48.01,48.03,-1.44,-2.91%,1585480,0
09/11/2017,48.935,49.685,48.57,49.47,0.67,+1.37%,2382200,0
09/04/2017,48,49.095,47.79,48.8,0.73,+1.52%,1836350,0
08/28/2017,47.61,48.135,47.25,48.07,0.615,+1.30%,1430120,0
08/21/2017,48.19,48.745,47.22,47.455,-0.59,-1.23%,1613279,0
08/14/2017,48.715,49.86,47.845,48.045,-0.47,-0.97%,2013680,0
08/07/2017,47.275,48.8625,46.465,48.515,1.26,+2.67%,4469120,0
07/31/2017,47.775,48.09,47.085,47.255,-0.505,-1.06%,1466239,0
07/24/2017,46.83,48.3,46.665,47.76,0.925,+1.98%,2000560,0
07/17/2017,48.805,48.805,45.125,46.835,-2,-4.10%,4024760,0
07/10/2017,48.06,48.935,47.27,48.835,0.96,+2.01%,1938480,0
07/03/2017,48.935,49.13,47.765,47.875,-0.88,-1.80%,1428700,0
06/26/2017,50.33,50.545,47.55,48.755,-1.36,-2.71%,2126640,0
06/19/2017,51.105,51.25,49.65,50.115,-0.8,-1.57%,1215280,0
06/12/2017,52.15,53.25,50.415,50.915,-1.285,-2.46%,1159919,0
06/05/2017,52.64,53.115,52.005,52.2,-0.51,-0.97%,771959,0
05/29/2017,52.17,52.925,51.645,52.71,0.47,+0.90%,874350,0
05/22/2017,50.5,52.41,50.315,52.24,1.745,+3.46%,745680,0
05/15/2017,49.685,50.545,49.605,50.495,0.795,+1.60%,1077440,0
05/08/2017,50.06,50.385,49.655,49.7,-0.38,-0.76%,798440,0
05/01/2017,50.015,51.015,49.45,50.08,0.13,+0.26%,983199,0
04/24/2017,50.385,50.6,49.76,49.95,-0.25,-0.50%,1183400,0
04/17/2017,49.71,50.675,49.525,50.2,0.605,+1.22%,1121440,0
04/10/2017,49.83,50.285,49.49,49.595,-0.2,-0.40%,1618250,0
04/03/2017,49.1,50.44,48.67,49.795,1.02,+2.09%,2005319,0
03/27/2017,50.295,50.76,48.55,48.775,-1.73,-3.43%,2233920,0
03/20/2017,50.99,51.21,50.39,50.505,-0.495,-0.97%,1159959,0
03/13/2017,50.025,51.135,49.94,51,0.84,+1.67%,1315160,0
03/06/2017,49.51,50.4,49.275,50.16,0.445,+0.90%,1163719,0
02/27/2017,49.615,49.84,48.68,49.715,0.05,+0.10%,1386480,0
02/20/2017,48.915,49.73,48.77,49.665,0.87,+1.78%,1905650,0
02/13/2017,48.625,48.895,47.54,48.795,0.17,+0.35%,1749119,0
02/06/2017,47.89,48.93,47.245,48.625,0.695,+1.45%,1503439,0
01/30/2017,47.92,48.23,47.125,47.93,-0.01,-0.02%,1722640,0
01/23/2017,46.65,48.11,46.4,47.94,1.285,+2.75%,1970040,0
01/16/2017,45.67,46.9,45.505,46.655,0.97,+2.12%,1284300,0
01/09/2017,45.705,45.845,44.825,45.685,-0.015,-0.03%,1601439,0
01/02/2017,46.88,46.98,45.52,45.7,-0.965,-2.07%,1928350,0
12/26/2016,46.59,46.895,46.27,46.665,0.14,+0.30%,1009200,0
12/19/2016,46.25,46.91,45.765,46.525,0.305,+0.66%,975240,0
12/12/2016,46.165,47.1,45.915,46.22,0.005,+0.01%,1418879,0
12/05/2016,44.53,46.25,44.515,46.215,1.69,+3.80%,1589880,0
11/28/2016,46.085,46.655,44.32,44.525,-1.625,-3.52%,1657560,0
11/21/2016,45.56,46.495,45.475,46.15,0.55,+1.21%,1102700,0
11/14/2016,45.39,46.485,45.39,45.6,-0.16,-0.35%,1182800,0
11/07/2016,47.05,48.065,45.33,45.76,-0.915,-1.96%,1513560,0
10/31/2016,47.8,48.215,46.67,46.675,-1.025,-2.15%,1235760,0
10/24/2016,46.885,48.71,46.695,47.7,0.93,+1.99%,1327760,0
10/17/2016,47.215,47.665,46.43,46.77,-0.45,-0.95%,1165240,0
10/10/2016,47.875,48.395,46.945,47.22,-0.56,-1.17%,1089000,0
10/03/2016,49.08,49.95,47.14,47.78,-2.18,-4.36%,2507800,0
09/26/2016,48.235,50.415,48.05,49.96,1.605,+3.32%,1894360,0
09/19/2016,47.875,48.775,47.745,48.355,0.425,+0.89%,1207600,0
09/12/2016,48.09,49.23,47.55,47.93,-0.16,-0.33%,1521440,0
09/05/2016,50.93,51.11,48.08,48.09,-2.84,-5.58%,1023300,0
08/29/2016,50.79,51.115,50.25,50.93,0.28,+0.55%,831320,0
08/22/2016,50.945,51.455,50.555,50.65,-0.28,-0.55%,933400,0
08/15/2016,50.825,50.935,50.09,50.93,0.04,+0.08%,849919,0
08/08/2016,50.285,51,50,50.89,0.73,+1.46%,894240,0
08/01/2016,51.08,51.155,50.005,50.16,-0.965,-1.89%,875879,0
07/25/2016,52.135,52.41,50.51,51.125,-1.005,-1.93%,1057880,0
07/18/2016,52.57,52.785,51.715,52.13,-0.38,-0.72%,957520,0
07/11/2016,53.43,53.49,52.31,52.51,-0.97,-1.81%,1351520,0
07/04/2016,53.04,53.92,52.58,53.48,0.545,+1.03%,2050949,0
06/27/2016,50.66,53.58,50.355,52.935,2.15,+4.23%,2630759,0
06/20/2016,50.25,51.24,50,50.785,0.755,+1.51%,1503959,0
06/13/2016,49.925,50.45,49.035,50.03,0.125,+0.25%,1333199,0
06/06/2016,49.195,50.11,48.56,49.905,0.665,+1.35%,939040,0
05/30/2016,48.995,49.285,48.295,49.24,0.35,+0.72%,1244700,0
05/23/2016,47.81,48.985,47.76,48.89,1.11,+2.32%,1059320,0
