Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/18/2019,43.16,43.94,41.41,42.48,-0.905,-2.09%,877800,0
11/11/2019,43.71,45.1,42.9,43.385,-0.6,-1.36%,1078760,0
11/04/2019,45.23,45.81,43.1888,43.985,-0.76,-1.70%,840240,0
10/28/2019,45.22,46.395,41,44.745,-0.32,-0.71%,2209800,0
10/21/2019,45.755,46.815,44.535,45.065,-0.36,-0.79%,977680,0
10/14/2019,45.175,45.735,44.095,45.425,0.175,+0.39%,873600,0
10/07/2019,44.42,45.95,43.57,45.25,0.635,+1.42%,726000,0
09/30/2019,45,46.6688,42.545,44.615,-0.345,-0.77%,1116719,0
09/23/2019,43.395,45.09,43.395,44.96,1.295,+2.97%,1013119,0
09/16/2019,44.075,44.72,42.935,43.665,-0.77,-1.73%,1043080,0
09/09/2019,43.8,45.37,42.66,44.435,0.83,+1.90%,1313160,0
09/02/2019,42.5,43.875,41.145,43.605,0.84,+1.96%,860499,0
08/26/2019,41.525,43.255,40.525,42.765,1.725,+4.20%,846160,0
08/19/2019,43.49,44.18,40.84,41.04,-1.835,-4.28%,1205480,0
08/12/2019,40.625,43.135,40.26,42.875,2.07,+5.07%,1334999,0
08/05/2019,38.945,41.48,38.795,40.805,0.925,+2.32%,1292840,0
07/29/2019,35.34,42.2,33.84,39.88,4.42,+12.46%,3818559,0
07/22/2019,34.9,36.225,34.4375,35.46,0.525,+1.50%,1252319,0
07/15/2019,35.86,36.185,34.89,34.935,-0.835,-2.33%,1047640,0
07/08/2019,36.135,36.375,34.505,35.77,-0.615,-1.69%,972080,0
07/01/2019,36.33,36.98,34.825,36.385,0.535,+1.49%,1240250,0
06/24/2019,34.365,36.115,33.44,35.85,1.535,+4.47%,1675200,0
06/17/2019,35.84,35.845,33.08,34.315,-1.375,-3.85%,1568639,0
06/10/2019,34.725,35.755,34.18,35.69,1.135,+3.28%,1341120,0
06/03/2019,30,34.76,29.905,34.555,4.645,+15.53%,2231639,0
05/27/2019,32.83,32.93,29.48,29.91,-2.84,-8.67%,1676050,0
05/20/2019,29.16,33.01,28.775,32.75,3.355,+11.41%,2169040,0
05/13/2019,30.84,31.145,29.25,29.395,-2.18,-6.90%,1610480,0
05/06/2019,33.145,35.05,30.37,31.575,-2.275,-6.72%,1445319,0
04/29/2019,38.18,38.4725,31.805,33.85,-4.165,-10.96%,3963960,0
04/22/2019,38.13,38.77,37.335,38.015,-0.15,-0.39%,1135080,0
04/15/2019,37.5,38.66,37.135,38.165,0.72,+1.92%,973350,0
04/08/2019,34.695,37.47,34.405,37.445,2.485,+7.11%,1280160,0
04/01/2019,30.89,35.025,30.89,34.96,4.2,+13.65%,2195640,0
03/25/2019,31.105,32.3536,29.48,30.76,-0.345,-1.11%,7729240,0
03/18/2019,34.93,35.875,31.095,31.105,-3.99,-11.37%,1275759,0
03/11/2019,35.355,36.7419,34.895,35.095,-0.17,-0.48%,758800,0
03/04/2019,37.83,38.205,34.725,35.265,-2.505,-6.63%,748280,0
02/25/2019,38.01,38.915,37.42,37.77,-0.095,-0.25%,1004639,0
02/18/2019,38.22,39.465,37.13,37.865,-0.515,-1.34%,1671100,0
02/11/2019,36.41,39.6875,35.25,38.38,2.255,+6.24%,1960679,0
02/04/2019,35.095,36.565,34.7,36.125,0.99,+2.82%,943280,0
01/28/2019,33.055,35.38,32.95,35.135,1.785,+5.35%,687600,0
01/21/2019,34.8,34.855,32.57,33.35,-1.685,-4.81%,904750,0
01/14/2019,33.86,35.18,32.605,35.035,0.915,+2.68%,1220080,0
01/07/2019,32.165,34.185,31.61,34.12,2.1,+6.56%,1091959,0
12/31/2018,29.26,32.4225,28.835,32.02,2.94,+10.11%,1447300,0
12/24/2018,27.53,29.53,26.74,29.08,1.27,+4.57%,700700,0
12/17/2018,29.26,30.3525,27.31,27.81,-1.645,-5.58%,1402040,0
12/10/2018,31.33,32.005,29.28,29.455,-1.9,-6.06%,1110079,0
12/03/2018,32.54,32.87,29.83,31.355,-0.51,-1.60%,1658550,0
11/26/2018,30.29,32.09,29.9,31.865,1.98,+6.63%,997320,0
11/19/2018,29.175,30.53,28.685,29.885,0.58,+1.98%,848150,0
11/12/2018,31.49,31.745,28.9,29.305,-2.175,-6.91%,1516480,0
11/05/2018,32.47,34.22,30.945,31.48,-0.99,-3.05%,1371200,0
10/29/2018,30.795,33.065,25.44,32.47,2.305,+7.64%,2839560,0
10/22/2018,30.425,31.6,29.065,30.165,-0.2,-0.66%,956600,0
10/15/2018,32.07,33.925,29.96,30.365,-1.83,-5.68%,1192839,0
10/08/2018,35.35,36.41,31.55,32.195,-3.255,-9.18%,1195240,0
10/01/2018,38.66,38.75,34.9,35.45,-3.04,-7.90%,1215000,0
09/24/2018,39.8,40.145,38.345,38.49,-1.335,-3.35%,879520,0
09/17/2018,44.255,44.33,39.78,39.825,-4.415,-9.98%,1271839,0
09/10/2018,42.735,45.37,42.655,44.24,1.885,+4.45%,1145919,0
09/03/2018,42.315,43.7,41.69,42.355,0.005,+0.01%,861149,0
08/27/2018,40.6,42.995,40.535,42.35,1.92,+4.75%,662240,0
08/20/2018,40.725,42.105,40.02,40.43,-0.105,-0.26%,885560,0
08/13/2018,39.1,40.695,38.2,40.535,1.385,+3.54%,653880,0
08/06/2018,39.3,39.94,38.285,39.15,-0.11,-0.28%,864280,0
07/30/2018,32.57,40.095,31.965,39.26,6.915,+21.38%,1497000,0
07/23/2018,33.98,34.035,31.935,32.345,-1.665,-4.90%,685240,0
07/16/2018,32.76,34.635,32.435,34.01,1.355,+4.15%,715160,0
07/09/2018,33.815,34.295,32.495,32.655,-0.93,-2.77%,743920,0
07/02/2018,31.015,33.79,30.745,33.585,2.29,+7.32%,638100,0
06/25/2018,31.94,31.94,30.575,31.295,-0.815,-2.54%,593360,0
06/18/2018,31.315,33.38,31.1813,32.11,0.655,+2.08%,785760,0
06/11/2018,32.3125,32.32,30.6225,31.455,-0.865,-2.68%,798960,0
06/04/2018,29.6125,32.4375,29.3925,32.32,2.8525,+9.68%,981200,0
05/28/2018,29.065,30.16,29.065,29.4675,0.115,+0.39%,595300,0
05/21/2018,29.5625,29.75,28.13,29.3525,-0.0425,-0.14%,507599,0
05/14/2018,28.4275,29.495,27.3175,29.395,0.93,+3.27%,832000,0
05/07/2018,26.2475,31.4825,26.175,28.465,2.37,+9.08%,1622320,0
04/30/2018,26.345,26.68,25.8037,26.095,-0.2125,-0.81%,621600,0
04/23/2018,26.775,26.775,25.525,26.3075,-0.49,-1.83%,637360,0
04/16/2018,27.875,28.705,26.755,26.7975,-0.8525,-3.08%,622640,0
04/09/2018,27.745,27.8325,26.9575,27.65,0.125,+0.45%,375520,0
04/02/2018,27.34,28.7475,26.25,27.525,0.3325,+1.22%,744800,0
03/26/2018,27.5475,27.7675,26.3425,27.1925,0.13,+0.48%,657199,0
03/19/2018,26.735,28.2325,26.2125,27.0625,0.275,+1.03%,855279,0
03/12/2018,26.8275,27.4825,26.3175,26.7875,-0.1275,-0.47%,686399,0
03/05/2018,26.12,27.12,25.9125,26.915,0.575,+2.18%,720560,0
02/26/2018,27.75,28.47,25.36,26.34,-1.3025,-4.71%,1096880,0
02/19/2018,28.035,28.96,25.64,27.6425,-0.51,-1.81%,1649600,0
02/12/2018,27.2575,28.6925,27.01,28.1525,1.06,+3.91%,799519,0
02/05/2018,27.4475,28.515,26.375,27.0925,-0.4725,-1.71%,1173280,0
01/29/2018,28.4925,28.53,27.4375,27.565,-0.935,-3.28%,838640,0
01/22/2018,28.5625,29.425,28.0175,28.5,-0.06,-0.21%,568640,0
01/15/2018,29.5725,29.5725,27.03,28.56,-0.7425,-2.53%,897300,0
01/08/2018,27.7425,29.6175,27.505,29.3025,1.4675,+5.27%,956480,0
01/01/2018,27.365,30.1,27.0025,27.835,0.7375,+2.72%,1844200,0
12/25/2017,26.615,27.625,26.6125,27.0975,0.345,+1.29%,605400,0
12/18/2017,27.41,27.6538,26.4813,26.7525,-0.3175,-1.17%,645120,0
12/11/2017,28.1125,28.275,26.6875,27.07,-1.0325,-3.67%,1027439,0
12/04/2017,28.7925,29.055,27.3525,28.1025,-0.1925,-0.68%,913520,0
11/27/2017,28.085,29.6625,27.9225,28.295,0.22,+0.78%,740160,0
11/20/2017,27.0125,28.46,26.7425,28.075,1.0725,+3.97%,544300,0
11/13/2017,25.615,27.1375,25.51,27.0025,1.305,+5.08%,704479,0
11/06/2017,26.09,26.7713,25.4075,25.6975,-0.4125,-1.58%,960400,0
10/30/2017,22.25,28.0975,21.5025,26.11,3.82,+17.14%,2181600,0
10/23/2017,22.2525,22.9625,21.835,22.29,0.0475,+0.21%,815519,0
10/16/2017,21.6625,22.3775,21.28,22.2425,0.5975,+2.76%,670239,0
10/09/2017,21.83,21.9625,20.9075,21.645,-0.155,-0.71%,1096400,0
10/02/2017,22.24,22.335,21.55,21.8,-0.7175,-3.19%,1124480,0
09/25/2017,20.7175,22.5225,20.5925,22.5175,1.82,+8.79%,983280,0
09/18/2017,20.345,20.78,19.79,20.6975,0.445,+2.20%,703760,0
09/11/2017,20.075,21.07,19.5325,20.2525,0.1525,+0.76%,1407120,0
09/04/2017,19.08,20.2775,18.8625,20.1,0.985,+5.15%,952900,0
08/28/2017,18.3575,19.595,18.3125,19.115,0.8525,+4.67%,623440,0
08/21/2017,18.325,18.6038,17.98,18.2625,-0.115,-0.63%,612159,0
08/14/2017,19.0925,19.35,18.15,18.3775,-0.6125,-3.23%,991440,0
08/07/2017,19.9225,20.1875,18.775,18.99,-0.9275,-4.66%,1065200,0
07/31/2017,18.73,20.51,18.64,19.9175,1.215,+6.50%,1852320,0
07/24/2017,18.3,19.24,18.1963,18.7025,0.405,+2.21%,1090160,0
07/17/2017,17.55,18.58,17.3875,18.2975,0.75,+4.27%,775920,0
07/10/2017,17.01,17.6525,16.7525,17.5475,0.46,+2.69%,539920,0
07/03/2017,16.925,17.375,16.8225,17.0875,0.1725,+1.02%,347600,0
06/26/2017,17.25,17.3825,16.625,16.915,-0.29,-1.69%,467759,0
06/19/2017,16.965,17.2425,16.7875,17.205,0.295,+1.74%,552160,0
06/12/2017,16.3975,17.105,16.2575,16.91,0.5375,+3.28%,762959,0
06/05/2017,16.925,17.115,16.165,16.3725,-0.5925,-3.49%,1042000,0
05/29/2017,15.6125,17.0775,15.3925,16.965,1.2825,+8.18%,1274600,0
05/22/2017,15.9725,16.115,15.53,15.6825,-0.1875,-1.18%,527360,0
05/15/2017,16.1425,16.5525,15.6275,15.87,-0.27,-1.67%,768880,0
05/08/2017,16.9325,17.0775,15.94,16.14,-0.89,-5.23%,1383840,0
05/01/2017,18.3725,19.1225,16.77,17.03,-1.2675,-6.93%,1542880,0
04/24/2017,17.72,18.9125,17.51,18.2975,0.8325,+4.77%,800720,0
04/17/2017,16.6775,17.5875,16.6325,17.465,0.8275,+4.97%,610560,0
04/10/2017,16.6775,17.02,16.52,16.6375,-0.1125,-0.67%,603400,0
04/03/2017,17.4125,17.4725,16.5825,16.75,-0.5975,-3.44%,563520,0
03/27/2017,17.3225,17.5725,16.955,17.3475,-0.2,-1.14%,756000,0
03/20/2017,18.1625,18.18,16.915,17.5475,-0.6375,-3.51%,707600,0
03/13/2017,17.625,18.32,17.565,18.185,0.4825,+2.73%,1005760,0
03/06/2017,17.1375,17.7325,16.8825,17.7025,0.44,+2.55%,906720,0
02/27/2017,16.645,17.695,16.575,17.2625,0.6875,+4.15%,1610160,0
02/20/2017,18.1875,19.5375,16.0475,16.575,-0.8775,-5.03%,2612899,0
02/13/2017,17.33,17.75,16.9425,17.4525,0.28,+1.63%,934480,0
02/06/2017,17.0675,17.2075,16.52,17.1725,0.035,+0.20%,787520,0
01/30/2017,16.8725,17.1975,16.5225,17.1375,0.095,+0.56%,674960,0
01/23/2017,16.8025,17.925,16.7125,17.0425,0.115,+0.68%,716480,0
01/16/2017,17.4175,17.5,16.8375,16.9275,-0.52,-2.98%,655100,0
01/09/2017,16.75,17.6325,16.3975,17.4475,0.715,+4.27%,810080,0
01/02/2017,16.24,17.5875,16.24,16.7325,0.6325,+3.93%,1608000,0
12/26/2016,16.25,16.6825,16.0075,16.1,-0.235,-1.44%,588600,0
12/19/2016,16.6425,16.8875,16.1275,16.335,-0.36,-2.16%,764240,0
12/12/2016,17.2325,17.4575,16.59,16.695,-0.63,-3.64%,965760,0
12/05/2016,17.1,17.4125,16.73,17.325,0.34,+2.00%,1075760,0
11/28/2016,17.6575,17.7125,16.315,16.985,-0.755,-4.26%,1524960,0
11/21/2016,17.42,18.0525,16.9225,17.74,0.4375,+2.53%,1307499,0
11/14/2016,16.25,17.395,15.8675,17.3025,1.25,+7.79%,1142080,0
11/07/2016,13.4,16.29,12.8975,16.0525,2.9275,+22.30%,2171200,0
10/31/2016,13.155,13.5025,12.7025,13.125,-0.0125,-0.10%,1263920,0
10/24/2016,14.1125,14.215,12.8575,13.1375,-0.905,-6.44%,1076560,0
10/17/2016,14.6925,14.9825,13.9025,14.0425,-0.605,-4.13%,630479,0
10/10/2016,15.0675,15.3325,14.51,14.6475,-0.3025,-2.02%,458880,0
10/03/2016,14.6775,15.27,14.4875,14.95,0.27,+1.84%,634560,0
09/26/2016,14.5425,14.99,14.5025,14.68,0.0425,+0.29%,611840,0
09/19/2016,14.19,14.7475,14.125,14.6375,0.4825,+3.41%,646959,0
09/12/2016,14.2475,14.7275,14.0325,14.155,-0.195,-1.36%,1043120,0
09/05/2016,15.5575,15.5975,14.2575,14.35,-1.1225,-7.25%,1215000,0
08/29/2016,15.4225,16.09,15.3175,15.4725,0.0275,+0.18%,1074480,0
08/22/2016,14.95,15.7325,14.935,15.445,0.395,+2.62%,664160,0
08/15/2016,14.99,15.2525,14.8675,15.05,0.0475,+0.32%,706240,0
08/08/2016,14.865,15.155,14.63,15.0025,0.19,+1.28%,1202400,0
08/01/2016,12.1525,15.07,12.0075,14.8125,2.6875,+22.16%,3277200,0
07/25/2016,11.945,12.485,11.9325,12.125,0.175,+1.46%,716720,0
07/18/2016,12.2075,12.305,11.845,11.95,-0.2375,-1.95%,808560,0
07/11/2016,11.765,12.3725,11.7525,12.1875,0.5,+4.28%,775120,0
07/04/2016,11.21,11.7175,11.095,11.6875,0.42,+3.73%,977800,0
06/27/2016,10.2975,11.5775,9.935,11.2675,0.8625,+8.29%,1022960,0
06/20/2016,10.62,10.9075,10.3225,10.405,-0.0925,-0.88%,702399,0
