Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/23/2021,78,78.95,76.57,78.22,0.64,+0.82%,166180,0
08/16/2021,75.58,77.61,74.36,77.58,1.45,+1.90%,204060,0
08/09/2021,73.3,77.17,72.56,76.13,2.43,+3.30%,215640,0
08/02/2021,70.81,73.96,70.2222,73.7,3.02,+4.27%,153120,0
07/26/2021,69.23,71.63,68.48,70.68,1.51,+2.18%,144800,0
07/19/2021,69.77,72.4,68.14,69.17,-2.02,-2.84%,176040,0
07/12/2021,71.54,73.02,70.42,71.19,-1.08,-1.49%,155140,0
07/05/2021,74.44,74.44,69.52,72.27,-2.43,-3.25%,197800,0
06/28/2021,78.07,78.77,74.55,74.7,-3.77,-4.80%,133900,0
06/21/2021,76.42,79.325,76.2,78.47,3.01,+3.99%,338700,0
06/14/2021,79.78,81.98,75.42,75.46,-4.05,-5.09%,305320,0
06/07/2021,81.54,82.19,79.17,79.51,-1.79,-2.20%,204740,0
05/31/2021,81.79,82.78,79.425,81.3,-0.31,-0.38%,170425,0
05/24/2021,79.52,81.99,76.52,81.61,2,+2.51%,180860,0
05/17/2021,78.8,80.46,76.06,79.61,-0.58,-0.72%,155380,0
05/10/2021,80.4,81,75.71,80.19,0.2,+0.25%,201260,0
05/03/2021,83.15,84.49,79.6,79.99,-1.91,-2.33%,252920,0
04/26/2021,83.24,85.35,81.51,81.9,0.47,+0.58%,296640,0
04/19/2021,82.26,83.76,73.925,81.43,-1.09,-1.32%,309200,0
04/12/2021,83.84,84.51,80.39,82.52,-0.97,-1.16%,91460,0
04/05/2021,85.81,86.23,81.3,83.49,-1.13,-1.34%,90120,0
03/29/2021,86.31,88.32,83.64,84.62,-2.42,-2.78%,154050,0
03/22/2021,90.35,90.99,84.19,87.04,-3.53,-3.90%,145340,0
03/15/2021,98.8,98.8,89.13,90.57,-8.05,-8.16%,258520,0
03/08/2021,92.31,99.85,90.76,98.62,7.7,+8.47%,162760,0
03/01/2021,87.07,91.17,86.06,90.92,5.41,+6.33%,127920,0
02/22/2021,83.35,89.09,83.03,85.51,2.07,+2.48%,145060,0
02/15/2021,79.55,83.96,78.66,83.44,4.79,+6.09%,182825,0
02/08/2021,77.63,82.59,76.91,78.65,1.8,+2.34%,126680,0
02/01/2021,75.33,79.2,74.06,76.85,1.77,+2.36%,112280,0
01/25/2021,77.52,79.79,74.42,75.08,-3,-3.84%,130660,0
01/18/2021,80.5,80.5,75.36,78.08,-1.54,-1.93%,175350,0
01/11/2021,76.14,80.645,76.14,79.62,2.55,+3.31%,80040,0
01/04/2021,73.35,81.805,71.33,77.07,4.03,+5.52%,207920,0
12/28/2020,74.38,74.98,70.9777,73.04,-0.93,-1.26%,102175,0
12/21/2020,75.14,75.14,66.84,73.97,-0.47,-0.63%,89000,0
12/14/2020,75,77.45,73.605,74.44,-0.13,-0.17%,225820,0
12/07/2020,71.74,74.76,70.51,74.57,2.3,+3.18%,85120,0
11/30/2020,70.1,72.47,67.435,72.27,1.29,+1.82%,99720,0
11/23/2020,69.84,73.46,67.92,70.98,1.55,+2.23%,132500,0
11/16/2020,71.11,71.97,67.12,69.43,0.83,+1.21%,127520,0
11/09/2020,64.28,71.68,62.48,68.6,10.11,+17.29%,146360,0
11/02/2020,58.01,62.38,57.3,58.49,1.2,+2.09%,130460,0
10/26/2020,58.62,59.52,54.03,57.29,-0.83,-1.43%,155940,0
10/19/2020,53.28,59.03,50.7985,58.12,5.18,+9.78%,222480,0
10/12/2020,55,55.39,50.82,52.94,-2.1,-3.82%,126580,0
10/05/2020,53.49,56.81,52.4125,55.04,2.15,+4.07%,122100,0
09/28/2020,50.69,53.54,49.25,52.89,2.77,+5.53%,162760,0
09/21/2020,52.97,53.46,49.524,50.12,-4.08,-7.53%,171620,0
09/14/2020,57,58.21,53.47,54.2,-1.98,-3.52%,260980,0
09/07/2020,62.13,62.845,55.39,56.18,-6.48,-10.34%,181250,0
08/31/2020,64,65.27,61.42,62.66,-1.3,-2.03%,125680,0
08/24/2020,64.35,66.33,62.92,63.96,0.33,+0.52%,78760,0
08/17/2020,68.41,68.41,63.23,63.63,-5.115,-7.44%,81660,0
08/10/2020,68.69,72.17,63.5,68.745,0.225,+0.33%,91100,0
08/03/2020,65.11,68.53,62.5,68.52,4,+6.20%,98420,0
07/27/2020,66.57,66.84,62.75,64.52,-2.24,-3.36%,80220,0
07/20/2020,64.22,69.29,63.4,66.76,2.07,+3.20%,98680,0
07/13/2020,63.77,67.06,62.04,64.69,1.93,+3.08%,117800,0
07/06/2020,65.8,66.5,59.6137,62.76,-1.38,-2.15%,129700,0
06/29/2020,62.79,67.42,62.14,64.14,2.62,+4.26%,142875,0
06/22/2020,67.04,69.405,60.8,61.52,-6.2,-9.16%,177380,0
06/15/2020,63.26,70.43,62.61,67.72,1.945,+2.96%,250240,0
06/08/2020,75.84,78.78,63.56,65.775,-11.375,-14.74%,182840,0
06/01/2020,70,78.63,68.24,77.15,7.68,+11.06%,181620,0
05/25/2020,66.46,75,65.79,69.47,5.69,+8.92%,173950,0
05/18/2020,58.84,65.76,58.63,63.78,7.5,+13.33%,159320,0
05/11/2020,65.21,65.21,54.65,56.28,-10.42,-15.62%,200000,0
05/04/2020,69.51,69.9,63.46,66.7,-3.59,-5.11%,147280,0
04/27/2020,67.79,78.29,67.71,70.29,3.36,+5.02%,209620,0
04/20/2020,67.15,70.81,65.01,66.93,-1.91,-2.77%,172580,0
04/13/2020,71.41,71.57,63.12,68.84,-2.79,-3.90%,246720,0
04/06/2020,65.95,72.17,64.49,71.63,8.42,+13.32%,222300,0
03/30/2020,63.41,68.18,61.44,63.21,0.41,+0.65%,340280,0
03/23/2020,60.5,65.28,50.45,62.8,2.48,+4.11%,350920,0
03/16/2020,52.51,66.995,51.98,60.32,2.45,+4.23%,441240,0
03/09/2020,59.93,62.4455,52.18,57.87,-6.76,-10.46%,249300,0
03/02/2020,67.47,72.29,62.87,64.63,-2.9,-4.29%,215300,0
02/24/2020,73.65,74.07,66.33,67.53,-8.7,-11.41%,171540,0
02/17/2020,76.52,77.79,75.54,76.23,-0.63,-0.82%,120350,0
02/10/2020,74.09,77.45,74.04,76.86,2.38,+3.20%,122900,0
02/03/2020,72.3,76.93,72.3,74.48,2.28,+3.16%,121020,0
01/27/2020,74.5,75.78,71.15,72.2,-3.78,-4.97%,127640,0
01/20/2020,79.67,80,75.35,75.98,-4.07,-5.08%,131825,0
01/13/2020,81.15,82.25,78.1905,80.05,-1.15,-1.42%,175520,0
01/06/2020,82.36,82.855,80.25,81.2,-1.91,-2.30%,142580,0
12/30/2019,84.24,84.595,81.65,83.11,-0.67,-0.80%,148550,0
12/23/2019,86.39,86.39,83.63,83.78,-2.19,-2.55%,110900,0
12/16/2019,84.82,87.11,84.82,85.97,1.45,+1.72%,214300,0
12/09/2019,83.83,85.65,82.11,84.52,0.36,+0.43%,101660,0
12/02/2019,84.53,84.72,81.87,84.16,-0.04,-0.05%,137160,0
11/25/2019,83.48,85.37,81.15,84.2,1.11,+1.34%,107075,0
11/18/2019,84.81,85.4,82.38,83.09,-2.12,-2.49%,117080,0
11/11/2019,85.26,86.035,83.92,85.21,-0.11,-0.13%,99000,0
11/04/2019,84,86.33,83.445,85.32,2.14,+2.57%,97480,0
10/28/2019,81.87,84.53,81.24,83.18,1.28,+1.56%,113300,0
10/21/2019,80.3,83.2,80.09,81.9,1.85,+2.31%,115840,0
10/14/2019,72.38,80.37,62.33,80.05,7.17,+9.84%,131480,0
10/07/2019,71.95,73.87,70.37,72.88,0.63,+0.87%,72140,0
09/30/2019,75.12,75.79,70.08,72.25,-2.8,-3.73%,119920,0
09/23/2019,73.74,75.59,73.2,75.05,1.12,+1.51%,137260,0
09/16/2019,75.37,76.08,73.45,73.93,-2.15,-2.83%,177880,0
09/09/2019,68.96,76.53,68.77,76.08,7.38,+10.74%,111940,0
09/02/2019,66.74,69.8,65.97,68.7,1.09,+1.61%,93900,0
08/26/2019,67.12,68.275,64.68,67.61,1.09,+1.64%,75680,0
08/19/2019,70.19,71.09,66.28,66.52,-2.48,-3.59%,86440,0
08/12/2019,70.64,72.89,67.64,69,-2.33,-3.27%,78100,0
08/05/2019,72.91,72.91,69.82,71.33,-2.86,-3.85%,107820,0
07/29/2019,77.65,78.92,72.97,74.19,-3.58,-4.60%,135600,0
07/22/2019,74.28,78.04,72.835,77.77,3.71,+5.01%,112340,0
07/15/2019,73.71,75.5431,71.91,74.06,0.7,+0.95%,107380,0
07/08/2019,74.98,76.02,72.7625,73.36,-2.31,-3.05%,88020,0
07/01/2019,76.75,77.21,73.25,75.67,-0.48,-0.63%,89375,0
06/24/2019,74.84,76.33,73.087,76.15,1.02,+1.36%,161560,0
06/17/2019,71.99,75.97,70.48,75.13,3.31,+4.61%,175020,0
06/10/2019,70.24,72.43,67.96,71.82,2.07,+2.97%,81880,0
06/03/2019,69.5,72.36,69.36,69.75,0.4,+0.58%,86400,0
05/27/2019,74.67,74.67,69.07,69.35,-5.72,-7.62%,97100,0
05/20/2019,76.81,77.73,73.18,75.07,-2.04,-2.65%,80480,0
05/13/2019,78.69,79.26,76.95,77.11,-2.84,-3.55%,90100,0
05/06/2019,80.87,82.09,78.37,79.95,-1.88,-2.30%,122220,0
04/29/2019,80.86,81.95,79.11,81.83,1.28,+1.59%,163160,0
04/22/2019,84.94,84.94,78.85,80.55,-3.81,-4.52%,208760,0
04/15/2019,87.08,87.08,83.97,84.36,-2.99,-3.42%,155675,0
04/08/2019,85.57,87.644,84.05,87.35,1.77,+2.07%,164120,0
04/01/2019,81.81,85.96,81.58,85.58,4.57,+5.64%,178300,0
03/25/2019,74.53,81.04,74.115,81.01,6.61,+8.88%,506080,0
03/18/2019,80.84,81.58,74,74.4,-6.06,-7.53%,106960,0
03/11/2019,81.01,82.12,77.32,80.46,-0.08,-0.10%,96560,0
03/04/2019,85.36,85.99,80.045,80.54,-4.97,-5.81%,90060,0
02/25/2019,85,85.96,83.04,85.51,1.01,+1.20%,77240,0
02/18/2019,82.04,84.98,81.81,84.5,1.94,+2.35%,64300,0
02/11/2019,80.77,82.76,79.71,82.56,2.24,+2.79%,79640,0
02/04/2019,80.37,82,79.9,80.32,-0.49,-0.61%,103660,0
01/28/2019,78.09,80.86,77.89,80.81,2.88,+3.70%,137440,0
01/21/2019,75.6,78.53,75.45,77.93,1.68,+2.20%,124625,0
01/14/2019,71.55,76.39,69,76.25,4.45,+6.20%,146460,0
01/07/2019,73.67,75.49,70.4,71.8,-1.93,-2.62%,94000,0
12/31/2018,69.99,74.26,68.965,73.73,4.06,+5.83%,116225,0
12/24/2018,69.33,70.18,66.87,69.67,-0.03,-0.04%,92900,0
12/17/2018,70.75,73,66.12,69.7,-1.92,-2.68%,235880,0
12/10/2018,74.92,76.48,71.47,71.62,-3.49,-4.65%,94380,0
12/03/2018,80.8,81,72.67,75.11,-5.26,-6.54%,124150,0
11/26/2018,79.68,80.79,77.36,80.37,1.33,+1.68%,81860,0
11/19/2018,79.93,80.58,77.27,79.04,-1.3,-1.62%,70675,0
11/12/2018,79.32,80.41,76.24,80.34,1.03,+1.30%,94320,0
11/05/2018,79.75,81.28,78.52,79.31,-0.74,-0.92%,80400,0
10/29/2018,76.85,80.72,76.3,80.05,4.07,+5.36%,99880,0
10/22/2018,82.4,83.44,73.24,75.98,-5.92,-7.23%,135360,0
10/15/2018,79.48,83.04,78.66,81.9,2.34,+2.94%,122580,0
10/08/2018,83.81,84.83,77.39,79.56,-4.41,-5.25%,143080,0
10/01/2018,83.01,85.42,80.25,83.97,1.37,+1.66%,153940,0
09/24/2018,87.55,88,82.1,82.6,-5.3,-6.03%,162960,0
09/17/2018,90.55,90.85,87.5,87.9,-3.4,-3.72%,146900,0
09/10/2018,92.3,92.75,89.5,91.3,-1.1,-1.19%,76860,0
09/03/2018,90.95,92.6,90.15,92.4,1.3,+1.43%,63100,0
08/27/2018,90.7,91.225,89.25,91.1,0.75,+0.83%,54700,0
08/20/2018,90.25,91.5,89.2,90.35,0.2,+0.22%,61660,0
08/13/2018,87.35,90.65,87.075,90.15,2.5,+2.85%,113920,0
08/06/2018,88.1,89.35,87.125,87.65,-0.45,-0.51%,70120,0
07/30/2018,89.25,89.8,87.5,88.1,-1.2,-1.34%,69340,0
07/23/2018,90.55,95,88.605,89.3,1.15,+1.30%,131620,0
07/16/2018,78.8,88.5,78.65,88.15,9.65,+12.29%,103600,0
07/09/2018,80.25,88.15,78.2,78.5,-1.4,-1.75%,57820,0
07/02/2018,77.9,80.3,77.9,79.9,1.5,+1.91%,69300,0
06/25/2018,81.7,84.825,78.05,78.4,-3.8,-4.62%,86420,0
06/18/2018,80.3,83.1,79.45,82.2,1.9,+2.37%,95000,0
06/11/2018,83.15,83.5,80,80.3,-2.4,-2.90%,85480,0
06/04/2018,80,83.4,79.45,82.7,3,+3.76%,79860,0
05/28/2018,76.35,81.15,75.65,79.7,2.9,+3.78%,107300,0
05/21/2018,75,77.55,75,76.8,1.95,+2.61%,70160,0
05/14/2018,74.85,76,73.5,74.85,0.25,+0.34%,128280,0
05/07/2018,74.1,75.3,72.06,74.6,0.85,+1.15%,55640,0
04/30/2018,73.5,74.775,71.25,73.75,0.6,+0.82%,88760,0
04/23/2018,72.3,74.25,72.3,73.15,1.15,+1.60%,63660,0
04/16/2018,72.95,74.15,69.4,72,-0.6,-0.83%,81920,0
04/09/2018,71.55,74.4,71,72.6,1.45,+2.04%,50020,0
04/02/2018,71.5,73.55,69.75,71.15,-0.4,-0.56%,99360,0
03/26/2018,70.65,72.725,69.9,71.55,2.15,+3.10%,99075,0
03/19/2018,75.45,75.45,69.35,69.4,-6.15,-8.14%,65240,0
03/12/2018,74.9,76.35,73.55,75.55,1,+1.34%,95500,0
03/05/2018,70.75,74.7,69.55,74.55,3.35,+4.71%,48020,0
02/26/2018,71.9,73.65,68.8,71.2,-0.65,-0.90%,55940,0
02/19/2018,72.45,73.35,70.4,71.85,-1,-1.37%,48775,0
02/12/2018,69.65,73.2,68.8,72.85,3.45,+4.97%,57040,0
02/05/2018,71.1,71.8,66.9,69.4,-2.4,-3.34%,93320,0
01/29/2018,72.25,73.2,70.5,71.8,-0.4,-0.55%,65800,0
01/22/2018,73.05,74.5,71.5,72.2,-1.35,-1.84%,75740,0
01/15/2018,73.9,74.7,70,73.55,-0.25,-0.34%,116925,0
01/08/2018,70.5,74.2,70.075,73.8,2.8,+3.94%,86940,0
01/01/2018,70.05,71.05,68.9,71,1.15,+1.65%,63725,0
12/25/2017,71.7,72.05,69.85,69.85,-1.7,-2.38%,65600,0
12/18/2017,72.55,74.25,71.45,71.55,1.05,+1.49%,59840,0
12/11/2017,69.5,71.4,68.5,70.5,1,+1.44%,104540,0
12/04/2017,72.95,74.15,69.5,69.5,-2,-2.80%,67040,0
11/27/2017,69.2,75.7,68.9,71.5,2,+2.88%,105140,0
11/20/2017,68.7,70.675,68.6,69.5,1.05,+1.53%,78100,0
11/13/2017,67.5,70.1,67.5,68.45,0.4,+0.59%,82360,0
11/06/2017,71.65,72.2,66.85,68.05,-3.55,-4.96%,57420,0
10/30/2017,72.1,72.95,70.9,71.6,-0.75,-1.04%,78360,0
10/23/2017,72.8,72.95,70.4,72.35,-0.4,-0.55%,69320,0
10/16/2017,73.65,75.5,72.7,72.75,-0.7,-0.95%,72140,0
10/09/2017,75.15,76.25,70.85,73.45,-1.4,-1.87%,81780,0
10/02/2017,74.45,76.3,71.205,74.85,0.2,+0.27%,104680,0
09/25/2017,71.85,75.65,71.5,74.65,2.35,+3.25%,120400,0
09/18/2017,70.45,72.9,69.475,72.3,1.9,+2.70%,84680,0
09/11/2017,68.5,70.45,68.25,70.4,2.7,+3.99%,100900,0
09/04/2017,69.25,69.7,66.3,67.7,-2.05,-2.94%,86150,0
08/28/2017,70.35,70.35,68.6,69.75,-0.6,-0.85%,105180,0
08/21/2017,66.6,70.95,66.35,70.35,3.55,+5.31%,61380,0
08/14/2017,68.25,69.9,65.25,66.8,-0.75,-1.11%,57980,0
08/07/2017,71.15,71.9,67.05,67.55,-3.65,-5.13%,64780,0
07/31/2017,71.85,72.5,70.2,71.2,-0.1,-0.14%,86900,0
07/24/2017,71.35,73.15,70.6,71.3,-0.05,-0.07%,85740,0
07/17/2017,66.5,72.35,65.25,71.35,4.8,+7.21%,100360,0
07/10/2017,67.05,67.7,65.85,66.55,-0.8,-1.19%,52640,0
07/03/2017,66.95,68.9,66.4,67.35,0.7,+1.05%,58000,0
06/26/2017,65.05,68.6,64.75,66.65,2.05,+3.17%,101380,0
06/19/2017,66,66.55,62.7,64.6,-1.2,-1.82%,87240,0
06/12/2017,66.8,67.7,64.7,65.8,-0.95,-1.42%,116380,0
06/05/2017,62.15,67.4,60.3,66.75,4.9,+7.92%,71480,0
05/29/2017,61.6,63,59.65,61.85,0,0.00%,67425,0
05/22/2017,61.35,62.8,60.65,61.85,0.65,+1.06%,59520,0
05/15/2017,62.7,65.55,60.45,61.2,-2.25,-3.55%,138640,0
05/08/2017,64,65.15,62.55,63.45,-0.6,-0.94%,94960,0
05/01/2017,63.25,64.8,62.6,64.05,0.75,+1.18%,66220,0
04/24/2017,65.2,67.5,63.2,63.3,-0.8,-1.25%,101940,0
04/17/2017,61.05,64.9,60.55,64.1,3.2,+5.25%,96440,0
04/10/2017,62.25,63.15,60.8,60.9,-1.15,-1.85%,66650,0
04/03/2017,65.2,65.2,61.4,62.05,-2.95,-4.54%,101840,0
03/27/2017,59.4,66.3,58.3,65,4.65,+7.71%,144240,0
03/20/2017,65.45,66.45,59.8,60.35,-5.6,-8.49%,114780,0
03/13/2017,64.45,66.2,63.7,65.95,1.6,+2.49%,125880,0
03/06/2017,65.05,66.1,63.55,64.35,-1.2,-1.83%,77980,0
02/27/2017,65.05,67.3,64.4,65.55,0.5,+0.77%,103080,0
02/20/2017,64,65.15,63.5,65.05,1.25,+1.96%,90750,0
02/13/2017,62,63.85,61.85,63.8,1.85,+2.99%,103380,0
02/06/2017,62,62.5,60,61.95,-0.4,-0.64%,96580,0
01/30/2017,62.95,64.15,60.55,62.35,-1.1,-1.73%,116540,0
01/23/2017,62.8,64.7,61.65,63.45,0.25,+0.40%,131520,0
01/16/2017,68.15,68.3,57.2,63.2,-5.5,-8.01%,118550,0
01/09/2017,69.4,70.65,67.65,68.7,-1,-1.43%,102700,0
01/02/2017,70.9,71.65,69.1,69.7,-0.75,-1.06%,89450,0
12/26/2016,70,71.4,69.35,70.45,0.65,+0.93%,66375,0
12/19/2016,69.7,71.44,69.05,69.8,-0.35,-0.50%,86860,0
12/12/2016,69.75,71.95,67.7,70.15,0.45,+0.65%,190460,0
12/05/2016,65.3,71.45,65.3,69.7,4.85,+7.48%,122840,0
11/28/2016,65.8,66.3,63.93,64.85,-1.4,-2.11%,142760,0
11/21/2016,65,67.45,63.95,66.25,1.55,+2.40%,89950,0
11/14/2016,63.95,64.95,62,64.7,1.9,+3.03%,116340,0
11/07/2016,54.35,63.15,53.25,62.8,9.45,+17.71%,137540,0
10/31/2016,54.85,55.5,52.9,53.35,-1.4,-2.56%,70200,0
10/24/2016,54.05,56.4,53.95,54.75,1.15,+2.15%,91960,0
10/17/2016,52.65,53.85,47.5,53.6,0.88,+1.67%,56860,0
10/10/2016,53.93,54.51,47.5,52.72,-0.92,-1.72%,56600,0
10/03/2016,53.69,54.24,53.08,53.64,-0.45,-0.83%,69020,0
09/26/2016,53.13,54.38,52.32,54.09,0.51,+0.95%,89460,0
09/19/2016,52.75,53.88,50.84,53.58,1.03,+1.96%,71800,0
09/12/2016,52.56,53.2,51.9,52.55,-0.07,-0.13%,75520,0
09/05/2016,53.3,53.35,52.1,52.62,-0.7,-1.31%,74025,0
08/29/2016,53.24,54.12,51.06,53.32,0.05,+0.09%,95560,0
08/22/2016,52.34,53.38,51.7,53.27,0.93,+1.78%,44940,0
08/15/2016,50.74,52.49,50.74,52.34,1.42,+2.79%,61300,0
08/08/2016,51.45,51.67,50.09,50.92,-0.44,-0.86%,45120,0
08/01/2016,50.31,51.51,46.74,51.36,1.15,+2.29%,49900,0
07/25/2016,50.31,51.16,49.98,50.21,-0.2,-0.40%,82660,0
07/18/2016,48.06,50.91,46.93,50.41,2.25,+4.67%,82680,0
07/11/2016,46.02,48.58,46.02,48.16,2.38,+5.20%,68080,0
07/04/2016,44.73,46.03,43.67,45.78,0.72,+1.60%,58525,0
06/27/2016,43.55,45.75,42.44,45.06,0.9,+2.04%,85960,0
06/20/2016,45.28,47.39,44.06,44.16,-0.57,-1.27%,87460,0
06/13/2016,48.97,48.97,44.7,44.73,-3.04,-6.36%,148060,0
06/06/2016,48.89,49.98,47.63,47.77,-1.12,-2.29%,89660,0
05/30/2016,49.55,49.88,47.72,48.89,-0.46,-0.93%,91100,0
05/23/2016,47.56,49.67,46.97,49.35,1.84,+3.87%,57280,0
05/16/2016,45.9,47.88,45.09,47.51,1.68,+3.67%,62180,0
05/09/2016,46.66,47.25,45.62,45.83,-0.89,-1.90%,54540,0
05/02/2016,47.18,47.87,45.33,46.72,-0.31,-0.66%,89900,0
04/25/2016,47.89,48.17,46.57,47.03,-0.97,-2.02%,89380,0
04/18/2016,45.83,48.98,44.64,48,2.17,+4.73%,109940,0
04/11/2016,44.43,46.44,43.89,45.83,1.67,+3.78%,144280,0
04/04/2016,46.17,46.83,42.57,44.16,-1.94,-4.21%,75540,0
03/28/2016,46.13,46.99,45.31,46.1,0.01,+0.02%,126780,0
