Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/27/2020,79.82,82.5,60,60.95,-17.58,-22.39%,2318200,0
04/20/2020,84.87,84.905,77.22,78.53,-7.27,-8.47%,556220,0
04/13/2020,84.02,87.6,81.31,85.8,2.22,+2.66%,993120,0
04/06/2020,74.48,84.25,73.76,83.58,12.55,+17.67%,989025,0
03/30/2020,75.85,82.65,70.55,71.03,-4.92,-6.48%,1223700,0
03/23/2020,73.1,79.92,65.69,75.95,0.92,+1.23%,1212420,0
03/16/2020,83.22,88.69,73.08,75.03,-15.55,-17.17%,1425360,0
03/09/2020,92.33,96.04,79.35,90.58,-7.63,-7.77%,1392840,0
03/02/2020,94,104.82,92.14,98.21,4.97,+5.33%,1195080,0
02/24/2020,109.93,110.73,92.11,93.24,-18.08,-16.24%,1366120,0
02/17/2020,114.9,115.53,110.77,111.32,-3.89,-3.38%,482500,0
02/10/2020,112.99,115.52,112.73,115.21,2.38,+2.11%,718900,0
02/03/2020,105.84,113.79,105.37,112.83,7.88,+7.51%,679440,0
01/27/2020,105.14,107.095,104.4,104.95,-1.065,-1.00%,561940,0
01/20/2020,107.27,107.67,105.1437,106.015,-1.295,-1.21%,481750,0
01/13/2020,104.96,107.42,104.44,107.31,2.61,+2.49%,550160,0
01/06/2020,105.85,106.282,102.82,104.7,-1.8,-1.69%,585220,0
12/30/2019,104.09,106.61,103.725,106.5,2.6,+2.50%,519125,0
12/23/2019,104.51,104.51,102.7443,103.9,-0.23,-0.22%,395175,0
12/16/2019,105.68,106.15,102.69,104.13,-1.32,-1.25%,780660,0
12/09/2019,105.68,106.68,104.89,105.45,0.08,+0.08%,460720,0
12/02/2019,106.98,107.175,103.87,105.37,-1.68,-1.57%,611400,0
11/25/2019,106.07,107.79,105.762,107.05,1.3,+1.23%,701850,0
11/18/2019,106.83,108.94,105.63,105.75,-1.35,-1.26%,702800,0
11/11/2019,108.5,109.83,106.81,107.1,-1.6,-1.47%,747840,0
11/04/2019,112.6,113.17,108.2113,108.7,-3.4,-3.03%,553960,0
10/28/2019,111.65,114,110.1182,112.1,0.45,+0.40%,830300,0
10/21/2019,115.87,117.9,109.67,111.65,-4.07,-3.52%,699100,0
10/14/2019,115.77,116.8581,113.78,115.72,-0.41,-0.35%,567300,0
10/07/2019,117.21,118.19,113.475,116.13,-1.28,-1.09%,519680,0
09/30/2019,115.76,117.6,111.56,117.41,1.65,+1.43%,514940,0
09/23/2019,113.36,117.16,113.36,115.76,1.95,+1.71%,535020,0
09/16/2019,112.56,115.1509,111.96,113.81,0.86,+0.76%,558340,0
09/09/2019,115.23,115.3307,109.7,112.95,-1.99,-1.73%,652420,0
09/02/2019,112.5,115.56,112.16,114.94,2.45,+2.18%,516675,0
08/26/2019,109.35,113.69,108.42,112.49,4.26,+3.94%,615980,0
08/19/2019,111.04,111.7,107.48,108.23,-1.47,-1.34%,444540,0
08/12/2019,109.34,110.87,106.85,109.7,-0.27,-0.25%,605380,0
08/05/2019,105.84,110.46,103.21,109.97,3.72,+3.50%,710020,0
07/29/2019,108.06,109.18,105.455,106.25,-1.58,-1.47%,1049560,0
07/22/2019,106.62,107.86,105.16,107.83,1.09,+1.02%,545020,0
07/15/2019,107.88,108.89,106.51,106.74,-0.94,-0.87%,603040,0
07/08/2019,107.47,108.5,105.73,107.68,-0.15,-0.14%,750160,0
07/01/2019,104.53,108.18,103.47,107.83,4.16,+4.01%,656250,0
06/24/2019,104.97,105.67,101.55,103.67,-0.92,-0.88%,688360,0
06/17/2019,103.38,106.3995,103.38,104.59,1.05,+1.01%,839980,0
06/10/2019,102.89,103.72,101.66,103.54,0.9,+0.88%,978980,0
06/03/2019,98.51,103.15,98.01,102.64,4.4,+4.48%,949520,0
05/27/2019,99.65,100.0799,97.4152,98.24,-1.45,-1.45%,756900,0
05/20/2019,97.62,100,97.56,99.69,1.96,+2.01%,740900,0
05/13/2019,95.12,98.28,94.71,97.73,1.32,+1.37%,1011880,0
05/06/2019,95.07,96.49,94.3515,96.41,0.34,+0.35%,496400,0
04/29/2019,94.34,96.48,94.14,96.07,1.88,+2.00%,670200,0
04/22/2019,86.28,94.44,85.56,94.19,7.59,+8.76%,796340,0
04/15/2019,87.41,87.77,86.33,86.6,-0.89,-1.02%,618175,0
04/08/2019,86.27,87.52,84.9,87.49,1.27,+1.47%,370900,0
04/01/2019,86.35,86.75,84.82,86.22,0.32,+0.37%,476820,0
03/25/2019,84.74,86,84.23,85.9,1.26,+1.49%,438100,0
03/18/2019,85.74,86.23,83.58,84.64,-0.98,-1.14%,532540,0
03/11/2019,84.72,86.38,84.64,85.62,1.13,+1.34%,861040,0
03/04/2019,87.17,87.28,83,84.49,-2.5,-2.87%,546900,0
02/25/2019,86.35,87.46,85.42,86.99,0.87,+1.01%,704240,0
02/18/2019,85.39,86.21,84.97,86.12,0.64,+0.75%,602250,0
02/11/2019,84.3,85.54,83.22,85.48,1.46,+1.74%,666900,0
02/04/2019,81.52,85.91,78.75,84.02,2.46,+3.02%,964340,0
01/28/2019,79.05,81.62,78.14,81.56,2.21,+2.79%,1149220,0
01/21/2019,80.05,81.11,78.47,79.35,-1,-1.24%,560300,0
01/14/2019,76.56,80.41,76.51,80.35,3.3,+4.28%,753240,0
01/07/2019,75.68,77.53,74.26,77.05,1.16,+1.53%,539260,0
12/31/2018,77.04,77.45,74.26,75.89,-0.72,-0.94%,565625,0
12/24/2018,75.57,77.5,71.21,76.61,0.98,+1.30%,621675,0
12/17/2018,79.21,79.4,75.2,75.63,-3.78,-4.76%,962020,0
12/10/2018,80.16,80.55,77.94,79.41,-0.73,-0.91%,434080,0
12/03/2018,82.51,82.86,78.61,80.14,-1.59,-1.95%,724275,0
11/26/2018,79.35,82.14,79.23,81.73,2.92,+3.71%,605700,0
11/19/2018,80.15,81.05,78.72,78.81,-1.44,-1.79%,564500,0
11/12/2018,81.43,81.96,77.85,80.25,-1.07,-1.32%,980960,0
11/05/2018,78.43,81.92,78.08,81.32,3.27,+4.19%,548180,0
10/29/2018,77.42,79.7,76.12,78.05,1.55,+2.03%,985600,0
10/22/2018,76.59,77.04,71.01,76.5,0.19,+0.25%,967180,0
10/15/2018,72.36,76.72,72.03,76.31,3.98,+5.50%,635400,0
10/08/2018,76.59,78.38,71.3,72.33,-4.35,-5.67%,624980,0
10/01/2018,77.11,77.22,75.03,76.68,-0.13,-0.17%,475080,0
09/24/2018,78.79,78.86,76.09,76.81,-2.22,-2.81%,420220,0
09/17/2018,77.9,79.67,76.94,79.03,1.26,+1.62%,618600,0
09/10/2018,77.51,77.82,75.85,77.77,0.61,+0.79%,345340,0
09/03/2018,76.49,77.99,76.4,77.16,0.49,+0.64%,348250,0
08/27/2018,76.8,77.27,75.99,76.67,0.18,+0.24%,368080,0
08/20/2018,75.95,76.57,75.5,76.49,0.74,+0.98%,312000,0
08/13/2018,74.43,75.91,73.59,75.75,1.36,+1.83%,315080,0
08/06/2018,75.53,76.26,73.89,74.39,-1.15,-1.52%,407940,0
07/30/2018,74.56,76.1,74.28,75.54,1.1,+1.48%,896900,0
07/23/2018,70.85,77.01,70.08,74.44,3.74,+5.29%,689620,0
07/16/2018,69.75,71.47,69.68,70.7,1.09,+1.57%,400960,0
07/09/2018,68.6,70.31,68.39,69.61,1.27,+1.86%,446020,0
07/02/2018,66.58,68.68,66.56,68.34,1.48,+2.21%,349275,0
06/25/2018,68.25,68.85,66.33,66.86,-1.48,-2.17%,498540,0
06/18/2018,68.83,69.05,67.59,68.34,-0.65,-0.94%,549500,0
06/11/2018,71.47,71.47,68.15,68.99,-2.29,-3.21%,544760,0
06/04/2018,70.2,71.36,69.12,71.28,1.1,+1.57%,414480,0
05/28/2018,69.91,70.77,68.28,70.18,-0.24,-0.34%,648600,0
05/21/2018,71.07,71.89,70.01,70.42,-0.31,-0.44%,419400,0
05/14/2018,72.06,72.06,70.37,70.73,-1.15,-1.60%,398160,0
05/07/2018,70.16,72.33,69.55,71.88,1.87,+2.67%,500260,0
04/30/2018,71.61,71.94,68.33,70.01,-1.44,-2.02%,804200,0
04/23/2018,75.59,75.96,70.29,71.45,-3.82,-5.08%,695980,0
04/16/2018,74.09,75.66,73.32,75.27,1.74,+2.37%,397160,0
04/09/2018,73.23,75,72.49,73.53,0.53,+0.73%,365780,0
04/02/2018,74.06,74.73,71.21,73,-1.26,-1.70%,564480,0
03/26/2018,72.43,74.95,71.75,74.26,2.65,+3.70%,528275,0
03/19/2018,74.78,76.05,71.48,71.61,-3.52,-4.69%,571880,0
03/12/2018,77.05,77.05,73.74,75.13,-1.91,-2.48%,964000,0
03/05/2018,74.4,77.12,74.17,77.04,2.43,+3.26%,508220,0
02/26/2018,76,77.8,72.33,74.61,-1.19,-1.57%,565900,0
02/19/2018,76.85,77.2,74.65,75.8,-1.39,-1.80%,382850,0
02/12/2018,72.71,77.46,72.02,77.19,5.05,+7.00%,715000,0
02/05/2018,75.93,76.4,69.865,72.14,-4.24,-5.55%,1103620,0
01/29/2018,77.49,77.68,76.15,76.38,-1.13,-1.46%,660540,0
01/22/2018,75.32,78.04,75.26,77.51,2.35,+3.13%,526620,0
01/15/2018,74.27,75.6,73.85,75.16,1.13,+1.53%,483275,0
01/08/2018,73.82,74.61,72.15,74.03,0.03,+0.04%,529680,0
01/01/2018,75.37,75.55,72.34,74,-0.97,-1.29%,558275,0
12/25/2017,74.13,75.54,73.14,74.97,0.98,+1.32%,306050,0
12/18/2017,74.64,75.21,73.28,73.99,-0.29,-0.39%,418900,0
12/11/2017,74.38,74.8,72.55,74.28,-0.12,-0.16%,676720,0
12/04/2017,75.02,76.155,73.85,74.4,-0.12,-0.16%,396420,0
11/27/2017,72.73,75.47,72.54,74.52,2.01,+2.77%,546680,0
11/20/2017,73.49,73.96,72.36,72.51,-0.95,-1.29%,411975,0
11/13/2017,73.26,74.52,72.69,73.46,0.06,+0.08%,954100,0
11/06/2017,72.34,74.07,72.06,73.4,0.83,+1.14%,469000,0
10/30/2017,70.79,72.92,70.07,72.57,1.54,+2.17%,742280,0
10/23/2017,76.56,76.56,70.5,71.03,-5.43,-7.10%,594140,0
10/16/2017,76.7,77.29,75.49,76.46,-0.01,-0.01%,466600,0
10/09/2017,76.86,77.23,75.53,76.47,-0.23,-0.30%,376120,0
10/02/2017,76.45,77.76,76.25,76.7,0.13,+0.17%,391620,0
09/25/2017,75.68,77.545,75.57,76.57,0.69,+0.91%,393160,0
09/18/2017,75.52,76.45,75.02,75.88,0.66,+0.88%,388600,0
09/11/2017,76.21,77.09,74.78,75.22,-0.55,-0.73%,652980,0
09/04/2017,76.94,76.94,72.88,75.77,-1.19,-1.55%,639550,0
08/28/2017,77.59,77.61,76.53,76.96,-0.5,-0.65%,378640,0
08/21/2017,77.44,77.64,76.35,77.46,0.12,+0.16%,472920,0
08/14/2017,79.64,79.92,76.78,77.34,-1.66,-2.10%,493700,0
08/07/2017,80.37,80.67,78.91,79,-1.3,-1.62%,433700,0
07/31/2017,75.9,81.98,75.79,80.3,4.49,+5.92%,688140,0
07/24/2017,74.49,75.95,74.44,75.81,1.39,+1.87%,461980,0
07/17/2017,72.62,74.6,71.95,74.42,1.73,+2.38%,404940,0
07/10/2017,72.51,72.96,71.6,72.69,0.03,+0.04%,412760,0
07/03/2017,72.94,74.35,72.02,72.66,0.21,+0.29%,501275,0
06/26/2017,71.26,73.19,71.23,72.45,1.22,+1.71%,441100,0
06/19/2017,73.42,73.54,71,71.23,-2.52,-3.42%,438640,0
06/12/2017,71.72,73.98,71.62,73.75,1.97,+2.74%,577500,0
06/05/2017,70.52,71.81,69.29,71.78,1.06,+1.50%,541060,0
05/29/2017,69.66,71.03,69.14,70.72,0.81,+1.16%,578725,0
05/22/2017,69.25,70.52,69.06,69.91,0.87,+1.26%,399540,0
05/15/2017,69.34,69.81,68.49,69.04,-0.02,-0.03%,589300,0
05/08/2017,70.9,71,68.78,69.06,-1.77,-2.50%,573120,0
05/01/2017,72.22,72.39,70.53,70.83,-1.26,-1.75%,691900,0
04/24/2017,71.28,73.29,71.04,72.09,1.91,+2.72%,656640,0
04/17/2017,70.63,71.61,69.65,70.18,-0.28,-0.40%,585940,0
04/10/2017,70.37,71.57,70.28,70.46,0.22,+0.31%,468600,0
04/03/2017,72.43,72.56,70.12,70.24,-2.03,-2.81%,547720,0
03/27/2017,71,72.69,70.89,72.27,0.39,+0.54%,375860,0
03/20/2017,74.62,74.96,71.66,71.88,-3.3,-4.39%,449640,0
03/13/2017,73.82,75.33,73.54,75.18,1.21,+1.64%,682600,0
03/06/2017,73.84,74.02,72.68,73.97,0.01,+0.01%,455240,0
02/27/2017,73.63,75.35,72.65,73.96,0.47,+0.64%,522820,0
02/20/2017,72.91,73.53,72.36,73.49,0.82,+1.13%,392250,0
02/13/2017,71.32,73.1,71.07,72.67,1.61,+2.27%,459640,0
02/06/2017,71.2,71.35,68.24,71.06,-0.37,-0.52%,572220,0
01/30/2017,70.53,71.79,69.48,71.43,0.81,+1.15%,603480,0
01/23/2017,70.25,71.42,69.38,70.62,0.35,+0.50%,581480,0
01/16/2017,70.11,70.8,69.25,70.27,0.21,+0.30%,628925,0
01/09/2017,75.45,75.51,69.69,70.06,-5.72,-7.55%,718080,0
01/02/2017,76.26,76.71,75.05,75.78,0.03,+0.04%,428325,0
12/26/2016,76.81,76.86,75.52,75.75,-0.74,-0.97%,336050,0
12/19/2016,75.67,76.88,75.57,76.49,0.84,+1.11%,408940,0
12/12/2016,77.7,79.6,75.55,75.65,-2.56,-3.27%,980720,0
12/05/2016,77.25,78.57,75.84,78.21,1.33,+1.73%,588600,0
11/28/2016,76.68,77.44,76.27,76.88,0.2,+0.26%,977920,0
11/21/2016,74.86,76.83,74.45,76.68,2.21,+2.97%,649475,0
11/14/2016,71.72,74.73,71.36,74.47,2.95,+4.12%,648180,0
11/07/2016,69.36,71.94,68.18,71.52,3.26,+4.78%,668140,0
10/31/2016,70.47,71.07,68.11,68.26,-1.92,-2.74%,632980,0
10/24/2016,71.96,72.63,69.4,70.18,-1.37,-1.91%,682140,0
10/17/2016,75.81,76.2,71.54,71.55,-4.4,-5.79%,536580,0
10/10/2016,75.46,76.59,74.49,75.95,0.78,+1.04%,396680,0
10/03/2016,74.91,75.45,73.23,75.17,-0.25,-0.33%,575680,0
09/26/2016,74.34,76.5,74.33,75.42,0.46,+0.61%,487380,0
09/19/2016,74.66,76.21,74.63,74.96,0.23,+0.31%,440140,0
09/12/2016,75.45,77.08,74.44,74.73,-0.77,-1.02%,888740,0
09/05/2016,78.06,78.09,75.5,75.5,-2.35,-3.02%,546225,0
08/29/2016,76.19,77.89,76.19,77.85,1.65,+2.17%,437620,0
08/22/2016,75.77,77.22,75.17,76.2,0.2,+0.26%,431100,0
08/15/2016,75.66,76.1,75,76,0.2,+0.26%,372940,0
08/08/2016,76.24,76.28,75.63,75.8,-0.15,-0.20%,427140,0
08/01/2016,74.64,75.95,74.62,75.95,1.25,+1.67%,590060,0
07/25/2016,74.65,75.37,74.12,74.7,-0.2,-0.27%,788400,0
07/18/2016,75.75,76.04,73.88,74.9,-1.06,-1.40%,595340,0
07/11/2016,76.22,77.3,75.79,75.96,0.26,+0.34%,586140,0
07/04/2016,74.53,75.77,74.18,75.7,1.05,+1.41%,606075,0
06/27/2016,69.82,75.04,68.9,74.65,4.44,+6.32%,794500,0
06/20/2016,70.11,71.83,69.2,70.21,1.01,+1.46%,750400,0
06/13/2016,70.34,70.61,68.75,69.2,-1.27,-1.80%,676800,0
06/06/2016,69.49,70.81,69.13,70.47,0.98,+1.41%,526060,0
05/30/2016,69.51,69.73,68.54,69.49,0.21,+0.30%,597775,0
05/23/2016,68.12,69.28,67.42,69.28,1.12,+1.64%,520920,0
05/16/2016,67.7,68.31,66.32,68.16,0.47,+0.69%,596760,0
05/09/2016,66.69,68.27,66.52,67.69,0.92,+1.38%,504700,0
05/02/2016,65.82,66.77,65.62,66.77,0.76,+1.15%,448540,0
04/25/2016,64.47,66.98,63.87,66.01,1.42,+2.20%,755860,0
04/18/2016,65.81,66.14,63.96,64.59,-1.29,-1.96%,448940,0
04/11/2016,64.91,66.09,64.66,65.88,1.23,+1.90%,484360,0
