Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,160.6,163.55,154.31,159.49,-2.5,-1.54%,953040,0
05/09/2022,163.83,167.04,156.64,161.99,-3.21,-1.94%,1090800,0
05/02/2022,169.63,174.21,160.03,165.2,-4.14,-2.44%,1487500,0
04/25/2022,175.99,177.49,168.36,169.34,-5.86,-3.34%,1639760,0
04/18/2022,176.04,185.5,173.9,175.2,-1.4,-0.79%,1268760,0
04/11/2022,181.63,183.47,176.54,176.6,-6.35,-3.47%,986875,0
04/04/2022,179.51,185.06,176.92,182.95,2.58,+1.43%,1345900,0
03/28/2022,177.81,184.39,175.77,180.37,2.78,+1.57%,1482360,0
03/21/2022,171.99,178.76,168.7,177.59,6.45,+3.77%,2037060,0
03/14/2022,163.06,173.549,161.23,171.14,12.29,+7.74%,2961520,0
03/07/2022,166.92,167.9146,154.848,158.85,-9.26,-5.51%,1719880,0
02/28/2022,176.98,177.94,166.4292,168.11,-12.19,-6.76%,1568260,0
02/21/2022,178.39,180.91,169.06,180.3,1.66,+0.93%,1220675,0
02/14/2022,184.32,186.13,177.01,178.64,-5.78,-3.13%,1523560,0
02/07/2022,187.43,192.38,183.54,184.42,-3.06,-1.63%,1330400,0
01/31/2022,186,193.42,185,187.48,1.39,+0.75%,1626920,0
01/24/2022,190.37,192.91,180.37,186.09,-9,-4.61%,1998260,0
01/17/2022,213.05,218.54,194.02,195.09,-20.94,-9.69%,2328775,0
01/10/2022,228.41,229.29,215.25,216.03,-13.84,-6.02%,1131080,0
01/03/2022,234.68,237.38,227.52,229.87,-4.72,-2.01%,787980,0
12/27/2021,229.63,236.89,228.97,234.59,6.35,+2.78%,534580,0
12/20/2021,222.99,230.1,220.225,228.24,2.79,+1.24%,627000,0
12/13/2021,231.17,232.9,225.22,225.45,-6.56,-2.83%,1370540,0
12/06/2021,223.37,233.91,223.37,232.01,11.18,+5.06%,968720,0
11/29/2021,228,228.66,217.935,220.83,-5.4,-2.39%,1391480,0
11/22/2021,235.37,238.93,226,226.23,-8.63,-3.67%,675700,0
11/15/2021,236,236.765,230,234.86,-0.81,-0.34%,672780,0
11/08/2021,231,235.9,228.6,235.67,4.99,+2.16%,810340,0
11/01/2021,223.36,230.75,221.68,230.68,8.46,+3.81%,1052940,0
10/25/2021,221.97,230.8926,219.12,222.22,0.77,+0.35%,1097000,0
10/18/2021,218.1,223.17,217.28,221.45,1.24,+0.56%,672920,0
10/11/2021,215.45,222.22,211.29,220.21,5.15,+2.39%,1290360,0
10/04/2021,213.22,220.12,211.22,215.06,1.41,+0.66%,895580,0
09/27/2021,222.52,223.87,208.57,213.65,-10.12,-4.52%,1128500,0
09/20/2021,215.57,225.66,214.7232,223.77,5.43,+2.49%,833080,0
09/13/2021,228.4,228.4,218.01,218.34,-7.5,-3.32%,1231980,0
09/06/2021,225.01,231.25,224.77,225.84,0.7,+0.31%,991900,0
08/30/2021,225,227.97,223.0424,225.14,0.15,+0.07%,823440,0
08/23/2021,223.04,225.87,221.4597,224.99,2.93,+1.32%,537740,0
08/16/2021,219.67,222.41,217.49,222.06,0.48,+0.22%,717480,0
08/09/2021,220.43,221.62,217.87,221.58,1.93,+0.88%,658840,0
08/02/2021,222.38,222.54,217.05,219.65,-1.18,-0.53%,723280,0
07/26/2021,217.67,222.64,213.76,220.83,2.94,+1.35%,1036980,0
07/19/2021,213.3,218.27,208.07,217.89,2.61,+1.21%,1166360,0
07/12/2021,212.05,216.13,211.2,215.28,2.52,+1.18%,1074820,0
07/05/2021,210.27,213.2,207.6,212.76,1.96,+0.93%,982225,0
06/28/2021,207.35,211.505,204.2825,210.8,3.32,+1.60%,1044160,0
06/21/2021,207.77,212.4,206.29,207.48,2.47,+1.20%,1257020,0
06/14/2021,213.02,216.24,204.8,205.01,-9.49,-4.42%,1291280,0
06/07/2021,215.5,215.87,210.94,214.5,-0.96,-0.45%,986340,0
05/31/2021,217,217.47,212.75,215.46,0.38,+0.18%,1273300,0
05/24/2021,215.04,218,213.06,215.08,0.84,+0.39%,1526220,0
05/17/2021,223.33,223.72,211.36,214.24,-9.82,-4.38%,1561580,0
05/10/2021,229.85,230,217.36,224.06,-4.37,-1.91%,864220,0
05/03/2021,225.52,229.72,225.45,228.43,4.31,+1.92%,878140,0
04/26/2021,227.23,229.05,217,224.12,-2.66,-1.17%,921620,0
04/19/2021,223.68,227.72,219.5,226.78,3.63,+1.63%,907800,0
04/12/2021,219.1,223.49,217.32,223.15,3.71,+1.69%,644280,0
04/05/2021,218.89,221.35,213.965,219.44,2.59,+1.19%,794380,0
03/29/2021,213.08,219.84,210.43,216.85,3.52,+1.65%,989750,0
03/22/2021,207.77,213.46,203.43,213.33,5.75,+2.77%,1392600,0
03/15/2021,213.48,216.86,206.07,207.58,-7.14,-3.33%,1169500,0
03/08/2021,210.02,218.6988,208.83,214.72,6.81,+3.28%,866280,0
03/01/2021,210.8,213.82,201.147,207.91,-1.45,-0.69%,1153360,0
02/22/2021,207.05,217.42,205.5,209.36,1.28,+0.62%,1037160,0
02/15/2021,219.8,220,205.7,208.08,-11.8,-5.37%,921225,0
02/08/2021,214.07,220,213.15,219.88,7.1,+3.34%,833980,0
02/01/2021,205.34,214.07,204.69,212.78,8.27,+4.04%,946680,0
01/25/2021,212.17,217.115,201.55,204.51,-7.88,-3.71%,1012380,0
01/18/2021,212.38,220,210.75,212.39,1.62,+0.77%,821650,0
01/11/2021,219.84,223.68,209.79,210.77,-10.98,-4.95%,859320,0
01/04/2021,218,227.97,212.4303,221.75,5.39,+2.49%,1057560,0
12/28/2020,217.35,218.66,213.365,216.36,0.24,+0.11%,588500,0
12/21/2020,215.58,219.21,210.79,216.12,-2.46,-1.13%,744575,0
12/14/2020,222.24,224.09,216.62,218.58,-2.67,-1.21%,1111120,0
12/07/2020,224.87,227.29,220.28,221.25,-4.36,-1.93%,779900,0
11/30/2020,222.9,226.32,218.95,225.61,0.8,+0.36%,1145940,0
11/23/2020,212.78,225.38,212.005,224.81,14.15,+6.72%,815125,0
11/16/2020,210.27,215.02,207.6,210.66,2.23,+1.07%,838240,0
11/09/2020,209.68,220.61,201.11,208.43,9.04,+4.53%,1572600,0
11/02/2020,186.59,200.82,186.59,199.39,15.8,+8.61%,915420,0
10/26/2020,202.45,204.49,181.25,183.59,-21.28,-10.39%,1419800,0
10/19/2020,205.3,207.74,200.785,204.87,0.34,+0.17%,871720,0
10/12/2020,204.35,206.8,197.94,204.53,1.37,+0.67%,1006440,0
10/05/2020,200.48,204.715,196.19,203.16,5.1,+2.57%,1089920,0
09/28/2020,199.91,203.75,194.5,198.06,2.03,+1.04%,1167580,0
09/21/2020,199.94,200.97,192.42,196.03,-7.99,-3.92%,954420,0
09/14/2020,205.49,209.535,203.81,204.02,0.42,+0.21%,1458080,0
09/07/2020,202.87,205.62,195.17,203.6,-1.16,-0.57%,1126600,0
08/31/2020,200.5,209.67,195.79,204.76,4.26,+2.12%,1399720,0
08/24/2020,196.58,200.67,195.43,200.5,5.65,+2.90%,728700,0
08/17/2020,195.77,197.39,192.16,194.85,0.14,+0.07%,631600,0
08/10/2020,194.97,199.98,193.86,194.71,-0.19,-0.10%,729240,0
08/03/2020,188.01,196.0889,183.04,194.9,7.82,+4.18%,1639320,0
07/27/2020,210.13,213.41,183.275,187.08,-22.98,-10.94%,1809680,0
07/20/2020,209.87,212.67,207.16,210.06,-0.3,-0.14%,850140,0
07/13/2020,201.97,210.92,199,210.36,9.7,+4.83%,918400,0
07/06/2020,203.33,204.52,194,200.66,-0.24,-0.12%,1500520,0
06/29/2020,194.47,204.15,192.59,200.9,9.15,+4.77%,1382450,0
06/22/2020,199.08,204.56,190.98,191.75,-8,-4.01%,1695300,0
06/15/2020,198.73,209.94,196.69,199.75,-4.31,-2.11%,2158320,0
06/08/2020,228.33,230.6,199.19,204.06,-25.5,-11.11%,4768500,0
06/01/2020,212.66,231.36,207.825,229.56,16.98,+7.99%,21860920,0
05/25/2020,204.18,216.9103,202.2,212.58,12.08,+6.02%,12653650,0
05/18/2020,200,208.08,199.021,200.5,5.75,+2.95%,2837220,0
05/11/2020,195.92,197.96,186.23,194.75,-3.01,-1.52%,1665140,0
05/04/2020,188.94,198.44,185.85,197.76,7.76,+4.08%,1089340,0
04/27/2020,180.73,199.95,180.52,190,9.92,+5.51%,1860240,0
04/20/2020,175.77,180.22,168.56,180.08,1.33,+0.74%,1088280,0
04/13/2020,176.34,181.54,170.35,178.75,-1.11,-0.62%,1258600,0
04/06/2020,154.97,180.34,153.955,179.86,32.6,+22.14%,1766725,0
03/30/2020,160.02,162.58,145.31,147.26,-10.22,-6.49%,2199500,0
03/23/2020,141.32,163.21,124.6,157.48,15.6,+11.00%,2597500,0
03/16/2020,163.3,176.7,140.57,141.88,-38.19,-21.21%,2487460,0
03/09/2020,182.75,191.73,164.45,180.07,-14.34,-7.38%,2330920,0
03/02/2020,182.7,204.53,182.09,194.41,13.96,+7.74%,2041080,0
02/24/2020,203.84,205.51,174.01,180.45,-27.05,-13.04%,1970060,0
02/17/2020,207.18,211.235,204.71,207.5,0.19,+0.09%,1202575,0
02/10/2020,204.99,208.65,204.33,207.31,1.67,+0.81%,1068800,0
02/03/2020,197.06,207.5,196.2,205.64,9.53,+4.86%,1302620,0
01/27/2020,196.19,199.68,195.46,196.11,-1.9,-0.96%,877600,0
01/20/2020,195.4,199.29,194.71,198.01,2.43,+1.24%,1206325,0
01/13/2020,189.27,195.6,189.27,195.58,6.65,+3.52%,1013140,0
01/06/2020,188.33,190.53,186.19,188.93,-0.39,-0.21%,1196300,0
12/30/2019,191.75,193.89,187.36,189.32,-2.36,-1.23%,1007625,0
12/23/2019,191.84,193.17,190.68,191.68,0.46,+0.24%,574600,0
12/16/2019,186.11,193.38,185.165,191.22,5.72,+3.08%,1638700,0
12/09/2019,186,186.94,184.15,185.5,-0.91,-0.49%,818780,0
12/02/2019,187.31,187.91,183.05,186.41,-0.26,-0.14%,1096800,0
11/25/2019,182.81,187.85,181.43,186.67,4.16,+2.28%,1208500,0
11/18/2019,191.89,192.31,182.1,182.51,-9.23,-4.81%,1766120,0
11/11/2019,189.24,193.23,187.025,191.74,1.35,+0.71%,657880,0
11/04/2019,191.96,193.89,188.95,190.39,-0.59,-0.31%,864360,0
10/28/2019,192.8,195.23,185.06,190.98,-0.96,-0.50%,1232700,0
10/21/2019,194.06,194.5,187.54,191.94,-1.88,-0.97%,1203120,0
10/14/2019,194.39,196.44,192.31,193.82,-0.92,-0.47%,715240,0
10/07/2019,193.54,197.44,189.29,194.74,0.12,+0.06%,954160,0
09/30/2019,197.79,199.43,189.01,194.62,-3.17,-1.60%,860320,0
09/23/2019,195.25,200,194.42,197.79,1.73,+0.88%,866340,0
09/16/2019,197.28,197.95,191.56,196.06,-2.83,-1.42%,1134820,0
09/09/2019,208,208,195.37,198.89,-7.8,-3.77%,1336020,0
09/02/2019,204.97,208.75,203.1,206.69,0.38,+0.18%,964000,0
08/26/2019,203.16,208.385,202.23,206.31,4.49,+2.22%,1238880,0
08/19/2019,209.22,209.87,200.67,201.82,-4.99,-2.41%,867320,0
08/12/2019,205.72,208.3,201.22,206.81,0.84,+0.41%,996380,0
08/05/2019,197.67,206.92,192.18,205.97,5.98,+2.99%,1079260,0
07/29/2019,199.67,209.24,198.27,199.99,0.37,+0.19%,1543760,0
07/22/2019,197.98,199.99,195.89,199.62,2.34,+1.19%,643020,0
07/15/2019,199.99,200,195.265,197.28,-2.52,-1.26%,741460,0
07/08/2019,197,200.39,195.125,199.8,2.73,+1.39%,1040360,0
07/01/2019,197.96,199.805,193.08,197.07,-0.37,-0.19%,929250,0
06/24/2019,190.26,197.44,188.12,197.44,7.85,+4.14%,2085520,0
06/17/2019,197.93,197.93,186.44,189.59,-9.28,-4.67%,1854660,0
06/10/2019,200.19,200.925,197.11,198.87,0.12,+0.06%,904520,0
06/03/2019,184.15,200.15,183.41,198.75,14.66,+7.96%,1653320,0
05/27/2019,182.3,184.53,180.8,184.09,1.61,+0.88%,823575,0
05/20/2019,180.76,185.23,179.77,182.48,0.95,+0.52%,851620,0
05/13/2019,178.81,182.98,177.48,181.53,0.46,+0.25%,874740,0
05/06/2019,182.93,184.19,177.77,181.07,-3.93,-2.12%,1132720,0
04/29/2019,185.19,185.41,179.13,185,0.11,+0.06%,1117020,0
04/22/2019,182.92,186.34,182.18,184.89,1.69,+0.92%,780700,0
04/15/2019,184.9,186.27,180.06,183.2,-1.89,-1.02%,1024575,0
04/08/2019,181.3,185.3067,179.74,185.09,3.38,+1.86%,722880,0
04/01/2019,177.48,183.41,177.17,181.71,5.17,+2.93%,1184200,0
03/25/2019,173.35,176.86,172.5384,176.54,3.16,+1.82%,884700,0
03/18/2019,182.18,182.19,172.8701,173.38,-1.09,-0.62%,957320,0
03/11/2019,170.28,174.98,169.09,174.47,4.9,+2.89%,1205560,0
03/04/2019,171.05,171.98,168.01,169.57,-0.59,-0.35%,967880,0
02/25/2019,167.71,170.66,166.725,170.16,3.15,+1.89%,1147560,0
02/18/2019,165,168.32,163.5,167.01,3.53,+2.16%,1431700,0
02/11/2019,159.39,164.19,159.02,163.48,4.31,+2.71%,944700,0
02/04/2019,158.95,162.38,157.11,159.17,0.21,+0.13%,1095320,0
01/28/2019,153.15,159.51,153.11,158.96,5.07,+3.29%,1146840,0
01/21/2019,154.13,155.08,151.18,153.89,-0.61,-0.39%,789425,0
01/14/2019,148.81,155.19,148,154.5,4.93,+3.30%,943860,0
01/07/2019,146.58,150.21,146.2,149.57,2.9,+1.98%,905420,0
12/31/2018,144.87,147.77,141.3,146.67,2.3,+1.59%,1276575,0
12/24/2018,143.38,146.29,135.77,144.37,0.41,+0.28%,1055850,0
12/17/2018,153.35,153.8,143.41,143.96,-10.51,-6.80%,1553300,0
12/10/2018,153.68,157.83,151.85,154.47,0.4,+0.26%,1029340,0
12/03/2018,162.37,162.91,153,154.07,-6.42,-4.00%,1238925,0
11/26/2018,154.6,160.92,152.91,160.49,7.25,+4.73%,1449640,0
11/19/2018,159.31,160.66,153.14,153.24,-6.12,-3.84%,1216225,0
11/12/2018,159.5,160.48,155.57,159.36,0.03,+0.02%,888600,0
11/05/2018,154.95,160.61,154.57,159.33,4.74,+3.07%,994020,0
10/29/2018,149.28,155.96,137.7,154.59,7.25,+4.92%,2102980,0
10/22/2018,148.9,151.37,145,147.34,-1.21,-0.81%,1569420,0
10/15/2018,145.81,149.69,145.68,148.55,2.57,+1.76%,1046960,0
10/08/2018,157.59,158.1,144.28,145.98,-11.61,-7.37%,1500180,0
10/01/2018,157.57,158.12,154.87,157.59,0.81,+0.52%,795080,0
09/24/2018,159,159.15,155.58,156.78,-2.62,-1.64%,832460,0
09/17/2018,156.81,159.92,155.33,159.4,2.28,+1.45%,1050960,0
09/10/2018,153.8,157.23,153.19,157.12,3.77,+2.46%,798120,0
09/03/2018,150.61,153.62,150.2,153.35,2.87,+1.91%,944400,0
08/27/2018,149.1,151.06,149.1,150.48,1.55,+1.04%,725120,0
08/20/2018,147.87,149.315,146.45,148.93,1.62,+1.10%,590220,0
08/13/2018,146.9,148.05,145,147.31,0.45,+0.31%,807920,0
08/06/2018,146.55,149.31,146.5,146.86,-0.26,-0.18%,987800,0
07/30/2018,140.87,147.2,139.51,147.12,6.17,+4.38%,1814180,0
07/23/2018,140.94,143.12,139.7,140.95,0.04,+0.03%,988280,0
07/16/2018,143.26,144.56,140.58,140.91,-2.25,-1.57%,860180,0
07/09/2018,142.02,143.4,141.6,143.16,1.4,+0.99%,575640,0
07/02/2018,139.75,142.22,138.65,141.76,1.43,+1.02%,708750,0
06/25/2018,139,141.67,137.62,140.33,1.46,+1.05%,1318840,0
06/18/2018,145.23,145.82,137.595,138.87,-7.7,-5.25%,1440440,0
06/11/2018,145.85,146.595,144.02,146.57,0.38,+0.26%,1125600,0
06/04/2018,144.28,146.98,143.96,146.19,2.59,+1.80%,955260,0
05/28/2018,143.68,144.64,141.59,143.6,-1.11,-0.77%,1119950,0
05/21/2018,148.28,148.64,144.21,144.71,-3.12,-2.11%,896800,0
05/14/2018,147.44,148.41,145.54,147.83,0.68,+0.46%,1127180,0
05/07/2018,145.93,148,145.06,147.15,1.76,+1.21%,1006640,0
04/30/2018,147.38,147.99,136,145.39,-1.32,-0.90%,1625900,0
04/23/2018,148.22,149.64,143.74,146.71,-1.84,-1.24%,1387300,0
04/16/2018,142.31,150.46,141.29,148.55,7.37,+5.22%,1749520,0
04/09/2018,140.63,142.64,139.85,141.18,1.4,+1.00%,1122060,0
04/02/2018,136.71,141.99,132.79,139.78,2.71,+1.98%,1541260,0
03/26/2018,133.61,137.93,132.62,137.07,4.82,+3.64%,1432775,0
03/19/2018,137.39,138.09,132.25,132.25,-5.83,-4.22%,1161760,0
03/12/2018,135,138.44,134.73,138.08,3.17,+2.35%,1500540,0
03/05/2018,127.3,134.95,127.3,134.91,7.05,+5.51%,1628960,0
02/26/2018,131.23,132.42,127.23,127.86,-2.98,-2.28%,1167520,0
02/19/2018,131.49,133.44,129.14,130.84,-0.65,-0.49%,1462400,0
02/12/2018,129.24,132.91,127.19,131.49,2.97,+2.31%,1405100,0
02/05/2018,136.62,138.1,125.74,128.52,-8.54,-6.23%,2284860,0
01/29/2018,137.54,139.3,136.91,137.06,-1.09,-0.79%,1412900,0
01/22/2018,139.79,140.5,136.41,138.15,-1.6,-1.14%,1690440,0
01/15/2018,138.41,139.97,136.25,139.75,2.07,+1.50%,1061325,0
01/08/2018,136.64,138.12,134.63,137.68,0.5,+0.36%,1139680,0
01/01/2018,134.2,137.27,133.41,137.18,3,+2.24%,869375,0
12/25/2017,133.99,135.51,133.52,134.18,0.21,+0.16%,627600,0
12/18/2017,135.34,136.299,133.22,133.97,-1.22,-0.90%,1179420,0
12/11/2017,135.8,136,133.76,135.19,-0.14,-0.10%,1174820,0
12/04/2017,135.48,137.955,135.07,135.33,0.44,+0.33%,1096580,0
11/27/2017,132.97,136.78,132.59,134.89,2.03,+1.53%,1215780,0
11/20/2017,131.28,133.609,131.07,132.86,1.41,+1.07%,1020725,0
11/13/2017,130.22,132.53,129.8,131.45,1.15,+0.88%,1276980,0
11/06/2017,131.2,132.89,129.25,130.3,-1.08,-0.82%,961020,0
10/30/2017,131.65,133.74,129.15,131.38,-0.61,-0.46%,1479060,0
10/23/2017,132.6,133.88,131.32,131.99,-0.81,-0.61%,841180,0
10/16/2017,134.32,134.81,130.95,132.8,-1.29,-0.96%,913460,0
10/09/2017,132.01,134.87,131.52,134.09,2.12,+1.61%,728360,0
10/02/2017,128.58,132.02,128.38,131.97,3.36,+2.61%,880380,0
09/25/2017,131.34,131.99,127.63,128.61,-2.72,-2.07%,784560,0
09/18/2017,131.05,131.44,130.24,131.33,0.28,+0.21%,846100,0
09/11/2017,131.49,131.49,129.2,131.05,-0.07,-0.05%,1185580,0
09/04/2017,132.92,134.28,129.97,131.12,-1.73,-1.30%,1135175,0
08/28/2017,131.01,133.68,130.46,132.85,1.81,+1.38%,781100,0
08/21/2017,130.16,131.64,129.63,131.04,0.93,+0.71%,541800,0
08/14/2017,130.43,132.73,129.73,130.11,0.3,+0.23%,725160,0
08/07/2017,133,133.19,129.74,129.81,-3.09,-2.33%,721900,0
07/31/2017,132.5,133.25,127.18,132.9,0.98,+0.74%,1114740,0
07/24/2017,132.76,133.26,131.11,131.92,-1.13,-0.85%,713480,0
07/17/2017,132.8,133.42,131.79,133.05,0.33,+0.25%,776820,0
07/10/2017,132.63,133.41,131.45,132.72,0.1,+0.08%,662920,0
07/03/2017,133.19,133.99,131.62,132.62,-0.13,-0.10%,835250,0
06/26/2017,131.74,133.3,130.88,132.75,1.09,+0.83%,852100,0
06/19/2017,134.43,134.74,131.31,131.66,-2.62,-1.95%,835960,0
06/12/2017,133.51,134.89,132.76,134.28,0.47,+0.35%,958280,0
06/05/2017,134.36,134.37,132.42,133.81,-0.52,-0.39%,856600,0
05/29/2017,131.16,134.4,130.64,134.33,3.03,+2.31%,946100,0
05/22/2017,127.61,131.49,127.32,131.3,4.21,+3.31%,879660,0
05/15/2017,126.51,128.42,126.23,127.09,0.58,+0.46%,1318120,0
05/08/2017,126.55,127.39,125.04,126.51,0.04,+0.03%,876880,0
05/01/2017,128.69,129.85,125.05,126.47,-2.62,-2.03%,1455060,0
04/24/2017,127.26,129.49,126.79,129.09,2.89,+2.29%,1088240,0
04/17/2017,124.97,126.75,124.57,126.2,1.73,+1.39%,672700,0
04/10/2017,125.29,126.35,124.46,124.47,-0.78,-0.62%,705425,0
04/03/2017,126,127.06,124.42,125.25,-0.09,-0.07%,1078680,0
03/27/2017,122.58,125.98,122.58,125.34,1.51,+1.22%,857760,0
03/20/2017,125.11,125.77,123.51,123.83,-1.58,-1.26%,883240,0
03/13/2017,124,125.82,123.48,125.41,1.16,+0.93%,1089440,0
03/06/2017,124.77,125.65,123.34,124.25,-1,-0.80%,1023640,0
02/27/2017,125.5,126.17,123.55,125.25,-0.25,-0.20%,1022240,0
02/20/2017,122.8,125.5,121.5,125.5,1.55,+1.25%,1563400,0
02/13/2017,121.22,124.09,120.79,123.95,2.75,+2.27%,943740,0
02/06/2017,120.4,121.4,119.09,121.2,0.45,+0.37%,668540,0
01/30/2017,121.22,121.75,119.51,120.75,-0.54,-0.45%,911920,0
01/23/2017,118.32,122.64,118.1,121.29,2.89,+2.44%,978600,0
01/16/2017,118.24,119.56,117.55,118.4,-0.17,-0.14%,963625,0
01/09/2017,118.87,119.39,117.33,118.57,-0.35,-0.29%,793040,0
01/02/2017,118.12,119.57,117.29,118.92,1.7,+1.45%,849150,0
12/26/2016,118.76,119.74,116.92,117.22,-1.54,-1.30%,549650,0
12/19/2016,120.58,121.19,118.35,118.76,-1.51,-1.26%,883800,0
12/12/2016,120.68,122.28,119.75,120.27,-0.23,-0.19%,1299620,0
12/05/2016,117.35,120.51,116.42,120.5,3.61,+3.09%,1064800,0
11/28/2016,116.14,118.74,115.78,116.89,0.25,+0.21%,1232960,0
11/21/2016,114.84,117.44,114.36,116.64,2.36,+2.07%,658475,0
11/14/2016,115.79,116.2,113.5,114.28,-1.39,-1.20%,866380,0
11/07/2016,111.97,116.99,111.07,115.67,5,+4.52%,1021160,0
10/31/2016,115.39,115.6,110.65,110.67,-4.43,-3.85%,1214460,0
10/24/2016,116.15,116.8,114.58,115.1,-0.68,-0.59%,761100,0
10/17/2016,116.49,117.55,115.02,115.78,-0.98,-0.84%,679880,0
10/10/2016,119.67,120,116.02,116.76,-2.26,-1.90%,725380,0
10/03/2016,121.55,121.74,118.64,119.02,-2.7,-2.22%,697080,0
09/26/2016,119.05,122.07,118.38,121.72,2.68,+2.25%,859220,0
09/19/2016,118.01,119.73,117.01,119.04,1.71,+1.46%,837060,0
09/12/2016,118.33,120.44,116.66,117.33,-1.35,-1.14%,938920,0
09/05/2016,124.16,124.6,118.67,118.68,-5.37,-4.33%,814125,0
08/29/2016,123.01,124.24,121.72,124.05,1.12,+0.91%,734940,0
08/22/2016,122.38,124.11,121.3,122.93,0.16,+0.13%,721560,0
08/15/2016,122.91,122.98,121.33,122.77,0.32,+0.26%,694700,0
08/08/2016,123,123.44,122.03,122.45,-0.27,-0.22%,573720,0
08/01/2016,117.71,123.41,117.24,122.72,4.34,+3.67%,1355900,0
07/25/2016,120,120.21,117.61,118.38,-1.64,-1.37%,751980,0
07/18/2016,120.68,121.1,118.68,120.02,-0.93,-0.77%,770800,0
07/11/2016,119.49,121.75,118.82,120.95,1.75,+1.47%,799300,0
07/04/2016,118.45,119.62,117.12,119.2,0.35,+0.29%,1059100,0
06/27/2016,115.17,119.59,113.79,118.85,2.48,+2.13%,1289060,0
06/20/2016,119.41,121.17,116.12,116.37,-2.23,-1.88%,890320,0
06/13/2016,119.83,121.27,117.64,118.6,-1.65,-1.37%,1139660,0
06/06/2016,119,121.81,118.48,120.25,1.46,+1.23%,1130040,0
05/30/2016,118.62,118.97,116.23,118.79,0.45,+0.38%,1042675,0
05/23/2016,116.76,119.5,115.02,118.34,1.62,+1.39%,903560,0
05/16/2016,116.23,118.37,114.99,116.72,0.7,+0.60%,1169920,0
05/09/2016,116.57,117.75,115.26,116.02,-1.03,-0.88%,1010180,0
05/02/2016,114.47,117.33,112.3,117.05,2.07,+1.80%,1879060,0
04/25/2016,115.9,116.9,114.11,114.98,-1.26,-1.08%,1181660,0
04/18/2016,114.53,116.68,114.14,116.24,1.23,+1.07%,1032860,0
