Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/27/2022,6.78,7.24,6.46,6.87,0.15,+2.23%,486840,0
06/20/2022,7.53,7.93,6.23,6.72,-0.61,-8.32%,888852,0
06/13/2022,8.25,8.42,6.92,7.33,-1.17,-13.76%,1109860,0
06/06/2022,8.82,9.6857,8.18,8.5,-0.21,-2.41%,454500,0
05/30/2022,8.84,9.405,8.29,8.71,0.1,+1.16%,386525,0
05/23/2022,8.07,8.82,7.9501,8.61,0.69,+8.71%,273220,0
05/16/2022,7.73,8.25,7.63,7.92,0.28,+3.66%,270960,0
05/09/2022,8.1,8.17,7.21,7.64,-0.71,-8.50%,500300,0
05/02/2022,7.58,8.65,7.33,8.35,0.59,+7.60%,483080,0
04/25/2022,7.55,8.19,7.1,7.76,-0.14,-1.77%,364040,0
04/18/2022,8.96,9.279,7.79,7.9,-0.93,-10.53%,389620,0
04/11/2022,8.5,8.87,8.22,8.83,0.16,+1.85%,351400,0
04/04/2022,8.9,9.25,8.04,8.67,-0.16,-1.81%,294380,0
03/28/2022,9.1,9.105,8.24,8.83,-0.51,-5.46%,390120,0
03/21/2022,8.91,9.43,8.85,9.34,0.71,+8.23%,409400,0
03/14/2022,9.08,9.08,7.69,8.63,-0.77,-8.19%,967181,0
03/07/2022,9.8,10.43,8.92,9.4,-0.21,-2.19%,887960,0
02/28/2022,8.17,9.67,8.11,9.61,1.4,+17.05%,579960,0
02/21/2022,7.59,8.79,7.45,8.21,0.73,+9.76%,698600,0
02/14/2022,7.33,7.75,6.99,7.48,0.03,+0.40%,435940,0
02/07/2022,7.27,7.54,6.94,7.45,0.06,+0.81%,744260,0
01/31/2022,6.38,7.71,6.36,7.39,0.94,+14.57%,684220,0
01/24/2022,6.31,7.45,6.26,6.45,-0.02,-0.31%,584080,0
01/17/2022,6.91,7.0001,6.29,6.47,-0.33,-4.85%,511925,0
01/10/2022,6.61,6.95,6.47,6.8,0.2,+3.03%,305480,0
01/03/2022,6.22,7,6.22,6.6,0.37,+5.94%,294160,0
12/27/2021,6.25,6.43,6.03,6.23,0,0.00%,193820,0
12/20/2021,5.91,6.375,5.78,6.23,0.17,+2.81%,279750,0
12/13/2021,6.42,6.45,5.8154,6.06,-0.43,-6.63%,485380,0
12/06/2021,6.06,6.59,5.85,6.49,0.59,+10.00%,297720,0
11/29/2021,5.95,6.05,5.54,5.9,0.1,+1.72%,607920,0
11/22/2021,5.36,6.11,5.34,5.8,0.46,+8.61%,444350,0
11/15/2021,6.61,6.67,5.3,5.34,-1.26,-19.09%,396820,0
11/08/2021,7.07,7.47,6.54,6.6,-0.61,-8.46%,392980,0
11/01/2021,6.08,7.51,5.7,7.21,1.2,+19.97%,783880,0
10/25/2021,6.47,6.765,5.99,6.01,-0.37,-5.80%,340420,0
10/18/2021,6.57,6.75,6.22,6.38,-0.13,-2.00%,336260,0
10/11/2021,6.06,6.75,5.9,6.51,0.55,+9.23%,340600,0
10/04/2021,5.6,6.045,5.2,5.96,0.52,+9.56%,416200,0
09/27/2021,5.5,5.79,5.03,5.44,0.08,+1.49%,600960,0
09/20/2021,5.01,5.49,4.88,5.36,0.18,+3.47%,260720,0
09/13/2021,5.21,5.7032,5.12,5.18,0.02,+0.39%,755500,0
09/06/2021,5.37,5.485,5.06,5.16,-0.27,-4.97%,234325,0
08/30/2021,5.67,5.69,5.25,5.43,-0.22,-3.89%,298860,0
08/23/2021,5.57,5.79,5.36,5.65,0.3,+5.61%,284080,0
08/16/2021,5.23,5.69,5.06,5.35,-0.01,-0.19%,357120,0
08/09/2021,5.27,5.59,5.08,5.36,-0.01,-0.19%,248860,0
08/02/2021,5.99,6.37,5.285,5.37,-0.58,-9.75%,366740,0
07/26/2021,5.68,5.96,5.45,5.95,0.32,+5.68%,352940,0
07/19/2021,5.25,5.82,5.18,5.63,0.14,+2.55%,459400,0
07/12/2021,5.55,6.01,5.35,5.49,-0.15,-2.66%,603480,0
07/05/2021,6.05,6.43,5.28,5.64,-0.42,-6.93%,537725,0
06/28/2021,6.57,6.629,5.98,6.06,-0.52,-7.90%,258320,0
06/21/2021,6.16,6.9,6.015,6.58,0.55,+9.12%,469840,0
06/14/2021,6.67,6.68,5.61,6.03,-0.67,-10.00%,696960,0
06/07/2021,6.79,6.96,6.56,6.7,-0.05,-0.74%,257680,0
05/31/2021,5.85,7.0199,5.68,6.75,1.07,+18.84%,706800,0
05/24/2021,5.6,5.89,5.06,5.68,0.08,+1.43%,862500,0
05/17/2021,6.35,6.54,5.395,5.6,-0.8,-12.50%,309960,0
05/10/2021,6.99,7.24,5.85,6.4,-0.47,-6.84%,444820,0
05/03/2021,4.98,7,4.96,6.87,2.04,+42.24%,678400,0
04/26/2021,4.74,5.34,4.73,4.83,0.12,+2.55%,541820,0
04/19/2021,4.89,4.98,4.37,4.71,-0.19,-3.88%,283960,0
04/12/2021,4.96,5.27,4.71,4.9,-0.01,-0.20%,335020,0
04/05/2021,5.24,5.25,4.7,4.91,-0.3,-5.76%,337220,0
03/29/2021,5.32,5.39,4.82,5.21,-0.18,-3.34%,369425,0
03/22/2021,5.6,5.76,4.89,5.39,-0.23,-4.09%,498340,0
03/15/2021,6.6,6.65,5.42,5.62,-1.13,-16.74%,791780,0
03/08/2021,7.48,7.58,6.66,6.75,-0.63,-8.54%,504480,0
03/01/2021,6.58,7.4,6.12,7.38,1.06,+16.77%,898780,0
02/22/2021,6,6.97,6,6.32,0.34,+5.69%,580780,0
02/15/2021,6.05,6.22,5.74,5.98,0.16,+2.75%,273250,0
02/08/2021,6.03,6.43,5.54,5.82,-0.03,-0.51%,256080,0
02/01/2021,5.01,6.09,4.81,5.85,0.83,+16.53%,350960,0
01/25/2021,5.43,5.85,4.86,5.02,-0.54,-9.71%,323060,0
01/18/2021,5.98,5.99,5.03,5.56,-0.3,-5.12%,405800,0
01/11/2021,5.33,6.1,5.32,5.86,0.36,+6.55%,421500,0
01/04/2021,4.19,5.631,4.06,5.5,1.4,+34.15%,542900,0
12/28/2020,4.3,4.41,3.9,4.1,-0.11,-2.61%,238625,0
12/21/2020,4.05,4.34,4,4.21,-0.09,-2.09%,312225,0
12/14/2020,4.9,4.96,4.13,4.3,-0.54,-11.16%,766000,0
12/07/2020,4.96,5.1,4.54,4.84,-0.15,-3.01%,259880,0
11/30/2020,4.75,5,4.21,4.99,0.13,+2.67%,313060,0
11/23/2020,4.12,5.18,4.08,4.86,0.84,+20.90%,323300,0
11/16/2020,3.9,4.64,3.9,4.02,0.2,+5.24%,321020,0
11/09/2020,3.9,4.03,3.66,3.82,0.53,+16.11%,251400,0
11/02/2020,3.07,3.45,2.86,3.29,0.27,+8.94%,241180,0
10/26/2020,3.36,3.3749,2.7998,3.02,-0.42,-12.21%,298520,0
10/19/2020,3.6,3.67,3.33,3.44,-0.18,-4.97%,320400,0
10/12/2020,3.78,3.9,3.45,3.62,-0.16,-4.23%,611060,0
10/05/2020,3.92,4.22,3.71,3.78,-0.12,-3.08%,319880,0
09/28/2020,3.85,4.23,3.3863,3.9,0.14,+3.72%,360640,0
09/21/2020,4.91,5.02,3.475,3.76,-1.2,-24.19%,468900,0
09/14/2020,4.05,5.99,4.04,4.96,0.93,+23.08%,1549080,0
09/07/2020,4.44,4.47,3.97,4.03,-0.44,-9.84%,179350,0
08/31/2020,4.94,4.94,4.34,4.47,-0.45,-9.15%,255360,0
08/24/2020,4.92,5.13,4.67,4.92,0.07,+1.44%,120480,0
08/17/2020,5.61,5.69,4.81,4.85,-0.82,-14.46%,177060,0
08/10/2020,5.02,6,4.95,5.67,0.66,+13.17%,232580,0
08/03/2020,4.51,5.16,4.4084,5.01,0.57,+12.84%,220040,0
07/27/2020,4.62,4.9,4.38,4.44,-0.26,-5.53%,209480,0
07/20/2020,4.59,4.97,4.45,4.7,0.07,+1.51%,199180,0
07/13/2020,4.36,4.81,4.03,4.63,0.36,+8.43%,232800,0
07/06/2020,4.79,5.01,4.04,4.27,-0.47,-9.92%,221320,0
06/29/2020,4.67,5.08,4.59,4.74,0.15,+3.27%,240650,0
06/22/2020,5.17,5.29,4.45,4.59,-0.61,-11.73%,318580,0
06/15/2020,5.06,5.91,4.92,5.2,-0.06,-1.14%,566980,0
06/08/2020,6.98,7,5.075,5.26,-1.32,-20.06%,394540,0
06/01/2020,6,6.75,5.31,6.58,0.64,+10.77%,304500,0
05/25/2020,5.24,6.04,5.03,5.94,0.95,+19.04%,580225,0
05/18/2020,4.47,5.31,4.338,4.99,0.8,+19.09%,325220,0
05/11/2020,5.13,5.4699,4.14,4.19,-1.07,-20.34%,369960,0
05/04/2020,4.28,5.29,4.15,5.26,0.8,+17.94%,369160,0
04/27/2020,4.12,5.2299,3.67,4.46,0.46,+11.50%,451480,0
04/20/2020,3.08,4.75,2.87,4,0.74,+22.70%,594240,0
04/13/2020,3.2,3.63,3.01,3.26,0.08,+2.52%,587200,0
04/06/2020,2.71,3.39,2.6,3.18,0.48,+17.78%,813975,0
03/30/2020,3.51,3.51,2.6401,2.7,-0.88,-24.58%,413260,0
03/23/2020,2.85,3.91,2.48,3.58,0.72,+25.17%,515900,0
03/16/2020,3.18,3.71,2.22,2.86,-0.53,-15.63%,770500,0
03/09/2020,4.02,4.62,2.84,3.39,-1.98,-36.87%,802340,0
03/02/2020,6.56,6.65,5.35,5.37,-1.13,-17.38%,956920,0
02/24/2020,7.16,7.22,5.9015,6.5,-0.76,-10.47%,642740,0
02/17/2020,7.11,7.48,7.03,7.26,0.08,+1.11%,159725,0
02/10/2020,7.04,7.43,6.84,7.18,0.07,+0.98%,208940,0
02/03/2020,6.9,7.23,6.69,7.11,0.15,+2.16%,303560,0
01/27/2020,7.26,7.5,6.8,6.96,-0.49,-6.58%,352440,0
01/20/2020,8.85,8.85,7.38,7.45,-1.4,-15.82%,364850,0
01/13/2020,9.35,9.35,8.75,8.85,-0.53,-5.65%,195360,0
01/06/2020,9.27,9.57,9.15,9.38,0.13,+1.41%,321780,0
12/30/2019,9.28,9.42,9.055,9.25,-0.03,-0.32%,228600,0
12/23/2019,9.23,9.68,8.93,9.28,0.03,+0.32%,188625,0
12/16/2019,8.98,9.47,8.59,9.25,0.35,+3.93%,408040,0
12/09/2019,8.05,8.97,8.05,8.9,0.8,+9.88%,333820,0
12/02/2019,7.74,8.13,7.42,8.1,0.42,+5.47%,282100,0
11/25/2019,7.49,7.87,7.46,7.68,0.19,+2.54%,327625,0
11/18/2019,7.51,7.62,7.1,7.49,-0.08,-1.06%,338780,0
11/11/2019,7.77,8.2,7.56,7.57,-0.34,-4.30%,447620,0
11/04/2019,7.88,8.86,7.66,7.91,0.18,+2.33%,508800,0
10/28/2019,7.5,7.8,7.33,7.73,0.26,+3.48%,365620,0
10/21/2019,7.29,7.79,7.255,7.47,0.2,+2.75%,404240,0
10/14/2019,7.94,7.95,7.23,7.27,-0.83,-10.25%,389040,0
10/07/2019,8.22,8.29,7.63,8.1,-0.09,-1.10%,398760,0
09/30/2019,8.68,8.94,8.11,8.19,-0.52,-5.97%,342060,0
09/23/2019,8.93,9.14,8.44,8.71,-0.31,-3.44%,311020,0
09/16/2019,9.12,9.64,8.82,9.02,0.53,+6.24%,443640,0
09/09/2019,8.33,8.75,7.82,8.49,0.24,+2.91%,753620,0
09/02/2019,8,8.6,7.84,8.25,0.09,+1.10%,397725,0
08/26/2019,8.01,8.36,7.8,8.16,0.24,+3.03%,603900,0
08/19/2019,8.62,8.84,7.8,7.92,-0.5,-5.94%,370840,0
08/12/2019,8.42,8.775,7.83,8.42,-0.05,-0.59%,444900,0
08/05/2019,8.93,9.03,7.71,8.47,-0.68,-7.43%,487700,0
07/29/2019,9.79,10.5,8.93,9.15,-0.63,-6.44%,350160,0
07/22/2019,9.75,10.45,9.6,9.78,0.05,+0.51%,353120,0
07/15/2019,11.04,11.12,9.44,9.73,-1.28,-11.63%,435980,0
07/08/2019,10.62,11.255,10.4842,11.01,0.36,+3.38%,512320,0
07/01/2019,11.9,12.22,10.34,10.65,-0.96,-8.27%,481025,0
06/24/2019,12.1,12.36,11.5,11.61,-0.5,-4.13%,890320,0
06/17/2019,11.46,12.41,11.3359,12.11,0.66,+5.76%,544620,0
06/10/2019,11.13,11.82,11.105,11.45,0.34,+3.06%,412400,0
06/03/2019,10.76,11.29,10.47,11.11,0.41,+3.83%,422600,0
05/27/2019,10.96,11.3,10.38,10.7,-0.24,-2.19%,384800,0
05/20/2019,12.45,12.73,10.76,10.94,-1.55,-12.41%,414400,0
05/13/2019,11.32,12.75,11.1,12.49,1.14,+10.04%,799840,0
05/06/2019,11.11,11.65,10.84,11.35,0.05,+0.44%,478800,0
04/29/2019,11.94,12.2,10.739,11.3,-0.59,-4.96%,436300,0
04/22/2019,12,12.6,11.6,11.89,-0.05,-0.42%,709900,0
04/15/2019,12.05,12.49,11.88,11.94,-0.16,-1.32%,337425,0
04/08/2019,12.13,12.44,11.8,12.1,-0.07,-0.58%,363620,0
04/01/2019,12.18,12.31,11.63,12.17,0.15,+1.25%,586160,0
03/25/2019,11,12.09,10.92,12.02,0.95,+8.58%,509560,0
03/18/2019,11.14,11.78,10.92,11.07,-0.06,-0.54%,558020,0
03/11/2019,10.08,11.39,9.965,11.13,1.14,+11.41%,947180,0
03/04/2019,10.17,10.81,9.8849,9.99,-0.1,-0.99%,533240,0
02/25/2019,9.56,10.38,9.03,10.09,0.49,+5.10%,479100,0
02/18/2019,9.27,9.96,9.27,9.6,0.25,+2.67%,349125,0
02/11/2019,8.12,9.6,8,9.35,1.18,+14.44%,383700,0
02/04/2019,8.64,9.17,8.06,8.17,-0.53,-6.09%,301360,0
01/28/2019,8.62,8.79,8.4,8.7,-0.09,-1.02%,340120,0
01/21/2019,8.59,8.94,8.09,8.79,0.08,+0.92%,329125,0
01/14/2019,7.72,8.86,7.72,8.71,0.86,+10.96%,409780,0
01/07/2019,7.05,8.01,6.91,7.85,0.77,+10.88%,756520,0
12/31/2018,6.5,7.2,6.06,7.08,0.63,+9.77%,920075,0
12/24/2018,6.8,6.91,6.05,6.45,-0.49,-7.06%,1629825,0
12/17/2018,8.02,8.18,6.87,6.94,-1.12,-13.90%,821960,0
12/10/2018,9,9.11,7.96,8.06,-1.1,-12.01%,810460,0
12/03/2018,9.99,10.39,8.95,9.16,-0.52,-5.37%,669850,0
11/26/2018,10.17,10.56,9.51,9.68,-0.31,-3.10%,606380,0
11/19/2018,10,10.87,9.93,9.99,0.15,+1.52%,574750,0
11/12/2018,10.6,10.69,9.6,9.84,-0.71,-6.73%,548900,0
11/05/2018,10.21,11.49,9.81,10.55,0.45,+4.46%,581700,0
10/29/2018,10.22,10.22,9.11,10.1,-0.02,-0.20%,590940,0
10/22/2018,10.9,10.9,9.72,10.12,-0.78,-7.16%,534100,0
10/15/2018,11.94,12.02,10.85,10.9,-1.09,-9.09%,660540,0
10/08/2018,12.6,12.98,11.71,11.99,-0.76,-5.96%,497340,0
10/01/2018,11.9,12.82,11.52,12.75,0.91,+7.69%,765340,0
09/24/2018,12.38,12.55,11.81,11.84,-0.45,-3.66%,627260,0
09/17/2018,12.29,12.52,11.82,12.29,0.04,+0.33%,749140,0
09/10/2018,11.87,12.92,11.57,12.25,0.42,+3.55%,662740,0
09/03/2018,13.59,13.7,11.55,11.83,-1.82,-13.33%,618525,0
08/27/2018,12.86,13.91,12.86,13.65,0.82,+6.39%,828660,0
08/20/2018,12.88,13.49,12.77,12.83,-0.12,-0.93%,556060,0
08/13/2018,14.26,14.45,12.21,12.95,-1.75,-11.90%,1414420,0
08/06/2018,14.89,15.85,13.33,14.7,-0.16,-1.08%,1175200,0
07/30/2018,15.29,15.6,14.41,14.86,-0.2,-1.33%,548860,0
07/23/2018,15.13,15.35,14.53,15.06,-0.04,-0.26%,480300,0
07/16/2018,15.3,15.58,14.79,15.1,-0.34,-2.20%,509300,0
07/09/2018,15.2,15.54,14.21,15.44,0.5,+3.35%,635800,0
07/02/2018,14.3,15.04,13.73,14.94,0.41,+2.82%,487950,0
06/25/2018,14.23,15.5,13.94,14.53,0.19,+1.32%,807760,0
06/18/2018,13.8,14.42,13.34,14.34,0.62,+4.52%,1189000,0
06/11/2018,14.25,14.5,13.14,13.72,-0.56,-3.92%,996440,0
06/04/2018,13.72,15.08,13.25,14.28,0.83,+6.17%,1090820,0
05/28/2018,14.91,15.07,13.22,13.45,-1.58,-10.51%,772500,0
05/21/2018,17.62,17.74,14.85,15.03,-2.55,-14.51%,577800,0
05/14/2018,17.08,17.86,16.81,17.58,0.69,+4.09%,839920,0
05/07/2018,15.16,17.47,14.82,16.89,1.88,+12.52%,600800,0
04/30/2018,15.28,15.39,14.47,15.01,-0.29,-1.90%,407420,0
04/23/2018,15.41,15.61,14.86,15.3,-0.12,-0.78%,445180,0
04/16/2018,13.82,15.865,13.6,15.42,1.64,+11.90%,928140,0
04/09/2018,12.46,14.04,12.01,13.78,1.53,+12.49%,424400,0
04/02/2018,12.56,13.04,11.5,12.25,-0.37,-2.93%,428100,0
03/26/2018,12.79,12.79,11.77,12.62,0,0.00%,384475,0
03/19/2018,13.61,13.625,12.55,12.62,-1.06,-7.75%,369120,0
03/12/2018,13.53,14.3,13.28,13.68,0.1,+0.74%,679040,0
03/05/2018,14.45,15.57,12.82,13.58,-0.97,-6.67%,538200,0
02/26/2018,15.49,15.54,14.17,14.55,-0.9,-5.83%,280380,0
02/19/2018,15.85,16.33,15.26,15.45,-0.39,-2.46%,295900,0
02/12/2018,16.16,16.56,15.57,15.84,-0.11,-0.69%,474640,0
02/05/2018,17.16,17.63,15.2,15.95,-1.41,-8.12%,405240,0
01/29/2018,19.4,19.4,17.29,17.36,-2.19,-11.20%,470740,0
01/22/2018,21.66,21.96,19.36,19.55,-2.11,-9.74%,330280,0
01/15/2018,21.07,21.75,20.17,21.66,0.76,+3.64%,559625,0
01/08/2018,18.47,20.97,18.005,20.9,2.41,+13.03%,384320,0
01/01/2018,18.28,18.5,17.72,18.49,0.25,+1.37%,348000,0
12/25/2017,17.61,18.44,17.6,18.24,0.68,+3.87%,233750,0
12/18/2017,16.43,17.98,16.43,17.56,1.13,+6.88%,685360,0
12/11/2017,15.77,16.54,15.77,16.43,0.76,+4.85%,739440,0
12/04/2017,16.71,17.29,15.59,15.67,-0.88,-5.32%,298760,0
11/27/2017,15.54,17.37,15.36,16.55,1.01,+6.50%,473560,0
11/20/2017,15.1,15.72,14.98,15.54,0.38,+2.51%,253575,0
11/13/2017,15.44,15.85,14.44,15.16,-0.36,-2.32%,248740,0
11/06/2017,15.91,16.5,15.28,15.52,-0.41,-2.57%,198500,0
10/30/2017,15.99,16.82,15.59,15.93,-0.07,-0.44%,177180,0
10/23/2017,15.91,16.08,15.13,16,0.1,+0.63%,157520,0
10/16/2017,16,16.28,15.7,15.9,0.1,+0.63%,309220,0
10/09/2017,15.02,16.05,14.95,15.8,0.82,+5.47%,200640,0
10/02/2017,15.85,16.1,14.79,14.98,-0.94,-5.90%,234780,0
09/25/2017,17,17,14.04,15.92,-0.96,-5.69%,492740,0
09/18/2017,15.34,17.25,15.18,16.88,1.54,+10.04%,512520,0
09/11/2017,15,16.05,14.92,15.34,0.34,+2.27%,590960,0
09/04/2017,14.56,15.56,14.31,15,0.46,+3.16%,153600,0
08/28/2017,14.21,14.69,13.58,14.54,0.39,+2.76%,124540,0
08/21/2017,14,14.58,13.77,14.15,0.14,+1.00%,139660,0
08/14/2017,14.96,14.96,13.81,14.01,-0.9,-6.04%,143320,0
08/07/2017,15.35,15.53,14.5,14.91,-0.37,-2.42%,210940,0
07/31/2017,15.85,15.95,14.92,15.28,-0.53,-3.35%,186000,0
07/24/2017,14.58,15.91,14.05,15.81,1.11,+7.55%,370440,0
07/17/2017,11.88,15.29,11.86,14.7,2.8,+23.53%,1214120,0
07/10/2017,11.47,12,11.22,11.9,0.42,+3.66%,131060,0
07/03/2017,12.13,12.3,11.43,11.48,-0.67,-5.51%,164500,0
06/26/2017,11.85,12.51,11.78,12.15,0.35,+2.97%,170860,0
06/19/2017,12.22,13.32,11.38,11.8,-0.36,-2.96%,432680,0
06/12/2017,13.54,13.75,11.86,12.16,-1.22,-9.12%,358300,0
06/05/2017,15.18,15.58,13.02,13.38,-1.7,-11.27%,232740,0
05/29/2017,16.04,16.04,14.79,15.08,-0.82,-5.16%,232350,0
05/22/2017,16.06,16.6,15.15,15.9,-0.1,-0.63%,238240,0
05/15/2017,15.02,16.23,15.01,16,1.12,+7.53%,229700,0
05/08/2017,14.58,15.42,14.26,14.88,0.15,+1.02%,188100,0
05/01/2017,15.18,15.67,14.16,14.73,-0.64,-4.16%,206060,0
04/24/2017,14.12,16.55,14.01,15.37,1.35,+9.63%,493400,0
"Downloaded from Barchart.com as of 03-01-2023 08:33am CST"
