Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/19/2022,16.72,16.995,14.2,14.44,-2.38,-14.15%,150640,0
09/12/2022,17.75,18.09,16.235,16.82,-0.65,-3.72%,226020,0
09/05/2022,15.88,17.5,15.36,17.47,1.81,+11.56%,133275,0
08/29/2022,17,17.28,15.425,15.66,-1.58,-9.16%,108420,0
08/22/2022,18.97,18.99,17.21,17.24,-1.86,-9.74%,127700,0
08/15/2022,19.55,20.47,18.84,19.1,-0.64,-3.24%,155740,0
08/08/2022,17.56,20.19,17,19.74,2.15,+12.22%,110180,0
08/01/2022,17.4,18.64,17.31,17.59,0.18,+1.03%,114820,0
07/25/2022,15.46,17.85,14.73,17.41,2.07,+13.49%,163540,0
07/18/2022,15.13,16.12,14.955,15.34,0.59,+4.00%,110260,0
07/11/2022,15.27,15.27,13.26,14.75,-0.74,-4.78%,214440,0
07/04/2022,15.88,16.52,14.95,15.49,-0.65,-4.03%,92600,0
06/27/2022,15.55,16.87,14.32,16.14,0.59,+3.79%,128580,0
06/20/2022,15.9,16.755,14.97,15.55,-0.11,-0.70%,256575,0
06/13/2022,17.97,17.97,14.955,15.66,-2.83,-15.31%,179996,0
06/06/2022,19.64,20.36,18.42,18.49,-0.95,-4.89%,68220,0
05/30/2022,19.5,20.49,18.9,19.44,0.02,+0.10%,92575,0
05/23/2022,19.06,19.8,18,19.42,0.64,+3.41%,77600,0
05/16/2022,19.38,20.18,18.32,18.78,-0.46,-2.39%,105360,0
05/09/2022,18.49,20.86,17.46,19.24,1.24,+6.89%,104540,0
05/02/2022,19.79,20.22,17.6,18,-1.65,-8.40%,80980,0
04/25/2022,23.38,23.845,19.595,19.65,-3.82,-16.28%,112890,0
04/18/2022,23.64,25.09,23.07,23.47,-0.41,-1.72%,76140,0
04/11/2022,24.04,24.6,23.44,23.88,-0.18,-0.75%,92850,0
04/04/2022,26.96,26.96,23.78,24.06,-2.75,-10.26%,110180,0
03/28/2022,27.76,28.25,26.38,26.81,-0.94,-3.39%,113940,0
03/21/2022,28.63,29.23,27.34,27.75,-1.18,-4.08%,94360,0
03/14/2022,24.19,29.8,23.22,28.93,4.77,+19.74%,229566,0
03/07/2022,24.24,25.51,23.44,24.16,-0.13,-0.54%,85140,0
02/28/2022,26.43,27.07,24.01,24.29,-2.52,-9.40%,105200,0
02/21/2022,27.96,28.17,25.045,26.81,-1.29,-4.59%,113000,0
02/14/2022,27.59,28.23,27.07,28.1,0.81,+2.97%,102520,0
02/07/2022,26.25,29.12,26.14,27.29,1.16,+4.44%,103320,0
01/31/2022,26.22,28.07,26,26.13,-0.23,-0.87%,142280,0
01/24/2022,26.34,27.51,24.56,26.36,-0.44,-1.64%,161300,0
01/17/2022,24.22,27.84,23.41,26.8,2.22,+9.03%,215804,0
01/10/2022,25.58,25.58,24.01,24.58,-1.11,-4.32%,69440,0
01/03/2022,27.28,28.45,25.61,25.69,-1.49,-5.48%,81240,0
12/27/2021,27.21,28.54,27.01,27.18,-0.17,-0.62%,51760,0
12/20/2021,24.82,27.82,24.18,27.35,1.86,+7.30%,96500,0
12/13/2021,27.24,27.85,24.845,25.49,-1.96,-7.14%,146480,0
12/06/2021,27.49,29.335,27.325,27.45,0.55,+2.04%,49320,0
11/29/2021,30.36,30.62,25.83,26.9,-2.96,-9.91%,95840,0
11/22/2021,33.18,34.11,28.66,29.86,-3.23,-9.76%,47800,0
11/15/2021,32.18,33.87,30.61,33.09,0.59,+1.82%,79860,0
11/08/2021,34.97,36.48,30.979,32.5,-2.16,-6.23%,65460,0
11/01/2021,28.83,34.88,28.63,34.66,6.12,+21.44%,77560,0
10/25/2021,32.4,32.4,28.46,28.54,-3.8,-11.75%,115240,0
10/18/2021,31.84,33.43,31.79,32.34,0.04,+0.12%,33660,0
10/11/2021,33.67,33.67,30.19,32.3,-1.26,-3.75%,50560,0
10/04/2021,33.89,34.56,32.79,33.56,-0.55,-1.61%,39380,0
09/27/2021,33.63,35.26,32.965,34.11,0.7,+2.10%,52620,0
09/20/2021,30.91,33.76,29.81,33.41,1.4,+4.37%,48960,0
09/13/2021,32.92,32.94,31.1,32.01,-0.59,-1.81%,90560,0
09/06/2021,32.61,34.24,32.31,32.6,-0.41,-1.24%,68275,0
08/30/2021,36.16,36.34,32.83,33.01,-3.03,-8.41%,85220,0
08/23/2021,33.15,36.315,33.1,36.04,3.25,+9.91%,95680,0
08/16/2021,31.58,33.24,30.89,32.79,0.8,+2.50%,135960,0
08/09/2021,30.7,33.1,29.79,31.99,1.35,+4.41%,92280,0
08/02/2021,31.09,31.8,29.415,30.64,-0.2,-0.65%,74860,0
07/26/2021,30,31.74,29.48,30.84,0.94,+3.14%,53240,0
07/19/2021,28.12,30.895,27.05,29.9,0.7,+2.40%,83060,0
07/12/2021,31.73,33.23,29.07,29.2,-3.03,-9.40%,81160,0
07/05/2021,32,32.8,29.35,32.23,0.16,+0.50%,117525,0
06/28/2021,32.59,33.41,31.48,32.07,-0.82,-2.49%,119480,0
06/21/2021,33.07,33.94,30.23,32.89,0.31,+0.95%,487600,0
06/14/2021,37.16,37.42,32.46,32.58,-4.6,-12.37%,111680,0
06/07/2021,38.56,38.82,36.86,37.18,-1.38,-3.58%,67380,0
05/31/2021,38.19,39.435,37.58,38.56,0.93,+2.47%,61900,0
05/24/2021,37.27,38.685,36.43,37.63,0.6,+1.62%,79520,0
05/17/2021,36.7,38.73,34.23,37.03,-0.04,-0.11%,107100,0
05/10/2021,37.8,39.48,32.91,37.07,-0.28,-0.75%,145980,0
05/03/2021,34.96,37.66,33.6,37.35,2.98,+8.67%,86080,0
04/26/2021,34.25,34.91,33.25,34.37,0.58,+1.72%,74140,0
04/19/2021,34.25,34.92,31.88,33.79,-0.63,-1.83%,57940,0
04/12/2021,34.3,34.69,32.81,34.42,0.09,+0.26%,69100,0
04/05/2021,36.02,36.75,32.705,34.33,-1.04,-2.94%,82660,0
03/29/2021,33.69,36.12,31.97,35.37,1.56,+4.61%,137650,0
03/22/2021,35.05,35.385,31.87,33.81,-1.42,-4.03%,141400,0
03/15/2021,41.27,43.2,35.2,35.23,-5.6,-13.72%,170020,0
03/08/2021,35.51,40.84,35.33,40.83,5.75,+16.39%,163700,0
03/01/2021,37.04,40.5,33.16,35.08,-0.53,-1.49%,168960,0
02/22/2021,34.06,38.05,33.535,35.61,0.76,+2.18%,200080,0
02/15/2021,34.81,35.85,32.72,34.85,1.4,+4.19%,235050,0
02/08/2021,34.5,35.81,32.38,33.45,-0.59,-1.73%,181780,0
02/01/2021,32.34,34.66,31.835,34.04,2.07,+6.47%,123540,0
01/25/2021,35.59,36.24,31.91,31.97,-4.26,-11.76%,60080,0
01/18/2021,38.9,39.54,34.99,36.23,-1.97,-5.16%,89900,0
01/11/2021,37.37,39.88,36.9,38.2,0.11,+0.29%,58480,0
01/04/2021,38.87,39.46,35.02,38.09,-0.35,-0.91%,113560,0
12/28/2020,37.3,39.33,36.64,38.44,1.49,+4.03%,82150,0
12/21/2020,36.26,37.44,34.29,36.95,-0.18,-0.48%,59975,0
12/14/2020,37.22,39.29,35.39,37.13,0.73,+2.01%,174180,0
12/07/2020,37.88,38.11,35.9,36.4,-1.66,-4.36%,80360,0
11/30/2020,36.04,38.25,33.01,38.06,1.85,+5.11%,173260,0
11/23/2020,36.16,38.685,35.81,36.21,0.56,+1.57%,83550,0
11/16/2020,34.64,36.59,33.41,35.65,2.21,+6.61%,87180,0
11/09/2020,30.61,35.8,30.19,33.44,4.94,+17.33%,117220,0
11/02/2020,28.39,29.91,26.8,28.5,0.6,+2.15%,136240,0
10/26/2020,29.42,29.69,26.54,27.9,-2,-6.69%,90900,0
10/19/2020,29.83,30.58,29,29.9,0.26,+0.88%,79620,0
10/12/2020,29.64,30.68,28.68,29.64,0,0.00%,64560,0
10/05/2020,28.59,30.17,27.81,29.64,1.52,+5.41%,98620,0
09/28/2020,27.16,28.89,26.8,28.12,1.47,+5.52%,110960,0
09/21/2020,26.71,27.23,24.75,26.65,-1.1,-3.96%,121240,0
09/14/2020,27.35,28.82,26.52,27.75,0.76,+2.82%,147700,0
09/07/2020,28.67,28.67,26.89,26.99,-2.08,-7.16%,104700,0
08/31/2020,30.06,30.37,28.22,29.07,-1.24,-4.09%,87420,0
08/24/2020,28.26,30.54,27.76,30.31,2.45,+8.79%,88760,0
08/17/2020,30.93,31.15,27.66,27.86,-2.96,-9.60%,149840,0
08/10/2020,32.26,32.61,29,30.82,-1.48,-4.58%,144120,0
08/03/2020,26.23,32.68,25.54,32.3,6.08,+23.19%,211860,0
07/27/2020,28,28.61,25.74,26.22,-1.71,-6.12%,155140,0
07/20/2020,27.73,29.19,26.49,27.93,0.14,+0.50%,130780,0
07/13/2020,23.99,29.12,23.33,27.79,4.07,+17.16%,182240,0
07/06/2020,25.8,25.8,22.42,23.72,-1.27,-5.08%,187220,0
06/29/2020,23.25,26.2373,23.15,24.99,1.94,+8.42%,286375,0
06/22/2020,22.51,23.59,19.4805,23.05,-0.31,-1.33%,359760,0
06/15/2020,20.3,24.96,19.92,23.36,2.14,+10.08%,397960,0
06/08/2020,24.2,26.98,18.65,21.22,-1.84,-7.98%,393420,0
06/01/2020,16.43,24.67,16.3101,23.06,6.98,+43.41%,725160,0
05/25/2020,14,16.93,13.99,16.08,2.79,+20.99%,645275,0
05/18/2020,11.3,13.5599,11.1,13.29,2.61,+24.44%,576780,0
05/11/2020,11.82,12.01,9.31,10.68,-1.29,-10.78%,217460,0
05/04/2020,12.13,12.89,10.735,11.97,-0.62,-4.92%,168280,0
04/27/2020,11.25,15.14,10.78,12.59,1.65,+15.08%,223400,0
04/20/2020,10.81,11.98,10.02,10.94,-0.54,-4.70%,162860,0
04/13/2020,11.98,13.1299,10.11,11.48,-0.6,-4.97%,158640,0
04/06/2020,9.59,12.9,9.59,12.08,2.81,+30.31%,167500,0
03/30/2020,11.98,12.37,8.76,9.27,-2.78,-23.07%,218660,0
03/23/2020,9.99,14.09,9.16,12.05,2.26,+23.08%,224940,0
03/16/2020,17.4,19.3934,8,9.79,-10.93,-52.75%,206960,0
03/09/2020,30.75,30.75,19.375,20.72,-12.19,-37.04%,93680,0
03/02/2020,37.79,38.52,32.51,32.91,-3.07,-8.53%,113360,0
02/24/2020,41.87,42.16,35.04,35.98,-7.88,-17.97%,106680,0
02/17/2020,45,45,42.44,43.86,-1.37,-3.03%,87875,0
02/10/2020,43.75,45.63,43.68,45.23,1.49,+3.41%,72960,0
02/03/2020,41.84,44.57,41.84,43.74,2.21,+5.32%,77920,0
01/27/2020,43.38,44.33,41.4,41.53,-2.8,-6.32%,63520,0
01/20/2020,44.41,45.12,43.62,44.33,-0.36,-0.81%,102400,0
01/13/2020,43.55,45.48,43.14,44.69,1.43,+3.31%,98620,0
01/06/2020,45.66,45.8,43.02,43.26,-2.89,-6.26%,72900,0
12/30/2019,46.35,46.79,45.1514,46.15,0.07,+0.15%,129725,0
12/23/2019,45.33,46.75,45.07,46.08,0.72,+1.59%,51675,0
12/16/2019,45.83,46.17,44.5,45.36,-0.33,-0.72%,200160,0
12/09/2019,44.1,46.135,43.54,45.69,1.59,+3.61%,88740,0
12/02/2019,44.3,44.86,42.5,44.1,-0.26,-0.59%,115860,0
11/25/2019,42.84,44.82,42.6905,44.36,1.51,+3.52%,104200,0
11/18/2019,42.83,43.375,41.81,42.85,0.01,+0.02%,132620,0
11/11/2019,41.84,43.38,41.33,42.84,0.57,+1.35%,136820,0
11/04/2019,39.63,42.65,38.79,42.27,3.15,+8.05%,135540,0
10/28/2019,38.07,39.72,37.92,39.12,1.21,+3.19%,88020,0
10/21/2019,37.5,38.69,36.52,37.91,1.02,+2.76%,93660,0
10/14/2019,37.56,38.1,36.23,36.89,-0.72,-1.91%,84460,0
10/07/2019,35.87,38.11,35.45,37.61,1.55,+4.30%,112440,0
09/30/2019,37.47,38.37,35.13,36.06,-1.33,-3.56%,145940,0
09/23/2019,36.22,38,36.06,37.39,0.7,+1.91%,111980,0
09/16/2019,36.78,38.58,36.49,36.69,-0.31,-0.84%,172100,0
09/09/2019,35.05,37.99,35.05,37,2.05,+5.87%,114600,0
09/02/2019,34,36.05,33.295,34.95,0.58,+1.69%,141325,0
08/26/2019,34.28,34.855,33.03,34.37,0.44,+1.30%,95700,0
08/19/2019,36.49,36.83,33.35,33.93,-1.98,-5.51%,164560,0
08/12/2019,36.64,37.14,34.54,35.91,-0.94,-2.55%,180400,0
08/05/2019,37.8,38.245,36.34,36.85,-0.87,-2.31%,182260,0
07/29/2019,40.02,40.02,36.86,37.72,-2.28,-5.70%,261720,0
07/22/2019,40.15,41.4,37.57,40,1.26,+3.25%,415940,0
07/15/2019,37.06,41.93,36,38.74,-3.58,-8.46%,514080,0
07/08/2019,47.7,47.8,40.65,42.32,-3.75,-8.14%,359280,0
07/01/2019,46.36,46.36,45.64,46.07,0.07,+0.15%,156500,0
06/24/2019,45.98,47.03,45.29,46,0.16,+0.35%,290900,0
06/17/2019,45,47.1,44.85,45.84,1.05,+2.34%,204940,0
06/10/2019,45.26,45.28,44.36,44.79,-0.32,-0.71%,132540,0
06/03/2019,42.42,45.335,42.128,45.11,2.85,+6.74%,169300,0
05/27/2019,43.39,43.83,42,42.26,-1.14,-2.63%,167700,0
05/20/2019,30.74,45.99,30.53,43.4,12.3,+39.55%,1079920,0
05/13/2019,31.3,32.5,29.99,31.1,-0.41,-1.30%,127900,0
05/06/2019,33.18,34.1,30.38,31.51,-2.75,-8.03%,120080,0
04/29/2019,34.1,34.89,33.46,34.26,0.41,+1.21%,166880,0
04/22/2019,36.55,37.305,33.18,33.85,-2.91,-7.92%,158220,0
04/15/2019,36.45,36.91,35.49,36.76,0.31,+0.85%,119000,0
04/08/2019,35.55,38.01,34.89,36.45,0.72,+2.02%,106480,0
04/01/2019,33.14,36.12,32.59,35.73,3.13,+9.60%,89640,0
03/25/2019,30.61,32.85,29.89,32.6,2.03,+6.64%,110940,0
03/18/2019,32.13,34.6,30.49,30.57,-1.44,-4.50%,156600,0
03/11/2019,30.41,32.36,28.59,32.01,1.65,+5.43%,232300,0
03/04/2019,33.76,34.42,29.565,30.36,-3.27,-9.72%,158440,0
02/25/2019,32.75,33.83,29.04,33.63,1.27,+3.92%,203260,0
02/18/2019,31.21,32.78,31,32.36,0.92,+2.93%,135050,0
02/11/2019,27.79,32.46,27.29,31.44,3.79,+13.71%,95600,0
02/04/2019,28.52,30.81,27.27,27.65,-0.87,-3.05%,113900,0
01/28/2019,25.91,28.58,25.66,28.52,2.21,+8.40%,111040,0
01/21/2019,26.95,27.05,25.03,26.31,-0.86,-3.17%,77400,0
01/14/2019,26.88,27.61,25.77,27.17,0.02,+0.07%,120620,0
01/07/2019,23.28,27.4,23.13,27.15,3.97,+17.13%,157420,0
12/31/2018,21.58,23.2,20.67,23.18,1.6,+7.41%,161125,0
12/24/2018,20.92,21.73,19.73,21.58,0.53,+2.52%,204600,0
12/17/2018,27.27,27.63,20.99,21.05,-6.22,-22.81%,257440,0
12/10/2018,28.35,30.22,27.14,27.27,-0.91,-3.23%,105140,0
12/03/2018,33.86,34.335,28.03,28.18,-4.92,-14.86%,112900,0
11/26/2018,33.12,34.515,31.83,33.1,-0.02,-0.06%,117000,0
11/19/2018,34.06,34.18,32.2,33.12,-0.99,-2.90%,78650,0
11/12/2018,33.67,34.26,32.42,34.11,0.31,+0.92%,113760,0
11/05/2018,33.73,37.86,32,33.8,0.2,+0.60%,219880,0
10/29/2018,33.64,34.01,30.73,33.6,0.57,+1.73%,149360,0
10/22/2018,35.94,36.601,32.61,33.03,-2.75,-7.69%,138320,0
10/15/2018,39.03,39.39,35.32,35.78,-3.44,-8.77%,135540,0
10/08/2018,46.27,47.34,39.02,39.22,-7.4,-15.87%,105240,0
10/01/2018,47.89,48.21,45.99,46.62,-0.88,-1.85%,68440,0
09/24/2018,47.45,48.7,46.98,47.5,0,0.00%,97620,0
09/17/2018,46.65,48.19,46.09,47.5,0.87,+1.87%,126400,0
09/10/2018,43.58,47.15,43.18,46.63,3.25,+7.49%,91360,0
09/03/2018,45.21,45.45,42.56,43.38,-1.98,-4.37%,103775,0
08/27/2018,43.62,45.51,43.62,45.36,1.93,+4.44%,107540,0
08/20/2018,45.04,45.49,42.67,43.43,-1.46,-3.25%,138440,0
08/13/2018,44.35,45.01,42.88,44.89,0.62,+1.40%,80180,0
08/06/2018,43.6,45.24,43.08,44.27,0.64,+1.47%,105480,0
07/30/2018,42.9,44.805,42.53,43.63,0.5,+1.16%,219340,0
07/23/2018,40.67,45.19,38.53,43.13,2.27,+5.56%,294660,0
07/16/2018,38.76,41.44,38.44,40.86,2,+5.15%,202080,0
07/09/2018,37.88,40.37,37.88,38.86,0.93,+2.45%,332300,0
07/02/2018,36.72,38.68,36.01,37.93,0.97,+2.62%,281225,0
06/25/2018,39.61,39.81,35.16,36.96,-2.81,-7.07%,432440,0
06/18/2018,40.74,43.48,38.49,39.77,-1.31,-3.19%,540940,0
06/11/2018,48.17,48.17,40.71,41.08,-7.7,-15.79%,809140,0
06/04/2018,49.06,50.56,47.6,48.78,-0.03,-0.06%,126920,0
05/28/2018,48,50.61,47.7,48.81,0.45,+0.93%,110325,0
05/21/2018,51.23,52.21,47.84,48.36,-2.51,-4.93%,80000,0
05/14/2018,48.08,51.06,48.08,50.87,2.34,+4.82%,88740,0
05/07/2018,45.12,49.59,45.12,48.53,3.55,+7.89%,104720,0
04/30/2018,43.52,45.67,39.84,44.98,1.58,+3.64%,171240,0
04/23/2018,45.23,46.15,42.32,43.4,-1.75,-3.88%,66020,0
04/16/2018,44.35,46.82,44.13,45.15,1.31,+2.99%,89220,0
04/09/2018,42.71,44.4,41.76,43.84,1.44,+3.40%,60480,0
04/02/2018,42.62,43.5,40.8,42.4,-0.26,-0.61%,115780,0
03/26/2018,41.57,43.36,40.58,42.66,1.77,+4.33%,135700,0
03/19/2018,44.67,45.45,40.88,40.89,-4.08,-9.07%,106640,0
03/12/2018,45.91,47.05,43.56,44.97,-0.8,-1.75%,137280,0
03/05/2018,42.25,46.4,41.5,45.77,3.15,+7.39%,170400,0
02/26/2018,50.17,52.55,41.5,42.62,-7.47,-14.91%,255220,0
02/19/2018,47.48,50.36,47.48,50.09,2.25,+4.70%,74925,0
02/12/2018,45.72,48.34,45.1,47.84,2.35,+5.17%,121400,0
02/05/2018,50.98,51.905,45.11,45.49,-5.95,-11.57%,123760,0
01/29/2018,53.84,54.89,51.2,51.44,-2.54,-4.71%,103880,0
01/22/2018,53.18,54,52.08,53.98,0.45,+0.84%,88120,0
01/15/2018,53,54.26,52.15,53.53,1.1,+2.10%,80825,0
01/08/2018,50.65,52.92,49.76,52.43,1.75,+3.45%,101560,0
01/01/2018,49.07,51.15,47.96,50.68,2,+4.11%,96375,0
12/25/2017,48.2,49.4,47.67,48.68,0.5,+1.04%,47425,0
12/18/2017,47.48,49.92,47.34,48.18,1.09,+2.31%,64780,0
12/11/2017,46.27,47.66,45.66,47.09,1,+2.17%,115420,0
12/04/2017,48.71,49.75,45.89,46.09,-2.02,-4.20%,101960,0
11/27/2017,46.18,49.11,46.08,48.11,1.88,+4.07%,80580,0
11/20/2017,45,46.96,44.76,46.23,1.43,+3.19%,76850,0
11/13/2017,43.67,45.12,43.59,44.8,0.77,+1.75%,106740,0
11/06/2017,42.91,46.82,42.57,44.03,1.07,+2.49%,106840,0
10/30/2017,49,49.99,42.25,42.96,-6.94,-13.91%,187480,0
10/23/2017,53.77,54.68,45.29,49.9,-3.76,-7.01%,117480,0
10/16/2017,55.67,55.8,53.16,53.66,-1.72,-3.11%,57680,0
10/09/2017,55.24,55.95,54.44,55.38,0.44,+0.80%,60800,0
10/02/2017,54.48,56.37,53.76,54.94,0.51,+0.94%,85220,0
09/25/2017,51.89,55.51,51.89,54.43,3.16,+6.16%,158780,0
09/18/2017,50.74,52.39,50.45,51.27,0.62,+1.22%,61880,0
09/11/2017,48.26,50.85,47.72,50.65,2.77,+5.79%,74200,0
09/04/2017,48.78,48.93,46.97,47.88,-1,-2.05%,48850,0
08/28/2017,47.99,48.915,47.16,48.88,1.19,+2.50%,61340,0
08/21/2017,47.44,48.78,47.02,47.69,0.22,+0.46%,49120,0
08/14/2017,48.51,49.42,47.12,47.47,-0.8,-1.66%,75480,0
08/07/2017,50.88,51.49,47.46,48.27,-2.78,-5.45%,73720,0
07/31/2017,51.55,53.42,49.43,51.05,-1.02,-1.96%,137600,0
07/24/2017,57.26,58.77,50.04,52.07,-5.34,-9.30%,112180,0
07/17/2017,57.97,59.82,56.59,57.41,-0.8,-1.37%,95840,0
07/10/2017,57.57,58.82,56.71,58.21,0.26,+0.45%,87120,0
07/03/2017,59.27,61.23,57.55,57.95,-1.43,-2.41%,74900,0
06/26/2017,58.02,60.19,57.37,59.38,1.38,+2.38%,64380,0
06/19/2017,66.22,66.92,54.86,58,-7.78,-11.83%,201400,0
06/12/2017,67.9,68.76,64.69,65.78,-1.97,-2.91%,75540,0
06/05/2017,66.83,67.81,63.53,67.75,0.54,+0.80%,63200,0
05/29/2017,63.9,67.78,63.4,67.21,3.51,+5.51%,64675,0
05/22/2017,63.66,64.23,61.73,63.7,0.66,+1.05%,66320,0
05/15/2017,63.66,65.32,61.74,63.04,0.32,+0.51%,75240,0
05/08/2017,65.01,65.19,62.02,62.72,-2.28,-3.51%,63460,0
05/01/2017,66.78,66.78,62.99,65,-1.71,-2.56%,86040,0
04/24/2017,62.95,68.08,61.58,66.71,4.93,+7.98%,109880,0
04/17/2017,57.55,63.79,57.55,61.78,5.64,+10.05%,124840,0
04/10/2017,57.98,59.18,56.07,56.14,-1.95,-3.36%,55625,0
04/03/2017,59.32,59.46,56.47,58.09,-1.35,-2.27%,89860,0
03/27/2017,55.42,59.93,55,59.44,3.16,+5.61%,64380,0
03/20/2017,58.75,59.68,55.95,56.28,-2.62,-4.45%,79100,0
03/13/2017,58.31,59.68,56.04,58.9,0.35,+0.60%,102060,0
03/06/2017,61.73,62.79,57.56,58.55,-4.09,-6.53%,136680,0
02/27/2017,61.14,64.15,60.5,62.64,1.65,+2.71%,129860,0
02/20/2017,61.21,62.47,59.96,60.99,-0.56,-0.91%,206775,0
02/13/2017,65.48,72.96,60.76,61.55,-3.26,-5.03%,265300,0
02/06/2017,62.42,66.22,61.89,64.81,2.32,+3.71%,104300,0
01/30/2017,61.76,63.7,60.47,62.49,-0.15,-0.24%,78300,0
01/23/2017,60.88,64.12,60.32,62.64,1.36,+2.22%,55540,0
01/16/2017,62.18,62.18,59.62,61.28,-1.2,-1.92%,66400,0
01/09/2017,63.03,63.72,60.33,62.48,-0.52,-0.83%,103140,0
01/02/2017,65.76,67.54,62.88,63,-1.88,-2.90%,91250,0
12/26/2016,65.94,66.89,64.16,64.88,-1.03,-1.56%,67050,0
12/19/2016,66.8,67.56,64.49,65.91,-0.78,-1.17%,67760,0
12/12/2016,69.25,69.25,65.34,66.69,-2.21,-3.21%,116360,0
12/05/2016,63.43,69.54,62.66,68.9,6.41,+10.26%,109700,0
11/28/2016,62.59,64.07,61.04,62.49,-0.09,-0.14%,90860,0
11/21/2016,61.53,63.13,60.63,62.58,1.57,+2.57%,57000,0
11/14/2016,62.12,62.43,59.69,61.01,-0.41,-0.67%,101420,0
11/07/2016,53.8,62.34,52.85,61.42,8.98,+17.12%,132820,0
10/31/2016,53.75,54.82,51.56,52.44,-1.63,-3.01%,124760,0
10/24/2016,55.5,56.42,50.74,54.07,-1.42,-2.56%,81740,0
10/17/2016,54,56.24,52.66,55.49,3.55,+6.83%,143460,0
10/10/2016,48.58,54.46,48.52,51.94,3.8,+7.89%,340360,0
10/03/2016,59.11,60.02,48.11,48.14,-11.42,-19.17%,170180,0
09/26/2016,57.96,59.91,56.48,59.56,1.18,+2.02%,77760,0
09/19/2016,55,59.75,54.79,58.38,3.78,+6.92%,70380,0
09/12/2016,55.49,56.85,53.1,54.6,-1.19,-2.13%,58520,0
09/05/2016,60.51,61.07,55.73,55.79,-4.27,-7.11%,73125,0
08/29/2016,60.11,61.23,57.72,60.06,-0.23,-0.38%,62580,0
08/22/2016,61.32,62.87,59.32,60.29,-1.33,-2.16%,68180,0
08/15/2016,58.92,61.83,58.92,61.62,2.95,+5.03%,54440,0
08/08/2016,58.28,59.23,57.61,58.67,0.22,+0.38%,40600,0
08/01/2016,56.46,59.99,56.15,58.45,1.51,+2.65%,98880,0
07/25/2016,58.82,60.17,54.5,56.94,-2.24,-3.79%,125020,0
07/18/2016,61.14,61.31,58.16,59.18,-2.18,-3.55%,93160,0
07/11/2016,59.41,62.61,58.84,61.36,2.28,+3.86%,88860,0
07/04/2016,57.24,59.43,54.53,59.08,1.35,+2.34%,120200,0
06/27/2016,54.36,58.5,52.66,57.73,2.64,+4.79%,90040,0
06/20/2016,57.42,60.16,54.84,55.09,-3.12,-5.36%,75420,0
06/13/2016,59.03,59.58,55.89,58.21,-1.12,-1.89%,89940,0
06/06/2016,57.65,60.82,57.6,59.33,1.6,+2.77%,99980,0
05/30/2016,56.47,58.45,55.24,57.73,1.48,+2.63%,78250,0
05/23/2016,54.09,58.4,53.55,56.25,2.02,+3.72%,86040,0
05/16/2016,54.83,57.04,52.21,54.23,-0.2,-0.37%,127900,0
05/09/2016,54.99,56.04,53.67,54.43,-0.83,-1.50%,119120,0
05/02/2016,58.57,61.63,54.07,55.26,-1.19,-2.11%,319960,0
04/25/2016,49.08,57.08,47.47,56.45,6.93,+13.99%,165040,0
04/18/2016,46.74,49.9,46.59,49.52,2.52,+5.36%,101240,0
04/11/2016,46.17,48.85,45.88,47,1,+2.17%,118120,0
04/04/2016,47.49,47.49,45.32,46,-1.55,-3.26%,130180,0
