Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/18/2022,51.96,51.97,50.18,51.23,-0.52,-1.00%,13591020,0
07/11/2022,53,53.74,50.43,51.75,-1.42,-2.67%,14879040,0
07/04/2022,51.75,53.92,50.4,53.17,0.86,+1.64%,17220900,0
06/27/2022,51.48,52.885,50.41,52.31,0.72,+1.40%,19235480,0
06/20/2022,47.32,51.64,46.954,51.59,5.06,+10.87%,21102900,0
06/13/2022,48.82,49.28,46.28,46.53,-3.44,-6.88%,28299840,0
06/06/2022,53.19,54.56,49.95,49.97,-3.23,-6.07%,17167080,0
05/30/2022,53.32,53.53,51.0415,53.2,-0.71,-1.32%,30879225,0
05/23/2022,52.58,54.92,52.48,53.91,1.44,+2.74%,23938640,0
05/16/2022,49.87,52.6999,49.59,52.47,2.55,+5.11%,22549080,0
05/09/2022,48.38,50.79,47.77,49.92,0.88,+1.79%,27587920,0
05/02/2022,47.68,50.04,47.46,49.04,-0.03,-0.06%,29356660,0
04/25/2022,47.85,50.7699,47.12,49.07,0.94,+1.95%,27029400,0
04/18/2022,52.83,53.11,47.9,48.13,-4.99,-9.39%,23304120,0
04/11/2022,55.46,56.32,52.645,53.12,-2.05,-3.72%,19470725,0
04/04/2022,51.78,55.58,50.37,55.17,3.6,+6.98%,26860700,0
03/28/2022,52.53,54.08,51.1,51.57,-1.21,-2.29%,26912320,0
03/21/2022,54.24,55.3,52.155,52.78,-1.73,-3.17%,27728480,0
03/14/2022,50.72,55,50.39,54.51,4.24,+8.43%,36958280,0
03/07/2022,48.25,50.9,46.465,50.27,1.62,+3.33%,29810523,0
02/28/2022,46.82,48.77,45.44,48.65,0.93,+1.95%,33088540,0
02/21/2022,47.54,48.31,45.4,47.72,-0.81,-1.67%,34008525,0
02/14/2022,49.82,50.775,48.2,48.53,-2.25,-4.43%,29598700,0
02/07/2022,53.3,53.5776,49.69,50.78,-2.22,-4.19%,41600180,0
01/31/2022,54,54.14,52.385,53,-1.33,-2.45%,29227000,0
01/24/2022,51.75,54.67,49.815,54.33,1.54,+2.92%,41651200,0
01/17/2022,54.5,54.865,52.4637,52.79,-2.16,-3.93%,34767875,0
01/10/2022,55.71,57.43,54.51,54.95,-0.77,-1.38%,30084020,0
01/03/2022,58.5,58.55,53.94,55.72,-3.33,-5.64%,48381220,0
12/27/2021,58.85,59.8,57.07,59.05,0.34,+0.58%,28714600,0
12/20/2021,60.6,61.71,57.16,58.71,-0.77,-1.29%,55347025,0
12/13/2021,53.44,61.43,53.44,59.48,6.7,+12.69%,71663080,0
12/06/2021,53.78,53.89,50.4,52.78,-1.49,-2.75%,39426680,0
11/29/2021,55.15,55.7,51.86,54.27,0.27,+0.50%,56208940,0
11/22/2021,50.95,54.94,50.3,54,3.2,+6.30%,34339600,0
11/15/2021,49.73,52.835,48.89,50.8,1.07,+2.15%,35357740,0
11/08/2021,48.61,50.5,47.15,49.73,1.12,+2.30%,40038100,0
11/01/2021,44.14,48.8099,43.05,48.61,4.87,+11.13%,71730820,0
10/25/2021,43.2,43.83,42.57,43.74,0.58,+1.34%,24644680,0
10/18/2021,41.45,43.19,41.04,43.16,1.67,+4.03%,20201220,0
10/11/2021,42.45,42.62,40.94,41.49,-0.96,-2.26%,19510520,0
10/04/2021,42.93,43.345,41.69,42.45,-0.48,-1.12%,22257920,0
09/27/2021,43.92,44.13,41.7,42.93,-1.01,-2.30%,25220140,0
09/20/2021,43.39,44.73,43.39,43.94,0.05,+0.11%,24801000,0
09/13/2021,45.74,45.83,43.31,43.89,-1.7,-3.73%,33741140,0
09/06/2021,46.99,47.5,45.51,45.59,-1.25,-2.67%,21143300,0
08/30/2021,46.2,47.16,45.42,46.84,0.24,+0.52%,28041240,0
08/23/2021,50.29,51.36,46.53,46.6,-2.12,-4.35%,50853360,0
08/16/2021,48.23,51.86,47.51,48.72,0.24,+0.50%,57682360,0
08/09/2021,45.11,48.57,45.11,48.48,3.41,+7.57%,45906200,0
08/02/2021,43.3,45.86,43.25,45.07,2.26,+5.28%,35203940,0
07/26/2021,41.62,43.74,41.39,42.81,1.13,+2.71%,32772940,0
07/19/2021,40.14,41.83,39.68,41.68,1.33,+3.30%,29335020,0
07/12/2021,39.66,40.35,39.53,40.35,0.74,+1.87%,19428880,0
07/05/2021,39.48,40.1,38.93,39.61,-0.12,-0.30%,20299175,0
06/28/2021,39.01,39.83,38.82,39.73,0.75,+1.92%,18324360,0
06/21/2021,38.88,39.69,38.88,38.98,0.17,+0.44%,18740000,0
06/14/2021,40.03,40.07,38.7,38.81,-1.34,-3.34%,24029720,0
06/07/2021,39.08,40.72,38.475,40.15,1,+2.55%,27363100,0
05/31/2021,38.94,39.5,38.48,39.15,0.42,+1.08%,20005725,0
05/24/2021,40.08,40.14,38.6,38.73,-1.22,-3.05%,25101400,0
05/17/2021,40.07,40.6,39.43,39.95,-0.07,-0.17%,18775140,0
05/10/2021,39.83,40.32,39.23,40.02,0.44,+1.11%,26214720,0
05/03/2021,39.04,41.09,37.96,39.58,0.93,+2.41%,48508300,0
04/26/2021,38.73,39,38.305,38.65,-0.01,-0.03%,22556100,0
04/19/2021,38.6,39.67,38.3314,38.66,0.09,+0.23%,28898520,0
04/12/2021,36.48,38.7,36.33,38.57,1.97,+5.38%,33106040,0
04/05/2021,36.44,36.81,35.76,36.6,0.3,+0.83%,22913920,0
03/29/2021,36.03,36.74,35.9,36.3,0.05,+0.14%,25302575,0
03/22/2021,35.48,36.29,35.25,36.25,0.72,+2.03%,25820160,0
03/15/2021,35.01,35.97,34.96,35.53,0.59,+1.69%,32513360,0
03/08/2021,34.48,35.14,34.33,34.94,0.55,+1.60%,24784240,0
03/01/2021,33.59,35.085,33.44,34.39,0.9,+2.69%,36027500,0
02/22/2021,34.33,34.37,33.36,33.49,-0.95,-2.76%,36320260,0
02/15/2021,34.85,34.9974,34.4,34.44,-0.28,-0.81%,26857250,0
02/08/2021,34.96,35.08,34.28,34.72,-0.2,-0.57%,29461500,0
02/01/2021,35.93,36.19,34.27,34.92,-0.98,-2.73%,45803360,0
01/25/2021,36.55,37.6,35.62,35.9,-0.65,-1.78%,41945320,0
01/18/2021,36.76,37,36.15,36.55,-0.15,-0.41%,32246600,0
01/11/2021,37.22,37.83,36.4,36.7,-0.43,-1.16%,38149000,0
01/04/2021,36.87,37.525,36.27,37.13,0.32,+0.87%,31941820,0
12/28/2020,37.36,37.58,36.29,36.81,-0.46,-1.23%,26457975,0
12/21/2020,37.28,37.65,36.605,37.27,-0.41,-1.09%,31491925,0
12/14/2020,41.62,41.66,37.31,37.68,-3.44,-8.37%,65924699,0
12/07/2020,40.66,43.0797,40.37,41.12,0.78,+1.93%,67979519,0
11/30/2020,37.95,41.41,37.6,40.34,3.11,+8.35%,65274420,0
11/23/2020,37.03,37.26,36.02,37.23,0.53,+1.44%,34597725,0
11/16/2020,37.86,37.95,35.82,36.7,-1.92,-4.97%,57196620,0
11/09/2020,41.86,41.99,37.24,38.62,2.22,+6.10%,86597321,0
11/02/2020,35.93,38.12,35.54,36.4,0.92,+2.59%,26894740,0
10/26/2020,37.87,38.12,34.6,35.48,-2.7,-7.07%,29921480,0
10/19/2020,38.42,38.8479,37.03,38.18,0.23,+0.61%,23359100,0
10/12/2020,36.7,38.12,36.41,37.95,1.16,+3.15%,23182580,0
10/05/2020,36.53,37.18,36.03,36.79,0.41,+1.13%,20553740,0
09/28/2020,36.16,37.09,36.03,36.38,0.33,+0.92%,18061920,0
09/21/2020,36.37,36.48,35.375,36.05,-0.58,-1.58%,20429580,0
09/14/2020,36.36,37.5384,36.28,36.63,0.56,+1.55%,23416300,0
09/07/2020,36.56,36.65,35.45,36.07,-0.29,-0.80%,23716100,0
08/31/2020,37.84,38.02,35.87,36.36,-1.55,-4.09%,29998340,0
08/24/2020,39.02,39.04,37.4,37.91,-0.97,-2.49%,24725560,0
08/17/2020,38.04,39,37.945,38.88,0.82,+2.15%,17353900,0
08/10/2020,38.55,38.66,37.675,38.06,-0.39,-1.01%,16982600,0
08/03/2020,38.61,39.1,38.09,38.45,-0.03,-0.08%,24498840,0
07/27/2020,37.36,39.45,37.23,38.48,0.82,+2.18%,34505600,0
07/20/2020,37.49,39.42,36.32,37.66,1.41,+3.89%,46428440,0
07/13/2020,34.73,36.33,34.52,36.25,2.42,+7.15%,29887260,0
07/06/2020,34.95,34.99,33.101,33.83,-0.68,-1.97%,23031900,0
06/29/2020,32.46,34.847,32.2,34.51,2.47,+7.71%,39891325,0
06/22/2020,33.33,33.36,31.61,32.04,-1.38,-4.13%,30628660,0
06/15/2020,33.3,33.96,32.72,33.42,-0.33,-0.98%,37112040,0
06/08/2020,35.8,36.66,33.045,33.75,-2.24,-6.22%,34629100,0
06/01/2020,35.5,36.49,34.91,35.99,-2.2,-5.76%,42146080,0
05/25/2020,37.65,38.44,36.97,38.19,0.69,+1.84%,28540600,0
05/18/2020,38.34,38.46,36.96,37.5,-0.26,-0.69%,17657040,0
05/11/2020,37.25,38.24,36.585,37.76,0.54,+1.45%,22272240,0
05/04/2020,37.6,39.01,36.89,37.22,-0.42,-1.12%,23057320,0
04/27/2020,37.59,39.22,37.36,37.64,0.26,+0.70%,26130900,0
04/20/2020,36.38,37.429,35.37,37.38,0.47,+1.27%,19779240,0
04/13/2020,35.96,37,34.72,36.91,1.52,+4.29%,20206760,0
04/06/2020,33.92,35.7673,33.44,35.39,1.75,+5.20%,28692650,0
03/30/2020,31.05,33.89,31.05,33.64,2.74,+8.87%,27731780,0
03/23/2020,28.76,31.99,27.88,30.9,1.89,+6.51%,42408280,0
03/16/2020,29.94,32.65,28.91,29.01,-3.7,-11.31%,49603440,0
03/09/2020,33.46,34.69,30,32.71,-2.31,-6.60%,51690200,0
03/02/2020,33.91,36.46,33.445,35.02,1.6,+4.79%,38510120,0
02/24/2020,35.04,35.71,32.53,33.42,-2.3,-6.44%,47303400,0
02/17/2020,36.55,36.67,35.41,35.72,-0.79,-2.16%,26358625,0
02/10/2020,38.21,38.22,36.42,36.51,-1.54,-4.05%,19369320,0
02/03/2020,37.46,38.57,37.3,38.05,0.81,+2.18%,23609480,0
01/27/2020,39.41,40.43,36.69,37.24,-2.58,-6.48%,38435700,0
01/20/2020,40.38,40.97,39.635,39.82,-0.69,-1.70%,24313600,0
01/13/2020,39.62,40.87,39.21,40.51,1.02,+2.58%,18887880,0
01/06/2020,38.82,39.625,38.68,39.49,0.56,+1.44%,18186780,0
12/30/2019,39.3,39.42,38.67,38.93,-0.39,-0.99%,13797775,0
12/23/2019,39.42,39.62,39.13,39.32,0.09,+0.23%,9997050,0
12/16/2019,38.7,39.54,38.64,39.23,0.9,+2.35%,30793360,0
12/09/2019,38.1,38.68,38.071,38.33,0.04,+0.10%,15296760,0
12/02/2019,38.79,38.8,37.79,38.29,-0.23,-0.60%,14617420,0
11/25/2019,38.48,38.88,38.05,38.52,0.19,+0.50%,22583425,0
11/18/2019,37.39,38.41,36.96,38.33,1.05,+2.82%,21063620,0
11/11/2019,36.91,37.47,36.3,37.28,0.23,+0.62%,21526220,0
11/04/2019,38.71,38.74,36.83,37.05,-1.34,-3.49%,20400560,0
10/28/2019,36.86,38.94,36.82,38.39,1.62,+4.41%,23498020,0
10/21/2019,36.65,36.88,36.22,36.77,0.31,+0.85%,15064420,0
10/14/2019,36.16,36.81,35.98,36.46,0.35,+0.97%,12922320,0
10/07/2019,35.82,36.58,35.42,36.11,0.18,+0.50%,13482220,0
09/30/2019,36.31,36.31,34.6,35.93,-0.29,-0.80%,19385940,0
09/23/2019,36.38,36.59,35.565,36.22,-0.47,-1.28%,18321500,0
09/16/2019,36.46,37.25,36.26,36.69,-0.22,-0.60%,23920120,0
09/09/2019,36.59,37.76,36.02,36.91,0.41,+1.12%,21761100,0
09/02/2019,35.61,36.565,35.51,36.5,0.95,+2.67%,21409950,0
08/26/2019,34.62,35.79,34.275,35.55,1.21,+3.52%,20252140,0
08/19/2019,34.88,35.35,34.17,34.34,-0.31,-0.89%,20083760,0
08/12/2019,36.31,36.32,33.97,34.65,-1.7,-4.68%,35455680,0
08/05/2019,37.76,37.83,35.86,36.35,-1.65,-4.34%,30129200,0
07/29/2019,42.17,43,37.68,38,-5.09,-11.81%,56430060,0
07/22/2019,42.83,43.23,42.37,43.09,0.32,+0.75%,16856500,0
07/15/2019,42.27,43.21,42.24,42.77,0.37,+0.87%,17749560,0
07/08/2019,43.8,44.105,42.01,42.4,-1.52,-3.46%,23802920,0
07/01/2019,43.51,44.5613,43.335,43.92,0.6,+1.39%,15771000,0
06/24/2019,43.69,44.29,42.5,43.32,-0.35,-0.80%,29560460,0
06/17/2019,42.7,44.11,42.35,43.67,0.91,+2.13%,22831820,0
06/10/2019,43.24,43.3,42.365,42.76,-0.16,-0.37%,14809840,0
06/03/2019,41.63,43.245,41.57,42.92,1.4,+3.37%,20309960,0
05/27/2019,42.15,42.48,41.28,41.52,-0.43,-1.03%,27482875,0
05/20/2019,41.4,42.31,41.28,41.95,0.48,+1.16%,22243860,0
05/13/2019,40.23,41.98,40.15,41.47,0.75,+1.84%,27134800,0
05/06/2019,40.91,41.77,39.865,40.72,-0.67,-1.62%,21729380,0
04/29/2019,39.97,41.495,39.59,41.39,1.42,+3.55%,22282440,0
04/22/2019,39.03,39.99,38.81,39.97,0.59,+1.50%,22214620,0
04/15/2019,41.86,42.3,38.42,39.38,-2.33,-5.59%,32936750,0
04/08/2019,43.07,43.28,41.58,41.71,-1.28,-2.98%,16886380,0
04/01/2019,42.58,43.28,42.5,42.99,0.52,+1.22%,15886260,0
03/25/2019,41.81,42.7,41.67,42.47,0.62,+1.48%,18733420,0
03/18/2019,41.77,42.64,41.65,41.85,0.07,+0.17%,21400200,0
03/11/2019,41.1,42.13,40.8,41.78,0.89,+2.18%,34902340,0
03/04/2019,43.44,43.59,40.34,40.89,-2.47,-5.70%,25066100,0
02/25/2019,43.04,43.79,42.8,43.36,0.4,+0.93%,23523480,0
02/18/2019,42.24,43.125,41.86,42.96,0.56,+1.32%,22812925,0
02/11/2019,42.28,42.51,41.39,42.4,0.17,+0.40%,23042360,0
02/04/2019,42.84,42.84,41.21,42.23,-0.65,-1.52%,20636220,0
01/28/2019,40.5,43.12,39.47,42.88,2.24,+5.51%,36990760,0
01/21/2019,42.41,42.69,40.505,40.64,-1.89,-4.44%,29451725,0
01/14/2019,42.55,43.24,41.83,42.53,-0.35,-0.82%,25889060,0
01/07/2019,43.07,43.7,42.03,42.88,-0.12,-0.28%,23069380,0
12/31/2018,43.21,43.73,41.95,43,0.04,+0.09%,24338975,0
12/24/2018,41.81,43.535,40.42,42.96,1.03,+2.46%,23622100,0
12/17/2018,43.5,43.97,41.45,41.93,-1.87,-4.27%,38546240,0
12/10/2018,44.14,44.9,43.07,43.8,-0.12,-0.27%,24082080,0
12/03/2018,46.37,46.47,43.615,43.92,-2.31,-5.00%,27425225,0
11/26/2018,43.32,46.26,42.875,46.23,3.09,+7.16%,24843660,0
11/19/2018,43.62,44.39,42.77,43.14,-0.37,-0.85%,17824875,0
11/12/2018,44.28,44.55,42.345,43.51,-0.77,-1.74%,22951120,0
11/05/2018,42.83,44.61,42.685,44.28,1.35,+3.14%,25115140,0
10/29/2018,42.95,43.84,41.78,42.93,0.33,+0.77%,27318000,0
10/22/2018,44.44,44.51,41.66,42.6,-1.9,-4.27%,27879100,0
10/15/2018,43.65,44.83,42.98,44.5,0.72,+1.64%,21171500,0
10/08/2018,44.75,45.81,42.4,43.78,-1.13,-2.52%,29341340,0
10/01/2018,44.03,45,43.91,44.91,0.84,+1.91%,18229740,0
09/24/2018,43.94,44.455,43.64,44.07,0.01,+0.02%,15585380,0
09/17/2018,43.02,44.195,42.74,44.06,1.1,+2.56%,22137520,0
09/10/2018,42.38,43,41.95,42.96,0.76,+1.80%,17858780,0
09/03/2018,41.48,42.35,41.22,42.2,0.68,+1.64%,18186200,0
08/27/2018,42.52,42.62,41.09,41.52,-0.88,-2.08%,18432960,0
08/20/2018,42.2,42.77,41.81,42.4,0.31,+0.74%,18757120,0
08/13/2018,40.95,42.19,40.54,42.09,1.16,+2.83%,19353660,0
08/06/2018,40.36,41.64,40.33,40.93,0.39,+0.96%,20979280,0
07/30/2018,38.36,40.66,38.14,40.54,2.13,+5.55%,31271540,0
07/23/2018,37.34,38.48,37.14,38.41,1.08,+2.89%,19505920,0
07/16/2018,37.48,37.77,37.12,37.33,-0.2,-0.53%,16436600,0
07/09/2018,37.27,37.59,37.01,37.53,0.42,+1.13%,17569360,0
07/02/2018,36,37.24,36,37.11,0.83,+2.29%,16205125,0
06/25/2018,36.32,36.585,36.11,36.28,-0.23,-0.63%,21399100,0
06/18/2018,36.13,36.635,35.73,36.51,0.15,+0.41%,20669100,0
06/11/2018,36.8,36.8,36.035,36.36,-0.31,-0.85%,22964460,0
06/04/2018,36.41,36.705,36.19,36.67,0.42,+1.16%,17722260,0
05/28/2018,35.37,36.285,35.32,36.25,0.57,+1.60%,26220275,0
05/21/2018,35.71,36.09,35.52,35.68,0.04,+0.11%,16160720,0
05/14/2018,35.51,35.925,35.43,35.64,0.14,+0.39%,17354340,0
05/07/2018,34.79,35.56,34.71,35.5,0.66,+1.89%,23302860,0
04/30/2018,37.13,37.18,34.37,34.84,-2.16,-5.84%,28925580,0
04/23/2018,36.67,37.265,36.51,37,0.37,+1.01%,21830780,0
04/16/2018,36.5,36.79,36.27,36.63,0.31,+0.85%,16559520,0
04/09/2018,35.3,36.5,35.22,36.32,1.15,+3.27%,18384660,0
04/02/2018,35.42,36.23,34.76,35.17,-0.32,-0.90%,22723240,0
03/26/2018,34.93,35.81,34.32,35.49,1,+2.90%,24885175,0
03/19/2018,36.8,36.8,34.44,34.49,-2.29,-6.23%,21034360,0
03/12/2018,36.92,37.04,36.18,36.78,0.01,+0.03%,25454320,0
03/05/2018,35.82,36.92,35.55,36.77,0.82,+2.28%,19869160,0
02/26/2018,36.29,37.28,35.195,35.95,-0.31,-0.85%,24642400,0
02/19/2018,36.02,36.59,35.61,36.26,0,0.00%,22532725,0
02/12/2018,34.45,36.66,34.03,36.26,2.1,+6.15%,25625340,0
02/05/2018,36.48,36.7,33.2,34.16,-2.45,-6.69%,42724320,0
01/29/2018,39,39.43,36.51,36.61,-2.4,-6.15%,33474220,0
01/22/2018,36.89,39.09,36.54,39.01,2.07,+5.60%,24480140,0
01/15/2018,36.57,37.37,36.47,36.94,0.4,+1.09%,25367425,0
01/08/2018,36.72,36.8,36.31,36.54,-0.32,-0.87%,17256060,0
01/01/2018,36.38,36.915,36.23,36.86,0.64,+1.77%,13628250,0
12/25/2017,36.09,36.53,35.95,36.22,0.08,+0.22%,9304275,0
12/18/2017,37.22,37.35,36.05,36.14,-1.06,-2.85%,13858240,0
12/11/2017,35.79,37.225,35.69,37.2,1.46,+4.09%,21040560,0
12/04/2017,36.49,36.62,35.15,35.74,-0.61,-1.68%,16899080,0
11/27/2017,35.52,36.5,35.38,36.35,0.86,+2.42%,15998160,0
11/20/2017,35.38,35.73,35.265,35.49,0.12,+0.34%,10354425,0
11/13/2017,35.22,35.7,35.14,35.37,0.19,+0.54%,16180680,0
11/06/2017,35.59,35.61,34.795,35.18,-0.37,-1.04%,12700300,0
10/30/2017,35.43,35.73,34.105,35.55,-0.05,-0.14%,17318680,0
10/23/2017,36.3,36.78,35.4,35.6,-0.82,-2.25%,15834620,0
10/16/2017,36.35,36.48,35.75,36.42,0.08,+0.22%,15862140,0
10/09/2017,36.06,36.6,35.93,36.34,0.29,+0.80%,14297500,0
10/02/2017,35.67,36.24,35.49,36.05,0.35,+0.98%,13350360,0
09/25/2017,35.9,36.03,35.194,35.7,-0.26,-0.72%,17703240,0
09/18/2017,35.38,36.21,35.21,35.96,0.6,+1.70%,17728920,0
09/11/2017,34.09,35.84,33.98,35.36,1.26,+3.70%,26183200,0
09/04/2017,33.88,34.25,33.75,34.1,0.14,+0.41%,15204525,0
08/28/2017,33.5,34.13,33.24,33.96,0.57,+1.71%,16085980,0
08/21/2017,32.6,33.62,32.32,33.39,0.72,+2.20%,14483600,0
08/14/2017,33.33,33.53,32.65,32.67,-0.58,-1.74%,14164600,0
08/07/2017,33.55,33.59,33.16,33.25,-0.39,-1.16%,14928120,0
07/31/2017,33.21,34,32.7,33.64,0.49,+1.48%,26105740,0
07/24/2017,33.38,33.48,32.69,33.15,-0.33,-0.99%,16634700,0
07/17/2017,33.44,33.7,33.04,33.48,0.05,+0.15%,15836740,0
07/10/2017,33.36,33.55,32.99,33.43,0.08,+0.24%,13092280,0
07/03/2017,33.48,33.97,33.02,33.35,-0.24,-0.71%,13907700,0
06/26/2017,34.16,34.21,33.37,33.59,-0.58,-1.70%,14532860,0
06/19/2017,32.94,34.48,32.91,34.17,1.2,+3.64%,24962320,0
06/12/2017,32.75,33.13,32.46,32.97,0.2,+0.61%,22134620,0
06/05/2017,32.51,32.8,31.67,32.77,0.23,+0.71%,22521960,0
05/29/2017,32.06,32.88,32.02,32.54,0.4,+1.24%,22454525,0
05/22/2017,32.5,32.5,31.97,32.14,-0.32,-0.99%,18880900,0
05/15/2017,32.97,33.18,32.07,32.46,-0.55,-1.67%,28018880,0
05/08/2017,33.4,33.62,32.85,33.01,-0.47,-1.40%,23273280,0
05/01/2017,33.89,33.99,32.88,33.48,-0.44,-1.30%,27121440,0
04/24/2017,33.98,34.03,33.65,33.92,0.28,+0.83%,18131720,0
04/17/2017,33.9,34.05,33.47,33.64,-0.24,-0.71%,20560240,0
04/10/2017,34.13,34.22,33.71,33.88,-0.22,-0.65%,18166825,0
04/03/2017,34.11,34.52,34.04,34.1,-0.11,-0.32%,17381860,0
03/27/2017,33.74,34.45,33.74,34.21,0.21,+0.62%,17422000,0
03/20/2017,34.4,34.61,33.94,34,-0.32,-0.93%,24479820,0
03/13/2017,34.14,34.71,33.91,34.32,0.21,+0.62%,24171440,0
03/06/2017,34.33,34.47,33.72,34.11,-0.41,-1.19%,21677820,0
02/27/2017,34.23,34.75,33.91,34.52,0.26,+0.76%,25202280,0
02/20/2017,33.57,34.35,33.25,34.26,0.64,+1.90%,26621750,0
02/13/2017,32.44,33.89,32.35,33.62,1.27,+3.93%,32496960,0
02/06/2017,32,32.54,31.92,32.35,0.26,+0.81%,22585940,0
01/30/2017,31.47,32.24,30.93,32.09,0.67,+2.13%,30554400,0
01/23/2017,31.68,31.82,30.9,31.42,-0.35,-1.10%,27558920,0
01/16/2017,32.35,32.38,31.53,31.77,-0.75,-2.31%,27469475,0
01/09/2017,33.43,33.67,32.3,32.52,-0.96,-2.87%,26468780,0
01/02/2017,32.7,33.7,32.59,33.48,1,+3.08%,20314850,0
12/26/2016,32.57,32.72,32.31,32.48,0,0.00%,14523300,0
12/19/2016,32.76,32.97,32.05,32.48,-0.36,-1.10%,19632460,0
12/12/2016,31.7,33.3,31.66,32.84,1.14,+3.60%,31165080,0
12/05/2016,31.74,31.92,30.51,31.7,0.07,+0.22%,29180900,0
11/28/2016,31.69,32.37,31.36,31.63,-0.06,-0.19%,25502180,0
11/21/2016,31.51,31.99,30.63,31.69,0.21,+0.67%,20007700,0
11/14/2016,32.85,32.9,31.44,31.48,-1.11,-3.41%,26614760,0
11/07/2016,30.23,33.83,29.96,32.59,2.59,+8.63%,57632219,0
10/31/2016,32.04,32.04,29.83,30,-1.93,-6.04%,39548280,0
10/24/2016,32.3,32.81,31.88,31.93,-0.25,-0.78%,20557300,0
10/17/2016,32.58,32.87,32.18,32.18,-0.48,-1.47%,17247580,0
10/10/2016,33.65,33.84,32.52,32.66,-0.9,-2.68%,17721180,0
10/03/2016,33.73,34,33.38,33.56,-0.31,-0.92%,16702100,0
09/26/2016,33.92,34.07,33.3,33.87,-0.39,-1.14%,22616020,0
09/19/2016,33.99,34.43,33.59,34.26,0.32,+0.94%,15377200,0
09/12/2016,34,34.73,33.55,33.94,-0.16,-0.47%,21110500,0
09/05/2016,34.88,34.99,34.09,34.1,-0.67,-1.93%,18099800,0
08/29/2016,34.94,35.18,34.61,34.77,-0.05,-0.14%,16154080,0
08/22/2016,34.8,35.38,34.66,34.82,-0.16,-0.46%,20483100,0
08/15/2016,35.05,35.36,34.75,34.98,0,0.00%,16044300,0
08/08/2016,35.28,35.3,34.71,34.98,-0.46,-1.30%,18041460,0
08/01/2016,37.02,37.39,35.06,35.44,-1.45,-3.93%,31293020,0
07/25/2016,36.8,36.95,36.5,36.89,0.15,+0.41%,15425980,0
07/18/2016,36.69,36.99,36.52,36.74,-0.03,-0.08%,14518980,0
07/11/2016,36.07,37.19,36.03,36.77,0.65,+1.80%,19864300,0
07/04/2016,35.54,36.19,35.38,36.12,0.55,+1.55%,20643650,0
06/27/2016,33.8,35.65,33.53,35.57,1.6,+4.71%,24963240,0
06/20/2016,34.48,34.95,33.74,33.97,-0.25,-0.73%,28187600,0
06/13/2016,35.02,35.19,34.06,34.22,-1.07,-3.03%,27522380,0
06/06/2016,34.7,35.5,34.62,35.29,0.6,+1.73%,22218660,0
05/30/2016,34.67,34.99,34.38,34.69,0.08,+0.23%,28248000,0
