Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/16/2020,51.84,53.61,50.77,52.54,2.42,+4.83%,134360,0
11/09/2020,45.82,52.02,44.6,50.12,8.09,+19.25%,241620,0
11/02/2020,40.17,44.6,39.97,42.03,2.37,+5.98%,160160,0
10/26/2020,42.34,42.905,38.11,39.66,-3.37,-7.83%,204400,0
10/19/2020,44.11,44.47,41.5,43.03,-0.83,-1.89%,101260,0
10/12/2020,42.2,44.3,41.12,43.86,1.62,+3.84%,163080,0
10/05/2020,40.7,42.81,40.46,42.24,1.96,+4.87%,139560,0
09/28/2020,39.09,40.41,38,40.28,1.87,+4.87%,179600,0
09/21/2020,42.96,43.15,37.99,38.41,-5.89,-13.30%,228120,0
09/14/2020,43.32,46.81,42.95,44.3,1.61,+3.77%,457300,0
09/07/2020,43.91,44.27,41.85,42.69,-1.67,-3.76%,163850,0
08/31/2020,46.94,47.79,43.98,44.36,-2.98,-6.29%,186360,0
08/24/2020,46.09,47.59,45.8,47.34,1.58,+3.45%,132180,0
08/17/2020,47.75,48.04,45.49,45.76,-2.23,-4.65%,164500,0
08/10/2020,45,48.9973,45,47.99,3.17,+7.07%,179240,0
08/03/2020,39.89,45.14,38.9,44.82,5.33,+13.50%,181840,0
07/27/2020,40.61,40.86,38.265,39.49,-1.24,-3.04%,119880,0
07/20/2020,41.72,42.33,40.41,40.73,-1.43,-3.39%,128300,0
07/13/2020,39.46,42.7,38.58,42.16,3.34,+8.60%,163620,0
07/06/2020,41.67,41.695,37.855,38.82,-1.66,-4.10%,126780,0
06/29/2020,39.6,42.3,39.6,40.48,1.61,+4.14%,200325,0
06/22/2020,41.2,41.22,37.38,38.87,-2.96,-7.08%,228160,0
06/15/2020,39.28,44.15,39.28,41.83,0.49,+1.19%,204040,0
06/08/2020,46.64,47.815,39.57,41.34,-4.45,-9.72%,277840,0
06/01/2020,40.12,46.77,39.75,45.79,5.79,+14.48%,256920,0
05/25/2020,39.21,41.69,38.32,40,2.51,+6.70%,259025,0
05/18/2020,34.35,37.87,33.8555,37.49,4.95,+15.21%,212200,0
05/11/2020,38.23,38.23,29.48,32.54,-6.53,-16.71%,324860,0
05/04/2020,36.17,39.09,35.475,39.07,1.99,+5.37%,163680,0
04/27/2020,34.32,41.1,33.89,37.08,3.16,+9.32%,175720,0
04/20/2020,37.13,37.93,33.69,33.92,-4.42,-11.53%,164260,0
04/13/2020,40.07,41.74,34.61,38.34,-2.47,-6.05%,172740,0
04/06/2020,37.1,41.02,36.79,40.81,5.48,+15.51%,187550,0
03/30/2020,37.34,38.7961,34.66,35.33,-2,-5.36%,225960,0
03/23/2020,32.9,41.22,29.375,37.33,4.1,+12.34%,315640,0
03/16/2020,35.8,39.29,32.51,33.23,-6.72,-16.82%,310260,0
03/09/2020,52.06,52.5788,37.15,39.95,-15,-27.30%,322720,0
03/02/2020,55.94,59.24,54.15,54.95,-0.51,-0.92%,166460,0
02/24/2020,61.86,62.36,50.75,55.46,-8.49,-13.28%,295440,0
02/17/2020,64.21,64.56,63.13,63.95,-0.53,-0.82%,160075,0
02/10/2020,63.74,65.6525,63.61,64.48,0.56,+0.88%,73460,0
02/03/2020,61.98,65.24,61.98,63.92,2.2,+3.56%,123620,0
01/27/2020,63.58,64.3,61.435,61.72,-2.87,-4.44%,81480,0
01/20/2020,66.26,66.39,64.19,64.59,-2.06,-3.09%,140550,0
01/13/2020,65.42,67.45,65.12,66.65,1.13,+1.72%,118300,0
01/06/2020,65.19,66.4,64.955,65.52,-0.15,-0.23%,151680,0
12/30/2019,66.35,66.67,64.8,65.67,-0.71,-1.07%,135500,0
12/23/2019,67.82,68.0099,66.33,66.38,-1.11,-1.64%,79900,0
12/16/2019,67.86,68.24,66.73,67.49,-0.2,-0.30%,296820,0
12/09/2019,64.8,67.78,64.35,67.69,2.62,+4.03%,219840,0
12/02/2019,63.67,65.17,62.375,65.07,1.47,+2.31%,154040,0
11/25/2019,64.27,65.82,63.54,63.6,-0.67,-1.04%,176025,0
11/18/2019,62.9,64.9,62.55,64.27,1.31,+2.08%,174700,0
11/11/2019,63.88,65.14,62.79,62.96,-1.68,-2.60%,177620,0
11/04/2019,60.44,65.914,59.75,64.64,4.74,+7.91%,182720,0
10/28/2019,58.63,60,58.395,59.9,1.56,+2.67%,146300,0
10/21/2019,58.74,59.28,57.81,58.34,0.08,+0.14%,125360,0
10/14/2019,57.89,59.15,57.35,58.26,0.02,+0.03%,77440,0
10/07/2019,57.13,59.19,56.1,58.24,1.03,+1.80%,84140,0
09/30/2019,59.02,60.49,55.159,57.21,-1.94,-3.28%,120460,0
09/23/2019,60.09,61.3,58.92,59.15,-1.35,-2.23%,123400,0
09/16/2019,62.54,63.79,59.75,60.5,-2.61,-4.14%,166840,0
09/09/2019,58.52,63.93,57.99,63.11,4.93,+8.47%,147820,0
09/02/2019,57.85,60.21,56.33,58.18,-0.21,-0.36%,135675,0
08/26/2019,56.76,58.87,54.93,58.39,2.26,+4.03%,121640,0
08/19/2019,57.01,58.36,55.7,56.13,-0.27,-0.48%,119460,0
08/12/2019,57.8,58.92,54.58,56.4,-1.85,-3.18%,111840,0
08/05/2019,57.31,58.81,56.015,58.25,-0.02,-0.03%,140580,0
07/29/2019,63.26,64.98,58.16,58.27,-5.14,-8.11%,193480,0
07/22/2019,60.36,63.71,60.11,63.41,2.96,+4.90%,115660,0
07/15/2019,61.53,62.16,60.34,60.45,-1.04,-1.69%,107240,0
07/08/2019,63.4,64,59.63,61.49,-1.99,-3.13%,111060,0
07/01/2019,64.32,64.455,62.38,63.48,-0.21,-0.33%,153425,0
06/24/2019,61.04,64.81,60.87,63.69,2.74,+4.50%,395320,0
06/17/2019,59.59,61.88,58.875,60.95,1.3,+2.18%,95260,0
06/10/2019,58.82,59.96,58.08,59.65,1.09,+1.86%,70440,0
06/03/2019,55.69,58.91,55.61,58.56,2.95,+5.30%,66280,0
05/27/2019,58.16,58.31,55.275,55.61,-2.47,-4.25%,89175,0
05/20/2019,58.01,59.7,57.24,58.08,-0.32,-0.55%,103960,0
05/13/2019,59.96,60.2,58.07,58.4,-2.64,-4.33%,103460,0
05/06/2019,61.615,62.79,59.61,61.04,-1.7,-2.71%,95100,0
04/29/2019,61.93,63.65,59.57,62.74,0.89,+1.44%,164560,0
04/22/2019,60.78,62.41,60.24,61.85,0.92,+1.51%,57200,0
04/15/2019,61,61.55,60.27,60.93,0.02,+0.03%,56000,0
04/08/2019,60.09,61,58.59,60.91,0.45,+0.74%,103220,0
04/01/2019,58.8,60.57,58.33,60.46,2.02,+3.46%,81360,0
03/25/2019,57.38,59.16,57.35,58.44,0.79,+1.37%,107400,0
03/18/2019,57.53,58.84,57.17,57.65,0.11,+0.19%,171020,0
03/11/2019,58.28,59.29,57.47,57.54,-0.74,-1.27%,158340,0
03/04/2019,61.99,62.16,57.4401,58.28,-3.89,-6.26%,133560,0
02/25/2019,63.72,65.66,60.5,62.17,-1.16,-1.83%,182140,0
02/18/2019,60.69,63.46,60.62,63.33,2.31,+3.79%,127100,0
02/11/2019,58.79,61.72,58.63,61.02,2.36,+4.02%,143700,0
02/04/2019,59.17,59.57,57.33,58.66,-0.53,-0.90%,129400,0
01/28/2019,57.28,59.491,56.92,59.19,1.33,+2.30%,144500,0
01/21/2019,58.74,59.15,57.19,57.86,-1.32,-2.23%,97125,0
01/14/2019,56.96,59.855,56.84,59.18,1.96,+3.43%,158020,0
01/07/2019,56.44,57.93,55.4,57.22,0.79,+1.40%,135200,0
12/31/2018,55.66,56.595,54.41,56.43,1.19,+2.15%,136050,0
12/24/2018,52.77,55.82,51.34,55.24,2.09,+3.93%,110275,0
12/17/2018,56.05,56.21,53.12,53.15,-2.78,-4.97%,314460,0
12/10/2018,54.13,58.16,53.03,55.93,1.95,+3.61%,203760,0
12/03/2018,57.7,58.08,52.93,53.98,-2.79,-4.91%,165400,0
11/26/2018,57.14,58.16,55.71,56.77,-0.31,-0.54%,178300,0
11/19/2018,58.15,58.44,56.37,57.08,-1.2,-2.06%,118075,0
11/12/2018,58.93,58.93,56.32,58.28,-0.25,-0.43%,151820,0
11/05/2018,58.86,61.14,56.29,58.53,-0.54,-0.91%,241120,0
10/29/2018,62.14,66.125,58.88,59.07,-2.74,-4.43%,303640,0
10/22/2018,61.9,62.69,60.59,61.81,0.12,+0.19%,128580,0
10/15/2018,61.26,64.24,61.26,61.69,0.34,+0.55%,105780,0
10/08/2018,66.02,66.46,60.35,61.35,-4.74,-7.17%,216960,0
10/01/2018,67.14,67.48,64.95,66.09,-0.69,-1.03%,109000,0
09/24/2018,67.25,67.32,65.78,66.78,-0.34,-0.51%,107360,0
09/17/2018,64.33,68.79,63.86,67.12,2.56,+3.97%,248920,0
09/10/2018,65.01,65.34,64.25,64.56,-0.18,-0.28%,103800,0
09/03/2018,65.16,65.48,64.22,64.74,-0.47,-0.72%,104925,0
08/27/2018,65.92,66.47,64.65,65.21,-0.46,-0.70%,127620,0
08/20/2018,65.63,67.4,65.05,65.67,0.03,+0.05%,128820,0
08/13/2018,65.14,66.74,64.47,65.64,0.52,+0.80%,139420,0
08/06/2018,65.34,67.18,62.45,65.12,-0.22,-0.34%,208420,0
07/30/2018,66.46,66.87,64.58,65.34,-1.06,-1.60%,148400,0
07/23/2018,67.83,68.4,65.47,66.4,-1.51,-2.22%,176700,0
07/16/2018,67.52,68.72,66.61,67.91,0.43,+0.64%,172240,0
07/09/2018,68.2,68.82,65.9,67.48,-0.41,-0.60%,234560,0
07/02/2018,69.14,69.25,67.07,67.89,-1.8,-2.58%,204275,0
06/25/2018,71.52,71.79,69.65,69.69,-2.03,-2.83%,168020,0
06/18/2018,71.28,73.25,70.68,71.72,-0.07,-0.10%,235300,0
06/11/2018,71.85,72.81,71,71.79,-0.04,-0.06%,236480,0
06/04/2018,72.29,72.5,71.105,71.83,0.29,+0.41%,157260,0
05/28/2018,71.95,72.935,70.69,71.54,-0.88,-1.22%,193725,0
05/21/2018,72.5,75.08,72.03,72.42,0.27,+0.37%,194320,0
05/14/2018,70,72.56,69.13,72.15,2.26,+3.23%,169580,0
05/07/2018,61.45,69.93,61.21,69.89,8.58,+13.99%,217860,0
04/30/2018,61.78,62.02,59.53,61.31,-0.47,-0.76%,143300,0
04/23/2018,64.04,64.45,61.28,61.78,-2.17,-3.39%,89040,0
04/16/2018,62.39,65.235,62.18,63.95,1.91,+3.08%,103520,0
04/09/2018,62.13,62.81,61.48,62.04,0.31,+0.50%,78740,0
04/02/2018,61.95,63.57,60.05,61.73,-0.39,-0.63%,124920,0
03/26/2018,61.18,63.06,60.95,62.12,1.7,+2.81%,143200,0
03/19/2018,62.1,63.17,60.42,60.42,-1.99,-3.19%,146300,0
03/12/2018,63.28,63.46,60.93,62.41,-0.71,-1.12%,172020,0
03/05/2018,61,63.17,59.67,63.12,1.78,+2.90%,213920,0
02/26/2018,63.22,63.52,59.37,61.34,-1.7,-2.70%,166680,0
02/19/2018,62.2,63.25,61.61,63.04,0.58,+0.93%,162950,0
02/12/2018,60.55,62.96,59.83,62.46,2.1,+3.48%,147520,0
02/05/2018,60.82,61.59,58,60.36,-0.85,-1.39%,195320,0
01/29/2018,62.42,63.89,61.11,61.21,-1.23,-1.97%,137940,0
01/22/2018,61.6,62.91,60.89,62.44,0.72,+1.17%,98160,0
01/15/2018,60.72,61.98,59.95,61.72,1.3,+2.15%,244425,0
01/08/2018,58.51,60.6,58.2,60.42,1.88,+3.21%,96900,0
01/01/2018,59.09,59.65,58.115,58.54,-0.3,-0.51%,143050,0
12/25/2017,58.07,59.27,58.07,58.84,0.73,+1.26%,91400,0
12/18/2017,58.75,59.53,57.79,58.11,-0.46,-0.79%,114340,0
12/11/2017,58.14,58.89,57.01,58.57,0.43,+0.74%,153120,0
12/04/2017,59.41,60.27,57.945,58.14,-0.68,-1.16%,137460,0
11/27/2017,58.06,60.43,57.39,58.82,0.88,+1.52%,108460,0
11/20/2017,56.86,58.4,56.37,57.94,1.06,+1.86%,69625,0
11/13/2017,56.22,57.56,55.14,56.88,0.32,+0.57%,143000,0
11/06/2017,56.33,57.04,55.71,56.56,0.14,+0.25%,135360,0
10/30/2017,56.07,57.11,55.13,56.42,-0.05,-0.09%,137100,0
10/23/2017,55.91,56.81,54.83,56.47,0.61,+1.09%,144780,0
10/16/2017,55.85,56.54,54.73,55.86,0.18,+0.32%,97040,0
10/09/2017,55.43,56.09,55.11,55.68,0.25,+0.45%,89600,0
10/02/2017,55.89,56.5,55.04,55.43,-0.35,-0.63%,144660,0
09/25/2017,52.65,56.38,52.45,55.78,3.21,+6.11%,235020,0
09/18/2017,50.01,52.97,49.86,52.57,2.45,+4.89%,158900,0
09/11/2017,49.36,50.53,49.32,50.12,0.94,+1.91%,179040,0
09/04/2017,49.27,49.525,48.235,49.18,-0.2,-0.41%,79925,0
08/28/2017,48.39,49.44,48.05,49.38,1.15,+2.38%,86500,0
08/21/2017,48.69,48.765,47.66,48.23,-0.54,-1.11%,91920,0
08/14/2017,49.89,50.16,48.02,48.77,-0.77,-1.55%,157620,0
08/07/2017,50.93,51.26,48.98,49.54,-1.42,-2.79%,132060,0
07/31/2017,51.27,52.26,50.33,50.96,-0.21,-0.41%,200400,0
07/24/2017,50.81,51.51,50.32,51.17,0.34,+0.67%,127000,0
07/17/2017,50.6,51.27,50.11,50.83,0.17,+0.34%,140640,0
07/10/2017,50.52,51.815,50.005,50.66,0.01,+0.02%,176920,0
07/03/2017,50.08,50.76,49.56,50.65,0.78,+1.56%,126275,0
06/26/2017,49.7,50.18,48.78,49.87,0.05,+0.10%,203520,0
06/19/2017,50.85,51.37,49.45,49.82,-0.92,-1.81%,224920,0
06/12/2017,52.17,52.32,50.22,50.74,-1.43,-2.74%,273900,0
06/05/2017,49.87,52.34,49,52.17,2.3,+4.61%,281640,0
05/29/2017,47.96,50.1,47.43,49.87,1.75,+3.64%,161500,0
05/22/2017,47.85,48.49,47.61,48.12,0.32,+0.67%,193060,0
05/15/2017,48.74,49.15,47.23,47.8,-0.72,-1.48%,270320,0
05/08/2017,46,52.21,45.5,48.52,1.51,+3.21%,999820,0
05/01/2017,48.01,48.26,45.85,47.01,-1,-2.08%,207520,0
04/24/2017,47.73,48.44,47.3,48.01,0.96,+2.04%,156760,0
04/17/2017,46.38,47.3,45.79,47.05,0.89,+1.93%,96980,0
04/10/2017,47,47.57,46.02,46.16,-0.94,-2.00%,184400,0
04/03/2017,48.15,48.65,46.83,47.1,-1.03,-2.14%,145380,0
03/27/2017,46.96,48.45,46.66,48.13,0.65,+1.37%,105620,0
03/20/2017,48.72,48.85,47.22,47.48,-1.26,-2.59%,119260,0
03/13/2017,48.68,48.9,48.24,48.74,0.04,+0.08%,146380,0
03/06/2017,49.88,50.43,48.48,48.7,-1.54,-3.07%,147940,0
02/27/2017,52.02,53.41,49.68,50.24,-1.86,-3.57%,243720,0
02/20/2017,51.93,52.38,51.16,52.1,0.17,+0.33%,93900,0
02/13/2017,51.65,51.99,50.65,51.93,0.61,+1.19%,101360,0
02/06/2017,50.66,51.33,50.2,51.32,0.47,+0.92%,98840,0
01/30/2017,50.87,51.32,50.07,50.85,-0.23,-0.45%,99160,0
01/23/2017,49.71,51.24,49.36,51.08,1.23,+2.47%,112820,0
01/16/2017,49.98,50.3,49.37,49.85,-0.38,-0.76%,115075,0
01/09/2017,50.34,50.54,49.13,50.23,-0.27,-0.53%,117820,0
01/02/2017,49.06,52.85,48.62,50.5,1.57,+3.21%,176025,0
12/26/2016,49.75,50.5,48.84,48.93,-1.1,-2.20%,130775,0
12/19/2016,49.98,50.7,49.63,50.03,0.02,+0.04%,106320,0
12/12/2016,50.44,50.94,49.51,50.01,-0.7,-1.38%,181560,0
12/05/2016,49.44,50.71,49.03,50.71,1.44,+2.92%,166460,0
11/28/2016,49.17,49.91,48.66,49.27,-0.06,-0.12%,234000,0
11/21/2016,48.8,49.64,48.3,49.33,0.63,+1.29%,181125,0
11/14/2016,48.13,48.87,46.9,48.7,0.87,+1.82%,175820,0
11/07/2016,43.55,48.21,43.15,47.83,4.82,+11.21%,198220,0
10/31/2016,42.67,43.91,42.24,43.01,0.41,+0.96%,112440,0
10/24/2016,42.21,44.57,40.85,42.6,0.66,+1.57%,128260,0
10/17/2016,42.38,42.58,41.5,41.94,-0.37,-0.87%,72020,0
10/10/2016,43.3,43.5,42.06,42.31,-0.78,-1.81%,88640,0
10/03/2016,43.87,44.35,42.97,43.09,-0.83,-1.89%,128680,0
09/26/2016,43.74,44.19,42.6,43.92,-0.09,-0.20%,98540,0
09/19/2016,43.17,44.61,43.09,44.01,0.71,+1.64%,198140,0
09/12/2016,44.18,44.44,43.11,43.3,-0.86,-1.95%,97120,0
09/05/2016,45.54,45.56,44.12,44.16,-1.43,-3.14%,88050,0
08/29/2016,44.52,45.62,44.46,45.59,0.89,+1.99%,75480,0
08/22/2016,44.6,45.23,44.13,44.7,0,0.00%,68480,0
08/15/2016,43.83,44.89,43.77,44.7,0.87,+1.98%,155880,0
08/08/2016,43.68,44.19,43.62,43.83,0.08,+0.18%,75260,0
08/01/2016,43.05,43.9,42.3,43.75,0.59,+1.37%,89620,0
07/25/2016,42.33,43.39,41.64,43.16,0.72,+1.70%,90960,0
07/18/2016,42.81,43.56,42.09,42.44,-1.2,-2.75%,115680,0
07/11/2016,43.05,44.07,43.05,43.64,0.67,+1.56%,180500,0
07/04/2016,42.25,43.29,41.64,42.97,0.6,+1.42%,85725,0
06/27/2016,41.32,42.76,40.47,42.37,0.75,+1.80%,102420,0
06/20/2016,42.61,43.33,41.36,41.62,-0.69,-1.63%,100460,0
06/13/2016,42.87,43.12,41.92,42.31,-0.79,-1.83%,97180,0
06/06/2016,43.01,43.82,42.84,43.1,0.17,+0.40%,99900,0
05/30/2016,42.51,43.11,42.18,42.93,0.5,+1.18%,102900,0
05/23/2016,41.18,42.7,40.9,42.43,1.14,+2.76%,101560,0
05/16/2016,41.7,41.95,40.43,41.29,-0.21,-0.51%,80680,0
05/09/2016,41.62,42.39,41.27,41.5,-0.17,-0.41%,86420,0
05/02/2016,42.27,42.75,41.09,41.67,-0.42,-1.00%,115980,0
04/25/2016,42.37,42.85,41.5,42.09,-0.31,-0.73%,109720,0
04/18/2016,42.15,42.7,41.77,42.4,0.24,+0.57%,91720,0
04/11/2016,41.87,42.5,41.27,42.16,0.6,+1.44%,110180,0
