Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,23.23,24.09,21.365,22.01,-1.24,-5.33%,5506040,0
05/09/2022,23.66,23.8,22.04,23.25,-0.74,-3.08%,6613860,0
05/02/2022,25.4,25.52,23.65,23.99,-1.34,-5.29%,5613440,0
04/25/2022,25.34,26.565,24.8,25.33,-0.11,-0.43%,5031620,0
04/18/2022,25.15,26.53,24.97,25.44,0.31,+1.23%,3524900,0
04/11/2022,24.34,25.38,24.24,25.13,0.78,+3.20%,3410975,0
04/04/2022,24.75,24.89,23.57,24.35,-0.44,-1.77%,3425840,0
03/28/2022,24.38,25.365,24.1,24.79,0.41,+1.68%,4325740,0
03/21/2022,24.11,24.575,23.75,24.38,0.36,+1.50%,3518320,0
03/14/2022,24.05,24.19,23.15,24.02,0.31,+1.31%,4274760,0
03/07/2022,23.67,24.305,23.145,23.71,-0.02,-0.08%,4098280,0
02/28/2022,24.08,24.35,22.72,23.73,-0.69,-2.83%,13329300,0
02/21/2022,23.76,24.445,22.49,24.42,0.62,+2.61%,7638700,0
02/14/2022,23.96,24.29,23.235,23.8,-0.15,-0.63%,5925020,0
02/07/2022,23.93,25.11,23.63,23.95,0.12,+0.50%,6329840,0
01/31/2022,23.94,24.605,23.43,23.83,-0.37,-1.53%,4496520,0
01/24/2022,23.22,24.9327,22.74,24.2,0.51,+2.15%,6860100,0
01/17/2022,24.89,25.02,23.47,23.69,-1.32,-5.28%,5036450,0
01/10/2022,24.84,25.62,24.48,25.01,0.26,+1.05%,3551700,0
01/03/2022,24.57,25.57,24.38,24.75,0.1,+0.41%,3518960,0
12/27/2021,23.64,24.89,23.42,24.65,0.96,+4.05%,2348660,0
12/20/2021,22.39,23.81,21.895,23.69,0.87,+3.81%,3134475,0
12/13/2021,22.95,23.18,22.2,22.82,-0.14,-0.61%,4781560,0
12/06/2021,23.23,23.935,22.805,22.96,0.1,+0.44%,4122040,0
11/29/2021,23.66,23.7,21.97,22.86,-0.38,-1.64%,5550460,0
11/22/2021,24.45,24.46,22.805,23.24,-0.63,-2.64%,2654375,0
11/15/2021,23.75,24.2,23.13,23.87,0.33,+1.40%,3236020,0
11/08/2021,24.35,24.35,23.11,23.54,-0.8,-3.29%,3013280,0
11/01/2021,22.71,24.95,22.45,24.34,1.74,+7.70%,4746020,0
10/25/2021,22.96,23.355,22.3,22.6,-0.36,-1.57%,3842840,0
10/18/2021,22.37,23.28,22.35,22.96,0.45,+2.00%,3866340,0
10/11/2021,21.89,22.735,21.53,22.51,0.79,+3.64%,4036460,0
10/04/2021,21.69,22.17,20.875,21.72,-0.02,-0.09%,3723420,0
09/27/2021,21.74,22.04,20.75,21.74,0.14,+0.65%,5006520,0
09/20/2021,21.23,22.2,21.055,21.6,-0.12,-0.55%,3862000,0
09/13/2021,21.35,22.25,21.2,21.72,0.6,+2.84%,5609480,0
09/06/2021,22.13,22.13,21.1,21.12,-1.01,-4.56%,4045550,0
08/30/2021,21.94,22.2,21.55,22.13,0.21,+0.96%,4568720,0
08/23/2021,21.47,22.18,21.21,21.92,0.6,+2.81%,5310880,0
08/16/2021,21.91,21.965,20.705,21.32,-0.72,-3.27%,5368960,0
08/09/2021,21.77,22.45,21.51,22.04,0.19,+0.87%,5193700,0
08/02/2021,21.53,22.005,20.47,21.85,0.52,+2.44%,13606400,0
07/26/2021,20.76,21.89,20.51,21.33,0.52,+2.50%,6146080,0
07/19/2021,20.64,21.53,19.535,20.81,-0.31,-1.47%,5821600,0
07/12/2021,21.05,21.55,20.9,21.12,-0.09,-0.42%,5325580,0
07/05/2021,20.77,21.24,20.27,21.21,0.32,+1.53%,5110575,0
06/28/2021,21.09,21.27,20.62,20.89,-0.19,-0.90%,4242740,0
06/21/2021,20.49,21.155,20.39,21.08,0.75,+3.69%,4353960,0
06/14/2021,22.07,22.25,20.29,20.33,-1.77,-8.01%,3881980,0
06/07/2021,21.82,22.31,21.7699,22.1,0.35,+1.61%,3426160,0
05/31/2021,21.39,22.31,21.32,21.75,0.44,+2.06%,3957825,0
05/24/2021,20.53,21.395,20.33,21.31,0.94,+4.61%,3933120,0
05/17/2021,21.26,21.33,20.05,20.37,-0.86,-4.05%,5381480,0
05/10/2021,21.69,21.86,20.42,21.23,-0.23,-1.07%,4299340,0
05/03/2021,21.11,21.48,20.44,21.46,0.46,+2.19%,5171960,0
04/26/2021,20.59,21.43,20.44,21,0.63,+3.09%,5826700,0
04/19/2021,19.72,20.61,19.21,20.37,0.65,+3.30%,7893880,0
04/12/2021,19.45,20.1101,19.07,19.72,0.32,+1.65%,7069700,0
04/05/2021,19.28,19.53,18.795,19.4,0.2,+1.04%,2785860,0
03/29/2021,19.11,19.295,18.54,19.2,-0.01,-0.05%,3455025,0
03/22/2021,18.75,19.405,17.885,19.21,0.39,+2.07%,4483900,0
03/15/2021,19.71,19.81,18.79,18.82,-0.87,-4.42%,4858460,0
03/08/2021,19.23,19.73,18.77,19.69,0.67,+3.52%,5268880,0
03/01/2021,18.7,19.19,18,19.02,0.69,+3.76%,4629180,0
02/22/2021,17.66,19.44,17.66,18.33,0.66,+3.74%,5976520,0
02/15/2021,18.02,18.16,17.51,17.67,-0.36,-2.00%,5180000,0
02/08/2021,16.76,18.22,16.66,18.03,1.31,+7.83%,4731480,0
02/01/2021,16.61,17,15.91,16.72,0.21,+1.27%,4526520,0
01/25/2021,16.53,17.985,16.38,16.51,-0.15,-0.90%,7533900,0
01/18/2021,16.56,17.075,16.095,16.66,0.19,+1.15%,5625550,0
01/11/2021,15.48,16.55,15.14,16.47,1.03,+6.67%,5502660,0
01/04/2021,15.02,15.49,14.275,15.44,0.43,+2.86%,4442180,0
12/28/2020,14.55,15.05,14.43,15.01,0.49,+3.37%,2387200,0
12/21/2020,14.3,14.72,14.03,14.52,-0.1,-0.68%,2358675,0
12/14/2020,14.96,15.325,14.42,14.62,-0.13,-0.88%,4251040,0
12/07/2020,15.5,15.5,14.565,14.75,-0.86,-5.51%,4014880,0
11/30/2020,14.97,15.7,14.41,15.61,0.54,+3.58%,4476740,0
11/23/2020,15.24,16.26,14.99,15.07,0.12,+0.80%,5040025,0
11/16/2020,15.13,15.47,14.29,14.95,0.73,+5.13%,4240120,0
11/09/2020,11.74,14.41,11.72,14.22,3.96,+38.60%,10766680,0
11/02/2020,10.41,11.11,10.17,10.26,0,0.00%,5292740,0
10/26/2020,11.39,11.39,10.035,10.26,-1.24,-10.78%,3853740,0
10/19/2020,11.27,11.75,10.79,11.5,0.48,+4.36%,3930560,0
10/12/2020,11.62,11.685,10.8,11.02,-0.6,-5.16%,4324240,0
10/05/2020,12.03,12.32,11.6,11.62,-0.28,-2.35%,4467400,0
09/28/2020,11.55,11.92,10.96,11.9,0.68,+6.06%,4793480,0
09/21/2020,11.85,11.9,10.59,11.22,-0.98,-8.03%,4776740,0
09/14/2020,11.91,13.18,11.85,12.2,0.54,+4.63%,5897940,0
09/07/2020,12.51,12.6,11.54,11.66,-1,-7.90%,6144350,0
08/31/2020,12.07,12.755,11.68,12.66,0.59,+4.89%,4995880,0
08/24/2020,11.49,12.09,11.35,12.07,0.64,+5.60%,3620040,0
08/17/2020,11.99,12.08,11.23,11.43,-0.55,-4.59%,3706340,0
08/10/2020,11.96,12.885,11.88,11.98,0.05,+0.42%,4294380,0
08/03/2020,11.11,11.94,10.88,11.93,0.78,+7.00%,4355360,0
07/27/2020,10.68,11.45,10.35,11.15,0.4,+3.72%,8510320,0
07/20/2020,11.59,11.6993,10.74,10.75,-0.87,-7.49%,5729340,0
07/13/2020,12.25,12.3,11.43,11.62,-0.48,-3.97%,5669840,0
07/06/2020,13.3,13.395,11.66,12.1,-0.66,-5.17%,3905700,0
06/29/2020,12.7,13.46,12.38,12.76,0.24,+1.92%,5759900,0
06/22/2020,12.63,13.54,12.19,12.52,-0.2,-1.57%,5590300,0
06/15/2020,12.62,14.69,12.51,12.72,-1.04,-7.56%,6806980,0
06/08/2020,15.82,16.06,12.42,13.76,-1.46,-9.59%,7904200,0
06/01/2020,11.15,15.89,11.1001,15.22,4.11,+36.99%,8448640,0
05/25/2020,12.03,12.96,10.96,11.11,-0.22,-1.94%,17494175,0
05/18/2020,9.73,11.41,9.63,11.33,2.18,+23.83%,9435180,0
05/11/2020,10.58,10.59,8.35,9.15,-1.75,-16.06%,10859940,0
05/04/2020,10.1,11.09,9.76,10.9,0.3,+2.83%,5905420,0
04/27/2020,8.66,11.27,8.56,10.6,2,+23.26%,8840820,0
04/20/2020,8.56,8.97,8.033,8.6,-0.32,-3.59%,8124820,0
04/13/2020,10.8,11.1,8.41,8.92,-1.9,-17.56%,6324840,0
04/06/2020,8.55,11.24,8.14,10.82,3.05,+39.25%,9403825,0
03/30/2020,10.36,10.465,7.45,7.77,-2.63,-25.29%,9349400,0
03/23/2020,10.52,12.07,9.12,10.4,-0.23,-2.16%,7820800,0
03/16/2020,12.31,12.41,9.01,10.63,-2.59,-19.59%,9715560,0
03/09/2020,16.42,16.52,10,13.22,-4.11,-23.72%,7530080,0
03/02/2020,17.39,18.39,16.92,17.33,-0.02,-0.12%,5465760,0
02/24/2020,18.91,19.09,16.79,17.35,-1.72,-9.02%,5432120,0
02/17/2020,19.25,19.29,18.46,19.07,-0.19,-0.99%,2978800,0
02/10/2020,19.83,19.84,18.56,19.26,-0.36,-1.83%,4242100,0
02/03/2020,19.11,19.9,18.99,19.62,0.57,+2.99%,3819700,0
01/27/2020,20.26,20.41,18.91,19.05,-1.3,-6.39%,5266360,0
01/20/2020,20.3,20.56,20.19,20.35,0.08,+0.39%,2560375,0
01/13/2020,19.4,20.45,19.395,20.27,0.87,+4.48%,3817480,0
01/06/2020,19.79,20.19,19.14,19.4,-0.41,-2.07%,3443900,0
12/30/2019,20.67,20.83,19.49,19.81,-0.95,-4.58%,3986475,0
12/23/2019,20.58,20.77,20.3,20.76,0.23,+1.12%,1846250,0
12/16/2019,20.35,20.665,20.06,20.53,0.22,+1.08%,4971220,0
12/09/2019,21.22,21.32,20.11,20.31,-0.87,-4.11%,3678060,0
12/02/2019,21.58,21.59,21.015,21.18,-0.44,-2.04%,3944840,0
11/25/2019,21.49,21.77,21.37,21.62,0.32,+1.50%,3825200,0
11/18/2019,21.56,21.86,21.055,21.3,-0.23,-1.07%,3398340,0
11/11/2019,20.83,21.63,20.66,21.53,0.68,+3.26%,3829920,0
11/04/2019,21.66,21.7,20.8,20.85,-0.88,-4.05%,2793700,0
10/28/2019,21.17,21.815,20.92,21.73,0.58,+2.74%,3721300,0
10/21/2019,20.95,21.48,20.875,21.15,0.23,+1.10%,3969420,0
10/14/2019,20.76,20.93,20.54,20.92,0.18,+0.87%,2741320,0
10/07/2019,20.44,20.94,20.41,20.74,0.24,+1.17%,3375400,0
09/30/2019,20.85,20.95,20.155,20.5,-0.35,-1.68%,4334120,0
09/23/2019,20.09,20.86,20.08,20.85,0.58,+2.86%,3508640,0
09/16/2019,20.17,20.38,19.8951,20.27,0.15,+0.75%,3474400,0
09/09/2019,19.34,20.45,19.24,20.12,0.77,+3.98%,6150140,0
09/02/2019,18.36,19.375,18.26,19.35,0.97,+5.28%,4481175,0
08/26/2019,18.3,18.61,18.03,18.38,0.23,+1.27%,3486940,0
08/19/2019,18.75,18.99,18.12,18.15,-0.52,-2.79%,3415380,0
08/12/2019,18.93,19.15,18.315,18.67,-0.28,-1.48%,3208560,0
08/05/2019,18.97,19.16,18.43,18.95,-0.11,-0.58%,4066760,0
07/29/2019,18.75,19.43,18.705,19.06,0.32,+1.71%,3687200,0
07/22/2019,17.9,18.88,17.76,18.74,0.85,+4.75%,4573300,0
07/15/2019,18.4,18.555,17.865,17.89,-0.51,-2.77%,2692400,0
07/08/2019,18.45,18.845,18.315,18.4,-0.05,-0.27%,2429280,0
07/01/2019,18.31,18.48,17.56,18.45,-0.03,-0.16%,3612350,0
06/24/2019,18.97,19.04,18.1,18.48,-0.42,-2.22%,3360260,0
06/17/2019,18.85,19.29,18.76,18.9,0.17,+0.91%,3519580,0
06/10/2019,18.37,18.89,18.11,18.73,0.4,+2.18%,3628980,0
06/03/2019,17.45,18.52,17.255,18.33,0.93,+5.34%,4047320,0
05/27/2019,18.16,18.21,17.09,17.4,-0.78,-4.29%,4699275,0
05/20/2019,18.1,18.3,17.88,18.18,0.09,+0.50%,4476940,0
05/13/2019,18.15,18.34,17.93,18.09,-0.25,-1.36%,3807560,0
05/06/2019,18.08,18.43,17.76,18.34,0.14,+0.77%,3209040,0
04/29/2019,17.73,18.31,17.14,18.2,0.39,+2.19%,4361620,0
04/22/2019,17.5,17.89,16.88,17.81,0.28,+1.60%,3290280,0
04/15/2019,18.28,18.3,17.125,17.53,-0.71,-3.89%,3855650,0
04/08/2019,18.4,18.56,18.04,18.24,-0.21,-1.14%,3199020,0
04/01/2019,18.14,18.46,17.94,18.45,-0.05,-0.27%,2844860,0
03/25/2019,18.15,18.64,17.93,18.5,0.37,+2.04%,2674660,0
03/18/2019,17.71,18.41,17.42,18.13,0.47,+2.66%,3066940,0
03/11/2019,17.39,18.01,17.27,17.66,0.34,+1.96%,3739560,0
03/04/2019,17.34,17.57,17.04,17.32,-0.01,-0.06%,3535620,0
02/25/2019,17.77,17.825,17.02,17.33,-0.4,-2.26%,3740440,0
02/18/2019,17.74,17.915,17.29,17.73,-0.03,-0.17%,3261900,0
02/11/2019,17.8,17.94,17.565,17.76,-0.07,-0.39%,3291900,0
02/04/2019,17.12,17.86,16.91,17.83,0.67,+3.90%,3777580,0
01/28/2019,16.65,17.5,16.56,17.16,0.46,+2.75%,6574860,0
01/21/2019,16.56,16.7,16.21,16.7,0.15,+0.91%,3657850,0
01/14/2019,15.86,16.63,15.77,16.55,0.68,+4.28%,5078520,0
01/07/2019,14.86,15.96,14.86,15.87,1.05,+7.09%,3672880,0
12/31/2018,14.78,14.985,14.32,14.82,-0.18,-1.20%,3622525,0
12/24/2018,14.53,15.28,14.29,15,0.28,+1.90%,3914425,0
12/17/2018,16.44,16.455,14.535,14.72,-1.73,-10.52%,4813100,0
12/10/2018,16.93,16.965,16.25,16.45,-0.48,-2.84%,3735180,0
12/03/2018,16.46,17.11,16.02,16.93,0.58,+3.55%,6528475,0
11/26/2018,15.55,16.38,15.39,16.35,0.92,+5.96%,4119640,0
11/19/2018,15.72,15.94,15.33,15.43,-0.28,-1.78%,2719275,0
11/12/2018,16.33,16.5,15.36,15.71,-0.57,-3.50%,3017420,0
11/05/2018,15.67,16.43,15.65,16.28,0.64,+4.09%,2394780,0
10/29/2018,15.69,16.45,15.31,15.64,0.08,+0.51%,4504280,0
10/22/2018,15.17,15.97,14.68,15.56,0.43,+2.84%,4858660,0
10/15/2018,14.8,15.35,14.79,15.13,0.32,+2.16%,3923940,0
10/08/2018,15.92,16.19,14.78,14.81,-1.07,-6.74%,6376060,0
10/01/2018,16.52,16.58,15.53,15.88,-0.86,-5.14%,2945920,0
09/24/2018,16.83,16.87,16.36,16.74,-0.09,-0.53%,2530300,0
09/17/2018,16.69,17.11,16.47,16.83,0.14,+0.84%,2913240,0
09/10/2018,17.59,17.66,16.56,16.69,-0.78,-4.46%,2906020,0
09/03/2018,17.11,17.565,16.78,17.47,0.36,+2.10%,4467775,0
08/27/2018,17.07,17.28,16.91,17.11,-0.02,-0.12%,2279800,0
08/20/2018,17.05,17.54,16.92,17.13,0.14,+0.82%,2487300,0
08/13/2018,16.27,17.01,16.01,16.99,0.72,+4.43%,3159860,0
08/06/2018,17.09,17.16,16.19,16.27,-0.82,-4.80%,3984000,0
07/30/2018,16.05,17.14,15.97,17.09,1.07,+6.68%,3603820,0
07/23/2018,16.64,17.34,15.95,16.02,-0.63,-3.78%,4055360,0
07/16/2018,16.47,16.89,16.25,16.65,0.11,+0.67%,3165800,0
07/09/2018,16.92,16.95,16.305,16.54,-0.37,-2.19%,3160260,0
07/02/2018,16.7,17.03,16.15,16.91,-0.08,-0.47%,3516500,0
06/25/2018,17.83,17.93,16.91,16.99,-0.91,-5.08%,4537460,0
06/18/2018,16.48,17.96,16.18,17.9,1.41,+8.55%,5849780,0
06/11/2018,16.4,16.84,16.27,16.49,0.11,+0.67%,4636520,0
06/04/2018,15.47,16.45,15.36,16.38,0.99,+6.43%,4775300,0
05/28/2018,14.91,15.59,14.85,15.39,0.4,+2.67%,3950750,0
05/21/2018,14.15,15.24,13.96,14.99,0.94,+6.69%,4612440,0
05/14/2018,14.43,14.53,13.86,14.05,-0.38,-2.63%,3799940,0
05/07/2018,14.73,14.73,14.37,14.43,-0.24,-1.64%,3068360,0
04/30/2018,14.68,14.82,14.32,14.67,-0.02,-0.14%,4110260,0
04/23/2018,13.33,14.78,13.16,14.69,1.36,+10.20%,4632560,0
04/16/2018,14.03,14.195,13.31,13.33,-0.66,-4.72%,4964100,0
04/09/2018,14.37,14.49,13.83,13.99,-0.34,-2.37%,3189160,0
04/02/2018,14.15,14.73,13.94,14.33,-0.07,-0.49%,3915360,0
03/26/2018,14.1,14.68,13.69,14.4,0.39,+2.78%,5055250,0
03/19/2018,14.46,14.48,13.97,14.01,-0.53,-3.65%,4253600,0
03/12/2018,14.43,14.885,14.28,14.54,0.06,+0.41%,5092120,0
03/05/2018,15.04,15.37,14.3,14.48,-0.81,-5.30%,5550600,0
02/26/2018,15.4,15.62,14.82,15.29,0.03,+0.20%,5012440,0
02/19/2018,15.23,15.585,14.63,15.26,0.06,+0.39%,5206250,0
02/12/2018,14.22,15.23,13.9,15.2,1.02,+7.19%,6751540,0
02/05/2018,14.77,15.31,13.7,14.18,-0.69,-4.64%,8028720,0
01/29/2018,15.98,15.99,14.71,14.87,-1.12,-7.00%,9641480,0
01/22/2018,16.4,16.74,15.85,15.99,-0.42,-2.56%,6216980,0
01/15/2018,16.85,16.97,16.35,16.41,-0.35,-2.09%,4366475,0
01/08/2018,17.73,17.86,16.68,16.76,-0.94,-5.31%,4054940,0
01/01/2018,18.24,18.37,17.57,17.7,-0.45,-2.48%,4851525,0
12/25/2017,18.07,18.42,17.96,18.15,0.13,+0.72%,2403950,0
12/18/2017,18.47,18.86,17.83,18.02,-0.45,-2.44%,3562160,0
12/11/2017,18.27,18.71,18.06,18.47,0.18,+0.98%,4307380,0
12/04/2017,18.54,19.38,17.895,18.29,-0.21,-1.14%,4341540,0
11/27/2017,18.58,18.77,17.96,18.5,-0.3,-1.60%,5290560,0
11/20/2017,19.36,19.37,18.67,18.8,-0.55,-2.84%,4066975,0
11/13/2017,19.19,19.53,18.65,19.35,0.2,+1.04%,3083120,0
11/06/2017,18.36,19.36,18.35,19.15,0.58,+3.12%,3836400,0
10/30/2017,18.34,19.11,17.76,18.57,0.21,+1.14%,4649480,0
10/23/2017,18.75,19.01,17.76,18.36,-0.41,-2.18%,4568180,0
10/16/2017,19.42,19.55,18.7,18.77,-0.69,-3.55%,2586420,0
10/09/2017,19.12,19.79,19.065,19.46,0.35,+1.83%,2604700,0
10/02/2017,19.55,19.62,18.85,19.11,-0.44,-2.25%,3172680,0
09/25/2017,19.28,20.255,19.25,19.55,0.37,+1.93%,3511480,0
09/18/2017,20.5,20.53,19.13,19.18,-1.37,-6.67%,3214480,0
09/11/2017,20.23,20.63,19.705,20.55,0.38,+1.88%,4772120,0
09/04/2017,19.85,20.61,19.6,20.17,0.36,+1.82%,4596900,0
08/28/2017,19.75,19.955,19,19.81,-0.04,-0.20%,2762400,0
08/21/2017,19.38,20.31,19.3,19.85,0.51,+2.64%,2608440,0
08/14/2017,19.81,20.215,19.14,19.34,-0.65,-3.25%,2967380,0
08/07/2017,20.28,20.78,19.9,19.99,-0.33,-1.62%,3524020,0
07/31/2017,20.41,20.675,19.825,20.32,-0.09,-0.44%,5841580,0
07/24/2017,18.87,21.24,18.695,20.41,1.52,+8.05%,6461980,0
07/17/2017,18.9,19.24,18.675,18.89,-0.06,-0.32%,3478300,0
07/10/2017,18.57,19.12,17.95,18.95,0.52,+2.82%,5094900,0
07/03/2017,18.18,19.035,17.6,18.43,0.08,+0.44%,5961625,0
06/26/2017,18.03,19.17,18,18.35,0.36,+2.00%,6163620,0
06/19/2017,18.49,18.52,17.31,17.99,-0.5,-2.70%,8465180,0
06/12/2017,18.58,19.89,18.34,18.49,-0.06,-0.32%,10760440,0
06/05/2017,17.54,18.72,17.02,18.55,0.95,+5.40%,7290960,0
05/29/2017,18,18.04,17.14,17.6,-0.43,-2.38%,6917650,0
05/22/2017,18.52,18.65,17.93,18.03,-0.52,-2.80%,5409420,0
05/15/2017,19.27,19.31,17.91,18.55,-0.37,-1.96%,6377440,0
05/08/2017,19.96,20.01,18.87,18.92,-1.02,-5.12%,4130120,0
05/01/2017,20.32,20.9,19.39,19.94,-0.35,-1.72%,4837800,0
04/24/2017,22.32,22.34,20.18,20.29,-1.94,-8.73%,5720420,0
04/17/2017,22.41,23.03,22.16,22.23,-0.11,-0.49%,2822640,0
04/10/2017,21.53,22.46,21.43,22.34,0.84,+3.91%,3290925,0
04/03/2017,21.82,22.21,21.46,21.5,-0.59,-2.67%,4098480,0
03/27/2017,22.5,22.69,21.71,22.09,-0.49,-2.17%,3456460,0
03/20/2017,22.79,22.82,21.86,22.58,-0.21,-0.92%,3385820,0
03/13/2017,21.98,23.02,21.66,22.79,1.15,+5.31%,5738360,0
03/06/2017,23.31,23.31,21.46,21.64,-1.74,-7.44%,4552200,0
02/27/2017,24.44,24.68,23,23.38,-1,-4.10%,5300240,0
02/20/2017,24.32,24.75,24.07,24.38,0.05,+0.21%,2697975,0
02/13/2017,24.97,25.15,24.02,24.33,-0.71,-2.84%,3179600,0
02/06/2017,24.85,25.08,24.27,25.04,0.19,+0.76%,2820560,0
01/30/2017,24.77,25.18,24.26,24.85,0.04,+0.16%,4787720,0
01/23/2017,25.17,25.48,24.65,24.81,-0.34,-1.35%,2597420,0
01/16/2017,25.32,25.7,24.89,25.15,-0.18,-0.71%,2251675,0
01/09/2017,26.1,26.15,24.72,25.33,-0.55,-2.13%,2653000,0
01/02/2017,25.38,26.16,25.08,25.88,0.72,+2.86%,2882650,0
12/26/2016,25.1,25.36,24.35,25.16,0.1,+0.40%,3675550,0
12/19/2016,25.8,26.1,24.92,25.06,-0.45,-1.76%,2623800,0
12/12/2016,25.98,26.63,24.98,25.51,-0.47,-1.81%,4309420,0
12/05/2016,25.21,26.56,25.14,25.98,0.78,+3.10%,4067240,0
11/28/2016,26.31,26.62,25.05,25.2,-1.15,-4.36%,4159080,0
11/21/2016,25.79,26.59,25.63,26.35,0.7,+2.73%,2485475,0
11/14/2016,25.58,26.51,25.31,25.65,0.08,+0.31%,3775280,0
11/07/2016,25.41,26.07,24.76,25.57,0.49,+1.95%,4493620,0
10/31/2016,26.45,26.64,24.79,25.08,-1.23,-4.68%,7732620,0
10/24/2016,28.19,28.38,25.97,26.31,-1.69,-6.04%,3243300,0
10/17/2016,28.11,28.35,27.78,28,-0.09,-0.32%,1635760,0
10/10/2016,27.95,28.52,27.67,28.09,0.2,+0.72%,2895040,0
10/03/2016,28.63,29.23,27.31,27.89,-1.06,-3.66%,6218840,0
09/26/2016,29.92,30.24,28.94,28.95,-1,-3.34%,1970280,0
09/19/2016,28.74,30.12,28.48,29.95,1.31,+4.57%,2170840,0
09/12/2016,28.92,29.61,28.34,28.64,-0.32,-1.10%,2430720,0
09/05/2016,30.18,30.7,28.96,28.96,-1.2,-3.98%,3280950,0
08/29/2016,29.65,30.4,29.6,30.16,0.61,+2.06%,2242980,0
08/22/2016,29.67,30.15,29.35,29.55,-0.09,-0.30%,2134820,0
08/15/2016,30.5,30.54,29.32,29.64,-0.86,-2.82%,3222540,0
08/08/2016,31.15,31.34,30.29,30.5,-0.65,-2.09%,2513260,0
08/01/2016,32.07,32.2,31.03,31.15,-0.95,-2.96%,2181880,0
07/25/2016,31.5,32.24,30.44,32.1,0.63,+2.00%,2525340,0
07/18/2016,31.31,31.68,31.09,31.47,0.18,+0.58%,1918120,0
07/11/2016,31.61,31.79,31.08,31.29,-0.25,-0.79%,2425160,0
07/04/2016,31.25,31.8,30.84,31.54,0.31,+0.99%,3249100,0
06/27/2016,29.49,31.4,29.43,31.23,1.67,+5.65%,3553720,0
06/20/2016,29.58,29.96,28.91,29.56,0.23,+0.78%,2172820,0
06/13/2016,29.32,29.64,28.99,29.33,0.06,+0.20%,2624080,0
06/06/2016,28.85,29.43,28.5,29.27,0.39,+1.35%,1935940,0
