Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/30/2019,17.03,17.41,16.7219,17.27,0.17,+0.99%,24275,0
12/23/2019,18.03,18.03,16.95,17.1,-0.7,-3.93%,17425,0
12/16/2019,17.05,17.95,16.6346,17.8,0.68,+3.97%,60300,0
12/09/2019,18.36,18.41,16.83,17.12,-1.27,-6.91%,34700,0
12/02/2019,18.36,18.7,18,18.39,0.03,+0.16%,33880,0
11/25/2019,17.05,18.75,16.7671,18.36,1.43,+8.45%,21200,0
11/18/2019,17.1278,18,16.41,16.93,-0.05,-0.29%,53380,0
11/11/2019,17.28,17.65,16.8256,16.98,-0.43,-2.47%,19980,0
11/04/2019,16.84,17.71,16.0292,17.41,0.65,+3.88%,22700,0
10/28/2019,16.66,16.97,16.49,16.76,0.01,+0.06%,23860,0
10/21/2019,16.37,17.21,16.3388,16.75,0.56,+3.46%,32100,0
10/14/2019,15.19,16.79,15.1846,16.19,1,+6.58%,47220,0
10/07/2019,14.55,15.3,14.3,15.19,0.63,+4.33%,52840,0
09/30/2019,14.5592,14.85,14.3948,14.56,0.08,+0.55%,22980,0
09/23/2019,14.42,14.94,14.36,14.48,0.17,+1.19%,28600,0
09/16/2019,14.55,15.05,14.26,14.31,-0.24,-1.65%,59700,0
09/09/2019,14.27,14.6,14.11,14.55,0.24,+1.68%,27860,0
09/02/2019,14.46,14.53,13.94,14.31,-0.17,-1.17%,27000,0
08/26/2019,14.19,14.54,13.49,14.48,0.26,+1.83%,40140,0
08/19/2019,14.38,14.4,13.96,14.22,-0.15,-1.04%,31280,0
08/12/2019,14.17,14.4,13.62,14.37,0.16,+1.13%,15400,0
08/05/2019,13.56,14.35,13.31,14.21,0.58,+4.26%,19360,0
07/29/2019,13.75,14.1443,13.3647,13.63,0,0.00%,18040,0
07/22/2019,13.61,13.8,13.2986,13.63,0.07,+0.52%,12060,0
07/15/2019,13.72,13.72,13.2675,13.56,-0.05,-0.37%,11440,0
07/08/2019,13.04,13.695,13,13.61,0.5,+3.81%,15400,0
07/01/2019,13.9,13.9,12.75,13.11,-1.02,-7.22%,30300,0
06/24/2019,13.07,14.13,12.51,14.13,1,+7.62%,53420,0
06/17/2019,12.85,13.98,12.85,13.13,0.18,+1.39%,35940,0
06/10/2019,12.94,13.31,12.74,12.95,0,0.00%,15700,0
06/03/2019,12.62,13.34,12.505,12.95,0.33,+2.61%,18780,0
05/27/2019,13.27,13.35,12.399,12.62,-0.67,-5.04%,17450,0
05/20/2019,14.1,14.29,12.61,13.29,-0.83,-5.88%,22320,0
05/13/2019,13.97,14.35,13.78,14.12,-0.1,-0.70%,18280,0
05/06/2019,13.91,14.25,13.91,14.22,0.17,+1.21%,19240,0
04/29/2019,14.12,14.2,13.7778,14.05,-0.09,-0.64%,19200,0
04/22/2019,13.94,14.15,13.84,14.14,0.26,+1.87%,23400,0
04/15/2019,14.05,14.05,13.7743,13.88,-0.09,-0.64%,16900,0
04/08/2019,13.76,14.05,13.71,13.97,0.24,+1.75%,17140,0
04/01/2019,13.9,14.01,13.71,13.73,-0.15,-1.08%,22080,0
03/25/2019,13.51,13.9,13.45,13.88,0.15,+1.09%,18080,0
03/18/2019,13.66,13.95,13.39,13.73,0.07,+0.51%,27500,0
03/11/2019,13.57,13.9,13.22,13.66,0.22,+1.64%,39500,0
03/04/2019,13.4,13.88,13.34,13.44,0.05,+0.37%,23080,0
02/25/2019,13.49,13.55,13.21,13.39,0.09,+0.68%,17740,0
02/18/2019,13.22,13.55,13.14,13.3,0.14,+1.06%,25700,0
02/11/2019,13.02,13.24,12.83,13.16,0.11,+0.84%,11900,0
02/04/2019,12.78,13.1,12.5,13.05,0.29,+2.27%,15060,0
01/28/2019,12.76,13.21,12.39,12.76,-0.09,-0.70%,23760,0
01/21/2019,13.05,13.99,12.5,12.85,-0.34,-2.58%,55025,0
01/14/2019,12.8,13.25,12.63,13.19,0.4,+3.13%,34320,0
01/07/2019,11.95,12.85,11.85,12.79,0.9,+7.57%,35700,0
12/31/2018,11.45,11.9,11.19,11.89,0.3,+2.59%,25450,0
12/24/2018,12,12.01,10.92,11.59,-0.31,-2.61%,36875,0
12/17/2018,11.25,11.94,10.91,11.9,0.69,+6.16%,61240,0
12/10/2018,11.33,11.64,11.04,11.21,-0.04,-0.36%,23360,0
12/03/2018,11.4,11.64,11.11,11.25,-0.16,-1.40%,25125,0
11/26/2018,11.52,11.65,11.05,11.41,0.05,+0.44%,23840,0
11/19/2018,11.5,11.66,11.15,11.36,-0.05,-0.44%,22650,0
11/12/2018,11.64,12.12,11.32,11.41,-0.17,-1.47%,23560,0
11/05/2018,11.56,12.12,11.41,11.58,0.07,+0.61%,17260,0
10/29/2018,11.38,11.8,11.26,11.51,0.23,+2.04%,20240,0
10/22/2018,11.32,11.585,11.11,11.28,-0.03,-0.27%,19420,0
10/15/2018,11.09,11.74,11.07,11.31,0.19,+1.71%,25380,0
10/08/2018,11.35,11.91,10.96,11.12,-0.42,-3.64%,32740,0
10/01/2018,12.05,12.09,11.29,11.54,-0.5,-4.15%,22020,0
09/24/2018,11.86,12.08,11.5,12.04,0.06,+0.50%,34020,0
09/17/2018,12.4,12.71,11.62,11.98,-0.36,-2.92%,84480,0
09/10/2018,12.91,12.91,12.21,12.34,-0.48,-3.74%,39800,0
09/03/2018,12.76,12.89,12.09,12.82,-0.05,-0.39%,34750,0
08/27/2018,12.98,13.15,12.68,12.87,-0.13,-1.00%,22840,0
08/20/2018,13.02,13.41,12.92,13,-0.09,-0.69%,25860,0
08/13/2018,12.97,13.13,12.72,13.09,0.14,+1.08%,29760,0
08/06/2018,13.02,13.24,12.54,12.95,-0.06,-0.46%,56460,0
07/30/2018,12.55,13.23,12.31,13.01,0.38,+3.01%,40500,0
07/23/2018,13.36,13.37,12.42,12.63,-0.94,-6.93%,71480,0
07/16/2018,14.05,14.2,13.53,13.57,-0.38,-2.72%,87200,0
07/09/2018,13.3,14.05,13.27,13.95,0.68,+5.12%,135880,0
07/02/2018,12.76,13.29,12.74,13.27,0.52,+4.08%,86675,0
06/25/2018,13.01,13.29,12.74,12.75,-0.2,-1.54%,96020,0
06/18/2018,13.03,13.23,12.75,12.95,-0.08,-0.61%,246800,0
06/11/2018,12.75,13.15,12.705,13.03,0.34,+2.68%,41280,0
06/04/2018,12.91,13,12.63,12.69,-0.15,-1.17%,16560,0
05/28/2018,12.37,12.85,12.336,12.84,0.36,+2.88%,22400,0
05/21/2018,12.75,13.05,12.34,12.48,-0.2,-1.58%,15360,0
05/14/2018,12.87,12.93,12.33,12.68,-0.1,-0.78%,19520,0
05/07/2018,12.05,12.89,12.02,12.78,0.77,+6.41%,36560,0
04/30/2018,12,12.17,11.81,12.01,0.02,+0.17%,21360,0
04/23/2018,11.51,12.03,11.32,11.99,0.5,+4.35%,28160,0
04/16/2018,11.81,12,11.44,11.49,-0.39,-3.28%,16920,0
04/09/2018,12.01,12.1,11.64,11.88,-0.1,-0.83%,18160,0
04/02/2018,11.75,12.03,11.66,11.98,0.23,+1.96%,28560,0
03/26/2018,11.56,11.8,11.31,11.75,0.01,+0.09%,39475,0
03/19/2018,11.42,11.95,11.35,11.74,0.34,+2.98%,36980,0
03/12/2018,10.5,11.645,10.31,11.4,0.93,+8.88%,75580,0
03/05/2018,10.32,10.47,10.21,10.47,0.14,+1.36%,29440,0
02/26/2018,10.42,10.59,10.2,10.33,-0.07,-0.67%,35500,0
02/19/2018,10.63,10.73,10.285,10.4,-0.29,-2.71%,42025,0
02/12/2018,11.73,11.74,10.6,10.69,-1.02,-8.71%,59980,0
02/05/2018,11.07,11.78,10.8,11.71,-0.17,-1.43%,60520,0
01/29/2018,13.48,13.7,11.5,11.88,-1.54,-11.48%,85600,0
01/22/2018,13.43,13.99,13.15,13.42,-0.01,-0.07%,66840,0
01/15/2018,13.23,13.43,13.16,13.43,0.36,+2.75%,91900,0
01/08/2018,12.23,13.19,12.11,13.07,0.92,+7.57%,85720,0
01/01/2018,11.82,12.17,11.37,12.15,0.36,+3.05%,56200,0
12/25/2017,11.35,11.8,11.32,11.79,0.45,+3.97%,55350,0
12/18/2017,11.35,11.39,11.2,11.34,-0.01,-0.09%,31100,0
12/11/2017,11.15,11.36,11.025,11.35,0.21,+1.89%,30300,0
12/04/2017,11.09,11.14,10.66,11.14,0.06,+0.54%,19040,0
11/27/2017,11.07,11.09,10,11.08,0.06,+0.54%,20160,0
11/20/2017,10.95,11.07,10.65,11.02,0.03,+0.27%,16975,0
11/13/2017,10.22,11,10.01,10.99,0.94,+9.35%,16080,0
11/06/2017,10.05,10.61,9.96,10.05,0.05,+0.50%,23700,0
10/30/2017,10.15,10.32,9.58,10,-0.18,-1.77%,16080,0
10/23/2017,10.2,10.38,10.02,10.18,0.08,+0.79%,10820,0
10/16/2017,10.25,10.48,10.06,10.1,-0.035,-0.35%,9260,0
10/09/2017,10.33,10.43,10,10.135,-0.295,-2.83%,11560,0
10/02/2017,10.73,10.73,10.09,10.43,-0.29,-2.71%,9540,0
09/25/2017,10.21,11.01,9.87,10.72,0.5,+4.89%,23660,0
09/18/2017,10.24,10.78,10.13,10.22,-0.04,-0.39%,16160,0
09/11/2017,7.9,10.46,7.8,10.26,2.28,+28.57%,55780,0
09/04/2017,7.7,7.98,7.7,7.98,0.23,+2.97%,6100,0
08/28/2017,8.1,8.1,7.63,7.75,-0.24,-3.00%,10960,0
08/21/2017,7.96,8.18,7.91,7.99,-0.07,-0.87%,3740,0
08/14/2017,7.63,8.07,7.55,8.06,0.42,+5.50%,4600,0
08/07/2017,7.93,8.15,7.64,7.64,-0.34,-4.26%,3480,0
07/31/2017,8,8.05,7.72,7.98,0.03,+0.38%,3060,0
07/24/2017,7.68,8.14,7.68,7.95,0.21,+2.71%,6700,0
07/17/2017,7.53,7.825,7.42,7.74,0.185,+2.45%,7560,0
07/10/2017,7.54,7.56,7.4,7.555,0.065,+0.87%,3700,0
07/03/2017,7.86,7.94,7.36,7.49,-0.37,-4.71%,8925,0
06/26/2017,7.9,7.98,7.59,7.86,0.02,+0.26%,5520,0
06/19/2017,7.83,7.94,7.78,7.84,0.04,+0.51%,4320,0
06/12/2017,7.99,8.01,7.8,7.8,-0.19,-2.38%,6560,0
06/05/2017,8.08,8.1,7.91,7.99,-0.09,-1.11%,740,0
05/29/2017,8,8.13,7.83,8.08,0.05,+0.62%,5625,0
05/22/2017,8,8.14,7.9,8.03,0.03,+0.38%,3750,0
05/15/2017,7.91,8.18,7.91,8,0.09,+1.14%,3040,0
05/08/2017,8.05,8.15,7.9,7.91,-0.15,-1.86%,9020,0
05/01/2017,8,8.41,7.99,8.06,-0.01,-0.12%,4580,0
04/24/2017,8.1,8.32,7.96,8.07,0,0.00%,13040,0
04/17/2017,8.15,8.3,7.96,8.07,0.02,+0.25%,15900,0
04/10/2017,8.38,8.41,8.05,8.05,-0.33,-3.94%,68225,0
04/03/2017,8.3,8.44,8.25,8.38,0.07,+0.84%,5680,0
03/27/2017,8.24,8.46,8.21,8.31,0.14,+1.71%,3160,0
03/20/2017,8.16,8.24,8.1,8.17,0.04,+0.49%,5300,0
03/13/2017,8.1,8.25,8.01,8.13,0.06,+0.74%,5220,0
03/06/2017,8.37,8.41,8.07,8.07,-0.33,-3.93%,1860,0
02/27/2017,8.65,8.65,8.37,8.4,-0.23,-2.67%,5120,0
02/20/2017,8.58,8.66,8.5,8.63,0.1,+1.17%,3675,0
02/13/2017,8.59,8.59,8.51,8.53,-0.06,-0.70%,1180,0
02/06/2017,8.53,8.59,8.42,8.59,0.03,+0.35%,1720,0
01/30/2017,8.54,8.57,8.37,8.56,0.03,+0.35%,2660,0
01/23/2017,8.51,8.59,8.45,8.53,-0.03,-0.35%,2180,0
01/16/2017,8.47,8.7,8.46,8.56,0.06,+0.71%,3475,0
01/09/2017,8.38,8.55,8.38,8.5,0.12,+1.43%,2700,0
01/02/2017,8.1,8.5,8,8.38,0.19,+2.32%,8550,0
12/26/2016,8.08,8.19,7.95,8.19,0.05,+0.61%,11325,0
12/19/2016,8.1,8.16,7.97,8.14,-0.02,-0.25%,4740,0
12/12/2016,7.94,8.25,7.85,8.16,0.27,+3.42%,8460,0
12/05/2016,7.92,7.92,7.7,7.89,0.09,+1.15%,3120,0
11/28/2016,7.86,8,7.8,7.8,-0.17,-2.13%,6100,0
11/21/2016,7.9,8,7.88,7.97,0.06,+0.76%,2025,0
11/14/2016,7.94,8,7.8,7.91,0.01,+0.13%,4140,0
11/07/2016,8,8.1,7.71,7.9,-0.01,-0.13%,8800,0
10/31/2016,7.7,8.12,7.6,7.91,0.31,+4.08%,8400,0
10/24/2016,7.8,7.8,7.58,7.6,-0.16,-2.06%,2500,0
10/17/2016,7.7,7.84,7.7,7.76,0.1,+1.31%,1325,0
10/10/2016,8.1,8.1,7.65,7.66,-0.39,-4.84%,6040,0
10/03/2016,8.1,8.1,7.57,8.05,0.05,+0.63%,7480,0
09/26/2016,8.1,8.25,8,8,-0.14,-1.72%,3160,0
09/19/2016,7.99,8.25,7.85,8.14,0.29,+3.69%,5480,0
09/12/2016,8,8.22,7.85,7.85,-0.16,-2.00%,9820,0
09/05/2016,7.81,8.25,7.81,8.01,0.23,+2.96%,15475,0
08/29/2016,7.17,7.85,7.17,7.78,0.55,+7.61%,15080,0
08/22/2016,7.27,7.3,7.15,7.23,0.07,+0.98%,5300,0
08/15/2016,7.19,7.28,7.1,7.16,0.01,+0.14%,4500,0
08/08/2016,7.15,7.22,7.12,7.15,0.03,+0.42%,2040,0
08/01/2016,7.07,7.18,7.04,7.12,-0.08,-1.11%,2180,0
07/25/2016,7.21,7.28,7.04,7.2,0.05,+0.70%,2960,0
07/18/2016,7.24,7.3,7.11,7.15,-0.08,-1.11%,5500,0
07/11/2016,7.08,7.25,7.07,7.23,0.16,+2.26%,5100,0
07/04/2016,7.2,7.22,7.01,7.07,-0.14,-1.94%,5100,0
06/27/2016,7.25,7.25,7.02,7.21,0,0.00%,4000,0
06/20/2016,7.12,7.28,7.09,7.21,0.06,+0.84%,2900,0
06/13/2016,7.09,7.22,7.05,7.15,-0.02,-0.28%,1560,0
06/06/2016,7.19,7.19,6.93,7.17,0.03,+0.42%,5640,0
05/30/2016,7.24,7.24,7.1,7.14,-0.02,-0.28%,2500,0
05/23/2016,7.18,7.18,7.1,7.16,0.05,+0.70%,1120,0
05/16/2016,7.16,7.24,7.11,7.11,-0.03,-0.42%,5180,0
05/09/2016,7.13,7.22,7.05,7.14,0.04,+0.56%,4200,0
05/02/2016,7.1,7.24,7.04,7.1,-0.03,-0.42%,4700,0
04/25/2016,7.15,7.15,7.04,7.13,0.03,+0.42%,1150,0
04/18/2016,7.09,7.17,7.04,7.1,0.01,+0.14%,1900,0
04/11/2016,7.05,7.25,7.04,7.09,0.03,+0.42%,5660,0
04/04/2016,7.15,7.21,7,7.06,-0.12,-1.67%,9400,0
