Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/28/2020,212.59,216,207.52,209.22,-2.29,-1.08%,1162300,0
09/21/2020,208.98,215.39,206.06,211.51,3.36,+1.61%,1167920,0
09/14/2020,214.49,217.93,204.61,208.15,-5.85,-2.73%,1554120,0
09/07/2020,211.63,221.59,207.35,214,1.48,+0.70%,1866225,0
08/31/2020,217.29,225.38,208,212.52,-4.61,-2.12%,1656920,0
08/24/2020,227.33,227.33,215.62,217.13,-9.2,-4.06%,1960500,0
08/17/2020,224.25,229.63,222.39,226.33,2.08,+0.93%,1140240,0
08/10/2020,237.87,237.94,221.705,224.25,-13.24,-5.57%,1238800,0
08/03/2020,230.22,239.87,227.6755,237.49,0.98,+0.41%,1984480,0
07/27/2020,226.8,238,226.8,236.51,9.47,+4.17%,1220800,0
07/20/2020,228,232.21,224.47,227.04,-1.34,-0.59%,827760,0
07/13/2020,230.57,232.1,224.06,228.38,-1.38,-0.60%,1218840,0
07/06/2020,222.79,230.53,219.1,229.76,7.6,+3.42%,1121200,0
06/29/2020,216,224.55,215.31,222.16,6.86,+3.19%,1386900,0
06/22/2020,218.44,218.87,210.652,215.3,-2.34,-1.08%,1616800,0
06/15/2020,207.4,219.38,204.91,217.64,12.52,+6.10%,1846720,0
06/08/2020,194.5,210.42,194,205.12,7.55,+3.82%,2219120,0
06/01/2020,206.21,207.57,194.29,197.57,-8.68,-4.21%,1511560,0
05/25/2020,198.46,206.69,193.334,206.25,7.66,+3.86%,1935675,0
05/18/2020,207.28,208.43,197.69,198.59,-11.24,-5.36%,1556220,0
05/11/2020,204.45,210.49,201.6015,209.83,5.78,+2.83%,1579700,0
05/04/2020,195.12,206.28,193.9138,204.05,11.34,+5.88%,2165540,0
04/27/2020,191.01,197.76,180.59,192.71,2.06,+1.08%,2718080,0
04/20/2020,195.64,198.6166,188.5,190.65,-2.85,-1.47%,1790820,0
04/13/2020,183.52,198.75,182.3926,193.5,9.29,+5.04%,1916000,0
04/06/2020,177.59,186.77,173.4065,184.21,6.67,+3.76%,2282875,0
03/30/2020,177.6,182.43,170.69,177.54,4.35,+2.51%,2460600,0
03/23/2020,176.84,177.44,161.11,173.19,-4.21,-2.37%,3371440,0
03/16/2020,170.2,214.26,164.5,177.4,9.63,+5.74%,6003660,0
03/09/2020,167.95,178.88,156.6801,167.77,-5.49,-3.17%,2975580,0
03/02/2020,163.1,177.32,162.81,173.26,13.84,+8.68%,3054480,0
02/24/2020,165.89,174.17,155.83,159.42,-5.22,-3.17%,3262200,0
02/17/2020,165.26,165.72,163.59,164.64,-0.19,-0.12%,677175,0
02/10/2020,166.86,168.96,162.68,164.83,-1.4,-0.84%,847540,0
02/03/2020,157.65,167.39,154.88,166.23,8.92,+5.67%,1767600,0
01/27/2020,160.41,162.1736,154.87,157.31,-0.97,-0.61%,1417640,0
01/20/2020,157.7,161.16,156.54,158.28,0.58,+0.37%,838300,0
01/13/2020,153.77,157.93,153.35,157.7,4.03,+2.62%,811720,0
01/06/2020,153.07,154.08,150.95,153.67,0.76,+0.50%,799680,0
12/30/2019,153.08,153.88,151.235,152.91,-0.62,-0.40%,797525,0
12/23/2019,153.31,153.58,151.4298,153.53,0.87,+0.57%,525150,0
12/16/2019,152.05,153.64,148.9,152.66,0.96,+0.63%,1070760,0
12/09/2019,151.75,153.45,150.7,151.7,-0.16,-0.11%,1024440,0
12/02/2019,147.94,153.07,146.7,151.86,3.63,+2.45%,958780,0
11/25/2019,146.27,149.74,144.9,148.23,1.97,+1.35%,928850,0
11/18/2019,145.4,147.39,144.31,146.26,0.96,+0.66%,747620,0
11/11/2019,147.93,148.055,144.38,145.3,-2.7,-1.82%,709880,0
11/04/2019,146.98,149.11,146.02,148,0.96,+0.65%,893620,0
10/28/2019,152.14,153.44,146.56,147.04,-4.36,-2.88%,1283260,0
10/21/2019,149.67,151.76,147.25,151.4,1.7,+1.14%,778740,0
10/14/2019,150.73,150.73,146.74,149.7,-0.55,-0.37%,699540,0
10/07/2019,151.72,152.9,149,150.25,-1.13,-0.75%,786560,0
09/30/2019,152.47,152.85,144.12,151.38,-1.3,-0.85%,1528980,0
09/23/2019,149.99,152.77,149.125,152.68,0.9,+0.59%,1143300,0
09/16/2019,157.75,158.04,151.395,151.78,-7.16,-4.50%,1164040,0
09/09/2019,161.92,161.92,155.05,158.94,-3.1,-1.91%,1067380,0
09/02/2019,158.07,164.9,157.5,162.04,3.88,+2.45%,1129300,0
08/26/2019,156.54,160.56,156.03,158.16,2.23,+1.43%,759660,0
08/19/2019,162.29,165.16,155.12,155.93,-4.97,-3.09%,837280,0
08/12/2019,157.86,161.18,157.07,160.9,2.63,+1.66%,789740,0
08/05/2019,156.43,160,152.75,158.27,1.37,+0.87%,1061460,0
07/29/2019,165.56,166.9,152.69,156.9,-9.43,-5.67%,1532220,0
07/22/2019,161.94,166.4299,159.96,166.33,4.47,+2.76%,911340,0
07/15/2019,157.64,163.54,157.36,161.86,3.8,+2.40%,897340,0
07/08/2019,156.14,158.2,153.7401,158.06,2.29,+1.47%,684660,0
07/01/2019,153.77,157.75,151.3,155.77,2.66,+1.74%,810050,0
06/24/2019,155.5,156.4,150.97,153.11,-1.81,-1.17%,747280,0
06/17/2019,157.22,157.295,151.82,154.92,-1.96,-1.25%,928060,0
06/10/2019,156.53,157.85,154.6,156.88,0.25,+0.16%,780840,0
06/03/2019,148.91,160.49,147.32,156.63,7.82,+5.26%,1122280,0
05/27/2019,149.46,150.84,144.59,148.81,-0.82,-0.55%,1220075,0
05/20/2019,145.5,151.99,145.25,149.63,2.58,+1.75%,982880,0
05/13/2019,147.08,149.82,146.77,147.05,-1.14,-0.77%,867920,0
05/06/2019,148.22,150.09,145.59,148.19,0.01,+0.01%,1018240,0
04/29/2019,157.06,159.81,145.65,148.18,-9.38,-5.95%,2175860,0
04/22/2019,154.46,157.76,151.915,157.56,4.08,+2.66%,1043880,0
04/15/2019,155.03,155.39,151.3139,153.48,-2.01,-1.29%,805400,0
04/08/2019,152.46,156.5,151.52,155.49,-0.11,-0.07%,1026120,0
04/01/2019,159.66,160,155.15,155.6,-4.86,-3.03%,919960,0
03/25/2019,157.63,161.67,157.5,160.46,2.33,+1.47%,783660,0
03/18/2019,160.61,161.09,155.57,158.13,-2.54,-1.58%,894660,0
03/11/2019,157.71,161.55,157.38,160.67,2.84,+1.80%,896060,0
03/04/2019,158.07,159.34,155.03,157.83,0.03,+0.02%,614600,0
02/25/2019,160,160,156.17,157.8,-1.78,-1.12%,659060,0
02/18/2019,156.26,159.99,154.46,159.58,3.3,+2.11%,884450,0
02/11/2019,155.65,157.985,154.08,156.28,0.62,+0.40%,747680,0
02/04/2019,155.96,161.35,150.69,155.66,5.8,+3.87%,1834980,0
01/28/2019,146.97,151.01,143.58,149.86,2.17,+1.47%,1224460,0
01/21/2019,153.6,154.05,146.98,147.69,-6.68,-4.33%,964025,0
01/14/2019,152.46,154.85,150.08,154.37,1.02,+0.67%,923280,0
01/07/2019,152.48,155.76,149.32,153.35,0.29,+0.19%,1515780,0
12/31/2018,153.58,154.68,149.89,153.06,-0.06,-0.04%,881525,0
12/24/2018,154.68,154.89,144.88,153.12,-1.39,-0.90%,789450,0
12/17/2018,163.87,164.69,151.32,154.51,-10.01,-6.08%,1525840,0
12/10/2018,163,167.54,160.66,164.52,2.05,+1.26%,935840,0
12/03/2018,165.39,166.46,160.82,162.47,-3.15,-1.90%,1018300,0
11/26/2018,162.6,167.7,160.39,165.62,2.79,+1.71%,1155680,0
11/19/2018,161.69,163.44,159.21,162.83,0.81,+0.50%,705675,0
11/12/2018,158.39,162.99,158.11,162.02,3.25,+2.05%,803980,0
11/05/2018,154.27,159.17,153.75,158.77,4.57,+2.96%,1199940,0
10/29/2018,148.51,154.87,144.01,154.2,6.38,+4.32%,1719260,0
10/22/2018,152.72,155.23,146.95,147.82,-4.75,-3.11%,1028500,0
10/15/2018,145.18,154.51,144.87,152.57,7.73,+5.34%,990220,0
10/08/2018,148.96,151.48,141.53,144.84,-4.74,-3.17%,1065640,0
10/01/2018,150.48,152.89,144.16,149.58,-0.83,-0.55%,1080460,0
09/24/2018,152.37,152.39,149.13,150.41,-2.06,-1.35%,734380,0
09/17/2018,151.34,153.38,150.32,152.47,1.09,+0.72%,887980,0
09/10/2018,151,152.39,149.02,151.38,0.64,+0.42%,720080,0
09/03/2018,144.98,151.02,144.66,150.74,5.76,+3.97%,995350,0
08/27/2018,146.33,146.33,143.65,144.98,-0.69,-0.47%,731320,0
08/20/2018,147.73,148.64,143.91,145.67,-1.86,-1.26%,865880,0
08/13/2018,140.93,147.675,139.255,147.53,7.32,+5.22%,866540,0
08/06/2018,143.11,143.63,139.59,140.21,-2.87,-2.01%,933940,0
07/30/2018,132.02,144.89,131.715,143.08,10.36,+7.81%,2274140,0
07/23/2018,131.79,133.85,128.27,132.72,0.92,+0.70%,1355600,0
07/16/2018,134.6,135.515,127.34,131.8,-2.66,-1.98%,1505840,0
07/09/2018,135,135.24,130.82,134.46,-0.98,-0.72%,1346960,0
07/02/2018,134.19,136.3,131.77,135.44,0.19,+0.14%,1087250,0
06/25/2018,129,136.24,128.94,135.25,6.34,+4.92%,1462760,0
06/18/2018,128.18,129.35,125.4,128.91,0.06,+0.05%,1210580,0
06/11/2018,126.77,129.79,126.34,128.85,2.1,+1.66%,1408900,0
06/04/2018,120.54,127.11,120.24,126.75,6.31,+5.24%,1073360,0
05/28/2018,122.21,126.76,119.86,120.44,-2.14,-1.75%,2064450,0
05/21/2018,117.8,122.99,117.48,122.58,5.25,+4.47%,988840,0
05/14/2018,120.27,120.49,115.735,117.33,-3.21,-2.66%,1461980,0
05/07/2018,120.65,121.57,118.55,120.54,0.25,+0.21%,1052740,0
04/30/2018,118.75,120.9,115,120.29,1.98,+1.67%,2066840,0
04/23/2018,115.5,118.99,113.57,118.31,3.43,+2.99%,1663220,0
04/16/2018,125.67,127.8,114.38,114.88,-10.65,-8.48%,1924140,0
04/09/2018,129,129.25,124.36,125.53,-2.98,-2.32%,786080,0
04/02/2018,132.44,132.44,127,128.51,-4.6,-3.46%,1060860,0
03/26/2018,125.13,134.03,123.64,133.11,8.71,+7.00%,1296025,0
03/19/2018,128.4,130.35,124.02,124.4,-4.09,-3.18%,924020,0
03/12/2018,131.61,132.66,126.24,128.49,-3.08,-2.34%,1034060,0
03/05/2018,130.95,133.32,130.1,131.57,0.63,+0.48%,804440,0
02/26/2018,129.91,132.635,128.82,130.94,1.51,+1.17%,1138740,0
02/19/2018,131.24,131.43,126.22,129.43,-2.27,-1.72%,933850,0
02/12/2018,128.83,132.83,127,131.7,2.9,+2.25%,1045920,0
02/05/2018,130.2,131.67,124.98,128.8,-2.11,-1.61%,2116360,0
01/29/2018,142.4,143.38,130.77,130.91,-11.73,-8.22%,1845460,0
01/22/2018,143.77,146.17,141.42,142.64,-1.22,-0.85%,930780,0
01/15/2018,141.45,145.17,141.18,143.86,2.9,+2.06%,778050,0
01/08/2018,145.2,146.78,140.25,140.96,-4.77,-3.27%,841540,0
01/01/2018,148.79,148.88,143.14,145.73,-3.01,-2.02%,831775,0
12/25/2017,149.55,150.4,148.46,148.74,-0.78,-0.52%,401700,0
12/18/2017,147.83,149.9,147.06,149.52,1.89,+1.28%,601800,0
12/11/2017,144.99,148.23,143.26,147.63,2.4,+1.65%,852220,0
12/04/2017,140,145.32,139.375,145.23,5.59,+4.00%,1062020,0
11/27/2017,135.2,140.37,134.68,139.64,4.25,+3.14%,907560,0
11/20/2017,133.93,136.48,133.64,135.39,1.88,+1.41%,527650,0
11/13/2017,132.2,135.87,132.1,133.51,1.46,+1.11%,779820,0
11/06/2017,128.42,132.4,127.41,132.05,3.94,+3.08%,756740,0
10/30/2017,126.77,131.59,124.38,128.11,1.08,+0.85%,1701520,0
10/23/2017,127.65,128.83,124.09,127.03,-0.74,-0.58%,1091340,0
10/16/2017,131.3,132.25,127.54,127.77,-3.52,-2.68%,846020,0
10/09/2017,129.32,132.04,127.47,131.29,2.15,+1.66%,857200,0
10/02/2017,131.96,132.57,127.915,129.14,-2.77,-2.10%,1274500,0
09/25/2017,129.85,131.97,127,131.91,2.08,+1.60%,974440,0
09/18/2017,136.41,137.97,129.59,129.83,-6.35,-4.66%,862520,0
09/11/2017,134.25,136.24,133.42,136.18,2.14,+1.60%,650300,0
09/04/2017,137.44,138.42,133.53,134.04,-3.94,-2.86%,739175,0
08/28/2017,137.73,139.34,136.63,137.98,0.5,+0.36%,581620,0
08/21/2017,137.91,139.31,136.91,137.48,-0.25,-0.18%,479680,0
08/14/2017,134.65,138.09,134.5,137.73,3.42,+2.55%,582980,0
08/07/2017,134.5,135.67,133.55,134.31,-0.18,-0.13%,526080,0
07/31/2017,132.74,136.94,131.23,134.49,1.72,+1.30%,824340,0
07/24/2017,132.08,134.3,130.72,132.77,0.53,+0.40%,748160,0
07/17/2017,131.27,132.27,130.05,132.24,0.34,+0.26%,567040,0
07/10/2017,134.48,134.91,130.62,131.9,-2.48,-1.85%,639520,0
07/03/2017,133,135.08,133,134.38,1.14,+0.86%,693575,0
06/26/2017,139.22,139.79,132.78,133.24,-5.67,-4.08%,698240,0
06/19/2017,139.63,141.76,138.84,138.91,-0.59,-0.42%,603600,0
06/12/2017,137.27,140.55,136.31,139.5,2.36,+1.72%,716420,0
06/05/2017,136.3,137.89,135.67,137.14,0.51,+0.37%,517140,0
05/29/2017,134.79,136.66,134.28,136.63,1.64,+1.21%,643050,0
05/22/2017,132.14,135.39,131.55,134.99,2.83,+2.14%,540220,0
05/15/2017,132.26,133.51,129.9,132.16,0,0.00%,803320,0
05/08/2017,132.9,133.98,131.63,132.16,-0.73,-0.55%,652120,0
05/01/2017,134.11,134.36,127.62,132.89,-0.8,-0.60%,1007460,0
04/24/2017,134.31,136.5,132.34,133.69,-0.6,-0.45%,800980,0
04/17/2017,133.84,135.94,133.62,134.29,0.43,+0.32%,787520,0
04/10/2017,133.21,134.94,132.96,133.86,0.64,+0.48%,657775,0
04/03/2017,135.13,135.69,132.58,133.22,-1.61,-1.19%,906240,0
03/27/2017,137.13,138.2,134.79,134.83,-2.98,-2.16%,620880,0
03/20/2017,137.59,138.25,136.53,137.81,0.27,+0.20%,627480,0
03/13/2017,138.09,139.3,137.2,137.54,-0.53,-0.38%,813940,0
03/06/2017,136.18,138.13,136.01,138.07,1.15,+0.84%,910920,0
02/27/2017,135.6,137.9,135.02,136.92,0.55,+0.40%,888260,0
02/20/2017,133.85,136.4,133.71,136.37,2.66,+1.99%,1163875,0
02/13/2017,127,134.09,126.25,133.71,6.68,+5.26%,1278880,0
02/06/2017,125.52,127.98,123.58,127.03,1.89,+1.51%,1127080,0
01/30/2017,120.95,126.61,119.57,125.14,4.65,+3.86%,1320780,0
01/23/2017,120.33,121.81,118.87,120.49,-0.93,-0.77%,752980,0
01/16/2017,119.59,121.91,119.53,121.42,1.89,+1.58%,766575,0
01/09/2017,122.77,122.96,118.41,119.53,-2.99,-2.44%,812140,0
01/02/2017,120.57,122.78,119.75,122.52,2.5,+2.08%,865750,0
12/26/2016,120.78,122.53,119.68,120.02,-0.88,-0.73%,885200,0
12/19/2016,119.28,121.55,117.94,120.9,1.86,+1.56%,774580,0
12/12/2016,115.14,121.09,115,119.04,3.75,+3.25%,1236700,0
12/05/2016,114.64,115.88,113.01,115.29,1.27,+1.11%,799540,0
11/28/2016,117.12,118.23,112.28,114.02,-3.2,-2.73%,1374980,0
11/21/2016,114.87,117.22,114.18,117.22,2.42,+2.11%,816450,0
11/14/2016,112.92,114.91,112.15,114.8,1.75,+1.55%,1251380,0
11/07/2016,114.05,115.78,111.24,113.05,-0.21,-0.19%,1227440,0
10/31/2016,119.18,120.13,113.26,113.26,-5.77,-4.85%,1550620,0
10/24/2016,119.46,120.93,117.89,119.03,-1.02,-0.85%,1010320,0
10/17/2016,122.03,122.86,118.57,120.05,-1.72,-1.41%,937860,0
10/10/2016,122.74,123.16,120.39,121.77,-0.88,-0.72%,707800,0
10/03/2016,124.69,124.7,121.17,122.65,-2.53,-2.02%,1072700,0
09/26/2016,126.37,126.38,124.26,125.18,-1.35,-1.07%,681560,0
09/19/2016,122.5,126.88,122.35,126.53,3.8,+3.10%,951020,0
09/12/2016,123.14,124.27,121.75,122.73,-0.16,-0.13%,1000240,0
09/05/2016,131.86,132.62,122.86,122.89,-9.08,-6.88%,1385800,0
08/29/2016,130.83,132.19,130.2,131.97,1.34,+1.03%,594060,0
08/22/2016,130.8,132.14,129.65,130.63,-0.17,-0.13%,724540,0
08/15/2016,133.16,133.41,130.16,130.8,-2.62,-1.96%,653900,0
08/08/2016,132.22,134.7,131.22,133.42,1.2,+0.91%,595660,0
08/01/2016,130.68,133.97,129.86,132.22,1.15,+0.88%,1175900,0
07/25/2016,134.21,134.92,129.54,131.07,-4.11,-3.04%,1061260,0
07/18/2016,136.76,137,134.25,135.18,-1.4,-1.03%,640760,0
07/11/2016,138.06,138.37,135.6,136.58,-1.79,-1.29%,792320,0
07/04/2016,137.64,140.47,136.84,138.37,1.21,+0.88%,1175700,0
06/27/2016,134.6,138.86,134.49,137.16,2.28,+1.69%,1582880,0
06/20/2016,132.63,136.49,132,134.88,2.51,+1.90%,976100,0
06/13/2016,131.55,133.38,130,132.37,0.6,+0.46%,903460,0
06/06/2016,129.7,131.82,128.71,131.77,1.85,+1.42%,685600,0
05/30/2016,130,130.16,127.9,129.92,0.22,+0.17%,904800,0
05/23/2016,128.99,130.63,128.5,129.7,0.87,+0.68%,623040,0
05/16/2016,131.98,132.91,127.18,128.83,-3.15,-2.39%,1172060,0
05/09/2016,130.75,133.24,130.5,131.98,1.52,+1.17%,933300,0
05/02/2016,125.25,132.5,124.85,130.46,5.23,+4.18%,1684680,0
04/25/2016,122.01,125.39,121.74,125.23,2.78,+2.27%,1093660,0
