Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/19/2020,59.06,63.01,55.3379,62.17,3.16,+5.36%,39300,0
10/12/2020,60.61,61.55,57.06,59.01,-1.64,-2.70%,42220,0
10/05/2020,58.16,61.43,57.605,60.65,3.06,+5.31%,70280,0
09/28/2020,57.18,58.4,55.73,57.59,1.06,+1.88%,82720,0
09/21/2020,59.61,59.87,55.03,56.53,-4.15,-6.84%,89260,0
09/14/2020,60.78,62.045,60.13,60.68,0.18,+0.30%,101220,0
09/07/2020,63.96,63.96,60.21,60.5,-3.88,-6.03%,48150,0
08/31/2020,63.87,65.31,62.83,64.38,0.21,+0.33%,53460,0
08/24/2020,63.2,65.54,63.2,64.17,0.86,+1.36%,55360,0
08/17/2020,65.93,65.93,62.76,63.31,-2.88,-4.35%,47560,0
08/10/2020,66.77,69.26,64.69,66.19,-0.22,-0.33%,60580,0
08/03/2020,62.73,66.42,61.4,66.41,3.95,+6.32%,54700,0
07/27/2020,63.47,64.93,60.91,62.46,-1.25,-1.96%,56520,0
07/20/2020,62.69,66.4,61.85,63.71,0.41,+0.65%,78640,0
07/13/2020,62.32,65.44,61.04,63.3,1.69,+2.74%,63640,0
07/06/2020,63.81,64.1,58.34,61.61,-0.69,-1.11%,72960,0
06/29/2020,62.01,66.01,61.87,62.3,1.24,+2.03%,72450,0
06/22/2020,63.63,64.07,59.77,61.06,-3.21,-4.99%,117280,0
06/15/2020,60.41,65.96,60.25,64.27,1.99,+3.20%,152900,0
06/08/2020,69.31,69.39,60.59,62.28,-5.73,-8.43%,78780,0
06/01/2020,62.75,69.85,60.28,68.01,5.11,+8.12%,82600,0
05/25/2020,61.78,68.15,61.75,62.9,3.58,+6.04%,70625,0
05/18/2020,57.07,59.77,56.4,59.32,4.14,+7.50%,64120,0
05/11/2020,63.05,63.05,53.06,55.18,-8.4,-13.21%,99600,0
05/04/2020,63.79,65.81,60.72,63.58,-1.13,-1.75%,62800,0
04/27/2020,64.58,72.95,63.6,64.71,0.69,+1.08%,79280,0
04/20/2020,65.49,65.49,57.07,64.02,-1.65,-2.51%,97820,0
04/13/2020,69.6,69.6,60.69,65.67,-4.63,-6.59%,77200,0
04/06/2020,65.84,71.08,63.7061,70.3,6.1,+9.50%,72125,0
03/30/2020,63.74,67.335,62.43,64.2,0.9,+1.42%,91660,0
03/23/2020,59.55,65.35,54.0264,63.3,3.71,+6.23%,92380,0
03/16/2020,57.64,67.87,56.13,59.59,-3.92,-6.17%,125040,0
03/09/2020,64.92,66.25,55.22,63.51,-5.66,-8.18%,102580,0
03/02/2020,69.62,74.63,67.67,69.17,-0.75,-1.07%,83860,0
02/24/2020,75.75,79.12,69,69.92,-8.09,-10.37%,72360,0
02/17/2020,78.48,78.71,77.05,78.01,-0.81,-1.03%,30150,0
02/10/2020,78.1,79.46,77.71,78.82,0.48,+0.61%,32740,0
02/03/2020,75.97,80.4,75.97,78.34,2.66,+3.51%,59820,0
01/27/2020,77.51,78.54,75.61,75.68,-2.87,-3.65%,71020,0
01/20/2020,81.81,81.81,78.17,78.55,-3.39,-4.14%,48700,0
01/13/2020,81.46,82.715,80.66,81.94,0.51,+0.63%,47680,0
01/06/2020,81.5,82.17,80.35,81.43,-0.53,-0.65%,54060,0
12/30/2019,82.53,82.79,80.69,81.96,-0.33,-0.40%,49200,0
12/23/2019,82.85,82.95,82.08,82.29,-0.31,-0.38%,42200,0
12/16/2019,81.33,83.07,81.33,82.6,1.3,+1.60%,120260,0
12/09/2019,79.6,81.99,79.07,81.3,1.6,+2.01%,50480,0
12/02/2019,79.74,80.28,78.11,79.7,0.22,+0.28%,48100,0
11/25/2019,79.87,80.97,79.255,79.48,-0.02,-0.03%,52450,0
11/18/2019,79.54,80.6,79,79.5,-0.24,-0.30%,39260,0
11/11/2019,80.47,81.1875,79.27,79.74,-0.65,-0.81%,53000,0
11/04/2019,80.77,81.93,80.03,80.39,0.18,+0.22%,48600,0
10/28/2019,79.06,80.39,78.5,80.21,1.57,+2.00%,40300,0
10/21/2019,77.94,79.79,77.41,78.64,1.28,+1.65%,61800,0
10/14/2019,74.88,77.43,74.76,77.36,2.32,+3.09%,42680,0
10/07/2019,74.81,76.59,74,75.04,0.12,+0.16%,50080,0
09/30/2019,76.92,77.48,73.5,74.92,-1.95,-2.54%,63600,0
09/23/2019,77.41,78.14,76.17,76.87,-0.87,-1.12%,60680,0
09/16/2019,77.84,78.74,76.57,77.74,-0.56,-0.72%,88220,0
09/09/2019,73.2,78.93,72.6816,78.3,5.62,+7.73%,76720,0
09/02/2019,74.24,74.86,72.27,72.68,-1.67,-2.25%,82075,0
08/26/2019,73.81,75.36,72.849,74.35,1.14,+1.56%,55140,0
08/19/2019,76.74,77.49,72.87,73.21,-2.62,-3.46%,57400,0
08/12/2019,74.63,75.98,73.41,75.83,0.64,+0.85%,50960,0
08/05/2019,74.06,75.958,72.08,75.19,0.08,+0.11%,65320,0
07/29/2019,77.33,78.6,73.65,75.11,-2.07,-2.68%,75800,0
07/22/2019,74.07,77.54,73.72,77.18,3.45,+4.68%,63900,0
07/15/2019,76.85,77.98,73.4736,73.73,-3.01,-3.92%,49300,0
07/08/2019,76.88,77.3,75.35,76.74,-0.52,-0.67%,51240,0
07/01/2019,76.61,77.37,75,77.26,1,+1.31%,36800,0
06/24/2019,73.95,76.89,73.62,76.26,2.41,+3.26%,91300,0
06/17/2019,74.78,76.035,73.85,73.85,-0.92,-1.23%,73560,0
06/10/2019,74.45,75.94,74.18,74.77,0.58,+0.78%,44620,0
06/03/2019,72.87,75.94,72.22,74.19,1.14,+1.56%,45380,0
05/27/2019,75.76,76.3,72.32,73.05,-3.09,-4.06%,56950,0
05/20/2019,76.52,78.165,74.1,76.14,-0.66,-0.86%,47440,0
05/13/2019,78.01,78.69,75.85,76.8,-2.33,-2.94%,38760,0
05/06/2019,80.29,82.26,78.16,79.13,-2.11,-2.60%,39220,0
04/29/2019,79.41,81.26,77.98,81.24,1.95,+2.46%,61120,0
04/22/2019,79.93,80.28,77.01,79.29,-1.07,-1.33%,34960,0
04/15/2019,78.67,83.04,76.465,80.36,1.44,+1.82%,67625,0
04/08/2019,77.59,79.41,76.77,78.92,1.15,+1.48%,44280,0
04/01/2019,76.69,77.9399,75.38,77.77,1.58,+2.07%,46180,0
03/25/2019,71.85,76.42,71.39,76.19,4.24,+5.89%,67880,0
03/18/2019,77.18,78.579,71.64,71.95,-5.06,-6.57%,59800,0
03/11/2019,76.3,78.52,76.2,77.01,0.79,+1.04%,55620,0
03/04/2019,80.17,80.17,75.03,76.22,-3.99,-4.97%,43420,0
02/25/2019,79.88,80.42,78.34,80.21,0.65,+0.82%,46160,0
02/18/2019,77.85,80.07,77.85,79.56,1.54,+1.97%,51900,0
02/11/2019,74.75,78.2,73.26,78.02,3.45,+4.63%,47860,0
02/04/2019,72.92,74.82,72.25,74.57,2.01,+2.77%,40100,0
01/28/2019,71.51,73.07,69.99,72.56,0.45,+0.62%,51840,0
01/21/2019,70.26,72.29,69.15,72.11,1.35,+1.91%,56700,0
01/14/2019,67.85,71.58,66.63,70.76,2.11,+3.07%,65360,0
01/07/2019,69.18,70.34,67.5,68.65,-0.55,-0.79%,48760,0
12/31/2018,68.02,69.72,66.8,69.2,1.25,+1.84%,66550,0
12/24/2018,68.7,68.7,65.32,67.95,-1.1,-1.59%,78250,0
12/17/2018,71.62,72.92,67.04,69.05,-2.68,-3.74%,126080,0
12/10/2018,72.28,74.28,70.95,71.73,-0.56,-0.77%,86160,0
12/03/2018,77.63,77.63,69.98,72.29,-4.44,-5.79%,167250,0
11/26/2018,76.2,77.5,75.18,76.73,0.61,+0.80%,40940,0
11/19/2018,77.7,77.91,75.03,76.12,-1.82,-2.34%,30975,0
11/12/2018,75.31,78.225,73.79,77.94,2.64,+3.51%,51660,0
11/05/2018,74.81,76.62,74.04,75.3,0.5,+0.67%,32860,0
10/29/2018,72.36,75.66,72.24,74.8,3.3,+4.62%,54020,0
10/22/2018,76.49,76.49,66.23,71.5,-0.75,-1.04%,59100,0
10/15/2018,72.7,74.9,72.02,72.25,-0.19,-0.26%,47000,0
10/08/2018,75.81,78.01,70.18,72.44,-3.57,-4.70%,50720,0
10/01/2018,77.12,77.23,74.38,76.01,-0.79,-1.03%,47100,0
09/24/2018,77.9,78.055,75.305,76.8,-1.26,-1.61%,40520,0
09/17/2018,78.91,78.99,76.05,78.06,-0.77,-0.98%,72720,0
09/10/2018,80.42,80.44,77.51,78.83,-1.47,-1.83%,54280,0
09/03/2018,81.09,81.98,79.7,80.3,-0.78,-0.96%,38750,0
08/27/2018,82.12,82.38,80.42,81.08,-0.84,-1.03%,29140,0
08/20/2018,81.64,83.27,80.92,81.92,0.31,+0.38%,34140,0
08/13/2018,80.3,81.845,79.465,81.61,1.31,+1.63%,36740,0
08/06/2018,80.08,81.16,79.49,80.3,0.2,+0.25%,35900,0
07/30/2018,81.77,82.75,79.725,80.1,-1.68,-2.05%,52200,0
07/23/2018,79.27,82.21,78.85,81.78,2.66,+3.36%,66480,0
07/16/2018,76.08,79.37,75.47,79.12,3.53,+4.67%,76060,0
07/09/2018,78.42,80.43,75.4,75.59,-2.69,-3.44%,107140,0
07/02/2018,75.1,78.43,75.1,78.28,3.05,+4.05%,58150,0
06/25/2018,77.23,78.01,75.1,75.23,-2.1,-2.72%,48940,0
06/18/2018,76.27,79,76,77.33,0.85,+1.11%,64200,0
06/11/2018,78.49,78.62,75.29,76.48,-1.96,-2.50%,55060,0
06/04/2018,75.45,78.75,75.28,78.44,3.01,+3.99%,69660,0
05/28/2018,74.09,75.65,72.92,75.43,0.92,+1.23%,44375,0
05/21/2018,74.41,75.51,73.48,74.51,0.34,+0.46%,48100,0
05/14/2018,72.95,74.69,71.9,74.17,1.21,+1.66%,67080,0
05/07/2018,72.29,73.7,71.04,72.96,0.75,+1.04%,59600,0
04/30/2018,73.02,74.58,69.29,72.21,-0.47,-0.65%,64120,0
04/23/2018,74.52,75.85,72.39,72.68,-1.26,-1.70%,68240,0
04/16/2018,71.14,75,70.39,73.94,3.27,+4.63%,81500,0
04/09/2018,69.78,71.94,68.86,70.67,1.19,+1.71%,46400,0
04/02/2018,68.53,71.27,67.04,69.48,0.92,+1.34%,71500,0
03/26/2018,69.18,70.235,68.05,68.56,0.41,+0.60%,71400,0
03/19/2018,72.26,72.77,68.15,68.15,-4.14,-5.73%,48840,0
03/12/2018,72.44,73.21,70.94,72.29,0.03,+0.04%,72000,0
03/05/2018,68.65,72.32,68.37,72.26,3.1,+4.48%,67820,0
02/26/2018,70.19,71.04,66.78,69.16,-0.88,-1.26%,54940,0
02/19/2018,69.11,70.12,67.85,70.04,0.51,+0.73%,64575,0
02/12/2018,67.19,70.59,65.3,69.53,2.62,+3.92%,54560,0
02/05/2018,68.48,69.59,64.32,66.91,-2.14,-3.10%,48560,0
01/29/2018,69.55,70.47,67.98,69.05,-0.49,-0.70%,42060,0
01/22/2018,69.24,70.01,67.24,69.54,0.39,+0.56%,49960,0
01/15/2018,70.2,70.78,67.59,69.15,-0.54,-0.77%,64275,0
01/08/2018,67.15,70.59,66.71,69.69,2.43,+3.61%,37580,0
01/01/2018,67.85,68.47,66.1,67.26,-0.21,-0.31%,62925,0
12/25/2017,68.3,68.99,67.39,67.47,-0.74,-1.08%,53400,0
12/18/2017,69.6,71.06,67.58,68.21,-0.81,-1.17%,70940,0
12/11/2017,67.93,69.67,66.35,69.02,1.08,+1.59%,89540,0
12/04/2017,71.11,72.11,67.87,67.94,-2.06,-2.94%,52180,0
11/27/2017,68.11,73.97,67.41,70,1.83,+2.68%,74400,0
11/20/2017,67.85,69.54,67.565,68.17,0.5,+0.74%,39850,0
11/13/2017,65.07,69.06,64.72,67.67,2.17,+3.31%,59620,0
11/06/2017,70.08,70.38,64.84,65.5,-4.65,-6.63%,59980,0
10/30/2017,71.97,71.97,69.2,70.15,-2.17,-3.00%,74040,0
10/23/2017,71.78,72.84,70.315,72.32,0.59,+0.82%,64420,0
10/16/2017,72.8,73.79,70.65,71.73,-0.97,-1.33%,76540,0
10/09/2017,73.18,74.2,72.29,72.7,-0.12,-0.16%,71960,0
10/02/2017,71.92,73.3,71.3,72.82,0.91,+1.27%,69100,0
09/25/2017,68.47,72.27,68.05,71.91,3.43,+5.01%,62700,0
09/18/2017,64.82,68.9,64.6,68.48,3.78,+5.84%,50900,0
09/11/2017,62.39,65.28,62.13,64.7,3.19,+5.19%,71780,0
09/04/2017,63.41,63.75,60.37,61.51,-2.3,-3.60%,45800,0
08/28/2017,63.19,64.01,62.115,63.81,0.78,+1.24%,56060,0
08/21/2017,60.47,63.205,59.33,63.03,2.61,+4.32%,54200,0
08/14/2017,61.4,63.345,58.8,60.42,-0.55,-0.90%,83280,0
08/07/2017,65.12,66.24,60.62,60.97,-4.16,-6.39%,50620,0
07/31/2017,66.15,67.75,64.38,65.13,-0.37,-0.56%,57380,0
07/24/2017,65.17,69.9,64.73,65.5,0.49,+0.75%,51160,0
07/17/2017,65.32,66.96,64.74,65.01,-0.2,-0.31%,36640,0
07/10/2017,66.68,67.02,64.25,65.21,-1.7,-2.54%,35920,0
07/03/2017,66.09,67.93,65.31,66.91,1.04,+1.58%,47325,0
06/26/2017,64.61,67.02,62.43,65.87,1.66,+2.59%,52100,0
06/19/2017,66.69,68.35,63.72,64.21,-2.18,-3.28%,39660,0
06/12/2017,67.52,68.67,65.7,66.39,-1.19,-1.76%,48700,0
06/05/2017,64.17,67.99,62.16,67.58,3.37,+5.25%,50460,0
05/29/2017,64.07,65.85,62.41,64.21,-0.08,-0.12%,64500,0
05/22/2017,65.6,66.26,64.02,64.29,-0.51,-0.79%,55460,0
05/15/2017,68.06,68.59,64.56,64.8,-2.91,-4.30%,63360,0
05/08/2017,69.71,70.38,67.01,67.71,-2,-2.87%,36340,0
05/01/2017,71.46,72.66,69.17,69.71,-1.38,-1.94%,51620,0
04/24/2017,69.51,74.9,69.31,71.09,3.62,+5.37%,98820,0
04/17/2017,61.81,67.74,61.26,67.47,6.13,+9.99%,55220,0
04/10/2017,63.54,64.1,61.34,61.34,-2.09,-3.29%,48825,0
04/03/2017,64.87,65.22,62.61,63.43,-1.05,-1.63%,59500,0
03/27/2017,61.18,65.09,59.9,64.48,2.3,+3.70%,51480,0
03/20/2017,65.92,66.08,59.69,62.18,-3.75,-5.69%,53240,0
03/13/2017,64.84,66.44,64.21,65.93,1.22,+1.89%,98900,0
03/06/2017,66.49,66.64,64.2,64.71,-1.98,-2.97%,30700,0
02/27/2017,66.31,68.14,65.33,66.69,0.34,+0.51%,58440,0
02/20/2017,66.22,67.41,65.8,66.35,0.27,+0.41%,55575,0
02/13/2017,65.69,66.75,65.54,66.08,0.79,+1.21%,81000,0
02/06/2017,65.26,65.85,64.02,65.29,-0.01,-0.02%,64940,0
01/30/2017,66.09,66.6,63.48,65.3,-1.01,-1.52%,61520,0
01/23/2017,66.74,67.58,64.74,66.31,-0.56,-0.84%,58580,0
01/16/2017,65.84,67.9,63.57,66.87,1.19,+1.81%,43525,0
01/09/2017,66.84,66.84,64.34,65.68,-1.38,-2.06%,42240,0
01/02/2017,68.1,69.09,66.4,67.06,-0.54,-0.80%,36100,0
12/26/2016,67.75,68.47,67.12,67.6,0.25,+0.37%,40325,0
12/19/2016,67.43,68.89,66.24,67.35,0.37,+0.55%,56200,0
12/12/2016,68.19,68.61,66,66.98,-1.2,-1.76%,77560,0
12/05/2016,62.13,68.78,62.13,68.18,6.4,+10.36%,68100,0
11/28/2016,61.45,62.49,60.5,61.78,-0.21,-0.34%,48200,0
11/21/2016,60.63,62.32,59.57,61.99,1.63,+2.70%,37450,0
11/14/2016,60.91,62.38,58.61,60.36,-0.27,-0.45%,72300,0
11/07/2016,52.12,60.7,51.28,60.63,9.39,+18.33%,75520,0
10/31/2016,52.13,52.95,51.04,51.24,-0.81,-1.56%,67820,0
10/24/2016,50.22,53.09,50.22,52.05,2.72,+5.51%,64840,0
10/17/2016,48.95,49.5,48.46,49.33,0.3,+0.61%,32520,0
10/10/2016,50.38,50.7,48.4,49.03,-1.04,-2.08%,46340,0
10/03/2016,49.92,50.62,49.35,50.07,-0.22,-0.44%,45620,0
09/26/2016,50.07,50.68,49.06,50.29,0,0.00%,43300,0
09/19/2016,49.57,50.67,48.83,50.29,0.91,+1.84%,43900,0
09/12/2016,49.74,50.15,48.88,49.38,-0.45,-0.90%,60240,0
09/05/2016,50.64,50.64,49.5,49.83,-0.66,-1.31%,44525,0
08/29/2016,50.6,50.97,49.94,50.49,0.03,+0.06%,64400,0
08/22/2016,49.16,50.75,48.95,50.46,1.42,+2.90%,43500,0
08/15/2016,48.56,49.33,48.17,49.04,0.69,+1.43%,42620,0
08/08/2016,48.69,48.76,47.88,48.35,-0.34,-0.70%,40120,0
08/01/2016,46.77,48.74,46.48,48.69,1.99,+4.26%,54040,0
07/25/2016,46.79,47.82,46.1,46.7,-0.05,-0.11%,55280,0
07/18/2016,47.38,47.6,46.23,46.75,-0.53,-1.12%,84680,0
07/11/2016,45.62,47.4,45.41,47.28,2.03,+4.49%,131860,0
07/04/2016,44.69,45.88,44.27,45.25,0.34,+0.76%,95375,0
06/27/2016,44.47,45.51,42.98,44.91,0.04,+0.09%,86580,0
06/20/2016,47.25,48.6,43.44,44.87,-1.8,-3.86%,106600,0
06/13/2016,48.75,48.86,46.45,46.67,-2.3,-4.70%,66100,0
06/06/2016,49.19,50.04,48.05,48.97,-0.06,-0.12%,48100,0
05/30/2016,49.32,49.59,47.82,49.03,-0.3,-0.61%,59850,0
05/23/2016,47.89,49.82,47.37,49.33,1.45,+3.03%,57360,0
05/16/2016,47.34,48.48,46.4,47.88,0.8,+1.70%,61080,0
05/09/2016,48.05,48.61,46.94,47.08,-1.06,-2.20%,71260,0
05/02/2016,49.38,49.65,47.36,48.14,-0.98,-2.00%,64380,0
04/25/2016,49.25,50.43,48.05,49.12,0.27,+0.55%,58640,0
04/18/2016,48.03,49.42,48,48.85,0.8,+1.66%,50440,0
04/11/2016,46.2,48.86,46.2,48.05,1.95,+4.23%,43860,0
04/04/2016,47.64,47.72,45.62,46.1,-1.64,-3.44%,59260,0
