Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/04/2021,112.65,116.24,111.65,116.13,3.18,+2.82%,29720,0
09/27/2021,106.73,113.085,106.73,112.95,7.03,+6.64%,46880,0
09/20/2021,98.48,106.24,97.98,105.92,5.64,+5.62%,35380,0
09/13/2021,98.92,100.53,96.45,100.28,1.66,+1.68%,34840,0
09/06/2021,100.4,101.71,98.1,98.62,-2.37,-2.35%,22925,0
08/30/2021,99.04,101,96.75,100.99,1.88,+1.90%,29060,0
08/23/2021,99.43,99.43,95.6,99.11,0.77,+0.78%,32760,0
08/16/2021,99.7,100.17,96.255,98.34,-1.36,-1.36%,33060,0
08/09/2021,98.65,100.415,97.04,99.7,1.63,+1.66%,28180,0
08/02/2021,97.5,99.9,94.44,98.07,0.57,+0.58%,27400,0
07/26/2021,97.03,98.98,96.2198,97.5,0.78,+0.81%,21920,0
07/19/2021,94.9,98.5634,94.2,96.72,0.36,+0.37%,26940,0
07/12/2021,98.29,99.88,95.365,96.36,-2.56,-2.59%,26940,0
07/05/2021,100.58,100.58,94.51,98.92,-1.39,-1.39%,25075,0
06/28/2021,102.92,103.3986,97.06,100.31,-3.33,-3.21%,34900,0
06/21/2021,98.56,104.8,98.2709,103.64,6.25,+6.42%,82160,0
06/14/2021,103.65,104.394,97.12,97.39,-6.52,-6.27%,42120,0
06/07/2021,100.12,103.98,99.01,103.91,3.7,+3.69%,34660,0
05/31/2021,101.42,103.55,99.21,100.21,-1.25,-1.23%,22650,0
05/24/2021,102.76,103.8319,98.7,101.46,-0.69,-0.68%,31580,0
05/17/2021,103.21,105.01,99.75,102.15,-1.01,-0.98%,29600,0
05/10/2021,102.3,103.6662,95.3,103.16,0.87,+0.85%,64900,0
05/03/2021,104.03,111.88,100.63,102.29,-0.57,-0.55%,76020,0
04/26/2021,101.4,103.1221,100.18,102.86,2.04,+2.02%,26820,0
04/19/2021,100.75,102.49,98.04,100.82,0.09,+0.09%,34160,0
04/12/2021,100.58,102.02,96.59,100.73,0.47,+0.47%,30480,0
04/05/2021,102.01,103.5979,98.73,100.26,-1.43,-1.41%,37460,0
03/29/2021,100.69,102,97.84,101.69,0.49,+0.48%,52450,0
03/22/2021,102.54,102.725,94.5001,101.2,-1.24,-1.21%,65920,0
03/15/2021,99.55,102.8399,96.95,102.44,2.94,+2.95%,84580,0
03/08/2021,91.08,99.81,90.3501,99.5,9.15,+10.13%,49080,0
03/01/2021,86.95,92.5948,86.32,90.35,4.1,+4.75%,69680,0
02/22/2021,82.63,90.7,82.51,86.25,3.14,+3.78%,53380,0
02/15/2021,84.66,84.97,81.78,83.11,-0.99,-1.18%,44150,0
02/08/2021,80.85,84.6899,80.85,84.1,4.07,+5.09%,52320,0
02/01/2021,76.34,80.3776,75.71,80.03,4.03,+5.30%,45180,0
01/25/2021,78.63,79.48,74.5,76,-3.5,-4.40%,35240,0
01/18/2021,80.83,80.944,77.25,79.5,-0.93,-1.16%,36775,0
01/11/2021,78.18,81.2,77.04,80.43,2.27,+2.90%,44160,0
01/04/2021,74.49,83.0646,73.14,78.16,3.91,+5.27%,56340,0
12/28/2020,74.39,76.1,72.975,74.25,0.4,+0.54%,32825,0
12/21/2020,72.82,75.29,71.01,73.85,0.33,+0.45%,49925,0
12/14/2020,76.08,77.21,71.66,73.52,-2.94,-3.85%,85820,0
12/07/2020,71.58,77.04,71,76.46,5.2,+7.30%,61360,0
11/30/2020,68.55,71.36,67.53,71.26,2.32,+3.37%,52000,0
11/23/2020,67.94,71.5,67.56,68.94,1.28,+1.89%,46675,0
11/16/2020,69.3,70.5,66.8,67.66,0.19,+0.28%,49160,0
11/09/2020,67.82,72.32,65.51,67.47,2.92,+4.52%,68100,0
11/02/2020,65.62,67.445,63.04,64.55,-0.04,-0.06%,56980,0
10/26/2020,68.47,69.597,62.57,64.59,-4.59,-6.63%,41000,0
10/19/2020,69.3,70.24,68.4601,69.18,-0.14,-0.20%,40640,0
10/12/2020,67.4,69.37,66.28,69.32,1.79,+2.65%,38960,0
10/05/2020,66.13,68.81,65.7136,67.53,1.84,+2.80%,43380,0
09/28/2020,65.4,66.925,62.75,65.69,1.05,+1.62%,48200,0
09/21/2020,64.2,65.11,61.79,64.64,-0.66,-1.01%,62300,0
09/14/2020,67.47,69.19,64.78,65.3,-1.51,-2.26%,76520,0
09/07/2020,71.29,71.29,66.03,66.81,-4.42,-6.21%,54900,0
08/31/2020,69.75,73.42,67.4001,71.23,1.95,+2.81%,51360,0
08/24/2020,68.05,69.37,67.02,69.28,2.05,+3.05%,42140,0
08/17/2020,70.65,70.65,65.69,67.23,-3.27,-4.64%,54800,0
08/10/2020,64,71.91,64,70.5,7.05,+11.11%,58180,0
08/03/2020,59.82,63.69,59.14,63.45,3.94,+6.62%,31140,0
07/27/2020,60.02,61.83,58.25,59.51,-0.77,-1.28%,33040,0
07/20/2020,60.67,62.255,59.25,60.28,-0.68,-1.12%,27320,0
07/13/2020,62.11,62.74,58.82,60.96,-0.1,-0.16%,39060,0
07/06/2020,63.28,63.28,57.055,61.06,-0.82,-1.33%,45660,0
06/29/2020,61.22,64.59,59.9,61.88,1.95,+3.25%,43900,0
06/22/2020,66.53,67.86,59.78,59.93,-7.36,-10.94%,44760,0
06/15/2020,64.03,71.17,63.86,67.29,1.79,+2.73%,69560,0
06/08/2020,75.25,76.47,63.17,65.5,-8.25,-11.19%,62560,0
06/01/2020,64.56,74.68,63.04,73.75,9.62,+15.00%,53440,0
05/25/2020,65.65,68.44,63.54,64.13,0.96,+1.52%,51025,0
05/18/2020,60.7,64.29,58.51,63.17,5.1,+8.78%,56120,0
05/11/2020,63.4,63.6,52.2714,58.07,-5.32,-8.39%,65820,0
05/04/2020,62.96,65.07,59.5,63.39,-0.28,-0.44%,55520,0
04/27/2020,59.11,68.04,58.75,63.67,5.11,+8.73%,64760,0
04/20/2020,57.17,59.35,55.37,58.56,1.39,+2.43%,41120,0
04/13/2020,61.97,62.2231,51.07,57.17,-5.93,-9.40%,62340,0
04/06/2020,52.11,63.8173,51.99,63.1,13.48,+27.17%,73575,0
03/30/2020,54.79,56.05,49.23,49.62,-4.5,-8.31%,54500,0
03/23/2020,44.02,57.7852,40.05,54.12,11.1,+25.80%,83100,0
03/16/2020,51.19,55.9,42.79,43.02,-13.3,-23.62%,99960,0
03/09/2020,70.6,72.81,54.035,56.32,-16.28,-22.42%,102000,0
03/02/2020,75.01,77.5,70.66,72.6,-2.46,-3.28%,62080,0
02/24/2020,70.59,76.555,68.5,75.06,3.08,+4.28%,68120,0
02/17/2020,73.83,75.99,71.69,71.98,-0.28,-0.39%,41475,0
02/10/2020,72.42,74.28,71.3,72.26,-0.14,-0.19%,41140,0
02/03/2020,76.65,76.6548,71.97,72.4,-3.9,-5.11%,56440,0
01/27/2020,79.95,81.17,75.85,76.3,-4.79,-5.91%,45260,0
01/20/2020,82.43,82.86,80.3602,81.09,-1.61,-1.95%,33825,0
01/13/2020,82.06,84.13,81.27,82.7,0.58,+0.71%,25900,0
01/06/2020,82.74,83.79,81.51,82.12,-1.2,-1.44%,38440,0
12/30/2019,84.17,84.59,82.13,83.32,-0.91,-1.08%,33700,0
12/23/2019,86.55,87,83.45,84.23,-2.15,-2.49%,38250,0
12/16/2019,81.92,86.64,81.73,86.38,5.1,+6.27%,76800,0
12/09/2019,82.51,83.77,80.68,81.28,-1.3,-1.57%,56080,0
12/02/2019,83.11,84.12,80.12,82.58,-0.47,-0.57%,52640,0
11/25/2019,81.5,83.96,81.46,83.05,1.88,+2.32%,26700,0
11/18/2019,83.04,83.746,80.46,81.17,-1.51,-1.83%,42340,0
11/11/2019,83.4,83.4,81,82.68,-1.22,-1.45%,55740,0
11/04/2019,87.23,88.46,81.14,83.9,-2.72,-3.14%,46940,0
10/28/2019,84.69,86.79,82.7,86.62,2.26,+2.68%,24080,0
10/21/2019,85.7,86.97,83.56,84.36,-0.7,-0.82%,24380,0
10/14/2019,81.73,85.41,80.91,85.06,3.17,+3.87%,34740,0
10/07/2019,80.59,82.9,78.88,81.89,0.93,+1.15%,35860,0
09/30/2019,82.69,83.45,78.53,80.96,-1.16,-1.41%,43120,0
09/23/2019,82.14,85.24,80.85,82.12,0.28,+0.34%,48420,0
09/16/2019,86.56,87.5,81.64,81.84,-5.16,-5.93%,65880,0
09/09/2019,81.05,87.67,80.5,87,6.43,+7.98%,65360,0
09/02/2019,81.9,82.76,79.1,80.57,-1.78,-2.16%,34700,0
08/26/2019,80.59,83.62,78.64,82.35,2.55,+3.20%,45580,0
08/19/2019,79.06,83.1255,78.02,79.8,1.84,+2.36%,53020,0
08/12/2019,77.37,78.5,74.79,77.96,0.36,+0.46%,42460,0
08/05/2019,77.04,78.54,73.085,77.6,-0.71,-0.91%,46960,0
07/29/2019,75.84,83.545,75.26,78.31,2.59,+3.42%,50960,0
07/22/2019,74.22,75.88,72.05,75.72,1.65,+2.23%,27440,0
07/15/2019,75.22,76.06,73.6401,74.07,-0.95,-1.27%,42780,0
07/08/2019,72.8,75.12,72.37,75.02,1.8,+2.46%,49200,0
07/01/2019,73.66,74.276,70.26,73.22,0.56,+0.77%,39150,0
06/24/2019,70.11,73.62,67.2236,72.66,2.38,+3.39%,52020,0
06/17/2019,71.71,72.99,70.28,70.28,-1.27,-1.77%,45980,0
06/10/2019,70.77,72.58,70.37,71.55,1.19,+1.69%,34220,0
06/03/2019,68.91,72.68,68.48,70.36,1.93,+2.82%,37380,0
05/27/2019,71.42,71.42,67.26,68.43,-3.01,-4.21%,43250,0
05/20/2019,72.36,75.13,69.97,71.44,-1.51,-2.07%,23640,0
05/13/2019,74.83,76.065,71.97,72.95,-3.39,-4.44%,30100,0
05/06/2019,80.19,81.5,73.64,76.34,-4.41,-5.46%,46060,0
04/29/2019,76.81,81.98,75.69,80.75,4.42,+5.79%,58740,0
04/22/2019,74.88,76.86,73.59,76.33,1.43,+1.91%,32200,0
04/15/2019,76.7,77.86,74.71,74.9,-1.66,-2.17%,30250,0
04/08/2019,75.54,78.59,73.9,76.56,0.73,+0.96%,39480,0
04/01/2019,73,76,72.51,75.83,3.4,+4.69%,45960,0
03/25/2019,69.41,74.56,69.3786,72.43,3.06,+4.41%,41120,0
03/18/2019,77.98,79.545,68.15,69.37,-8.54,-10.96%,34760,0
03/11/2019,76.05,79.6096,76.005,77.91,1.41,+1.84%,36700,0
03/04/2019,82.16,82.75,75.03,76.5,-5.66,-6.89%,26400,0
02/25/2019,81.98,84.16,79.95,82.16,1.11,+1.37%,35240,0
02/18/2019,72.75,82.35,69.19,81.05,8.57,+11.82%,49450,0
02/11/2019,70.55,73,69.21,72.48,2.05,+2.91%,22200,0
02/04/2019,71.48,73.22,67.95,70.43,-1.35,-1.88%,17300,0
01/28/2019,70.21,73.75,69.91,71.78,0.83,+1.17%,22420,0
01/21/2019,71.87,73.37,69.73,70.95,-1.38,-1.91%,25225,0
01/14/2019,68.5,73.85,66.743,72.33,3.66,+5.33%,26700,0
01/07/2019,65.22,69.48,64.23,68.67,3.46,+5.31%,17760,0
12/31/2018,61.73,66.22,59.53,65.21,4.12,+6.74%,31175,0
12/24/2018,58.43,61.23,56.455,61.09,2.28,+3.88%,48850,0
12/17/2018,56.75,59.89,56.17,58.81,1.59,+2.78%,61580,0
12/10/2018,60.77,61.755,55.64,57.22,-3.35,-5.53%,42260,0
12/03/2018,67,67.024,59.71,60.57,-5.49,-8.31%,37300,0
11/26/2018,66.96,68.84,63.4,66.06,-0.35,-0.53%,32180,0
11/19/2018,67.75,68.65,64.55,66.41,-1.34,-1.98%,25325,0
11/12/2018,72.45,72.93,66.49,67.75,-4.77,-6.58%,26500,0
11/05/2018,71.98,75.86,70.13,72.52,0.72,+1.00%,23720,0
10/29/2018,68.3,74.19,65.89,71.8,4.08,+6.02%,35560,0
10/22/2018,66.55,68.76,64.69,67.72,1.19,+1.79%,40860,0
10/15/2018,68.81,71.945,66.05,66.53,-2.46,-3.57%,35720,0
10/08/2018,70.54,72.55,67.49,68.99,-1.75,-2.47%,32300,0
10/01/2018,72.24,73.04,68.665,70.74,-1.44,-2.00%,40560,0
09/24/2018,79.72,79.72,72.08,72.18,-8.14,-10.13%,40040,0
09/17/2018,78.6,80.5,76.46,80.32,1.6,+2.03%,44660,0
09/10/2018,78.56,80.72,77.58,78.72,0.48,+0.61%,31300,0
09/03/2018,76.88,78.6,76.06,78.24,1.17,+1.52%,41050,0
08/27/2018,79.63,80.36,76.8,77.07,-2.43,-3.06%,31760,0
08/20/2018,76.73,81.21,76.55,79.5,2.77,+3.61%,56260,0
08/13/2018,81.46,81.46,75.03,76.73,-4.61,-5.67%,82140,0
08/06/2018,92.3,93.8,80.87,81.34,-11.24,-12.14%,64340,0
07/30/2018,97.39,97.5,92.09,92.58,-5.06,-5.18%,34060,0
07/23/2018,95.29,99.11,94.62,97.64,2.35,+2.47%,37820,0
07/16/2018,93.68,95.44,93.06,95.29,1.54,+1.64%,23300,0
07/09/2018,93.71,95.66,92.42,93.75,0.81,+0.87%,24100,0
07/02/2018,89.13,93.865,89.01,92.94,3.46,+3.87%,30100,0
06/25/2018,94.28,94.49,89.11,89.48,-4.9,-5.19%,33740,0
06/18/2018,92.25,95.86,92.25,94.38,1.99,+2.15%,43400,0
06/11/2018,92.05,93.07,89.265,92.39,0.74,+0.81%,42340,0
06/04/2018,94.53,95.97,91.6,91.65,-2.23,-2.38%,33000,0
05/28/2018,91.64,94.79,90.545,93.88,1.65,+1.79%,31875,0
05/21/2018,91.15,93.51,89.51,92.23,1.52,+1.68%,39020,0
05/14/2018,87.91,92.71,87.91,90.71,2.34,+2.65%,23360,0
05/07/2018,87.42,91.85,87.38,88.37,1.23,+1.41%,31040,0
04/30/2018,86.54,90.91,83.44,87.14,1,+1.16%,27880,0
04/23/2018,90.82,92.31,85.985,86.14,-4.26,-4.71%,31000,0
04/16/2018,84.23,90.92,84.23,90.4,6.6,+7.88%,33700,0
04/09/2018,86.85,87.23,83.26,83.8,-2.76,-3.19%,35180,0
04/02/2018,86.66,87.79,82.76,86.56,-0.46,-0.53%,50020,0
03/26/2018,85.41,88.2,83.74,87.02,2.92,+3.47%,39475,0
03/19/2018,88.11,89.37,83.8,84.1,-4.04,-4.58%,36460,0
03/12/2018,85,89.8,83.52,88.14,2.78,+3.26%,47880,0
03/05/2018,78.91,92.57,78.785,85.36,5.92,+7.45%,47620,0
02/26/2018,82.94,82.94,75.45,79.44,-3.01,-3.65%,39980,0
02/19/2018,81.45,83.53,79.77,82.45,0.87,+1.07%,31250,0
02/12/2018,75.85,82.725,73.78,81.58,6.47,+8.61%,36520,0
02/05/2018,77.98,79.2,70.55,75.11,-3.82,-4.84%,62100,0
01/29/2018,79.8,81.6,78.79,78.93,-1.24,-1.55%,25080,0
01/22/2018,79.94,82.51,78.65,80.17,0.16,+0.20%,46240,0
01/15/2018,81.77,82.97,77.6,80.01,-0.99,-1.22%,57275,0
01/08/2018,76.8,81.12,75,81,4.2,+5.47%,56360,0
01/01/2018,78.9,79.11,75.11,76.8,-1.44,-1.84%,40825,0
12/25/2017,80.32,80.32,76.89,78.24,-2.03,-2.53%,28075,0
12/18/2017,75.28,80.47,74.5,80.27,5.9,+7.93%,44160,0
12/11/2017,72.29,75.09,70.71,74.37,2.6,+3.62%,48760,0
12/04/2017,76.76,76.76,71.71,71.77,-3.43,-4.56%,41600,0
11/27/2017,72.7,75.36,71.21,75.2,2.98,+4.13%,52140,0
11/20/2017,71.56,75.44,71.49,72.22,0.89,+1.25%,47675,0
11/13/2017,67.17,72.47,66.3,71.33,3.56,+5.25%,49620,0
11/06/2017,76.18,76.22,65.59,67.77,-8.52,-11.17%,68060,0
10/30/2017,75,76.3,73.37,76.29,0.77,+1.02%,50300,0
10/23/2017,74.85,75.89,73.64,75.52,0.62,+0.83%,34120,0
10/16/2017,76.82,77.78,73.5,74.9,-1.78,-2.32%,36300,0
10/09/2017,74.56,77.54,73.86,76.68,2.52,+3.40%,53360,0
10/02/2017,72.81,74.579,72.335,74.16,1.42,+1.95%,52280,0
09/25/2017,70.33,75.01,69.38,72.74,2.31,+3.28%,64560,0
09/18/2017,65.24,70.77,65.24,70.43,5.31,+8.15%,50880,0
09/11/2017,64.91,66.62,63.9,65.12,0.77,+1.20%,65380,0
09/04/2017,67.06,67.1,62.72,64.35,-2.96,-4.40%,55875,0
08/28/2017,67.11,68.79,65.86,67.31,0.41,+0.61%,55740,0
08/21/2017,66.01,67.36,65.35,66.9,0.5,+0.75%,36980,0
08/14/2017,66.76,68.45,65.11,66.4,0.77,+1.17%,53080,0
08/07/2017,67.89,74.01,63.05,65.63,-2.27,-3.34%,107620,0
07/31/2017,69.43,69.81,67.12,67.9,-1.04,-1.51%,74380,0
07/24/2017,68.85,71.38,67.86,68.94,0.53,+0.77%,53440,0
07/17/2017,67.14,69.2,66.13,68.41,1.44,+2.15%,56320,0
07/10/2017,66.26,68.37,65.4,66.97,0.61,+0.92%,44640,0
07/03/2017,64.75,67.33,64.51,66.36,1.66,+2.57%,60125,0
06/26/2017,65.6,68.65,64.28,64.7,-0.8,-1.22%,64780,0
06/19/2017,67.65,68.05,64.24,65.5,-2.38,-3.51%,64980,0
06/12/2017,67.46,67.97,64.03,67.88,1.29,+1.94%,97900,0
06/05/2017,62.13,67.05,60.88,66.59,4.83,+7.82%,75540,0
05/29/2017,62,62.96,58.17,61.76,0.07,+0.11%,67425,0
05/22/2017,60.07,62.92,59.97,61.69,1.69,+2.82%,60260,0
05/15/2017,62.01,63.57,59.44,60,-0.61,-1.01%,63460,0
05/08/2017,55,65.06,54.51,60.61,5.78,+10.54%,131580,0
05/01/2017,57.6,59.24,54.72,54.83,-2.22,-3.89%,53180,0
04/24/2017,56.16,59.79,55.54,57.05,1.99,+3.61%,58820,0
04/17/2017,54.52,55.66,53.78,55.06,0.92,+1.70%,56320,0
04/10/2017,54.99,56.59,54.01,54.14,-0.78,-1.42%,47175,0
04/03/2017,57.05,57.85,54.15,54.92,-2.65,-4.60%,49200,0
03/27/2017,55.36,58.66,54.26,57.57,1.21,+2.15%,34520,0
03/20/2017,61.56,61.56,54.63,56.36,-5.21,-8.46%,52220,0
03/13/2017,60.92,62.21,60.03,61.57,0.76,+1.25%,39140,0
03/06/2017,56.12,64.28,55.2,60.81,4.19,+7.40%,57040,0
02/27/2017,58.68,60,56.15,56.62,-2.05,-3.49%,40900,0
02/20/2017,58.38,59.22,57.51,58.67,0.31,+0.53%,31650,0
02/13/2017,57.39,58.61,56.76,58.36,1.11,+1.94%,49920,0
02/06/2017,57.31,58.91,55.12,57.25,-0.61,-1.05%,30980,0
01/30/2017,56.4,58.04,55.09,57.86,1.35,+2.39%,27560,0
01/23/2017,56.24,59.75,56.24,56.51,-0.26,-0.46%,40540,0
01/16/2017,56.55,57.34,54.35,56.77,-0.21,-0.37%,33625,0
01/09/2017,58.32,59.75,56.86,56.98,-1.58,-2.70%,44940,0
01/02/2017,58.44,59.56,57.15,58.56,1.29,+2.25%,55825,0
12/26/2016,58.06,59.15,56.83,57.27,-0.5,-0.87%,32025,0
12/19/2016,57.17,59.5,55.83,57.77,0.78,+1.37%,42100,0
12/12/2016,56.6,58.43,56.18,56.99,-0.39,-0.68%,70660,0
12/05/2016,52.11,57.55,52.11,57.38,5.4,+10.39%,62440,0
11/28/2016,53.06,55.6,50.83,51.98,-0.57,-1.08%,73280,0
11/21/2016,53.24,53.91,51.72,52.55,-0.14,-0.27%,41975,0
11/14/2016,49,53.26,48.19,52.69,4.13,+8.50%,88660,0
11/07/2016,40.8,49.56,40.42,48.56,8.32,+20.68%,116320,0
10/31/2016,41.08,41.37,39.09,40.24,-1.11,-2.68%,37900,0
10/24/2016,41.82,42.57,41.15,41.35,-0.32,-0.77%,31140,0
10/17/2016,41.17,42.47,40.88,41.67,0.85,+2.08%,30540,0
10/10/2016,40.98,41.89,39.86,40.82,0.05,+0.12%,51340,0
10/03/2016,39.4,41.06,39.26,40.77,1.27,+3.22%,46900,0
09/26/2016,41.57,41.74,39.33,39.5,-2.36,-5.64%,43880,0
09/19/2016,42.41,42.75,40.78,41.86,-0.43,-1.02%,77240,0
09/12/2016,39.98,42.43,37.84,42.29,2.16,+5.38%,106440,0
09/05/2016,40.01,40.49,39.12,40.13,0.25,+0.63%,78700,0
08/29/2016,40.47,41.41,39.52,39.88,-0.36,-0.89%,78300,0
08/22/2016,40.38,40.72,39.5,40.24,0,0.00%,57020,0
08/15/2016,39.9,40.74,39.58,40.24,1.16,+2.97%,74580,0
08/08/2016,38.07,40.74,38.02,39.08,0.95,+2.49%,51420,0
08/01/2016,38.34,39.63,37.54,38.13,-0.3,-0.78%,44080,0
07/25/2016,38.89,38.92,37.97,38.43,-0.32,-0.83%,37580,0
07/18/2016,38.03,39.48,37.72,38.75,0.71,+1.87%,75900,0
07/11/2016,35.78,39.36,35.67,38.04,2.34,+6.55%,82600,0
07/04/2016,34.87,36.16,33.6,35.7,0.64,+1.83%,35800,0
06/27/2016,33.88,35.24,32.31,35.06,0.68,+1.98%,55880,0
06/20/2016,35.33,36.29,34,34.38,-0.3,-0.87%,75680,0
06/13/2016,35.79,36.35,33.53,34.68,-1.67,-4.59%,76040,0
06/06/2016,35.81,37.12,35.64,36.35,0.46,+1.28%,51380,0
05/30/2016,36.27,36.63,35.3,35.89,-0.27,-0.75%,48650,0
05/23/2016,35.27,36.84,35.15,36.16,0.76,+2.15%,39320,0
05/16/2016,36.81,37.48,34.73,35.4,-1.44,-3.91%,78900,0
05/09/2016,42.19,45.48,36.49,36.84,-5.24,-12.45%,107320,0
05/02/2016,40.77,42.29,40.03,42.08,1.4,+3.44%,69040,0
04/25/2016,38.42,40.89,37.38,40.68,2.26,+5.88%,53840,0
04/18/2016,37.36,38.56,36.71,38.42,0.9,+2.40%,78040,0
04/11/2016,37.53,38.52,37,37.52,0.1,+0.27%,90980,0
