Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/15/2021,4.75,4.78,4.4809,4.675,-0.01,-0.21%,4630460,0
03/08/2021,4.28,4.73,4.265,4.685,0.445,+10.50%,4614480,0
03/01/2021,4.22,4.4,4.02,4.24,0.07,+1.68%,4167960,0
02/22/2021,4.0552,4.43,4,4.17,0.08,+1.96%,4190620,0
02/15/2021,4.01,4.09,3.93,4.09,0.11,+2.76%,2755600,0
02/08/2021,4.03,4.05,3.925,3.98,-0.01,-0.25%,2829000,0
02/01/2021,3.76,4.045,3.675,3.99,0.26,+6.97%,2708000,0
01/25/2021,4,4.11,3.72,3.73,-0.21,-5.33%,4710780,0
01/18/2021,3.71,3.94,3.68,3.94,0.23,+6.20%,3423300,0
01/11/2021,3.65,3.75,3.63,3.71,-0.01,-0.27%,2294480,0
01/04/2021,3.71,3.8,3.51,3.72,0.03,+0.81%,4024320,0
12/28/2020,3.67,3.76,3.6,3.69,0.04,+1.10%,2706600,0
12/21/2020,3.54,3.705,3.5,3.65,0.05,+1.39%,2681700,0
12/14/2020,3.82,3.84,3.56,3.6,-0.15,-4.00%,4090760,0
12/07/2020,3.74,3.88,3.64,3.75,-0.04,-1.06%,3622260,0
11/30/2020,3.75,3.84,3.5,3.79,0.03,+0.80%,3956880,0
11/23/2020,3.4,3.8,3.394,3.76,0.4,+11.90%,5359000,0
11/16/2020,3.04,3.49,3.02,3.36,0.39,+13.13%,4750360,0
11/09/2020,2.84,3.0455,2.8,2.97,0.27,+10.00%,6055060,0
11/02/2020,2.57,2.85,2.55,2.7,0.16,+6.30%,3154500,0
10/26/2020,2.79,2.79,2.48,2.54,-0.24,-8.63%,3116240,0
10/19/2020,2.65,2.79,2.57,2.78,0.13,+4.91%,2836980,0
10/12/2020,2.68,2.73,2.61,2.65,-0.045,-1.67%,2341340,0
10/05/2020,2.65,2.74,2.56,2.695,0.055,+2.08%,2821640,0
09/28/2020,2.54,2.68,2.5,2.64,0.12,+4.76%,2849460,0
09/21/2020,2.75,2.75,2.41,2.52,-0.17,-6.32%,3465800,0
09/14/2020,2.48,2.82,2.445,2.69,0.21,+8.47%,4552740,0
09/07/2020,2.55,2.6,2.4,2.48,-0.11,-4.25%,3201375,0
08/31/2020,2.73,2.73,2.49,2.59,-0.17,-6.16%,2887140,0
08/24/2020,2.58,2.769,2.53,2.76,0.18,+6.98%,2625060,0
08/17/2020,2.79,2.81,2.57,2.58,-0.21,-7.53%,2381320,0
08/10/2020,2.77,3,2.7,2.79,0.02,+0.72%,3406040,0
08/03/2020,2.57,2.9099,2.485,2.77,0.15,+5.73%,4148460,0
07/27/2020,2.52,2.72,2.46,2.62,0.11,+4.38%,3875020,0
07/20/2020,2.48,2.64,2.43,2.51,0,0.00%,3338940,0
07/13/2020,2.44,2.61,2.3,2.51,0.08,+3.29%,3568960,0
07/06/2020,2.6,2.6,2.26,2.43,-0.06,-2.41%,4839120,0
06/29/2020,2.62,2.73,2.49,2.49,-0.13,-4.96%,4190250,0
06/22/2020,2.62,2.75,2.42,2.62,-0.05,-1.87%,7982720,0
06/15/2020,2.51,3.13,2.45,2.67,-0.02,-0.74%,9059000,0
06/08/2020,3.1,3.56,2.3,2.69,-0.17,-5.94%,15264520,0
06/01/2020,2.08,3.44,2.06,2.86,0.78,+37.50%,14618040,0
05/25/2020,2.05,2.37,2.05,2.08,0.07,+3.48%,12048125,0
05/18/2020,1.74,2.04,1.7105,2.01,0.35,+21.08%,8525880,0
05/11/2020,1.99,2,1.51,1.66,-0.34,-17.00%,10194020,0
05/04/2020,2.03,2.18,1.94,2,-0.08,-3.85%,7681280,0
04/27/2020,2.03,2.46,1.98,2.08,0.1,+5.05%,10465160,0
04/20/2020,2,2.13,1.91,1.98,-0.12,-5.71%,8569460,0
04/13/2020,2.39,2.397,1.87,2.1,-0.14,-6.25%,16592880,0
04/06/2020,1.25,2.79,1.08,2.24,1.16,+107.41%,35800850,0
03/30/2020,1.75,1.76,1.01,1.08,-0.83,-43.46%,13143240,0
03/23/2020,2.16,2.22,0.9821,1.91,-0.26,-11.98%,33706320,0
03/16/2020,3.7,3.7907,1.18,2.17,-2.05,-48.58%,25402280,0
03/09/2020,5.57,5.635,3.79,4.22,-1.66,-28.23%,12379540,0
03/02/2020,5.88,6.15,5.71,5.88,0.18,+3.16%,8890420,0
02/24/2020,6.25,6.27,5.59,5.7,-0.57,-9.09%,11791360,0
02/17/2020,6.31,6.36,6.27,6.27,-0.02,-0.32%,5368850,0
02/10/2020,6.34,6.34,6.14,6.29,-0.05,-0.79%,18612720,0
02/03/2020,6.35,6.41,6.32,6.34,-0.01,-0.16%,3194920,0
01/27/2020,6.35,6.39,6.27,6.35,0.03,+0.47%,2876980,0
01/20/2020,6.32,6.39,6.29,6.32,0.03,+0.48%,4543475,0
01/13/2020,6.28,6.325,6.235,6.29,0.03,+0.48%,4207420,0
01/06/2020,6.18,6.28,6.09,6.26,0.06,+0.97%,13936140,0
12/30/2019,6.27,6.27,6.17,6.2,-0.06,-0.96%,2947925,0
12/23/2019,6.25,6.29,6.2,6.26,0,0.00%,2121050,0
12/16/2019,6.34,6.47,6.2,6.26,-0.09,-1.42%,6714020,0
12/09/2019,6.28,6.35,6.25,6.35,0.09,+1.44%,2851380,0
12/02/2019,6.25,6.29,6.21,6.26,0.03,+0.48%,3302240,0
11/25/2019,6.09,6.25,6.09,6.23,0.14,+2.30%,3727075,0
11/18/2019,6.23,6.27,6.05,6.09,-0.14,-2.25%,9646020,0
11/11/2019,6.19,6.25,6.17,6.23,0.05,+0.81%,1471400,0
11/04/2019,6.24,6.24,6.1,6.18,-0.06,-0.96%,2607020,0
10/28/2019,6.17,6.28,6.17,6.24,0.08,+1.30%,2280280,0
10/21/2019,6.2,6.24,6.16,6.16,-0.03,-0.48%,1995060,0
10/14/2019,6.08,6.19,6.055,6.19,0.11,+1.81%,1662680,0
10/07/2019,6.03,6.1,6.01,6.08,0.03,+0.50%,1614860,0
09/30/2019,6.12,6.12,5.97,6.05,-0.03,-0.49%,2163460,0
09/23/2019,6.01,6.15,6,6.08,0.09,+1.50%,3849080,0
09/16/2019,6.21,6.21,5.94,5.99,-0.19,-3.07%,5679080,0
09/09/2019,6.25,6.32,6.07,6.18,-0.05,-0.80%,11182700,0
09/02/2019,6.17,6.27,6.1,6.23,0.08,+1.30%,1701075,0
08/26/2019,6.22,6.25,6.13,6.15,-0.04,-0.65%,1479420,0
08/19/2019,6.26,6.3,6.17,6.19,-0.05,-0.80%,1804120,0
08/12/2019,6.25,6.28,6.13,6.24,-0.02,-0.32%,2282560,0
08/05/2019,6.05,6.27,5.88,6.26,0.21,+3.47%,3968780,0
07/29/2019,6.12,6.1399,6.05,6.05,-0.06,-0.98%,3145540,0
07/22/2019,6.1,6.15,6.08,6.11,0.03,+0.49%,3607280,0
07/15/2019,6.25,6.29,6.03,6.08,-0.15,-2.41%,7128080,0
07/08/2019,6.23,6.265,6.11,6.23,0,0.00%,1628780,0
07/01/2019,6.23,6.235,6.1,6.23,0.03,+0.48%,1435650,0
06/24/2019,6.2,6.24,6.11,6.2,0.03,+0.49%,2716640,0
06/17/2019,6.3,6.44,6.16,6.17,-0.1,-1.59%,2649540,0
06/10/2019,6.19,6.3,6.12,6.27,0.1,+1.62%,1793000,0
06/03/2019,6.05,6.21,6.05,6.17,0.13,+2.15%,1377620,0
05/27/2019,6.2,6.2,6.01,6.04,-0.14,-2.27%,1703475,0
05/20/2019,6.08,6.19,6.05,6.18,0.13,+2.15%,1840820,0
05/13/2019,6.05,6.08,6.03,6.05,-0.02,-0.33%,2269280,0
05/06/2019,6.27,6.33,5.94,6.07,-0.21,-3.34%,5942020,0
04/29/2019,6.31,6.33,6.2,6.28,-0.03,-0.48%,1255600,0
04/22/2019,6.19,6.34,6.16,6.31,0.12,+1.94%,1193800,0
04/15/2019,6.12,6.21,6.08,6.19,0.09,+1.48%,922325,0
04/08/2019,6.15,6.15,6.08,6.1,-0.04,-0.65%,1189360,0
04/01/2019,6.1,6.15,6.06,6.14,0.05,+0.82%,1524660,0
03/25/2019,6.1,6.27,6.04,6.09,0,0.00%,2281940,0
03/18/2019,6.03,6.19,6.025,6.09,0.07,+1.16%,1810120,0
03/11/2019,5.96,6.05,5.96,6.02,0.08,+1.35%,2990700,0
03/04/2019,5.99,6,5.9,5.94,-0.05,-0.83%,1853580,0
02/25/2019,6.16,6.205,5.93,5.99,-0.17,-2.76%,5760900,0
02/18/2019,6.31,6.33,6.1,6.16,-0.15,-2.38%,1730375,0
02/11/2019,6.34,6.365,6.29,6.31,-0.03,-0.47%,1215320,0
02/04/2019,6.32,6.35,6.25,6.34,0.02,+0.32%,941980,0
01/28/2019,6.19,6.34,6.18,6.32,0.12,+1.94%,1477480,0
01/21/2019,6.1,6.22,6.04,6.2,0.12,+1.97%,997300,0
01/14/2019,6.16,6.23,6.065,6.08,-0.1,-1.62%,1336080,0
01/07/2019,6.12,6.27,5.98,6.18,0.07,+1.15%,5823800,0
12/31/2018,6.01,6.12,5.8,6.11,0.13,+2.17%,1452125,0
12/24/2018,5.79,6.03,5.58,5.98,0.17,+2.93%,1707925,0
12/17/2018,6.07,6.19,5.75,5.81,-0.25,-4.13%,3877380,0
12/10/2018,6.23,6.25,5.99,6.06,-0.13,-2.10%,2016040,0
12/03/2018,6.23,6.24,6.05,6.19,-0.01,-0.16%,927325,0
11/26/2018,6.08,6.23,6.06,6.2,0.14,+2.31%,1206340,0
11/19/2018,6.11,6.12,5.93,6.06,-0.06,-0.98%,1190550,0
11/12/2018,6.1,6.185,6.04,6.12,0.03,+0.49%,2328400,0
11/05/2018,6.28,6.34,6,6.09,-0.2,-3.18%,5139680,0
10/29/2018,6.09,6.29,5.98,6.29,0.25,+4.14%,1672580,0
10/22/2018,5.95,6.12,5.855,6.04,0.09,+1.51%,1067240,0
10/15/2018,5.87,6.05,5.81,5.95,0.12,+2.06%,905480,0
10/08/2018,5.94,6.1,5.82,5.83,-0.09,-1.52%,1139020,0
10/01/2018,6.1,6.1,5.9,5.92,-0.16,-2.63%,974900,0
09/24/2018,6.33,6.34,6.04,6.08,-0.23,-3.65%,1769060,0
09/17/2018,6.3,6.33,6.22,6.31,0.02,+0.32%,2178060,0
09/10/2018,6.46,6.5,6.28,6.29,-0.15,-2.33%,1153380,0
09/03/2018,6.39,6.51,6.35,6.44,0.04,+0.63%,1230050,0
08/27/2018,6.35,6.44,6.34,6.4,0.05,+0.79%,1251020,0
08/20/2018,6.32,6.41,6.31,6.35,0.04,+0.63%,1192620,0
08/13/2018,6.23,6.31,6.18,6.31,0.05,+0.80%,2263360,0
08/06/2018,6.3,6.48,6.08,6.26,-0.12,-1.88%,4542420,0
07/30/2018,6.12,6.54,6.11,6.38,0.26,+4.25%,1808060,0
07/23/2018,6.13,6.15,6.08,6.12,-0.02,-0.33%,922100,0
07/16/2018,6.14,6.15,6.08,6.14,0,0.00%,551840,0
07/09/2018,6.13,6.16,6.08,6.14,0.02,+0.33%,527820,0
07/02/2018,6,6.15,5.98,6.12,0.11,+1.83%,826725,0
06/25/2018,6.22,6.22,5.9,6.01,-0.21,-3.38%,1865940,0
06/18/2018,6.14,6.25,6.12,6.22,0.08,+1.30%,1701600,0
06/11/2018,6.16,6.17,6.09,6.14,0,0.00%,981640,0
06/04/2018,6.14,6.195,6.1,6.14,0,0.00%,1001200,0
05/28/2018,6.14,6.23,6.1,6.14,-0.01,-0.16%,1265875,0
05/21/2018,6.21,6.235,6.14,6.15,-0.04,-0.65%,1073700,0
05/14/2018,6.14,6.22,6.08,6.19,0.06,+0.98%,1738780,0
05/07/2018,6.18,6.25,6.06,6.13,-0.05,-0.81%,1060260,0
04/30/2018,6.1,6.2,5.97,6.18,0.09,+1.48%,1346480,0
04/23/2018,6.03,6.105,5.98,6.09,0.07,+1.16%,990840,0
04/16/2018,5.94,6.09,5.91,6.02,0.1,+1.69%,790580,0
04/09/2018,5.97,5.99,5.875,5.92,-0.03,-0.50%,806320,0
04/02/2018,5.9,6,5.8,5.95,0.02,+0.34%,1155360,0
03/26/2018,5.98,6.06,5.75,5.93,0.01,+0.17%,1671750,0
03/19/2018,5.99,6.02,5.91,5.92,-0.08,-1.33%,1260580,0
03/12/2018,6,6.09,5.94,6,0,0.00%,2356520,0
03/05/2018,5.9,6.08,5.87,6,0.36,+6.38%,6964260,0
02/26/2018,5.71,5.8,5.47,5.64,-0.06,-1.05%,813340,0
02/19/2018,5.72,5.79,5.54,5.7,-0.02,-0.35%,988400,0
02/12/2018,5.5,5.76,5.41,5.72,0.27,+4.95%,779640,0
02/05/2018,5.48,5.58,5.35,5.45,-0.09,-1.62%,1627940,0
01/29/2018,6.01,6.01,5.52,5.54,-0.47,-7.82%,1389820,0
01/22/2018,6.03,6.12,5.98,6.01,-0.03,-0.50%,778580,0
01/15/2018,6.11,6.13,6,6.04,-0.03,-0.49%,841875,0
01/08/2018,6.13,6.18,6.04,6.07,-0.06,-0.98%,743520,0
01/01/2018,6.17,6.19,6.02,6.13,-0.04,-0.65%,1006825,0
12/25/2017,6.22,6.3,6.17,6.17,-0.06,-0.96%,630350,0
12/18/2017,6.3,6.39,6.13,6.23,-0.08,-1.27%,807180,0
12/11/2017,6.41,6.54,6.21,6.31,-0.09,-1.41%,1602000,0
12/04/2017,6.43,6.46,6.36,6.4,0.01,+0.16%,613400,0
11/27/2017,6.46,6.485,6.27,6.39,-0.08,-1.24%,656380,0
11/20/2017,6.33,6.53,6.315,6.47,0.14,+2.21%,880250,0
11/13/2017,6.19,6.33,6.18,6.33,0.13,+2.10%,701720,0
11/06/2017,6.26,6.37,6.2,6.2,-0.08,-1.27%,1053000,0
10/30/2017,6.14,6.29,5.9,6.28,0.15,+2.45%,1313920,0
10/23/2017,6.25,6.29,6.02,6.13,-0.12,-1.92%,1067680,0
10/16/2017,6.28,6.32,6.25,6.25,-0.03,-0.48%,671580,0
10/09/2017,6.24,6.29,6.18,6.28,0.04,+0.64%,522740,0
10/02/2017,6.14,6.33,6.14,6.24,0.09,+1.46%,675880,0
09/25/2017,6.2,6.22,6.11,6.15,-0.05,-0.81%,869700,0
09/18/2017,6.4,6.43,6.15,6.2,-0.18,-2.82%,1104300,0
09/11/2017,6.23,6.38,6.21,6.38,0.2,+3.24%,1068860,0
09/04/2017,6.32,6.35,6.17,6.18,-0.14,-2.22%,590525,0
08/28/2017,6.25,6.33,6.11,6.32,0.07,+1.12%,476760,0
08/21/2017,6.24,6.35,6.19,6.25,0,0.00%,552580,0
08/14/2017,6.21,6.28,6.18,6.25,0.06,+0.97%,676320,0
08/07/2017,6.11,6.23,6.09,6.19,0.08,+1.31%,833080,0
07/31/2017,6.29,6.355,6.09,6.11,-0.17,-2.71%,877080,0
07/24/2017,6.36,6.365,6.21,6.28,-0.06,-0.95%,549100,0
07/17/2017,6.22,6.37,6.14,6.34,0.1,+1.60%,702460,0
07/10/2017,6.2,6.36,6.16,6.24,0.04,+0.65%,540240,0
07/03/2017,6.23,6.32,6.19,6.2,-0.02,-0.32%,521000,0
06/26/2017,6.43,6.46,6.17,6.22,-0.19,-2.96%,802080,0
06/19/2017,6.6,6.69,6.25,6.41,-0.18,-2.73%,1110160,0
06/12/2017,6.44,6.6,6.41,6.59,0.16,+2.49%,845860,0
06/05/2017,6.33,6.44,6.2,6.43,0.07,+1.10%,675060,0
05/29/2017,6.25,6.42,6.15,6.36,0.1,+1.60%,598700,0
05/22/2017,6.11,6.3,6.1,6.26,0.15,+2.45%,453380,0
05/15/2017,6.13,6.16,6.04,6.11,0.01,+0.16%,671820,0
05/08/2017,6.27,6.3,6.08,6.1,-0.18,-2.87%,799520,0
05/01/2017,6.45,6.54,6.12,6.28,-0.13,-2.03%,932800,0
04/24/2017,6.39,6.59,6.31,6.41,0.06,+0.94%,1051060,0
04/17/2017,6.22,6.37,6.22,6.35,0.14,+2.25%,675980,0
04/10/2017,6.15,6.34,6.15,6.21,0.06,+0.98%,1025325,0
04/03/2017,6.18,6.21,6.05,6.15,-0.02,-0.32%,729600,0
03/27/2017,6.1,6.23,6.05,6.17,0.05,+0.82%,901200,0
03/20/2017,6.37,6.55,6.11,6.12,-0.25,-3.92%,1704080,0
03/13/2017,6.25,6.46,6.15,6.37,0.12,+1.92%,1399040,0
03/06/2017,6.39,6.4,6.11,6.25,-0.2,-3.10%,876280,0
02/27/2017,6.45,6.5,6.3,6.45,0.01,+0.16%,1460760,0
02/20/2017,6.52,6.57,6.05,6.44,-0.08,-1.23%,2423000,0
02/13/2017,6.64,6.74,6.52,6.52,-0.09,-1.36%,837180,0
02/06/2017,6.46,6.65,6.45,6.61,0.13,+2.01%,605620,0
01/30/2017,6.57,6.57,6.26,6.48,-0.1,-1.52%,851320,0
01/23/2017,6.29,6.7,6.29,6.58,0.29,+4.61%,1124280,0
01/16/2017,6.73,6.79,6.2,6.29,-0.51,-7.50%,2016125,0
01/09/2017,6.65,6.85,6.59,6.8,0.14,+2.10%,641820,0
01/02/2017,6.68,6.7,6.58,6.66,0.06,+0.91%,720450,0
12/26/2016,6.69,6.73,6.51,6.6,-0.05,-0.75%,647325,0
12/19/2016,6.88,6.98,6.52,6.65,-0.11,-1.63%,1305520,0
12/12/2016,7,7.04,6.51,6.76,-0.19,-2.73%,1253820,0
12/05/2016,6.53,6.97,6.5,6.95,0.44,+6.76%,894560,0
11/28/2016,6.69,6.72,6.48,6.51,-0.14,-2.11%,863240,0
11/21/2016,6.64,6.74,6.58,6.65,0.08,+1.22%,866750,0
11/14/2016,6.33,6.58,6.3,6.57,0.27,+4.29%,868320,0
11/07/2016,6,6.37,5.99,6.3,0.29,+4.83%,1511240,0
10/31/2016,5.88,6.04,5.72,6.01,0.12,+2.04%,866840,0
10/24/2016,6.05,6.09,5.82,5.89,-0.14,-2.32%,700660,0
10/17/2016,5.9,6.03,5.81,6.03,0.15,+2.55%,417940,0
10/10/2016,5.71,5.96,5.71,5.88,0.17,+2.98%,501640,0
10/03/2016,5.92,6,5.65,5.71,-0.31,-5.15%,780700,0
09/26/2016,6.01,6.1,5.91,6.02,-0.02,-0.33%,779160,0
09/19/2016,5.98,6.2,5.96,6.04,0.12,+2.03%,1282220,0
09/12/2016,5.85,6.08,5.76,5.92,0.02,+0.34%,939760,0
09/05/2016,6.09,6.2,5.9,5.9,-0.15,-2.48%,831975,0
08/29/2016,6,6.09,5.87,6.05,0.09,+1.51%,692340,0
08/22/2016,5.98,6.14,5.93,5.96,-0.02,-0.33%,564580,0
08/15/2016,6.43,6.45,5.91,5.98,-0.42,-6.56%,1034480,0
08/08/2016,6.36,6.44,6.31,6.4,0.06,+0.95%,533860,0
08/01/2016,6.52,6.6,5.85,6.34,-0.2,-3.06%,1232400,0
07/25/2016,6.5,6.57,6.42,6.54,0.13,+2.03%,665940,0
07/18/2016,6.23,6.47,6.22,6.41,0.17,+2.72%,583800,0
07/11/2016,6.07,6.27,6.02,6.24,0.17,+2.80%,654740,0
07/04/2016,6.06,6.14,5.96,6.07,-0.03,-0.49%,671625,0
06/27/2016,5.95,6.16,5.77,6.1,0.14,+2.35%,788420,0
06/20/2016,6.57,6.68,5.64,5.96,-0.58,-8.87%,1861740,0
06/13/2016,6.31,6.55,6.17,6.54,0.21,+3.32%,1025760,0
06/06/2016,6.09,6.41,6.06,6.33,0.24,+3.94%,869160,0
05/30/2016,5.83,6.14,5.77,6.09,0.28,+4.82%,847225,0
05/23/2016,5.58,5.82,5.56,5.81,0.23,+4.12%,543840,0
05/16/2016,5.69,5.75,5.45,5.58,-0.09,-1.59%,773640,0
05/09/2016,5.54,5.78,5.48,5.67,0.15,+2.72%,666880,0
05/02/2016,5.2,5.54,4.97,5.52,0.32,+6.15%,822080,0
