Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/17/2021,37.02,38.28,35.12,37.01,-0.3,-0.80%,777340,0
05/10/2021,36.89,39.01,36.2347,37.31,0.27,+0.73%,1387440,0
05/03/2021,27.81,38.36,25.5,37.04,9.3,+33.53%,4104060,0
04/26/2021,28.99,29.24,27.37,27.74,-1.01,-3.51%,1132440,0
04/19/2021,28.9,29.74,27.87,28.75,-0.35,-1.20%,850840,0
04/12/2021,29.75,30.246,28.13,29.1,-0.67,-2.25%,1177880,0
04/05/2021,33.25,33.77,28.82,29.77,-2.03,-6.38%,1329540,0
03/29/2021,29.9,32.19,29.04,31.8,1.74,+5.79%,821850,0
03/22/2021,33.64,33.68,28.93,30.06,-3.65,-10.83%,915680,0
03/15/2021,36,37.35,33.01,33.71,-2.19,-6.10%,1083240,0
03/08/2021,36.2,36.9,32.553,35.9,0.9,+2.57%,2016800,0
03/01/2021,29.95,35.5,28.84,35,5.51,+18.68%,3377260,0
02/22/2021,27.27,29.91,25.1001,29.49,2,+7.28%,3298980,0
02/15/2021,28.42,29.31,27.1,27.49,-0.67,-2.38%,924750,0
02/08/2021,25.5,30.44,25.5,28.16,2.76,+10.87%,2164140,0
02/01/2021,26.65,26.9999,24.11,25.4,-1.16,-4.37%,1809420,0
01/25/2021,24.68,28.09,24.16,26.56,2.21,+9.08%,2775360,0
01/18/2021,26.68,26.68,24.15,24.35,-1.625,-6.26%,1987550,0
01/11/2021,23.5,27.495,22.45,25.975,1.945,+8.09%,3112940,0
01/04/2021,24.99,26.89,22.43,24.03,-0.37,-1.52%,2628000,0
12/28/2020,28.56,28.75,23.41,24.4,-3.84,-13.60%,1495200,0
12/21/2020,25.5835,28.41,25.01,28.24,1.44,+5.37%,1077375,0
12/14/2020,29.74,30.4,26.4601,26.8,-2.24,-7.71%,1276060,0
12/07/2020,32.83,33.01,28.36,29.04,-3.72,-11.36%,933040,0
11/30/2020,29.86,33.04,28.26,32.76,2.84,+9.49%,813720,0
11/23/2020,27.6,31.555,27.44,29.92,2.48,+9.04%,1069925,0
11/16/2020,26.61,27.46,25.35,27.44,1.46,+5.62%,721100,0
11/09/2020,25.2,26.49,23.38,25.98,2.73,+11.74%,1006560,0
11/02/2020,21.8,23.99,21.29,23.25,2.09,+9.88%,869660,0
10/26/2020,25.03,25.3,20.5,21.16,-4.22,-16.63%,1388520,0
10/19/2020,24.42,25.5,23.1501,25.38,1.25,+5.18%,959560,0
10/12/2020,24.35,25.72,23.401,24.13,0.01,+0.04%,1508580,0
10/05/2020,21,24.14,20.68,24.12,3.31,+15.91%,1497700,0
09/28/2020,18.59,20.91,17.81,20.81,2.69,+14.85%,1464400,0
09/21/2020,19.33,20.42,17.75,18.12,-1.63,-8.25%,936280,0
09/14/2020,20.77,21.37,19.1838,19.75,-0.81,-3.94%,1037580,0
09/07/2020,22.45,22.5,20.15,20.56,-2.06,-9.11%,1106000,0
08/31/2020,24.63,24.74,22.415,22.62,-2.25,-9.05%,1231240,0
08/24/2020,23.28,25.4,22.9001,24.87,1.66,+7.15%,1026540,0
08/17/2020,24.79,24.79,23.03,23.21,-1.44,-5.84%,995700,0
08/10/2020,24.91,25.75,24.09,24.65,-0.26,-1.04%,786000,0
08/03/2020,26.04,27.09,23.5,24.91,-0.87,-3.37%,2009140,0
07/27/2020,26.12,27.4,25.31,25.78,-0.33,-1.26%,675860,0
07/20/2020,25.5,27.29,25.42,26.11,0.57,+2.23%,767420,0
07/13/2020,24.75,27.025,23.15,25.54,1.1,+4.50%,1310720,0
07/06/2020,26.29,26.85,23.23,24.44,-1.22,-4.75%,1011220,0
06/29/2020,25.27,26.1293,24.07,25.66,0.64,+2.56%,1273525,0
06/22/2020,25.21,27.13,23.79,25.02,-0.35,-1.38%,1829100,0
06/15/2020,23.65,30.66,23.54,25.37,0.6,+2.42%,2406040,0
06/08/2020,26.77,26.83,22.92,24.77,-0.93,-3.62%,1715820,0
06/01/2020,24.04,27.16,23.7,25.7,1.8,+7.53%,1397000,0
05/25/2020,26.64,26.7,23.04,23.9,-1.33,-5.27%,1216300,0
05/18/2020,25.24,27.54,24.94,25.23,1.05,+4.34%,1373380,0
05/11/2020,24.04,26.77,23.07,24.18,-0.44,-1.79%,1883780,0
05/04/2020,22.6,25.31,21.67,24.62,1.26,+5.39%,1255000,0
04/27/2020,20.99,28.07,20.6876,23.36,2.78,+13.51%,2903020,0
04/20/2020,19.66,21.55,19.31,20.58,0.73,+3.68%,1388760,0
04/13/2020,20.38,22.44,18.15,19.85,-0.42,-2.07%,1716300,0
04/06/2020,15.31,21.07,15.27,20.27,5.76,+39.70%,2308775,0
03/30/2020,16.96,17.97,13.9,14.51,-2.47,-14.55%,1639740,0
03/23/2020,14.28,19.5999,13.06,16.98,2.51,+17.35%,2228460,0
03/16/2020,17.33,17.43,9.75,14.47,-4.82,-24.99%,2699600,0
03/09/2020,25.39,26.57,17.58,19.29,-8.75,-31.21%,1811260,0
03/02/2020,30.11,31.64,26.69,28.04,-1.96,-6.53%,1895100,0
02/24/2020,36.17,37.99,29.02,30,-7.64,-20.30%,3247080,0
02/17/2020,36.25,39.75,35.75,37.64,1.37,+3.78%,1488050,0
02/10/2020,35.83,38,35.5,36.27,0.28,+0.78%,1672960,0
02/03/2020,33.28,37.64,32.65,35.99,3.01,+9.13%,1612720,0
01/27/2020,33.68,34.48,31.88,32.98,-1.9,-5.45%,1756360,0
01/20/2020,41.32,41.658,34.5,34.88,-7.05,-16.81%,2503650,0
01/13/2020,45.08,46.22,40.81,41.93,-2.93,-6.53%,2013180,0
01/06/2020,36.66,47.19,36.35,44.86,8.52,+23.45%,4555420,0
12/30/2019,37.82,39.02,34.7,36.34,-1.28,-3.40%,2810500,0
12/23/2019,41.72,42.62,36.18,37.62,-4.12,-9.87%,1888200,0
12/16/2019,38.64,42.725,37.35,41.74,3.78,+9.96%,1615940,0
12/09/2019,40,40.66,37.29,37.96,-1.96,-4.91%,1578240,0
12/02/2019,43.33,43.97,39.43,39.92,-3.37,-7.78%,1460440,0
11/25/2019,42.84,44.5,42.13,43.29,0.92,+2.17%,1141150,0
11/18/2019,36.73,43.13,36.23,42.37,6.01,+16.53%,1853800,0
11/11/2019,33.75,36.76,32.82,36.36,2.14,+6.25%,1224260,0
11/04/2019,34.97,37.77,29.35,34.22,-0.21,-0.61%,4300600,0
10/28/2019,36.94,37.48,34.285,34.43,-2.03,-5.57%,1039040,0
10/21/2019,35.69,37.23,34.71,36.46,1.23,+3.49%,879700,0
10/14/2019,35.81,37.42,34.17,35.23,-0.465,-1.30%,1028840,0
10/07/2019,36.65,37.86,34.26,35.695,-0.835,-2.29%,1655400,0
09/30/2019,37.22,38.11,32.02,36.53,-0.82,-2.20%,2206480,0
09/23/2019,36.95,37.4199,34.8,37.35,0.23,+0.62%,1486320,0
09/16/2019,34.31,37.5218,33.83,37.12,2.56,+7.41%,1783720,0
09/09/2019,32,35.3123,31.91,34.56,2.65,+8.30%,1856640,0
09/02/2019,29.87,33.25,29.62,31.91,1.92,+6.40%,1964700,0
08/26/2019,28.07,30.85,27.58,29.99,2.29,+8.27%,1712540,0
08/19/2019,28.34,29.56,27.58,27.7,-0.05,-0.18%,1353040,0
08/12/2019,30.9,31,27.69,27.75,-3.4,-10.91%,2344320,0
08/05/2019,21.92,31.59,20.75,31.15,8.74,+39.00%,7289660,0
07/29/2019,22.02,22.6,21.0588,22.41,0.33,+1.49%,1781400,0
07/22/2019,24.83,25.09,21.54,22.08,-2.7,-10.90%,2313400,0
07/15/2019,24.5,26.96,23.78,24.78,0.28,+1.14%,2607060,0
07/08/2019,19.77,24.67,19.66,24.5,4.76,+24.11%,3454320,0
07/01/2019,19.35,20.91,18.83,19.74,0.64,+3.35%,1699625,0
06/24/2019,18.75,19.63,17.85,19.1,0.25,+1.33%,2280660,0
06/17/2019,20.71,21.48,18.53,18.85,-1.74,-8.45%,1549040,0
06/10/2019,19.06,21.48,19.05,20.59,1.64,+8.65%,1461780,0
06/03/2019,17.1,19.32,17.01,18.95,1.66,+9.60%,1784100,0
05/27/2019,19.42,19.47,16.71,17.29,-1.98,-10.28%,2014525,0
05/20/2019,20.12,20.65,18.75,19.27,-0.97,-4.79%,1367000,0
05/13/2019,22.21,22.5,20.1606,20.24,-2.3,-10.20%,2012660,0
05/06/2019,22.29,23.3,21.62,22.54,-0.42,-1.83%,2908780,0
04/29/2019,17.98,24.4,17.8586,22.96,5.01,+27.91%,6700120,0
04/22/2019,19.11,19.28,17.58,17.95,-1.12,-5.87%,2296300,0
04/15/2019,18.2,20.74,17.97,19.07,1.37,+7.74%,7353375,0
04/08/2019,20.95,21.54,17.55,17.7,-3.33,-15.83%,6370780,0
04/01/2019,20.35,21.07,19.82,21.03,0.88,+4.37%,2945780,0
03/25/2019,19.32,21.04,18.95,20.15,0.77,+3.97%,2802120,0
03/18/2019,20.53,20.75,19.07,19.38,-1.07,-5.23%,2372960,0
03/11/2019,19.56,20.85,19.165,20.45,1.01,+5.20%,3398460,0
03/04/2019,22.17,22.6,19.1002,19.44,-2.5,-11.39%,6022080,0
02/25/2019,29.7,30.82,18.8,21.94,-7.61,-25.75%,16297040,0
02/18/2019,27.84,31.415,27.1,29.55,-0.73,-2.41%,3552650,0
02/11/2019,28.86,30.83,28.51,30.28,1.64,+5.73%,1983720,0
02/04/2019,31.96,32.75,27.97,28.64,-3.24,-10.16%,2225780,0
01/28/2019,32.4,32.91,30.72,31.88,-0.83,-2.54%,2217060,0
01/21/2019,34.07,34.11,31.32,32.71,-1.59,-4.64%,2316750,0
01/14/2019,33.13,35.29,32.35,34.3,1,+3.00%,3046500,0
01/07/2019,37.55,38.32,31.58,33.3,-4.02,-10.77%,4756680,0
12/31/2018,41.13,41.4,36.37,37.32,-3.97,-9.61%,3810050,0
12/24/2018,38.74,44.19,38.16,41.29,1.79,+4.53%,1201800,0
12/17/2018,47.77,49.04,39.17,39.5,-8.32,-17.40%,2663120,0
12/10/2018,46.86,51.68,46.12,47.82,1.43,+3.08%,2547460,0
12/03/2018,51.37,52.67,45.86,46.39,-3.63,-7.26%,1484275,0
11/26/2018,47.53,51.68,47.2,50.02,2.81,+5.95%,1111740,0
11/19/2018,49.21,49.29,43.64,47.21,-2.41,-4.86%,1164300,0
11/12/2018,50.05,50.46,47.06,49.62,-0.71,-1.41%,2049520,0
11/05/2018,47.72,54.66,47.41,50.33,2.2,+4.57%,2938920,0
10/29/2018,66.4,69.18,47.62,48.13,-17.3,-26.44%,4201620,0
10/22/2018,67.15,67.86,62.92,65.43,-1,-1.51%,1331400,0
10/15/2018,65.92,68.96,64.64,66.43,-0.43,-0.64%,1173620,0
10/08/2018,68.15,68.92,62.1,66.86,-1.74,-2.54%,1733460,0
10/01/2018,72.74,74.85,66.84,68.6,-3.39,-4.71%,2602500,0
09/24/2018,69.96,73.98,68.58,71.99,2.23,+3.20%,1613340,0
09/17/2018,73.41,74.23,68.1,69.76,-3.62,-4.93%,2651040,0
09/10/2018,69.68,75.34,68.52,73.38,6.53,+9.77%,1942640,0
09/03/2018,74.4,74.4,65.07,66.85,-8.05,-10.75%,1919100,0
08/27/2018,75.07,80.3,74.56,74.9,0.09,+0.12%,1224760,0
08/20/2018,70.99,75.68,70.78,74.81,4.47,+6.35%,1578900,0
08/13/2018,74.7,78.91,69.91,70.34,-4.78,-6.36%,2593800,0
08/06/2018,92,93.4,74.44,75.12,-16.46,-17.97%,3612960,0
07/30/2018,91.75,92.47,87.69,91.58,-0.4,-0.43%,961620,0
07/23/2018,92.03,96.47,90.71,91.98,-0.6,-0.65%,1094980,0
07/16/2018,91.99,94.27,89.27,92.58,0.55,+0.60%,1220120,0
07/09/2018,103.06,103.41,90.72,92.03,-10.39,-10.14%,1451380,0
07/02/2018,100.78,104.05,98.51,102.42,1.32,+1.31%,797725,0
06/25/2018,100.39,102.67,97.65,101.1,0.5,+0.50%,1201480,0
06/18/2018,95.6,105.73,95.04,100.6,4.21,+4.37%,1832780,0
06/11/2018,85.68,96.98,85.5,96.39,11.04,+12.93%,1657020,0
06/04/2018,78.75,88.44,77.8,85.35,7.51,+9.65%,1583580,0
05/28/2018,79.52,80.22,74.22,77.84,-1.88,-2.36%,1415950,0
05/21/2018,79.73,82.04,78.28,79.72,0.77,+0.98%,1024140,0
05/14/2018,74.94,83.98,74.82,78.95,4.2,+5.62%,2498120,0
05/07/2018,69.4,76.93,66.08,74.75,4.92,+7.05%,3508000,0
04/30/2018,70.36,76.65,68.77,69.83,-0.37,-0.53%,2210720,0
04/23/2018,70.47,71.86,67.57,70.2,-0.12,-0.17%,972180,0
04/16/2018,64.2,70.91,63.675,70.32,6.33,+9.89%,996720,0
04/09/2018,60.86,64.27,59.58,63.99,3.63,+6.01%,856260,0
04/02/2018,63.7,65.85,60.04,60.36,-3.36,-5.27%,1242160,0
03/26/2018,63.86,65.61,61.52,63.72,0.66,+1.05%,1047500,0
03/19/2018,66.64,69.09,62.13,63.06,-3.93,-5.87%,1530120,0
03/12/2018,63.95,68.63,63.53,66.99,3.41,+5.36%,1521280,0
03/05/2018,61.58,64.25,57.57,63.58,1.37,+2.20%,3175480,0
02/26/2018,74.32,77,61.72,62.21,-11.26,-15.33%,3211940,0
02/19/2018,74.66,77.19,70.78,73.47,-1.31,-1.75%,1217325,0
02/12/2018,69.86,75.16,68.91,74.78,5.61,+8.11%,1040680,0
02/05/2018,61.71,76.09,61,69.17,6.44,+10.27%,2789540,0
01/29/2018,65.17,65.49,61.35,62.73,-2.71,-4.14%,1228020,0
01/22/2018,63.25,68.88,62.4,65.44,1.94,+3.06%,1782580,0
01/15/2018,60,63.66,58.47,63.5,4.06,+6.83%,1950925,0
01/08/2018,47.09,59.7,47.09,59.44,12.53,+26.71%,3582260,0
01/01/2018,46,48.34,45.31,46.91,2.63,+5.94%,1618125,0
12/25/2017,50.33,50.52,43.88,44.28,-6.24,-12.35%,1547350,0
12/18/2017,45.61,52.07,45.34,50.52,5.18,+11.42%,1373660,0
12/11/2017,47.11,47.96,45.03,45.34,-1.77,-3.76%,732120,0
12/04/2017,43.77,48.56,42.54,47.11,3.96,+9.18%,909220,0
11/27/2017,43.25,44.3,41.15,43.15,-0.48,-1.10%,1077720,0
11/20/2017,45.23,46.79,43.2,43.63,-1.55,-3.43%,923350,0
11/13/2017,44.05,45.32,42.21,45.18,0.89,+2.01%,1233460,0
11/06/2017,45.03,54.47,44.2,44.29,-0.39,-0.87%,4565440,0
10/30/2017,44.91,46.27,43.63,44.68,-0.53,-1.17%,682420,0
10/23/2017,46,46.695,44.123,45.21,-0.79,-1.72%,749540,0
10/16/2017,44.96,48.19,44.62,46,1.15,+2.56%,1040540,0
10/09/2017,44.78,47.57,44.06,44.85,0.07,+0.16%,935760,0
10/02/2017,43.61,48,43.61,44.78,1.23,+2.82%,1276240,0
09/25/2017,42.57,43.84,41.74,43.55,0.8,+1.87%,764400,0
09/18/2017,41.76,44.4,40.93,42.75,1.02,+2.44%,1094900,0
09/11/2017,42.72,43.56,41.6,41.73,-0.63,-1.49%,818000,0
09/04/2017,45.44,45.44,42.05,42.36,-3.29,-7.21%,1251150,0
08/28/2017,46.6,47.95,45.6,45.65,-0.89,-1.91%,1041440,0
08/21/2017,47.44,48.75,46.21,46.54,-0.89,-1.88%,1079660,0
08/14/2017,48.5,49.32,46.01,47.43,-0.55,-1.15%,1982940,0
08/07/2017,41.86,48.4,40.75,47.98,6.59,+15.92%,3195260,0
07/31/2017,37.31,42.2,32.55,41.39,4.23,+11.38%,3355140,0
07/24/2017,37.93,39.71,36.07,37.16,-0.52,-1.38%,1378660,0
07/17/2017,35.72,38.09,35.69,37.68,1.91,+5.34%,976880,0
07/10/2017,34.89,35.85,33.9,35.77,1.03,+2.96%,707260,0
07/03/2017,33.68,34.98,32.16,34.74,1.32,+3.95%,893650,0
06/26/2017,32.94,34.22,31.66,33.42,0.11,+0.33%,1266060,0
06/19/2017,28.8,33.8,28.71,33.31,4.61,+16.06%,1275320,0
06/12/2017,26.54,29.18,26.43,28.7,1.89,+7.05%,1052280,0
06/05/2017,27.45,28.24,26.18,26.81,-0.6,-2.19%,967380,0
05/29/2017,26.46,27.51,25.59,27.41,0.31,+1.14%,1084750,0
05/22/2017,26.01,27.5,25.5,27.1,1.09,+4.19%,1113940,0
05/15/2017,24.48,26.31,23.15,26.01,1.55,+6.34%,1223180,0
05/08/2017,22,24.49,21.85,24.46,2.66,+12.20%,1304520,0
05/01/2017,20.99,25.2,20.63,21.8,0.92,+4.41%,3059320,0
04/24/2017,18.3,22.04,18.11,20.88,2.89,+16.06%,2699860,0
04/17/2017,17.04,18.8,17.04,17.99,0.96,+5.64%,1126880,0
04/10/2017,16.03,17.86,15.9,17.03,0.99,+6.17%,1208700,0
04/03/2017,15.46,16.17,15.16,16.04,0.47,+3.02%,864020,0
03/27/2017,14.68,15.88,14.6,15.57,0.64,+4.29%,725080,0
03/20/2017,14.99,15.4,14.12,14.93,-0.05,-0.33%,989780,0
03/13/2017,16.65,17.15,14.88,14.98,-1.63,-9.81%,1180460,0
03/06/2017,17.5,18.16,16.31,16.61,-1.18,-6.63%,1560840,0
02/27/2017,12.55,19.86,12.25,17.79,5.68,+46.90%,6908280,0
02/20/2017,12.6,12.89,12.05,12.11,-0.49,-3.89%,841675,0
02/13/2017,12.75,13.1,12.45,12.6,-0.14,-1.10%,777740,0
02/06/2017,12.21,12.81,12.14,12.74,0.45,+3.66%,895260,0
01/30/2017,12.4,12.72,12.05,12.29,-0.25,-1.99%,995360,0
01/23/2017,12.01,12.69,11.61,12.54,0.52,+4.33%,1389940,0
01/16/2017,12.25,13.49,11.97,12.02,-0.21,-1.72%,2172975,0
01/09/2017,11.9,12.49,11.05,12.23,0.29,+2.43%,2302760,0
01/02/2017,11.56,13.99,11.02,11.94,0.49,+4.28%,5631900,0
12/26/2016,12.05,12.23,11.16,11.45,-0.6,-4.98%,1888725,0
12/19/2016,10.22,12.5,9.95,12.05,1.96,+19.43%,5067520,0
12/12/2016,10.76,10.8,9.88,10.09,-0.57,-5.35%,1225420,0
12/05/2016,10.62,11.16,10.38,10.66,0.17,+1.62%,707480,0
11/28/2016,11.38,11.45,10.13,10.49,-0.95,-8.30%,756340,0
11/21/2016,11.36,11.62,11.11,11.44,0.18,+1.60%,462150,0
11/14/2016,12.25,12.65,11.24,11.26,-0.96,-7.86%,596800,0
11/07/2016,11.06,12.5,10.85,12.22,1.34,+12.32%,1299340,0
10/31/2016,10.19,11.45,9.55,10.88,0.76,+7.51%,1370860,0
10/24/2016,10.05,10.3,9.88,10.12,0.08,+0.80%,571560,0
10/17/2016,10.22,10.41,10.02,10.04,-0.16,-1.57%,609960,0
10/10/2016,10.49,10.6,10.02,10.2,-0.1,-0.97%,531600,0
10/03/2016,10.35,11.44,10.26,10.3,-0.02,-0.19%,1011080,0
09/26/2016,10.4,10.6,10.24,10.32,-0.12,-1.15%,480480,0
09/19/2016,9.88,10.95,9.82,10.44,0.66,+6.75%,801280,0
09/12/2016,10.14,10.46,9.37,9.78,-0.45,-4.40%,1565900,0
09/05/2016,10.31,10.68,10.12,10.23,-0.03,-0.29%,865425,0
08/29/2016,10.72,11.4,10.15,10.26,-0.49,-4.56%,1481760,0
08/22/2016,11.06,11.44,10.65,10.75,-0.44,-3.93%,786520,0
08/15/2016,11.49,11.75,10.77,11.19,-0.28,-2.44%,889620,0
08/08/2016,10.79,12.19,10.6,11.47,0.68,+6.30%,1649340,0
08/01/2016,11.98,11.98,9.85,10.79,-1.14,-9.56%,2888800,0
07/25/2016,11.3,12,11.14,11.93,0.62,+5.48%,1343460,0
07/18/2016,12,12.09,11.03,11.31,-0.77,-6.37%,1067580,0
07/11/2016,12,12.58,11.91,12.08,0.19,+1.60%,894360,0
07/04/2016,11.46,12.02,10.87,11.89,0.18,+1.54%,1147075,0
06/27/2016,12.16,12.44,10.74,11.71,-0.63,-5.11%,1638280,0
06/20/2016,13.5,14.31,12.29,12.34,-0.96,-7.22%,1227160,0
06/13/2016,13.59,13.96,13.01,13.3,-0.46,-3.34%,902560,0
06/06/2016,15.11,15.64,13.72,13.76,-1.37,-9.05%,1119920,0
05/30/2016,14.83,15.9,14.63,15.13,0.31,+2.09%,1455775,0
05/23/2016,13.21,15,13.21,14.82,1.54,+11.60%,1468000,0
05/16/2016,13.51,13.62,12.67,13.28,-0.03,-0.23%,1111300,0
05/09/2016,12.33,13.45,11.91,13.31,0.96,+7.77%,1344020,0
