Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/04/2021,46.53,47.4,46.16,47.38,0.81,+1.74%,176660,0
09/27/2021,47.14,47.43,46.36,46.57,-0.63,-1.33%,185100,0
09/20/2021,46.27,47.49,46.1,47.2,0.28,+0.60%,285640,0
09/13/2021,48.19,48.48,46.33,46.92,-0.87,-1.82%,343740,0
09/06/2021,50.6,50.6,47.78,47.79,-2.9,-5.72%,280525,0
08/30/2021,50.98,51.71,50.6,50.69,-0.06,-0.12%,709560,0
08/23/2021,49.84,50.78,49.67,50.75,1.09,+2.19%,500720,0
08/16/2021,50.73,50.75,49.08,49.66,-1.18,-2.32%,335040,0
08/09/2021,51.12,51.33,50.04,50.84,-0.27,-0.53%,342460,0
08/02/2021,51.15,51.73,50.73,51.11,0.08,+0.16%,248700,0
07/26/2021,51.07,51.5291,50.6,51.03,-0.27,-0.53%,302420,0
07/19/2021,52.93,53.22,50.55,51.3,-2.03,-3.81%,327060,0
07/12/2021,53.74,53.74,52.2,53.33,-0.23,-0.43%,266320,0
07/05/2021,53.6,53.82,52.7614,53.56,-0.22,-0.41%,193675,0
06/28/2021,52.78,53.9,52.44,53.78,1.19,+2.26%,230380,0
06/21/2021,51.61,53.005,51.49,52.59,1.17,+2.28%,318220,0
06/14/2021,51.45,52.71,51.22,51.42,0.02,+0.04%,374700,0
06/07/2021,52.63,52.93,51.27,51.4,-0.85,-1.63%,210280,0
05/31/2021,51.61,52.3,51.08,52.25,0.6,+1.16%,876675,0
05/24/2021,50.9,52.44,50.73,51.65,0.68,+1.33%,251080,0
05/17/2021,51.19,51.56,50.28,50.97,-0.16,-0.31%,260880,0
05/10/2021,50.87,51.67,50.24,51.13,0.37,+0.73%,208400,0
05/03/2021,49.32,50.92,48.99,50.76,1.53,+3.11%,256380,0
04/26/2021,48.94,49.929,48.94,49.23,0.3,+0.61%,246820,0
04/19/2021,48.64,50.26,48.45,48.93,0.51,+1.05%,380840,0
04/12/2021,48.14,48.8055,47.91,48.42,0.16,+0.33%,366580,0
04/05/2021,47.15,48.26,46.6,48.26,1.32,+2.81%,442120,0
03/29/2021,47.45,48.09,46.04,46.94,-0.64,-1.35%,688475,0
03/22/2021,48.8,48.99,47.46,47.58,-0.83,-1.71%,476640,0
03/15/2021,48.43,52.84,48.15,48.41,0.68,+1.42%,1261760,0
03/08/2021,47.11,47.95,45.96,47.73,0.63,+1.34%,885680,0
03/01/2021,43.84,47.27,43.39,47.1,3.85,+8.90%,568160,0
02/22/2021,43.89,44.41,43.18,43.25,-0.89,-2.02%,716320,0
02/15/2021,45.29,45.31,43.92,44.14,-1.13,-2.50%,357625,0
02/08/2021,46.46,46.8,44.73,45.27,-1.09,-2.35%,473840,0
02/01/2021,45.29,46.58,44.88,46.36,1.28,+2.84%,337100,0
01/25/2021,48.42,49.34,44.99,45.08,-3.21,-6.65%,482120,0
01/18/2021,47.85,48.46,47.16,48.29,0.69,+1.45%,188925,0
01/11/2021,47.44,48.15,47.01,47.6,-0.31,-0.65%,212280,0
01/04/2021,46.67,48.59,46.67,47.91,1.32,+2.83%,278840,0
12/28/2020,47,47.19,46.5,46.59,-0.17,-0.36%,140925,0
12/21/2020,46.09,46.76,45.35,46.76,0.09,+0.19%,197275,0
12/14/2020,47.65,47.71,46.29,46.67,-0.82,-1.73%,266320,0
12/07/2020,47.82,47.93,46.5,47.49,-0.3,-0.63%,1000960,0
11/30/2020,46.8,47.98,46.03,47.79,0.84,+1.79%,320080,0
11/23/2020,46,47.39,45.42,46.95,1.25,+2.74%,237125,0
11/16/2020,46.17,46.49,45.01,45.7,0.09,+0.20%,213680,0
11/09/2020,43.88,46.49,43.43,45.61,3.16,+7.44%,419460,0
11/02/2020,40.93,43.01,40.58,42.45,1.84,+4.53%,279780,0
10/26/2020,43.84,43.84,40.25,40.61,-3.43,-7.79%,742240,0
10/19/2020,40.8,45.05,39.75,44.04,3.42,+8.42%,434480,0
10/12/2020,41.08,41.59,40.15,40.62,-0.38,-0.93%,274540,0
10/05/2020,40.46,41.27,39.42,41,0.84,+2.09%,769480,0
09/28/2020,39.24,40.21,38.99,40.16,1.32,+3.40%,361740,0
09/21/2020,38.63,39.2,37.84,38.84,-0.43,-1.09%,477420,0
09/14/2020,41.13,41.32,39.22,39.27,-1.49,-3.66%,827500,0
09/07/2020,41.85,42.52,40.38,40.76,-1.75,-4.12%,1565400,0
08/31/2020,42.54,44.88,40.97,42.51,-0.08,-0.19%,459640,0
08/24/2020,42.43,43.12,42.01,42.59,0.16,+0.38%,272260,0
08/17/2020,42.21,42.83,41.76,42.43,0.44,+1.05%,234020,0
08/10/2020,41.14,42.37,41.05,41.99,0.84,+2.04%,343480,0
08/03/2020,40.99,42.59,40.8,41.15,0.31,+0.76%,378000,0
07/27/2020,40.35,41.44,40.21,40.84,0.33,+0.81%,1064060,0
07/20/2020,42.09,42.19,39.15,40.51,-1.66,-3.94%,458640,0
07/13/2020,39.81,42.22,39.49,42.17,2.71,+6.87%,618160,0
07/06/2020,41.06,41.06,38.33,39.46,-1.12,-2.76%,652660,0
06/29/2020,39.79,41.08,39.69,40.58,0.96,+2.42%,377500,0
06/22/2020,41.46,41.79,39.58,39.62,-2,-4.81%,413840,0
06/15/2020,43.05,43.89,41.55,41.62,-2.22,-5.06%,512140,0
06/08/2020,44.02,44.595,42.74,43.84,0.15,+0.34%,891220,0
06/01/2020,41.92,44.51,41.51,43.69,1.79,+4.27%,471480,0
05/25/2020,40.08,42.11,40,41.9,2.66,+6.78%,1264325,0
05/18/2020,39.81,40.54,38.91,39.24,0.15,+0.38%,378340,0
05/11/2020,40.55,41.7,38.32,39.09,-1.84,-4.50%,421460,0
05/04/2020,41.09,41.35,40.21,40.93,-0.26,-0.63%,645040,0
04/27/2020,41.94,43.1,40.85,41.19,-0.22,-0.53%,444700,0
04/20/2020,42.55,43.28,39.56,41.41,-1.55,-3.61%,939740,0
04/13/2020,42.79,44.2,41.31,42.96,-0.04,-0.09%,551220,0
04/06/2020,42.1,45.35,42.08,43,1.76,+4.27%,743525,0
03/30/2020,38.71,42.32,38.13,41.24,2.75,+7.14%,578340,0
03/23/2020,37.71,41.19,32.2,38.49,0.71,+1.88%,883020,0
03/16/2020,38.72,42.92,36.81,37.78,-4.86,-11.40%,937620,0
03/09/2020,45.22,45.79,36.64,42.64,-4.86,-10.23%,1143240,0
03/02/2020,46.01,49.23,45.73,47.5,1.61,+3.51%,1050100,0
02/24/2020,48.46,49.47,45.58,45.89,-3.33,-6.77%,716120,0
02/17/2020,49.64,50.4,49.14,49.22,-0.38,-0.77%,322975,0
02/10/2020,49.93,49.99,49.24,49.6,-0.39,-0.78%,290760,0
02/03/2020,50.23,50.37,49.61,49.99,-0.08,-0.16%,352460,0
01/27/2020,49.7,51.02,49.56,50.07,-0.23,-0.46%,418280,0
01/20/2020,49.72,51.29,49.3,50.3,0.6,+1.21%,586125,0
01/13/2020,49.78,50.15,49.33,49.7,0.21,+0.42%,548880,0
01/06/2020,49.48,50.44,49.39,49.49,-0.05,-0.10%,288960,0
12/30/2019,49.48,49.86,49.21,49.54,-0.01,-0.02%,260350,0
12/23/2019,49.59,49.6,49.07,49.55,0.3,+0.61%,207150,0
12/16/2019,48.66,49.77,47.74,49.25,0.81,+1.67%,371020,0
12/09/2019,48.69,48.95,47.45,48.44,-0.24,-0.49%,443880,0
12/02/2019,48.32,48.84,47.12,48.68,0.37,+0.77%,490860,0
11/25/2019,47.69,48.39,47.26,48.31,0.76,+1.60%,287125,0
11/18/2019,48.07,48.43,47.09,47.55,-0.66,-1.37%,258460,0
11/11/2019,47.15,48.4,47.06,48.21,0.92,+1.95%,316280,0
11/04/2019,47.05,48.15,46.75,47.29,0.25,+0.53%,461740,0
10/28/2019,46.89,47.61,46.1742,47.04,0.22,+0.47%,469440,0
10/21/2019,50.15,50.95,45.94,46.82,-2.93,-5.89%,1587700,0
10/14/2019,48.33,50.16,47.78,49.75,1.53,+3.17%,422000,0
10/07/2019,48.96,48.96,47.62,48.22,-0.62,-1.27%,429440,0
09/30/2019,48.82,49.36,48.27,48.84,-0.05,-0.10%,568420,0
09/23/2019,50.33,50.56,48.645,48.89,-1.48,-2.94%,522820,0
09/16/2019,50.57,51.25,50.04,50.37,-0.37,-0.73%,539800,0
09/09/2019,49.96,51.22,49.87,50.74,0.95,+1.91%,411980,0
09/02/2019,49.36,49.925,48.72,49.79,0.27,+0.55%,369100,0
08/26/2019,49.8,50.01,48.56,49.52,-0.18,-0.36%,404760,0
08/19/2019,51.14,51.6,49.62,49.7,-1.39,-2.72%,412880,0
08/12/2019,51.49,51.91,50.57,51.09,-0.6,-1.16%,364460,0
08/05/2019,51.98,52.35,50.99,51.69,-0.54,-1.03%,327540,0
07/29/2019,52.7,53.41,51.28,52.23,-0.61,-1.15%,304760,0
07/22/2019,53.42,54.02,51.69,52.84,-0.44,-0.83%,438540,0
07/15/2019,53.95,54.4,53.25,53.28,-0.71,-1.32%,293980,0
07/08/2019,54.01,54.53,53.25,53.99,-0.64,-1.17%,411120,0
07/01/2019,53.56,54.82,53.07,54.63,1.11,+2.07%,266475,0
06/24/2019,52.72,53.79,52.24,53.52,1.08,+2.06%,364760,0
06/17/2019,51.67,53.69,51.28,52.44,0.98,+1.90%,336180,0
06/10/2019,53.37,53.74,51.11,51.46,-1.91,-3.58%,467620,0
06/03/2019,52.57,54.06,52.475,53.37,0.78,+1.48%,315520,0
05/27/2019,52.65,53.23,52.37,52.59,-0.35,-0.66%,420800,0
05/20/2019,51.19,53.11,50.9,52.94,1.85,+3.62%,415600,0
05/13/2019,51.1,51.68,50.48,51.09,-0.43,-0.83%,442640,0
05/06/2019,50.75,51.6,50.45,51.52,0.56,+1.10%,392540,0
04/29/2019,50.29,51.12,49.83,50.96,0.6,+1.19%,352400,0
04/22/2019,50.93,51.27,48.675,50.36,-0.99,-1.93%,674360,0
04/15/2019,53.43,53.68,50.06,51.35,-2,-3.75%,430750,0
04/08/2019,53.45,54.42,52.78,53.35,-0.3,-0.56%,260620,0
04/01/2019,54.09,54.73,53.33,53.65,-0.17,-0.32%,337340,0
03/25/2019,54.18,54.18,52.88,53.82,-0.32,-0.59%,336080,0
03/18/2019,54.33,54.73,53.82,54.14,-0.2,-0.37%,292480,0
03/11/2019,52.65,54.77,52.635,54.34,1.43,+2.70%,268900,0
03/04/2019,52.88,53.54,51.34,52.91,0.1,+0.19%,718160,0
02/25/2019,55.7,55.93,51.73,52.81,-2.91,-5.22%,471520,0
02/18/2019,54.56,55.91,54.44,55.72,0.87,+1.59%,349850,0
02/11/2019,54.23,54.99,53.12,54.85,0.62,+1.14%,273660,0
02/04/2019,54.45,55.21,53.7,54.23,-0.23,-0.42%,298200,0
01/28/2019,52.55,54.51,52.38,54.46,1.78,+3.38%,441460,0
01/21/2019,54.34,55.17,52.34,52.68,-2.02,-3.69%,635725,0
01/14/2019,54.55,55.04,53.78,54.7,0.12,+0.22%,327000,0
01/07/2019,52.39,55.02,52.07,54.58,2.33,+4.46%,396740,0
12/31/2018,51.3,52.66,50.65,52.25,1.04,+2.03%,341400,0
12/24/2018,50.02,51.61,49.68,51.21,0.57,+1.13%,371200,0
12/17/2018,52.73,53.12,50.05,50.64,-2.25,-4.25%,429840,0
12/10/2018,53.11,53.21,52.13,52.89,-0.64,-1.20%,266200,0
12/03/2018,53.59,54.83,52.11,53.53,0.18,+0.34%,511925,0
11/26/2018,52.62,53.55,52.37,53.35,1.02,+1.95%,459660,0
11/19/2018,53.78,53.89,51.755,52.33,-1.39,-2.59%,281475,0
11/12/2018,51.14,53.92,51.02,53.72,2.59,+5.07%,601060,0
11/05/2018,50.93,51.43,50.33,51.13,0.26,+0.51%,218120,0
10/29/2018,51.04,51.97,50.53,50.87,-0.09,-0.18%,374860,0
10/22/2018,50.9,52.33,49.95,50.96,-0.05,-0.10%,613280,0
10/15/2018,49.6,51.84,49.48,51.01,1.38,+2.78%,340540,0
10/08/2018,51.44,51.79,49.27,49.63,-1.81,-3.52%,359140,0
10/01/2018,52.04,52.31,50.81,51.44,0.03,+0.06%,333020,0
09/24/2018,51.83,52.28,50.92,51.41,-0.85,-1.63%,217980,0
09/17/2018,52.26,52.88,51.65,52.26,0.05,+0.10%,178380,0
09/10/2018,51.82,52.6,51.63,52.21,0.7,+1.36%,204920,0
09/03/2018,51.46,51.92,50.51,51.51,-0.3,-0.58%,269250,0
08/27/2018,52.32,53.3,51.46,51.81,-0.49,-0.94%,465820,0
08/20/2018,53.26,53.49,51.975,52.3,-0.91,-1.71%,230240,0
08/13/2018,51.14,53.28,51,53.21,2,+3.91%,277840,0
08/06/2018,51.3,52.04,50.83,51.21,-0.05,-0.10%,227400,0
07/30/2018,50.18,51.35,50.18,51.26,1.2,+2.40%,291160,0
07/23/2018,50.15,50.22,49.51,50.06,-0.23,-0.46%,324600,0
07/16/2018,50.07,51.32,49.04,50.29,0.24,+0.48%,515600,0
07/09/2018,48.88,50.15,48.51,50.05,1.16,+2.37%,485900,0
07/02/2018,47.29,49.08,47.05,48.89,1.43,+3.01%,206650,0
06/25/2018,47,47.53,46.16,47.46,0.31,+0.66%,244660,0
06/18/2018,47.16,47.24,46.42,47.15,-0.06,-0.13%,233380,0
06/11/2018,47.48,47.79,46.52,47.21,-0.33,-0.69%,941820,0
06/04/2018,46.98,48.14,46.83,47.54,0.79,+1.69%,241040,0
05/28/2018,47.2,47.81,46.41,46.75,-0.99,-2.07%,315125,0
05/21/2018,48.66,49.35,47.24,47.74,-0.81,-1.67%,549500,0
05/14/2018,48.23,48.65,47.5,48.55,0.43,+0.89%,270620,0
05/07/2018,47.2,48.36,46.09,48.12,0.92,+1.95%,334680,0
04/30/2018,47.29,47.64,46.52,47.2,-0.07,-0.15%,303280,0
04/23/2018,48.24,48.48,46.98,47.27,-0.84,-1.75%,466960,0
04/16/2018,45.18,48.38,45.06,48.11,3.06,+6.79%,468040,0
04/09/2018,45.92,46.18,44.81,45.05,-0.69,-1.51%,333620,0
04/02/2018,44.59,46.79,43.69,45.74,1.06,+2.37%,544220,0
03/26/2018,43.93,44.72,43.11,44.68,1,+2.29%,328350,0
03/19/2018,44.81,45.38,43.63,43.68,-1.21,-2.70%,579060,0
03/12/2018,45.72,45.72,44.84,44.89,-0.82,-1.79%,189400,0
03/05/2018,44.92,46.02,44.69,45.71,0.43,+0.95%,386540,0
02/26/2018,46.46,46.46,44.65,45.28,-1.03,-2.22%,393380,0
02/19/2018,45.92,46.49,45.46,46.31,0.2,+0.43%,287275,0
02/12/2018,45.4,46.61,44.95,46.11,0.97,+2.15%,295660,0
02/05/2018,47.32,47.34,44.43,45.14,-2.39,-5.03%,485280,0
01/29/2018,49.34,49.34,47.48,47.53,-1.81,-3.67%,380740,0
01/22/2018,50,50.29,48.26,49.34,-0.64,-1.28%,427940,0
01/15/2018,50.07,50.63,49.33,49.98,-0.06,-0.12%,307275,0
01/08/2018,51.41,51.41,49.47,50.04,-0.4,-0.79%,338640,0
01/01/2018,50.85,51,49.82,50.44,-0.49,-0.96%,268675,0
12/25/2017,50.21,51.05,50.21,50.93,0.5,+0.99%,152775,0
12/18/2017,50.23,50.7,49.7,50.43,0.47,+0.94%,260660,0
12/11/2017,50.36,51.14,49.795,49.96,-0.46,-0.91%,425420,0
12/04/2017,52.41,52.48,49.99,50.42,-1.8,-3.45%,340360,0
11/27/2017,54.07,54.21,51.68,52.22,-1.71,-3.17%,362460,0
11/20/2017,53.58,54.95,53.58,53.93,0.28,+0.52%,283875,0
11/13/2017,52.35,53.72,52.24,53.65,1.1,+2.09%,229520,0
11/06/2017,51.83,52.87,51.65,52.55,0.63,+1.21%,237020,0
10/30/2017,52.73,52.97,51.52,51.92,-0.77,-1.46%,305540,0
10/23/2017,53.15,53.64,52.05,52.69,-0.32,-0.60%,325120,0
10/16/2017,53.85,54.24,52.39,53.01,-0.75,-1.40%,406080,0
10/09/2017,51.96,53.86,51.49,53.76,1.93,+3.72%,336920,0
10/02/2017,51.52,51.96,51.21,51.83,0.29,+0.56%,286220,0
09/25/2017,51.61,51.95,50.91,51.54,-0.09,-0.17%,320220,0
09/18/2017,51.76,53.13,51.375,51.63,-0.13,-0.25%,308600,0
09/11/2017,53.28,53.55,51.11,51.76,-1.31,-2.47%,341660,0
09/04/2017,52.13,53.12,51.67,53.07,0.92,+1.76%,271675,0
08/28/2017,51.93,52.52,51.32,52.15,0.34,+0.66%,268320,0
08/21/2017,51.05,52.17,50.85,51.81,0.75,+1.47%,240440,0
08/14/2017,50.55,51.45,50.33,51.06,0.56,+1.11%,231980,0
08/07/2017,51.25,51.56,50.12,50.5,-0.76,-1.48%,295780,0
07/31/2017,51.83,52.3,51.04,51.26,-0.51,-0.99%,405920,0
07/24/2017,52.57,53.07,51.15,51.77,-0.78,-1.48%,391680,0
07/17/2017,49.38,52.58,49.2,52.55,3.22,+6.53%,560520,0
07/10/2017,47.44,49.45,47.035,49.33,1.9,+4.01%,408520,0
07/03/2017,47.37,47.58,46.52,47.43,0.22,+0.47%,323425,0
06/26/2017,47.55,48.74,46.6,47.21,-0.19,-0.40%,525740,0
06/19/2017,47.26,47.78,46.46,47.4,0.36,+0.77%,280300,0
06/12/2017,46.57,47.72,46.48,47.04,0.41,+0.88%,358160,0
06/05/2017,46.75,47.07,45.66,46.63,-0.24,-0.51%,245480,0
05/29/2017,46.47,46.98,46.47,46.87,0.31,+0.67%,171875,0
05/22/2017,45.88,46.93,45.83,46.56,0.76,+1.66%,188480,0
05/15/2017,45.95,46.27,44.93,45.8,0.06,+0.13%,335720,0
05/08/2017,45.89,46.15,45.36,45.74,-0.19,-0.41%,243120,0
05/01/2017,45.91,46.04,45.02,45.93,0.07,+0.15%,299180,0
04/24/2017,46.25,46.4,45.5,45.86,-0.12,-0.26%,335660,0
04/17/2017,45.6,47.42,45.5,45.98,0.65,+1.43%,431880,0
04/10/2017,44.65,45.71,44.26,45.33,0.81,+1.82%,290050,0
04/03/2017,43.97,44.56,43.53,44.52,0.3,+0.68%,242420,0
03/27/2017,42.71,44.43,42.58,44.22,1.43,+3.34%,262460,0
03/20/2017,42.33,43.11,41.73,42.79,0.54,+1.28%,241540,0
03/13/2017,41.75,42.99,41.35,42.25,0.4,+0.96%,548540,0
03/06/2017,41.74,42.39,41.33,41.85,0.03,+0.07%,318440,0
02/27/2017,43.18,43.36,41.42,41.82,-1.19,-2.77%,250020,0
02/20/2017,43.82,43.95,42.97,43.01,-0.94,-2.14%,210375,0
02/13/2017,43.18,44.09,42.44,43.95,0.83,+1.92%,274380,0
02/06/2017,43.14,43.67,42.6,43.12,-0.19,-0.44%,221720,0
01/30/2017,43.2,43.75,42.73,43.31,0.07,+0.16%,253780,0
01/23/2017,39.63,43.97,39.35,43.24,3.63,+9.16%,473500,0
01/16/2017,39.21,39.66,38.8,39.61,0.61,+1.56%,196075,0
01/09/2017,38.95,39.32,38.15,39,-0.44,-1.12%,218880,0
01/02/2017,38.66,39.9,38.43,39.44,0.86,+2.23%,167775,0
12/26/2016,38.64,38.97,38.09,38.58,0.11,+0.29%,99200,0
12/19/2016,38.1,38.75,38.02,38.47,0.32,+0.84%,175980,0
12/12/2016,39.18,40.01,37.81,38.15,-0.98,-2.50%,285100,0
12/05/2016,38.58,39.59,38.14,39.13,0.65,+1.69%,202840,0
11/28/2016,38.86,39.15,38,38.48,-0.25,-0.65%,180480,0
11/21/2016,38.4,38.89,38.27,38.73,0.59,+1.55%,152000,0
11/14/2016,37.59,38.69,37.03,38.14,0.78,+2.09%,254880,0
11/07/2016,39.46,39.69,37.06,37.36,-1.97,-5.01%,300140,0
10/31/2016,40.13,40.4,39.22,39.33,-0.78,-1.94%,256280,0
10/24/2016,40.6,40.62,39.75,40.11,-0.48,-1.18%,308180,0
10/17/2016,41.3,42.57,40.28,40.59,-0.74,-1.79%,310960,0
10/10/2016,40.87,41.81,40.68,41.33,0.54,+1.32%,179600,0
10/03/2016,42.33,42.64,40.59,40.79,-1.63,-3.84%,205740,0
09/26/2016,42.14,43.06,41.89,42.42,0.16,+0.38%,176080,0
09/19/2016,41.81,43.1,41.68,42.26,0.73,+1.76%,205680,0
09/12/2016,41.69,42.61,41.15,41.53,-0.44,-1.05%,267780,0
09/05/2016,44.3,44.44,41.85,41.97,-2.12,-4.81%,225575,0
08/29/2016,43.35,44.21,42.49,44.09,0.74,+1.71%,271180,0
08/22/2016,44.15,44.57,43.27,43.35,-0.96,-2.17%,221980,0
08/15/2016,44.98,45.19,43.91,44.31,-0.64,-1.42%,305600,0
08/08/2016,44.05,45.5,43.76,44.95,0.94,+2.14%,203740,0
08/01/2016,43.99,44.22,43.25,44.01,-0.16,-0.36%,231380,0
07/25/2016,42.98,44.43,42.98,44.17,0.98,+2.27%,250360,0
07/18/2016,41.58,43.29,40.64,43.19,1.53,+3.67%,360160,0
07/11/2016,40.8,42,40.43,41.66,0.86,+2.11%,238720,0
07/04/2016,40.51,41.73,40.43,40.8,0.08,+0.20%,332350,0
06/27/2016,38.31,40.75,38.31,40.72,2.01,+5.19%,263360,0
06/20/2016,39.58,40.41,38.63,38.71,-0.44,-1.12%,298140,0
06/13/2016,38.57,39.16,37.37,39.15,0.33,+0.85%,312280,0
06/06/2016,39.26,39.98,38.54,38.82,-0.44,-1.12%,214180,0
05/30/2016,38.96,39.35,38.1,39.26,0.43,+1.11%,252650,0
05/23/2016,38.11,39.4,37.8,38.83,0.75,+1.97%,209080,0
05/16/2016,38.24,38.72,37.62,38.08,0.02,+0.05%,226580,0
05/09/2016,37.92,38.8,37.69,38.06,-0.04,-0.10%,185180,0
05/02/2016,39.09,39.25,37.92,38.1,-0.78,-2.01%,190880,0
04/25/2016,38.36,39.21,38.1,38.88,0.41,+1.07%,242780,0
04/18/2016,38.86,39.45,38.36,38.47,-0.69,-1.76%,326420,0
