Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/09/2018,585.02,596.13,579.87,583.13,-0.64,-0.11%,158920,0
07/02/2018,574.38,590.78,566.05,583.77,5.14,+0.89%,176375,0
06/25/2018,575.52,584.65,560.43,578.63,-3.68,-0.63%,220640,0
06/18/2018,585.85,586.38,572.65,582.31,-6.69,-1.14%,223720,0
06/11/2018,594.8,596.28,583.25,589,-5.86,-0.99%,226120,0
06/04/2018,567.4,595.31,564.82,594.86,25.86,+4.54%,286800,0
05/28/2018,551.5,569.5,540.24,569,14.17,+2.55%,241025,0
05/21/2018,575.99,585.63,552.79,554.83,-18.36,-3.20%,203840,0
05/14/2018,566.07,575.41,547.38,573.19,9.47,+1.68%,248480,0
05/07/2018,555.6,567.26,544.64,563.72,10.75,+1.94%,194680,0
04/30/2018,566.2,580,550.03,552.97,-11.04,-1.96%,281560,0
04/23/2018,577.1,582.07,553.935,564.01,-12.75,-2.21%,132240,0
04/16/2018,570.49,589.96,569.55,576.76,8.55,+1.50%,148420,0
04/09/2018,553.56,581.21,553.56,568.21,12.95,+2.33%,158180,0
04/02/2018,575,581.9,546.04,555.26,-19.77,-3.44%,256640,0
03/26/2018,574.46,591.48,564.53,575.03,8.16,+1.44%,225850,0
03/19/2018,610.3,618.99,565.86,566.87,-47.01,-7.66%,178460,0
03/12/2018,615.4,620.66,604.07,613.88,-2.12,-0.34%,172820,0
03/05/2018,592.16,619.65,585.59,616,22.74,+3.83%,183200,0
02/26/2018,636.94,639.69,585.33,593.26,-42.84,-6.73%,175700,0
02/19/2018,632.81,646.97,620.26,636.1,1.73,+0.27%,123025,0
02/12/2018,605.54,639.95,602.13,634.37,34,+5.66%,145460,0
02/05/2018,666.34,668.42,580.43,600.37,-66.79,-10.01%,250740,0
01/29/2018,690.39,697.26,666.175,667.16,-25.14,-3.63%,139480,0
01/22/2018,665.81,693.18,657.935,692.3,25.61,+3.84%,178540,0
01/15/2018,653.3,667.53,648.89,666.69,16.09,+2.47%,141875,0
01/08/2018,635.93,655,632.12,650.6,13.25,+2.08%,171220,0
01/01/2018,622.44,640.37,621.53,637.35,17.83,+2.88%,171400,0
12/25/2017,613.01,629.405,609.11,619.52,4.75,+0.77%,140025,0
12/18/2017,642.5,646.75,611.5,614.77,-25.17,-3.93%,199180,0
12/11/2017,622.05,643.56,618.835,639.94,16.75,+2.69%,165660,0
12/04/2017,626.33,628.05,605.3,623.19,-1.45,-0.23%,139340,0
11/27/2017,634.4,637.75,615.305,624.64,-10.38,-1.63%,133840,0
11/20/2017,632.11,635.02,625,635.02,4.1,+0.65%,81325,0
11/13/2017,619.54,634.13,617.42,630.92,8.26,+1.33%,140900,0
11/06/2017,644.64,644.64,614.65,622.66,-23.34,-3.61%,210240,0
10/30/2017,680.5,694.48,635.18,646,-33,-4.86%,182800,0
10/23/2017,671.4,679.73,660.3,679,10.28,+1.54%,96920,0
10/16/2017,661.76,670.46,646.21,668.72,10.07,+1.53%,94620,0
10/09/2017,649.45,662.99,638.75,658.65,12.89,+2.00%,92380,0
10/02/2017,630.5,647.965,630.355,645.76,19.6,+3.13%,104480,0
09/25/2017,631.45,632.38,621.5,626.16,-6.7,-1.06%,95780,0
09/18/2017,628.9,636.54,626,632.86,6.86,+1.10%,100000,0
09/11/2017,615.35,629.63,613.05,626,13.3,+2.17%,140960,0
09/04/2017,599.32,615.26,595.65,612.7,9.76,+1.62%,140625,0
08/28/2017,591.94,609,589.13,602.94,12.56,+2.13%,112780,0
08/21/2017,575,594.09,572.84,590.38,15.74,+2.74%,116820,0
08/14/2017,579.41,586.1,570.9,574.64,-2.94,-0.51%,117040,0
08/07/2017,576.66,583.97,570.08,577.58,0.97,+0.17%,133940,0
07/31/2017,580.52,581.31,570.09,576.61,-1.45,-0.25%,187300,0
07/24/2017,613.32,618.13,575.05,578.06,-35.43,-5.78%,191260,0
07/17/2017,604.91,616.4,603.47,613.49,8.73,+1.44%,152540,0
07/10/2017,589.15,607.51,587.59,604.76,16.58,+2.82%,190860,0
07/03/2017,593.01,595.01,582.51,588.18,-0.36,-0.06%,239250,0
06/26/2017,600.35,601.93,581.36,588.54,-11.1,-1.85%,147560,0
06/19/2017,589.59,601.99,587.29,599.64,12.26,+2.09%,188560,0
06/12/2017,594.3,594.3,572.75,587.38,-6.57,-1.11%,230260,0
06/05/2017,596.3,604.99,590.01,593.95,-3.17,-0.53%,122600,0
05/29/2017,578.4,598.51,575.62,597.12,18.72,+3.24%,162200,0
05/22/2017,563.95,582.2,563.94,578.4,14.31,+2.54%,108200,0
05/15/2017,556.3,567.12,555.5,564.09,7.98,+1.43%,166540,0
05/08/2017,543.19,556.99,540.78,556.11,11.97,+2.20%,172420,0
05/01/2017,514.43,566.49,508.24,544.14,30.72,+5.98%,230600,0
04/24/2017,496.51,518.32,494.59,513.42,22.95,+4.68%,138100,0
04/17/2017,475.01,494.78,473.55,490.47,16.6,+3.50%,169240,0
04/10/2017,485.69,488.46,472.44,473.87,-9.02,-1.87%,144700,0
04/03/2017,478.32,484.47,475.52,482.89,3.98,+0.83%,146360,0
03/27/2017,476.83,481.44,474.3,478.91,0.32,+0.07%,115780,0
03/20/2017,481.88,485.89,471.14,478.59,-3.24,-0.67%,179380,0
03/13/2017,488.04,488.85,478.08,481.83,-5.07,-1.04%,175940,0
03/06/2017,479.3,489.92,475.96,486.9,5.19,+1.08%,134300,0
02/27/2017,475.9,488.5,473.58,481.71,6.25,+1.31%,158040,0
02/20/2017,472.22,477.76,470.01,475.46,3.91,+0.83%,133800,0
02/13/2017,466.44,471.55,460,471.55,6.15,+1.32%,185320,0
02/06/2017,461.81,468.6,457.99,465.4,2.73,+0.59%,230000,0
01/30/2017,421,467.14,415.59,462.67,39.54,+9.34%,304100,0
01/23/2017,415.97,426.31,408.97,423.13,8.13,+1.96%,175280,0
01/16/2017,424.27,427.8,413.49,415,-9.45,-2.23%,160650,0
01/09/2017,430.5,433.78,421.01,424.45,-8.11,-1.87%,161760,0
01/02/2017,421.93,432.99,420.8,432.56,14,+3.34%,225475,0
12/26/2016,427.59,431.02,417.03,418.56,-7.51,-1.76%,114675,0
12/19/2016,420.65,427.09,419.43,426.07,4.11,+0.97%,152400,0
12/12/2016,418.08,430.56,417.39,421.96,0.22,+0.05%,225260,0
12/05/2016,414.31,423.93,408.65,421.74,10.91,+2.66%,213020,0
11/28/2016,417.67,423.86,407.87,410.83,-8.32,-1.98%,166680,0
11/21/2016,417.35,423.78,411.65,419.15,4.18,+1.01%,137150,0
11/14/2016,427,431.99,412.45,414.97,-7.33,-1.74%,225600,0
11/07/2016,425,434.5,415.77,422.3,1.84,+0.44%,271640,0
10/31/2016,402.41,424.39,395.61,420.46,19.79,+4.94%,268700,0
10/24/2016,414.48,414.99,395.87,400.67,-6.56,-1.61%,222780,0
10/17/2016,404.97,416.27,403.5,407.23,0.62,+0.15%,162080,0
10/10/2016,420.55,424.13,403.05,406.61,-10.39,-2.49%,180400,0
10/03/2016,418.01,420.79,413.29,417,-2.83,-0.67%,181360,0
09/26/2016,406.61,421.24,406.08,419.83,11.66,+2.86%,241880,0
09/19/2016,400.05,411.72,396.64,408.17,8.39,+2.10%,242620,0
09/12/2016,387.25,402.34,386.01,399.78,10.98,+2.82%,295320,0
09/05/2016,402.5,409.2,388.69,388.8,-12.75,-3.18%,338025,0
08/29/2016,408.68,412.43,401.25,401.55,-7.9,-1.93%,1281720,0
08/22/2016,405.97,415,401.95,409.45,1.48,+0.36%,165080,0
08/15/2016,401.7,410.38,398.67,407.97,8.04,+2.01%,134800,0
08/08/2016,399.86,406.26,397.09,399.93,1,+0.25%,120460,0
08/01/2016,410.93,416.75,395.16,398.93,-12.28,-2.99%,201020,0
07/25/2016,387.61,412.48,380.35,411.21,24.13,+6.23%,166520,0
07/18/2016,385.86,391.18,381.35,387.08,1.99,+0.52%,97640,0
07/11/2016,375.86,387.77,372.47,385.09,12.06,+3.23%,109780,0
07/04/2016,365.12,377.19,357.57,373.03,4.07,+1.10%,136675,0
06/27/2016,358.79,371.74,343.61,368.96,7.36,+2.04%,244340,0
06/20/2016,374.12,383.56,360.55,361.6,-8.22,-2.22%,171500,0
