Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/25/2022,12.39,12.55,11.36,11.84,-0.43,-3.50%,15980,0
07/18/2022,12.15,12.65,11.78,12.27,0.04,+0.33%,28740,0
07/11/2022,12.36,12.81,11.46,12.23,-0.3,-2.39%,31540,0
07/04/2022,11.51,12.68,11.48,12.53,0.74,+6.28%,40200,0
06/27/2022,12.25,13.35,11.47,11.79,-0.94,-7.38%,126740,0
06/20/2022,10.35,12.73,9.93,12.73,2.6,+25.67%,404250,0
06/13/2022,10.4,11.17,9.91,10.13,-0.46,-4.34%,63780,0
06/06/2022,10.43,11.63,10.13,10.59,0.34,+3.32%,66420,0
05/30/2022,10.63,10.91,9.96,10.25,-0.7,-6.39%,37875,0
05/23/2022,9.6,11.23,9.44,10.95,1.5,+15.87%,32840,0
05/16/2022,9.55,9.83,9.175,9.45,-0.1,-1.05%,30120,0
05/09/2022,9.87,10.44,9.45,9.55,-0.37,-3.73%,55100,0
05/02/2022,9.48,10.16,9.2,9.92,0.56,+5.98%,43800,0
04/25/2022,10.5,10.74,9.25,9.36,-1.2,-11.36%,33000,0
04/18/2022,11.01,11.12,10.51,10.56,-0.38,-3.47%,38160,0
04/11/2022,11.22,11.76,10.87,10.94,-0.7,-6.01%,25575,0
04/04/2022,11.41,11.79,10.91,11.64,0.18,+1.57%,43380,0
03/28/2022,11,12.6599,10.7,11.46,0.43,+3.90%,54480,0
03/21/2022,11.57,11.628,10.62,11.03,-0.54,-4.67%,117140,0
03/14/2022,11.38,11.81,10.7,11.57,0.05,+0.43%,92040,0
03/07/2022,12.84,13.4,11.25,11.52,-1.37,-10.63%,49520,0
02/28/2022,14.5,15.4925,12.83,12.89,-1.9,-12.85%,40980,0
02/21/2022,13.96,16.28,13.62,14.79,0.67,+4.75%,87025,0
02/14/2022,13.6,14.19,13.0245,14.12,0.74,+5.53%,21560,0
02/07/2022,12.88,14.243,12.88,13.38,0.27,+2.06%,20500,0
01/31/2022,13.6,14.8741,12.5436,13.11,-0.19,-1.43%,27440,0
01/24/2022,12.99,13.49,12.6801,13.3,0.45,+3.50%,20220,0
01/17/2022,13.42,13.59,12.16,12.85,-0.51,-3.82%,19750,0
01/10/2022,14.06,14.6,13.2,13.36,-0.66,-4.71%,17960,0
01/03/2022,14.5,14.9193,13.5755,14.02,-0.34,-2.37%,10240,0
12/27/2021,13.77,15.14,13.625,14.36,0.47,+3.38%,15260,0
12/20/2021,13.92,14.53,13.3,13.89,-0.34,-2.39%,30425,0
12/13/2021,14.3,15.2913,13.16,14.23,-0.14,-0.97%,43760,0
12/06/2021,14.9,15.2,14.2227,14.37,-0.42,-2.84%,21740,0
11/29/2021,16.58,16.65,13.9,14.79,-1.26,-7.85%,24920,0
11/22/2021,16.76,17.15,15.55,16.05,-0.45,-2.73%,16300,0
11/15/2021,16.96,18.43,16.46,16.5,-0.62,-3.62%,16940,0
11/08/2021,19.21,20.36,16.01,17.12,-2.29,-11.80%,23080,0
11/01/2021,15.03,19.41,15.01,19.41,4.41,+29.40%,22120,0
10/25/2021,15.32,15.68,15,15,-0.3,-1.96%,9100,0
10/18/2021,15.4,15.595,15.0119,15.3,-0.11,-0.71%,14500,0
10/11/2021,15.44,15.6429,14.79,15.41,0.16,+1.05%,14660,0
10/04/2021,15.5,15.57,14.85,15.25,-0.15,-0.97%,14420,0
09/27/2021,15.92,16.25,15.29,15.4,-0.61,-3.81%,16580,0
09/20/2021,15.8,16.14,15.56,16.01,-0.02,-0.12%,12080,0
09/13/2021,16.2,16.421,15.46,16.03,-0.11,-0.68%,19900,0
09/06/2021,16.78,16.85,15.83,16.14,-0.64,-3.81%,23475,0
08/30/2021,17.15,17.3288,16.7,16.78,-0.21,-1.24%,11640,0
08/23/2021,17.27,17.36,16.8,16.99,-0.23,-1.34%,28180,0
08/16/2021,17.66,17.66,16.8801,17.22,-0.38,-2.16%,14600,0
08/09/2021,17,18.05,16.72,17.6,0.55,+3.23%,28380,0
08/02/2021,18.78,20.055,16.76,17.05,-1.64,-8.77%,31040,0
07/26/2021,19.98,20.32,18.5,18.69,-1.29,-6.46%,16420,0
07/19/2021,20.29,20.849,19.183,19.98,-0.12,-0.60%,19740,0
07/12/2021,20.8,21.39,20.1,20.1,-0.86,-4.10%,30640,0
07/05/2021,22.38,22.38,20.01,20.96,-1.38,-6.18%,25025,0
06/28/2021,21.82,22.61,21.65,22.34,0.52,+2.38%,21360,0
06/21/2021,23.09,23.73,21.26,21.82,-1.22,-5.30%,62540,0
06/14/2021,22.79,23.8642,22.62,23.04,0.25,+1.10%,33500,0
06/07/2021,24.2699,24.2699,22.21,22.79,-1.24,-5.16%,17300,0
05/31/2021,25.38,25.87,23.34,24.03,-1.17,-4.64%,26750,0
05/24/2021,24,26,23.03,25.2,1.15,+4.78%,38820,0
05/17/2021,23.63,24.41,22.42,24.05,0.1,+0.42%,26980,0
05/10/2021,22.31,24.6999,22.3,23.95,1.56,+6.97%,50980,0
05/03/2021,19.59,22.56,19.59,22.39,2.89,+14.82%,27560,0
04/26/2021,20.61,21.38,19.11,19.5,-1.34,-6.43%,24860,0
04/19/2021,19.37,21.23,19.16,20.84,1.29,+6.60%,43680,0
04/12/2021,17.77,20.11,17.65,19.55,1.76,+9.89%,90200,0
04/05/2021,18.27,18.5954,17.44,17.79,-0.31,-1.71%,35320,0
03/29/2021,16.8,18.9453,16.8,18.1,1.26,+7.48%,43850,0
03/22/2021,19.05,19.58,16.35,16.84,-2,-10.62%,49760,0
03/15/2021,18.34,20,18.01,18.84,0.45,+2.45%,91820,0
03/08/2021,17.35,18.69,17.17,18.39,1.14,+6.61%,35500,0
03/01/2021,17.89,18.2,16.8,17.25,-0.32,-1.82%,32540,0
02/22/2021,17.9,18.99,17.01,17.57,-0.26,-1.46%,27360,0
02/15/2021,18.39,18.4479,17.77,17.83,-0.55,-2.99%,28025,0
02/08/2021,19.63,20.27,18.36,18.38,-1.16,-5.94%,29480,0
02/01/2021,19.85,19.88,18.34,19.54,0.35,+1.82%,35980,0
01/25/2021,17.78,19.55,17.2062,19.19,1.29,+7.21%,87240,0
01/18/2021,17.81,18.4,17.04,17.9,-0.29,-1.59%,21225,0
01/11/2021,18.13,18.5,17.53,18.19,-0.04,-0.22%,18000,0
01/04/2021,17.65,18.83,16.62,18.23,0.72,+4.11%,37380,0
12/28/2020,17.45,18.29,17.16,17.51,0.31,+1.80%,34875,0
12/21/2020,17.4,17.54,16.39,17.2,-0.36,-2.05%,53950,0
12/14/2020,17.62,18.33,17.27,17.56,-0.02,-0.11%,54960,0
12/07/2020,17.93,18.6314,17.0401,17.58,-0.26,-1.46%,44500,0
11/30/2020,19.54,19.91,17.16,17.84,-1.83,-9.30%,78620,0
11/23/2020,19.13,20.81,18.9102,19.67,0.52,+2.72%,25850,0
11/16/2020,19.09,19.83,18.35,19.15,0.8,+4.36%,36340,0
11/09/2020,23.25,23.25,16.0143,18.35,-3.62,-16.48%,87940,0
11/02/2020,22.38,25,21.26,21.97,-0.08,-0.36%,63080,0
10/26/2020,22.25,22.6,21.34,22.05,-0.52,-2.30%,40380,0
10/19/2020,22.13,24,21.36,22.57,0.44,+1.99%,41220,0
10/12/2020,21.16,22.52,20.5801,22.13,1.08,+5.13%,34220,0
10/05/2020,21.04,21.48,19.52,21.05,0.23,+1.10%,30420,0
09/28/2020,19.24,21.345,18.5,20.82,1.82,+9.58%,74540,0
09/21/2020,20.9,22.765,18.855,19,-2.14,-10.12%,69700,0
09/14/2020,20.65,22.545,20.3,21.14,0.72,+3.53%,60920,0
09/07/2020,20.89,21.42,20.28,20.42,-0.3,-1.45%,37325,0
08/31/2020,20.84,22.99,20.45,20.72,-0.12,-0.58%,95040,0
08/24/2020,18.61,21.15,18.52,20.84,2.53,+13.82%,66140,0
08/17/2020,19.22,19.34,17.328,18.31,-0.79,-4.14%,50100,0
08/10/2020,18.7,20.19,18.31,19.1,0.53,+2.85%,65880,0
08/03/2020,15.27,18.7425,14.71,18.57,3.37,+22.17%,62340,0
07/27/2020,14.32,15.88,14.26,15.2,0.62,+4.25%,54460,0
07/20/2020,10.35,15.44,10.29,14.58,4.34,+42.38%,130880,0
07/13/2020,10.82,11.05,10.0548,10.24,-0.34,-3.21%,45280,0
07/06/2020,11.53,11.95,10.46,10.58,-0.61,-5.45%,26740,0
06/29/2020,10.83,12.37,10.83,11.19,0.53,+4.97%,28125,0
06/22/2020,10.66,11.35,10.4,10.66,0.01,+0.09%,47720,0
06/15/2020,10.28,12.37,10.03,10.65,0.11,+1.04%,54160,0
06/08/2020,12.23,12.58,9.41,10.54,-1.49,-12.39%,61380,0
06/01/2020,9.63,12.285,9.535,12.03,2.48,+25.97%,43240,0
05/25/2020,11.88,12.6,9.39,9.55,-2.21,-18.79%,74825,0
05/18/2020,11.1,12.42,9.99,11.76,1.11,+10.42%,29040,0
05/11/2020,10.99,11.12,8.4,10.65,-0.81,-7.07%,63220,0
05/04/2020,12.4,13.28,10.63,11.46,-0.83,-6.75%,40480,0
04/27/2020,11.04,14.81,11.04,12.29,1.4,+12.86%,43720,0
04/20/2020,10.5,12.05,9.964,10.89,0.05,+0.46%,37180,0
04/13/2020,11.21,11.25,9.39,10.84,-0.83,-7.11%,31760,0
04/06/2020,8.63,11.67,8.63,11.67,3.47,+42.32%,38175,0
03/30/2020,9.97,10.44,7.69,8.2,-1.66,-16.84%,55020,0
03/23/2020,7.7,10.47,6.68,9.86,2.09,+26.90%,53680,0
03/16/2020,10,10.14,6.93,7.77,-2.92,-27.32%,61800,0
03/09/2020,11.02,11.56,9.61,10.69,-0.63,-5.57%,52120,0
03/02/2020,11.6,12.08,11.01,11.32,-0.28,-2.41%,43540,0
02/24/2020,14.27,14.66,11.38,11.6,-3.17,-21.46%,46840,0
02/17/2020,14.86,15.29,14.64,14.77,-0.1,-0.67%,16100,0
02/10/2020,15.53,15.69,14.755,14.87,-0.63,-4.06%,15980,0
02/03/2020,15.7,16.5,15.44,15.5,-0.3,-1.90%,38220,0
01/27/2020,16.4,16.9,15.75,15.8,-0.88,-5.28%,32440,0
01/20/2020,17.44,17.69,16.3901,16.68,-0.84,-4.79%,25025,0
01/13/2020,17.59,18.265,17.46,17.52,-0.07,-0.40%,24000,0
01/06/2020,18.19,18.36,17.48,17.59,-0.6,-3.30%,48940,0
12/30/2019,19.07,19.32,18.12,18.19,-0.85,-4.46%,45500,0
12/23/2019,18.83,19.2,17.6295,19.04,0.23,+1.22%,31175,0
12/16/2019,18.61,19.21,17.93,18.81,0.35,+1.90%,54800,0
12/09/2019,19.47,19.75,18.17,18.46,-0.99,-5.09%,40100,0
12/02/2019,19.69,19.75,18.55,19.45,-0.21,-1.07%,29100,0
11/25/2019,19.71,20.05,19.02,19.66,0,0.00%,36800,0
11/18/2019,18.34,19.78,17.66,19.66,1.31,+7.14%,33360,0
11/11/2019,20.64,21.22,18.22,18.35,-2.4,-11.57%,56320,0
11/04/2019,19.11,21.14,17.05,20.75,1.74,+9.15%,101520,0
10/28/2019,18.535,19.05,18.335,19.01,0.41,+2.20%,31780,0
10/21/2019,17.61,18.78,17.55,18.6,1.12,+6.41%,36160,0
10/14/2019,15.8,17.52,15.57,17.48,1.61,+10.14%,69780,0
10/07/2019,15.25,16.09,14.93,15.87,0.6,+3.93%,51940,0
09/30/2019,15.8793,16.5,14.61,15.27,-0.73,-4.56%,58240,0
09/23/2019,15.95,16.85,15.08,16,-0.13,-0.81%,62640,0
09/16/2019,15.95,16.38,15.45,16.13,0.13,+0.81%,54300,0
09/09/2019,14.57,16.28,14.57,16,1.43,+9.81%,69380,0
09/02/2019,14.5,14.84,13.96,14.57,0.4,+2.82%,59200,0
08/26/2019,14.3,14.71,13.69,14.17,-0.16,-1.12%,44740,0
08/19/2019,14.32,15.98,14.07,14.33,0.13,+0.92%,52580,0
08/12/2019,14.43,14.6,13.36,14.2,-0.3,-2.07%,62720,0
08/05/2019,13.2,15.31,13.2,14.5,1.16,+8.70%,73920,0
07/29/2019,15.77,17.08,12.6,13.34,-2.42,-15.36%,60560,0
07/22/2019,16.44,16.44,15.3455,15.76,-0.51,-3.13%,32220,0
07/15/2019,16.22,16.69,15.77,16.27,0.05,+0.31%,41420,0
07/08/2019,17.76,17.96,16.21,16.22,-1.66,-9.28%,37640,0
07/01/2019,19.24,20.83,17.8,17.88,-1.17,-6.14%,26750,0
06/24/2019,17.97,19.53,16.94,19.05,1.05,+5.83%,46460,0
06/17/2019,18.93,19.25,17.78,18,-0.66,-3.54%,26700,0
06/10/2019,17.24,19.33,17.115,18.66,1.66,+9.76%,31980,0
06/03/2019,17.53,18.0066,16.31,17,-0.49,-2.80%,35680,0
05/27/2019,19.07,19.22,17.365,17.49,-1.59,-8.33%,40650,0
05/20/2019,18.41,20.47,18.24,19.08,0.57,+3.08%,34740,0
05/13/2019,16.7,18.78,16.39,18.51,1.47,+8.63%,32340,0
05/06/2019,18.06,18.27,16.22,17.04,-1.36,-7.39%,30580,0
04/29/2019,19.18,19.18,17.375,18.4,-0.83,-4.32%,46040,0
04/22/2019,21.61,22.0522,18.82,19.23,-2.93,-13.22%,37280,0
04/15/2019,22.02,22.81,21.96,22.16,-0.13,-0.58%,18100,0
04/08/2019,22.37,23.254,21.3834,22.29,-0.31,-1.37%,29580,0
04/01/2019,21.61,22.7,20.69,22.6,1.14,+5.31%,40940,0
03/25/2019,20.32,21.5,20.135,21.46,0.99,+4.84%,34540,0
03/18/2019,21.26,21.54,20.11,20.47,-0.99,-4.61%,38160,0
03/11/2019,21.02,21.85,20.46,21.46,0.44,+2.09%,54580,0
03/04/2019,24.42,24.6,19.58,21.02,-3.4,-13.92%,92760,0
02/25/2019,24.73,25.18,24.19,24.42,-0.2,-0.81%,15420,0
02/18/2019,24.77,24.84,23.99,24.62,-0.26,-1.05%,45875,0
02/11/2019,24.88,25.49,24.53,24.88,-0.12,-0.48%,28220,0
02/04/2019,26.23,27.44,24.08,25,-1.2,-4.58%,21880,0
01/28/2019,26.68,27.525,25.75,26.2,-0.8,-2.96%,26980,0
01/21/2019,27.9,28.37,26.43,27,-0.89,-3.19%,25350,0
01/14/2019,27.89,28.73,26.01,27.89,-0.11,-0.39%,38500,0
01/07/2019,23.51,29.355,23.505,28,4.6,+19.66%,29740,0
12/31/2018,22.56,25.33,22.05,23.4,0.84,+3.72%,37925,0
12/24/2018,20.57,22.56,20.38,22.56,1.98,+9.62%,38950,0
12/17/2018,21.86,22.545,19.589,20.58,-1.26,-5.77%,49400,0
12/10/2018,20.82,22.46,18.93,21.84,1.07,+5.15%,41480,0
12/03/2018,23.12,23.68,20.27,20.77,-1.88,-8.30%,24575,0
11/26/2018,20.89,23.667,20.425,22.65,1.77,+8.48%,37620,0
11/19/2018,23.28,24.02,20.43,20.88,-2.4,-10.31%,31400,0
11/12/2018,24,24.5,22.15,23.28,-0.72,-3.00%,27080,0
11/05/2018,25.31,25.72,23.14,24,-1.49,-5.85%,32740,0
10/29/2018,19.87,25.49,19.46,25.49,5.86,+29.85%,41680,0
10/22/2018,19.29,20.03,18.03,19.63,0.41,+2.13%,40840,0
10/15/2018,19.75,21.04,18.51,19.22,0.32,+1.69%,28640,0
10/08/2018,21.15,22.12,18.335,18.9,-2.65,-12.30%,29040,0
10/01/2018,22.08,23.08,21,21.55,-0.39,-1.78%,22900,0
09/24/2018,23.87,24.22,21.55,21.94,-2.11,-8.77%,26740,0
09/17/2018,24.66,24.86,22.99,24.05,0.44,+1.86%,32220,0
09/10/2018,24.57,25.46,22.94,23.61,-0.94,-3.83%,22820,0
09/03/2018,23.12,25.04,22.01,24.55,1.4,+6.05%,35125,0
08/27/2018,25.12,26.32,22.71,23.15,-1.82,-7.29%,37600,0
08/20/2018,25.56,26.06,24.1,24.97,-0.67,-2.61%,23200,0
08/13/2018,23.78,26.555,23.51,25.64,1.79,+7.51%,31100,0
08/06/2018,24.77,25.47,22.97,23.85,-1.07,-4.29%,35960,0
07/30/2018,26.04,28.59,24.12,24.92,-1.14,-4.37%,63240,0
07/23/2018,27.07,27.21,24.77,26.06,-1.05,-3.87%,61820,0
07/16/2018,27.69,28.38,26.1,27.11,-0.55,-1.99%,36760,0
07/09/2018,30.58,31,27.18,27.66,-2.84,-9.31%,36040,0
07/02/2018,28.83,31.3,27.51,30.5,1.45,+4.99%,37875,0
06/25/2018,27.1,29.5,26.25,29.05,1.5,+5.44%,60980,0
06/18/2018,29.66,30.16,26.3,27.55,-2.32,-7.77%,142100,0
06/11/2018,26.82,30.8,26.82,29.87,3.05,+11.37%,51140,0
06/04/2018,28.27,29.93,25.89,26.82,-1.43,-5.06%,39020,0
05/28/2018,28.16,29.1,26.84,28.25,0.05,+0.18%,32850,0
05/21/2018,28.29,28.65,26.56,28.2,-0.04,-0.14%,26920,0
05/14/2018,26.24,28.4,24.6,28.24,2.08,+7.95%,32160,0
05/07/2018,24.62,26.31,23.75,26.16,1.66,+6.78%,27680,0
04/30/2018,21.49,24.72,21.31,24.5,3.01,+14.01%,28100,0
04/23/2018,22.86,23.83,20.99,21.49,-1.32,-5.79%,36560,0
04/16/2018,24.09,24.25,22.36,22.81,-1.12,-4.68%,21620,0
04/09/2018,22.11,24.25,21.21,23.93,1.9,+8.62%,27740,0
04/02/2018,21.22,24.53,20.97,22.03,0.81,+3.82%,37160,0
03/26/2018,23.01,23.04,21.02,21.22,-1.51,-6.64%,35700,0
03/19/2018,22.55,23.29,22.08,22.73,0.11,+0.49%,51320,0
03/12/2018,24.24,24.875,22.59,22.62,-1.64,-6.76%,79540,0
03/05/2018,24.83,25.95,23.97,24.26,-0.75,-3.00%,38760,0
02/26/2018,24.7,25.25,24.11,25.01,0.39,+1.58%,30140,0
02/19/2018,25.27,25.77,24.21,24.62,-0.53,-2.11%,25675,0
02/12/2018,25.2,25.875,24.86,25.15,-0.06,-0.24%,24480,0
02/05/2018,24.81,25.95,24.08,25.21,0.21,+0.84%,66800,0
01/29/2018,26.1,26.49,24.92,25,-1.1,-4.21%,48560,0
01/22/2018,26.16,26.785,25.74,26.1,0.08,+0.31%,45680,0
01/15/2018,26.98,27.47,25.06,26.02,-0.75,-2.80%,36200,0
01/08/2018,25.42,28.57,24.81,26.77,1.33,+5.23%,44080,0
01/01/2018,25.63,27.95,24.8,25.44,-0.25,-0.97%,29700,0
12/25/2017,25.76,26.5,24.81,25.69,-0.22,-0.85%,27125,0
12/18/2017,26.68,26.95,25.04,25.91,-0.59,-2.23%,35500,0
12/11/2017,26.81,27.43,24.65,26.5,-0.31,-1.16%,180580,0
12/04/2017,28.57,28.91,26.1,26.81,-1.5,-5.30%,51720,0
11/27/2017,27.84,29.29,24.555,28.31,0.42,+1.51%,72500,0
11/20/2017,31.86,32.87,27.09,27.89,-3.95,-12.41%,29875,0
11/13/2017,31.02,33.25,30.35,31.84,1.04,+3.38%,41600,0
11/06/2017,35.9,35.9,30.005,30.8,-5.45,-15.03%,33040,0
10/30/2017,39.59,39.78,35.84,36.25,-3.64,-9.13%,30420,0
10/23/2017,39.86,40.28,38.41,39.89,0.22,+0.55%,32000,0
10/16/2017,38.45,40.5,37.955,39.67,1.45,+3.79%,33680,0
10/09/2017,38,41,35.63,38.22,0.62,+1.65%,42860,0
10/02/2017,32.86,37.99,29.5,37.6,4.5,+13.60%,84440,0
"Downloaded from Barchart.com as of 03-01-2023 08:34am CST"
