Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/04/2021,39.3,39.92,38.18,38.61,-0.71,-1.81%,63600,0
09/27/2021,42.34,44.4999,38,39.32,-3.43,-8.02%,185040,0
09/20/2021,33.65,43.5,32.69,42.75,9.09,+27.01%,202740,0
09/13/2021,32.71,33.81,31.5,33.66,1.12,+3.44%,72300,0
09/06/2021,33.85,33.91,32.12,32.54,-1.34,-3.96%,91650,0
08/30/2021,36.25,36.745,33.78,33.88,-2.12,-5.89%,110520,0
08/23/2021,31.91,36.37,31.5,36,4.54,+14.43%,104600,0
08/16/2021,29.63,31.49,29.05,31.46,1.7,+5.71%,83240,0
08/09/2021,32,32.61,29.74,29.76,-2.28,-7.12%,76440,0
08/02/2021,33.1,33.6469,30.31,32.04,-0.67,-2.05%,88640,0
07/26/2021,32.405,33.4836,31.8282,32.71,0.22,+0.68%,84980,0
07/19/2021,29.23,32.75,29.06,32.49,2.56,+8.55%,98120,0
07/12/2021,29.7385,30.17,29.02,29.93,0.37,+1.25%,85560,0
07/05/2021,30.61,30.9,28.23,29.56,-1.04,-3.40%,86550,0
06/28/2021,32.59,33.3083,30.31,30.6,-1.95,-5.99%,102700,0
06/21/2021,32.1,33.6699,31.5315,32.55,0.45,+1.40%,208920,0
06/14/2021,33.6,34.5486,32.02,32.1,-1.27,-3.81%,110380,0
06/07/2021,30.99,33.47,30.8365,33.37,2.67,+8.70%,99340,0
05/31/2021,31,31.8,29.8,30.7,0.04,+0.13%,114950,0
05/24/2021,28.37,30.68,28.01,30.66,2.47,+8.76%,137480,0
05/17/2021,26.99,28.53,26.08,28.19,1.21,+4.48%,86080,0
05/10/2021,28.13,28.13,24.42,26.98,-0.98,-3.51%,162200,0
05/03/2021,28.74,28.95,26.6501,27.96,-0.06,-0.21%,138920,0
04/26/2021,27.1,28.495,26.75,28.02,1.46,+5.50%,134800,0
04/19/2021,26.01,26.99,24.5151,26.56,0.18,+0.68%,134200,0
04/12/2021,26.44,26.8899,24.85,26.38,0.1,+0.38%,233200,0
04/05/2021,30.5,30.675,25.82,26.28,-3.63,-12.14%,306480,0
03/29/2021,35.02,35.61,27.318,29.91,-5.51,-15.56%,429400,0
03/22/2021,39.74,40.72,34.09,35.42,-4.015,-10.18%,112020,0
03/15/2021,45.04,45.71,39.21,39.435,-5.875,-12.97%,151820,0
03/08/2021,38.7,45.9,38.6599,45.31,6.63,+17.14%,111580,0
03/01/2021,42.83,46.61,35.64,38.68,-3.3,-7.86%,227980,0
02/22/2021,47.02,48.9,41.145,41.98,-5,-10.64%,242960,0
02/15/2021,41.58,49.9199,40.0035,46.98,6.65,+16.49%,331675,0
02/08/2021,43.28,43.65,38.82,40.33,2.43,+6.41%,179100,0
02/01/2021,27.7,41.28,27.7,37.9,10.6,+38.83%,259560,0
01/25/2021,29.01,30.63,27.1134,27.3,0.09,+0.33%,108020,0
01/18/2021,25.96,27.8,25.5,27.21,1.86,+7.34%,100675,0
01/11/2021,26.02,26.9685,25,25.35,-1.36,-5.09%,56860,0
01/04/2021,27.68,28.2,25.27,26.71,-0.94,-3.40%,89720,0
12/28/2020,26.01,27.9274,25.94,27.65,1.64,+6.31%,77625,0
12/21/2020,25.52,27.27,24.14,26.01,0.22,+0.85%,97225,0
12/14/2020,22.95,26.2613,22.61,25.79,2.84,+12.37%,108120,0
12/07/2020,23.01,23.97,22.27,22.95,-0.55,-2.34%,71380,0
11/30/2020,23,23.91,22.57,23.5,0.68,+2.98%,66800,0
11/23/2020,21.96,24.8165,21.96,22.82,1.21,+5.60%,109450,0
11/16/2020,19.745,22.26,19.745,21.61,1.86,+9.42%,118100,0
11/09/2020,17.77,19.78,17.5,19.75,2.89,+17.14%,106820,0
11/02/2020,16.375,17.22,15.6605,16.86,0.88,+5.51%,62860,0
10/26/2020,17.42,17.42,15.85,15.98,-1.65,-9.36%,78280,0
10/19/2020,17.74,17.8513,16.8414,17.63,-0.06,-0.34%,64160,0
10/12/2020,17.67,18.24,17.03,17.69,0.16,+0.91%,92100,0
10/05/2020,16.51,17.87,16.39,17.53,1.15,+7.02%,113340,0
09/28/2020,15.73,16.5,15.36,16.38,0.88,+5.68%,117700,0
09/21/2020,15.61,15.86,14.8,15.5,-0.3,-1.90%,119120,0
09/14/2020,16.5,17,15.73,15.8,-0.47,-2.89%,169080,0
09/07/2020,15.83,16.4082,15.67,16.27,0.4,+2.52%,107475,0
08/31/2020,16.77,16.84,15.1801,15.87,-1.04,-6.15%,163820,0
08/24/2020,17.25,17.95,16.73,16.91,-0.08,-0.47%,108800,0
08/17/2020,16.42,17.72,16.05,16.99,0.64,+3.91%,121200,0
08/10/2020,16.2,17.19,15.82,16.35,0.2,+1.24%,89280,0
08/03/2020,15.94,16.5,15.58,16.15,0.25,+1.57%,98900,0
07/27/2020,15.87,16.4,15.52,15.9,-0.01,-0.06%,101540,0
07/20/2020,15.77,16.5,15.4,15.91,0.18,+1.14%,80900,0
07/13/2020,15.28,16.24,14.92,15.73,0.55,+3.62%,91120,0
07/06/2020,16.35,16.5525,14.8408,15.18,-0.57,-3.62%,131560,0
06/29/2020,14.91,16.65,14.85,15.75,1.14,+7.80%,171050,0
06/22/2020,15.85,16.5,14.5612,14.61,-1.26,-7.94%,155160,0
06/15/2020,15.14,16.14,15.02,15.87,0.42,+2.72%,147140,0
06/08/2020,16.4,16.625,14.68,15.45,-0.9,-5.50%,185660,0
06/01/2020,16.32,16.73,15.8,16.35,0.03,+0.18%,235900,0
05/25/2020,19.41,19.5827,15.96,16.32,-2.28,-12.26%,441550,0
05/18/2020,18.79,19.36,18.05,18.6,0.62,+3.45%,76840,0
05/11/2020,19.46,20.71,17.525,17.98,-0.48,-2.60%,128240,0
05/04/2020,15.54,20.08,15.15,18.46,2.66,+16.84%,108540,0
04/27/2020,16.2,17.13,15.39,15.8,-0.41,-2.53%,57220,0
04/20/2020,16.57,16.91,14.96,16.21,-0.44,-2.64%,50020,0
04/13/2020,17.81,17.81,15.2443,16.65,-1.34,-7.45%,49240,0
04/06/2020,16.65,17.99,15.61,17.99,1.81,+11.19%,70550,0
03/30/2020,17.24,18.21,15.51,16.18,-1.01,-5.88%,79140,0
03/23/2020,16.25,17.85,14.645,17.19,1.04,+6.44%,84560,0
03/16/2020,13.5,18.29,13.0449,16.15,1.48,+10.09%,111960,0
03/09/2020,16.28,17.68,14.17,14.67,-2.92,-16.60%,127700,0
03/02/2020,19.3215,19.53,16.8001,17.59,-1.87,-9.61%,115160,0
02/24/2020,20.13,20.2,19.02,19.46,-0.99,-4.84%,62380,0
02/17/2020,20.43,20.5,20,20.45,0.02,+0.10%,39000,0
02/10/2020,20.59,20.86,20.32,20.43,-0.16,-0.78%,45620,0
02/03/2020,20.2,20.8,20.13,20.59,0.41,+2.03%,30800,0
01/27/2020,20.67,20.8697,20.05,20.18,-0.47,-2.28%,35660,0
01/20/2020,20.64,20.73,20.3,20.65,-0.06,-0.29%,37800,0
01/13/2020,20.82,21.5036,20.57,20.71,-0.17,-0.81%,40200,0
01/06/2020,21.47,21.85,20.51,20.88,-0.61,-2.84%,46300,0
12/30/2019,20.96,21.6063,20.81,21.49,0.52,+2.48%,31900,0
12/23/2019,21.05,21.76,20.9,20.97,-0.08,-0.38%,38025,0
12/16/2019,21.79,22,20.58,21.05,-0.63,-2.91%,46460,0
12/09/2019,21.11,21.87,20.75,21.68,0.58,+2.75%,47520,0
12/02/2019,21.46,21.5,20.16,21.1,-0.23,-1.08%,45400,0
11/25/2019,21.13,21.55,20.82,21.33,0.23,+1.09%,59475,0
11/18/2019,22.51,22.55,21.03,21.1,-1.2,-5.38%,61660,0
11/11/2019,23.32,24.7211,22.16,22.3,-0.96,-4.13%,56140,0
11/04/2019,23.35,23.85,22.67,23.26,0.31,+1.35%,65380,0
10/28/2019,19.82,23.865,19.6701,22.95,3.22,+16.32%,76920,0
10/21/2019,20.01,20.2043,19.65,19.73,-0.12,-0.60%,25580,0
10/14/2019,19.45,20.31,19.25,19.85,0.49,+2.53%,35700,0
10/07/2019,19.22,19.81,18.77,19.36,0.11,+0.57%,39140,0
09/30/2019,19.75,20.42,18.44,19.25,-0.46,-2.33%,56860,0
09/23/2019,20.35,20.53,19.6535,19.71,-0.57,-2.81%,50640,0
09/16/2019,21.19,21.46,20.21,20.28,-0.97,-4.56%,94780,0
09/09/2019,20.77,21.6,20.61,21.25,0.55,+2.66%,85900,0
09/02/2019,20.43,21.085,20.35,20.7,0.22,+1.07%,60250,0
08/26/2019,19.9,21.06,19.65,20.48,0.72,+3.64%,57680,0
08/19/2019,20.54,20.67,19.64,19.76,-0.6,-2.95%,36700,0
08/12/2019,20.05,20.84,19.54,20.36,0.3,+1.50%,57280,0
08/05/2019,20.9,20.9,19.82,20.06,-0.97,-4.61%,77740,0
07/29/2019,21.82,22.5,20.86,21.03,-0.79,-3.62%,60980,0
07/22/2019,22.99,23.25,21.5737,21.82,-1.12,-4.88%,73200,0
07/15/2019,24.24,24.24,22.85,22.94,-0.8,-3.37%,34700,0
07/08/2019,24,24.7257,23.27,23.74,-0.06,-0.25%,65180,0
07/01/2019,23.35,24.18,22.58,23.8,0.65,+2.81%,73925,0
06/24/2019,23.66,23.99,22.02,23.15,-0.69,-2.89%,195240,0
06/17/2019,24.54,24.85,23.55,23.84,-0.4,-1.65%,44880,0
06/10/2019,24.29,24.81,23.79,24.24,0.02,+0.08%,47240,0
06/03/2019,24,24.89,23.21,24.22,0.09,+0.37%,65160,0
05/27/2019,24.86,25.44,23.812,24.13,-0.66,-2.66%,57775,0
05/20/2019,24.93,25.52,24.55,24.79,-0.31,-1.24%,31660,0
05/13/2019,26.61,27.055,24.6874,25.1,-1.96,-7.24%,39660,0
05/06/2019,25.78,27.06,25.505,27.06,1.27,+4.92%,23160,0
04/29/2019,24.6,26,23.44,25.79,1.09,+4.41%,31580,0
04/22/2019,25.1,25.19,24.12,24.7,-0.4,-1.59%,36600,0
04/15/2019,25.07,25.3,24.7,25.1,0.17,+0.68%,13850,0
04/08/2019,25.39,25.825,24.67,24.93,-0.2,-0.80%,25200,0
04/01/2019,25.28,25.915,24.3635,25.13,0.19,+0.76%,26460,0
03/25/2019,24.92,26.627,23.85,24.94,0.23,+0.93%,25420,0
03/18/2019,27.3,28,24.68,24.71,-2.39,-8.82%,28640,0
03/11/2019,24.78,27.6479,24.52,27.1,2.46,+9.98%,27620,0
03/04/2019,25.17,25.31,24.52,24.64,-0.53,-2.11%,10420,0
02/25/2019,24.29,25.54,24.05,25.17,1.16,+4.83%,13400,0
02/18/2019,23.81,25.52,23.81,24.01,-0.09,-0.37%,27575,0
02/11/2019,23.85,24.44,23.23,24.1,0.26,+1.09%,10520,0
02/04/2019,24.76,25.445,23.13,23.84,-1.15,-4.60%,24300,0
01/28/2019,24.73,25.455,24.559,24.99,0.01,+0.04%,18240,0
01/21/2019,24.95,25.5,24.47,24.98,-0.02,-0.08%,13050,0
01/14/2019,25.56,25.94,24.59,25,-0.43,-1.69%,22880,0
01/07/2019,24.65,25.85,24.17,25.43,0.54,+2.17%,15860,0
12/31/2018,23.87,26,23.13,24.89,1.2,+5.07%,31825,0
12/24/2018,21.8,24.58,21.76,23.69,1.84,+8.42%,23925,0
12/17/2018,24.1,24.11,21.85,21.85,-2.28,-9.45%,43240,0
12/10/2018,23.86,25.07,23.75,24.13,0.38,+1.60%,33140,0
12/03/2018,24.88,25.29,23.2,23.75,-0.82,-3.34%,40925,0
11/26/2018,25.15,25.89,23.62,24.57,-0.48,-1.92%,37720,0
11/19/2018,25.25,26.6,23.04,25.05,-0.38,-1.49%,49425,0
11/12/2018,27.06,28.56,25.13,25.43,-1.71,-6.30%,62240,0
11/05/2018,27.02,28.68,26.4,27.14,0.19,+0.71%,37760,0
10/29/2018,27.6,28.35,26.65,26.95,-0.45,-1.64%,40160,0
10/22/2018,28.81,29.6,25.43,27.4,-1.25,-4.36%,43920,0
10/15/2018,26.86,30,26.51,28.65,1.83,+6.82%,25500,0
10/08/2018,30,30.493,26.4,26.82,-3.13,-10.45%,38340,0
10/01/2018,29.99,30.645,28.32,29.95,0.05,+0.17%,40960,0
09/24/2018,28.25,31.67,28.15,29.9,1.62,+5.73%,53600,0
09/17/2018,30.71,31.39,28.05,28.28,-1.96,-6.48%,95780,0
09/10/2018,28.27,30.82,28.08,30.24,2.17,+7.73%,72160,0
09/03/2018,26,29.25,24.71,28.07,2.11,+8.13%,118925,0
08/27/2018,22.21,26.19,20.06,25.96,3.44,+15.28%,70700,0
08/20/2018,20.43,22.66,19.85,22.52,2.12,+10.39%,31700,0
08/13/2018,22.5,22.52,19.685,20.4,-1.58,-7.19%,31260,0
08/06/2018,20.43,22.7,20.43,21.98,1.48,+7.22%,29220,0
07/30/2018,20.16,20.92,19.575,20.5,0.48,+2.40%,21360,0
07/23/2018,20.33,21.325,19.45,20.02,-0.22,-1.09%,53840,0
07/16/2018,21.56,21.77,20.14,20.24,-1.25,-5.82%,57580,0
07/09/2018,22.5,22.965,21.31,21.49,-1.02,-4.53%,44380,0
07/02/2018,20.95,23.195,20.95,22.51,1.44,+6.83%,52025,0
06/25/2018,22.15,22.5,20.99,21.07,-1.15,-5.18%,62440,0
06/18/2018,21.88,22.84,21.13,22.22,0.34,+1.55%,170060,0
06/11/2018,24.07,24.49,21.72,21.88,-2.16,-8.99%,109140,0
06/04/2018,25.13,26.19,23.6,24.04,-1.09,-4.34%,79280,0
05/28/2018,25.02,25.98,23,25.13,0.18,+0.72%,111625,0
05/21/2018,25.52,26.74,23.75,24.95,-0.31,-1.23%,63040,0
05/14/2018,25.63,27.85,24.5,25.26,-0.42,-1.64%,87440,0
05/07/2018,21.93,25.82,21.85,25.68,4,+18.45%,63060,0
04/30/2018,21.07,23.13,21.03,21.68,0.71,+3.39%,41780,0
04/23/2018,22.87,23.48,20.8,20.97,-1.73,-7.62%,91680,0
04/16/2018,23.03,23.76,22.42,22.7,-0.14,-0.61%,81820,0
04/09/2018,22.57,24.43,22.57,22.84,0.44,+1.96%,60000,0
04/02/2018,22.03,27.49,21.32,22.4,0.54,+2.47%,104140,0
03/26/2018,26.29,26.29,21.01,21.86,-4.14,-15.92%,175650,0
03/19/2018,24.16,26.25,23.575,26,1.67,+6.86%,77800,0
03/12/2018,21.04,24.98,21.04,24.33,3.08,+14.49%,95200,0
03/05/2018,25.48,25.98,21.1,21.25,-4.38,-17.09%,191280,0
02/26/2018,24.6,25.98,24.5,25.63,1.31,+5.39%,58240,0
02/19/2018,23.49,25.1,22.1,24.32,1.06,+4.56%,48425,0
02/12/2018,20.47,23.45,20.38,23.26,2.89,+14.19%,53500,0
02/05/2018,21,21.62,19.5,20.37,-0.88,-4.14%,118780,0
01/29/2018,20.36,21.85,19.65,21.25,0.93,+4.58%,104580,0
01/22/2018,22.6,22.75,20.18,20.32,-2.25,-9.97%,78440,0
01/15/2018,23.5,23.97,21.56,22.57,-1.11,-4.69%,106925,0
01/08/2018,24.41,26,23,23.68,-0.64,-2.63%,117760,0
01/01/2018,32.4,33.88,24.29,24.32,-8.07,-24.92%,225450,0
12/25/2017,30.56,35.49,29.46,32.39,4.06,+14.33%,296900,0
12/18/2017,25.25,28.75,24.51,28.33,3.3,+13.18%,75940,0
12/11/2017,25.4,25.63,24,25.03,-0.26,-1.03%,33380,0
12/04/2017,22.45,25.9,22.43,25.29,3.42,+15.64%,35220,0
11/27/2017,21.52,26.3,21.5,21.87,0.67,+3.16%,41580,0
11/20/2017,18.05,21.88,18.05,21.2,3.11,+17.19%,65750,0
11/13/2017,18.36,19.65,17.95,18.09,-0.27,-1.47%,27380,0
11/06/2017,18.35,19.91,17.7,18.36,-0.04,-0.22%,17740,0
10/30/2017,16.95,18.5,16.95,18.4,1.2,+6.98%,39020,0
10/23/2017,16.9,18,16.5,17.2,0.55,+3.30%,32420,0
10/16/2017,16.45,17,16.45,16.65,0.39,+2.40%,5060,0
10/09/2017,16.5,18.15,16.17,16.26,-0.12,-0.73%,14940,0
10/02/2017,16.15,17.82,15.53,16.38,0.88,+5.68%,26700,0
09/25/2017,16.22,16.9,15.4,15.5,-0.71,-4.38%,20600,0
09/18/2017,15.56,18.5,15.27,16.21,0.87,+5.67%,16700,0
09/11/2017,15.01,18.6,14.575,15.34,0.61,+4.14%,64880,0
09/04/2017,14.44,16,14.26,14.73,0.25,+1.73%,53475,0
08/28/2017,15.35,15.35,14.04,14.48,-0.34,-2.29%,21540,0
08/21/2017,13.65,15.78,13.65,14.82,1.08,+7.86%,27560,0
08/14/2017,13.97,15,13.2,13.74,0.34,+2.54%,41480,0
08/07/2017,13.3,13.59,13.15,13.4,-0.05,-0.37%,12160,0
07/31/2017,13.1,13.45,13.1,13.45,0.26,+1.97%,5700,0
07/24/2017,13.04,13.19,13,13.19,0.04,+0.30%,13040,0
07/17/2017,13.07,13.268,12.95,13.15,-0.02,-0.15%,27080,0
07/10/2017,13.34,13.34,13,13.17,-0.02,-0.15%,22740,0
07/03/2017,13.11,13.5,13,13.19,0,0.00%,16675,0
06/26/2017,13.69,13.69,12.15,13.19,-0.2,-1.49%,18160,0
06/19/2017,17.26,18.84,13.05,13.39,0.19,+1.44%,34400,0
"Downloaded from Barchart.com as of 02-28-2023 05:53am CST"
