Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/08/2021,38.2,41.77,37.96,39.11,0.98,+2.57%,1623880,0
03/01/2021,36.69,40.02,36.2,38.13,2.36,+6.60%,1113440,0
02/22/2021,41.28,41.82,35.69,35.77,-5.13,-12.54%,1094840,0
02/15/2021,41.79,43.3,39.65,40.9,-0.88,-2.11%,523100,0
02/08/2021,42.9,45.44,39.745,41.78,-0.68,-1.60%,618920,0
02/01/2021,38.05,42.71,36.5,42.46,4.87,+12.96%,778620,0
01/25/2021,42,44.37,36.29,37.59,-4.41,-10.50%,977480,0
01/18/2021,37.48,42.77,36.795,42,5.76,+15.89%,913550,0
01/11/2021,33.68,37.94,32.7095,36.24,2.61,+7.76%,1047460,0
01/04/2021,33.86,34.97,32.71,33.63,0.34,+1.02%,714000,0
12/28/2020,35.56,35.67,32.955,33.29,-2.12,-5.99%,641975,0
12/21/2020,36.46,37.52,34.62,35.41,-1.71,-4.61%,670250,0
12/14/2020,40.62,42.71,36.18,37.12,-2.77,-6.94%,1617240,0
12/07/2020,40.14,40.62,38.74,39.89,-0.25,-0.62%,560580,0
11/30/2020,39.99,40.67,38.19,40.14,0.34,+0.85%,793480,0
11/23/2020,39.27,40.575,38.295,39.8,0.73,+1.87%,532200,0
11/16/2020,36.5,40.71,35.915,39.07,2.93,+8.11%,906940,0
11/09/2020,33.74,37.21,33.15,36.14,3.57,+10.96%,870440,0
11/02/2020,32.98,35.24,30.03,32.57,-0.37,-1.12%,983980,0
10/26/2020,36.29,37.595,30.7,32.94,-4.05,-10.95%,1082260,0
10/19/2020,36.66,39.39,34.665,36.99,0.69,+1.90%,777660,0
10/12/2020,36.39,37.41,34.24,36.3,0.25,+0.69%,520600,0
10/05/2020,32.42,36.48,32.39,36.05,4.05,+12.66%,777180,0
09/28/2020,33.95,34,31.6,32,-1.61,-4.79%,802620,0
09/21/2020,32.64,34.11,31.91,33.61,0.24,+0.72%,1009500,0
09/14/2020,28.71,35.32,28.71,33.37,5.01,+17.67%,1557340,0
09/07/2020,26.88,30.55,26.6,28.36,0.91,+3.32%,724800,0
08/31/2020,28.79,29.06,26.28,27.45,-1.33,-4.62%,680760,0
08/24/2020,27.13,28.87,26.44,28.78,1.64,+6.04%,383000,0
08/17/2020,26.72,28.44,26.28,27.14,0.52,+1.95%,578620,0
08/10/2020,30.95,31.12,26.52,26.62,-4.12,-13.40%,1035300,0
08/03/2020,26.47,32.045,26.2,30.74,4.62,+17.69%,894400,0
07/27/2020,26.02,27.17,25.84,26.12,0.12,+0.46%,506580,0
07/20/2020,26.45,27.62,25.285,26,-0.48,-1.81%,471120,0
07/13/2020,28.17,28.49,25.21,26.48,-1.36,-4.89%,906180,0
07/06/2020,29.14,29.92,26.9,27.84,-1.73,-5.85%,629700,0
06/29/2020,25.86,29.89,25.86,29.57,3.56,+13.69%,908750,0
06/22/2020,29.02,30.18,25.81,26.01,-2.91,-10.06%,1325320,0
06/15/2020,26.42,29.24,26.42,28.92,1.73,+6.36%,994520,0
06/08/2020,27.12,29.05,25.82,27.19,1.36,+5.27%,1203900,0
06/01/2020,24.37,27.24,24.135,25.83,1.54,+6.34%,1020020,0
05/25/2020,26.46,27.15,23.805,24.29,-1.36,-5.30%,896225,0
05/18/2020,26,27.09,24.41,25.65,0.19,+0.75%,980180,0
05/11/2020,23.22,25.6,22.67,25.46,2.17,+9.32%,1323300,0
05/04/2020,21.98,25.16,21.93,23.29,0.87,+3.88%,2213560,0
04/27/2020,21.39,23.89,20.7,22.42,1.28,+6.05%,1480180,0
04/20/2020,18.94,21.99,18.58,21.14,1.81,+9.36%,960220,0
04/13/2020,18.15,19.48,16.86,19.33,0.93,+5.05%,865120,0
04/06/2020,16.6,19.33,16.22,18.4,2.49,+15.65%,1299725,0
03/30/2020,17.09,17.62,13.7699,15.91,-1.25,-7.28%,1334620,0
03/23/2020,14.28,19.67,12.63,17.16,2.85,+19.92%,1626240,0
03/16/2020,17.68,19.44,12.09,14.31,-6.13,-29.99%,2001820,0
03/09/2020,21.11,23.57,17.09,20.44,-2.66,-11.52%,1538920,0
03/02/2020,25.07,26.82,22.675,23.1,-1.8,-7.23%,1159860,0
02/24/2020,30.09,30.85,23.06,24.9,-6.35,-20.32%,1751540,0
02/17/2020,30.75,31.47,29.88,31.25,0.61,+1.99%,749200,0
02/10/2020,32.99,33.24,30.26,30.64,-2.28,-6.93%,807440,0
02/03/2020,30.08,34.94,27.02,32.92,12.38,+60.27%,3819620,0
01/27/2020,19.59,21.19,19.43,20.54,0.45,+2.24%,811980,0
01/20/2020,21.23,21.5,19.51,20.09,-1.37,-6.38%,862425,0
01/13/2020,25.4,25.64,21.22,21.46,-3.93,-15.48%,1006940,0
01/06/2020,23.56,26.45,23.4,25.39,1.64,+6.91%,1189280,0
12/30/2019,23.9,24.14,22.93,23.75,0.01,+0.04%,701300,0
12/23/2019,24.1,25.04,23.52,23.74,-0.21,-0.88%,423550,0
12/16/2019,23.47,24.125,23.23,23.95,0.74,+3.19%,956740,0
12/09/2019,23.22,23.61,22.63,23.21,0.11,+0.48%,591800,0
12/02/2019,23.28,23.67,22.42,23.1,0.05,+0.22%,1020040,0
11/25/2019,21.52,23.35,21.01,23.05,1.8,+8.47%,1045950,0
11/18/2019,20.31,21.57,19.71,21.25,0.97,+4.78%,776960,0
11/11/2019,18.89,20.3,18.44,20.28,1.21,+6.35%,821880,0
11/04/2019,19.91,20.18,18.26,19.07,-0.58,-2.95%,780440,0
10/28/2019,18.42,19.73,16.78,19.65,1.35,+7.38%,2134200,0
10/21/2019,17.62,18.79,17.53,18.3,0.88,+5.05%,817320,0
10/14/2019,17.38,17.81,16.91,17.42,0.02,+0.11%,903480,0
10/07/2019,17.5,17.749,15.99,17.4,-0.19,-1.08%,829500,0
09/30/2019,18.23,18.31,16.67,17.59,-0.68,-3.72%,873900,0
09/23/2019,19.51,19.93,17.93,18.27,-1.31,-6.69%,1501360,0
09/16/2019,18.84,19.83,18.68,19.58,0.76,+4.04%,1766480,0
09/09/2019,17.14,19.42,16.77,18.82,1.78,+10.45%,1073300,0
09/02/2019,16.58,17.54,15.745,17.04,0.6,+3.65%,1088850,0
08/26/2019,16.25,16.81,15.54,16.44,0.37,+2.30%,856200,0
08/19/2019,16.85,17.12,15.96,16.07,-0.53,-3.19%,811320,0
08/12/2019,16.13,16.74,15.33,16.6,0.37,+2.28%,1162780,0
08/05/2019,17,17.58,15.81,16.23,-1.18,-6.78%,1675600,0
07/29/2019,23.1,23.22,17.35,17.41,-5.65,-24.50%,2245520,0
07/22/2019,22.14,23.12,21.12,23.06,0.92,+4.16%,1077760,0
07/15/2019,22.71,22.96,21.17,22.14,-0.58,-2.55%,1060240,0
07/08/2019,24.66,24.7369,22.4,22.72,-2.2,-8.83%,1185040,0
07/01/2019,26.15,26.25,24.545,24.92,-0.68,-2.66%,690675,0
06/24/2019,26.76,26.76,24.42,25.6,-1.16,-4.33%,1017900,0
06/17/2019,23.22,26.885,23.22,26.76,2.96,+12.44%,1352540,0
06/10/2019,24.33,24.81,22.25,23.8,-0.42,-1.73%,903120,0
06/03/2019,24.18,24.47,22.82,24.22,0.01,+0.04%,990100,0
05/27/2019,26.29,26.66,24.09,24.21,-2.12,-8.05%,1306050,0
05/20/2019,28.8,29.22,25.43,26.33,-2.81,-9.64%,2092140,0
05/13/2019,27.74,29.88,27.13,29.14,0.66,+2.32%,615520,0
05/06/2019,30.53,32.23,27.22,28.48,-2.95,-9.39%,807280,0
04/29/2019,31,31.79,28.73,31.43,0.46,+1.49%,626580,0
04/22/2019,29.58,32.19,29.36,30.97,1.13,+3.79%,546040,0
04/15/2019,32,32.65,28.37,29.84,-2.16,-6.75%,739300,0
04/08/2019,31.2,33.1272,30.63,32,1.66,+5.47%,1085940,0
04/01/2019,29.33,30.675,28.4,30.34,1.27,+4.37%,518440,0
03/25/2019,28.25,29.34,26.78,29.07,0.86,+3.05%,632700,0
03/18/2019,29.52,30.53,28.2,28.21,-1.41,-4.76%,537540,0
03/11/2019,29.82,31.5,28.75,29.62,-0.03,-0.10%,767560,0
03/04/2019,31.21,31.5,28.51,29.65,-1.31,-4.23%,632300,0
02/25/2019,27.94,31.05,27.39,30.96,2.47,+8.67%,1244140,0
02/18/2019,26.95,29.335,24.88,28.49,1.42,+5.25%,1484025,0
02/11/2019,25.01,27.9,24.46,27.07,2.17,+8.71%,799280,0
02/04/2019,24.48,25.37,23.89,24.9,0.49,+2.01%,631380,0
01/28/2019,24.47,24.96,23.5,24.41,-0.38,-1.53%,791280,0
01/21/2019,23.76,24.945,22.07,24.79,0.8,+3.33%,982575,0
01/14/2019,22.42,24.84,21.63,23.99,1.29,+5.68%,1359580,0
01/07/2019,18.75,22.9,18.3,22.7,7.85,+52.86%,2219480,0
12/31/2018,13,15.07,12.74,14.85,1.78,+13.62%,972825,0
12/24/2018,11.38,13.43,11.31,13.07,1.35,+11.52%,823025,0
12/17/2018,14.56,14.9,11.64,11.72,-2.92,-19.95%,1380060,0
12/10/2018,15.73,16.43,14.44,14.64,-1.12,-7.11%,635380,0
12/03/2018,18.25,18.75,15.71,15.76,-2.15,-12.00%,798600,0
11/26/2018,17.21,18.8,17.07,17.91,0.77,+4.49%,810480,0
11/19/2018,17.24,17.64,16.38,17.14,-0.13,-0.75%,533825,0
11/12/2018,16.29,17.44,15.45,17.27,0.91,+5.56%,808180,0
11/05/2018,17.12,18.2,15.95,16.36,0.03,+0.18%,1083800,0
10/29/2018,16.05,16.68,13.85,16.33,0.48,+3.03%,1134940,0
10/22/2018,16.54,16.63,14.41,15.85,-0.56,-3.41%,790360,0
10/15/2018,16.69,17.7,16.04,16.41,-0.43,-2.55%,572060,0
10/08/2018,16.99,17.74,15.47,16.84,-0.42,-2.43%,848560,0
10/01/2018,20.85,20.85,15.3,17.26,-2.96,-14.64%,3545020,0
09/24/2018,20.92,23,19.79,20.22,-1.09,-5.11%,1136060,0
09/17/2018,19.15,22.49,18.64,21.31,2.21,+11.57%,1205720,0
09/10/2018,19.96,20.35,19.07,19.1,-0.79,-3.97%,397740,0
09/03/2018,19.91,20.79,19.15,19.89,-0.04,-0.20%,554675,0
08/27/2018,21.57,22.325,19.69,19.93,-1.41,-6.61%,589240,0
08/20/2018,21.04,21.84,20.09,21.34,0.35,+1.67%,618440,0
08/13/2018,22.18,22.39,20.54,20.99,-1.23,-5.54%,898660,0
08/06/2018,24.51,26.49,21.05,22.22,-3.93,-15.03%,2237775,0
07/30/2018,24.13,31.58,23.84,26.15,1.95,+8.06%,1903620,0
07/23/2018,24.86,25.43,23.72,24.2,-0.78,-3.12%,644820,0
07/16/2018,25.32,25.95,24.36,24.98,-0.36,-1.42%,480580,0
07/09/2018,25.6,26.1,24.23,25.34,-0.29,-1.13%,533580,0
07/02/2018,23.53,25.68,23.53,25.63,1.98,+8.37%,439825,0
06/25/2018,26.31,27.74,23.3,23.65,-2.78,-10.52%,700780,0
06/18/2018,26.6,28.56,26.265,26.43,-0.3,-1.12%,787380,0
06/11/2018,28.29,29.26,26.7,26.73,-1.48,-5.25%,646060,0
06/04/2018,28.83,29.75,27.68,28.21,-0.3,-1.05%,505180,0
05/28/2018,27.34,29.1,27.02,28.51,0.9,+3.26%,726575,0
05/21/2018,28.61,29.18,25.24,27.61,-0.86,-3.02%,602900,0
05/14/2018,27.36,28.62,26.8,28.47,1.14,+4.17%,613860,0
05/07/2018,25.62,27.59,24.94,27.33,1.82,+7.13%,507380,0
04/30/2018,25.08,28.74,24.1,25.51,0.58,+2.33%,894240,0
04/23/2018,24.7,26.57,24.3,24.93,1.41,+5.99%,744400,0
04/16/2018,23.58,24.52,22.5,23.52,0.19,+0.81%,599300,0
04/09/2018,20.12,24.16,20.12,23.33,3.27,+16.30%,832040,0
04/02/2018,22.09,22.12,19.53,20.06,-2.46,-10.92%,989540,0
03/26/2018,21.77,22.98,21.5,22.52,0.83,+3.83%,774100,0
03/19/2018,25.09,26.03,21.375,21.69,-3.38,-13.48%,746760,0
03/12/2018,26.26,26.6,24.02,25.07,-1.16,-4.42%,605160,0
03/05/2018,24,26.49,23.7,26.23,1.94,+7.99%,628100,0
02/26/2018,25.65,27.33,22.84,24.29,-1.58,-6.11%,996680,0
02/19/2018,24.03,25.91,21.9,25.87,1.64,+6.77%,1241700,0
02/12/2018,24.1,25.97,23.43,24.23,0.26,+1.08%,708740,0
02/05/2018,26.29,26.7,22.82,23.97,-2.62,-9.85%,851700,0
01/29/2018,27.75,28.61,25.17,26.59,-1.17,-4.21%,1124500,0
01/22/2018,29.37,31.11,27.16,27.76,-1.52,-5.19%,1905060,0
01/15/2018,31.78,31.96,28.63,29.28,-2.38,-7.52%,439900,0
01/08/2018,29.5,32.07,29.175,31.66,2.15,+7.29%,612920,0
01/01/2018,31.26,33.94,29.22,29.51,-1.67,-5.36%,835100,0
12/25/2017,31.26,32.06,31.03,31.18,-0.15,-0.48%,281350,0
12/18/2017,30.25,31.58,28.01,31.33,1.05,+3.47%,869260,0
12/11/2017,30.1,31.29,28.93,30.28,0.44,+1.47%,1210280,0
12/04/2017,31.19,31.9,27.525,29.84,-1.14,-3.68%,663940,0
11/27/2017,30.64,31.8,29.24,30.98,0.44,+1.44%,603200,0
11/20/2017,30.25,30.89,29.23,30.54,0.21,+0.69%,684650,0
11/13/2017,31.01,32.94,29.42,30.33,-0.49,-1.59%,738800,0
11/06/2017,30,31.05,29.17,30.82,0.81,+2.70%,786640,0
10/30/2017,27.2,30.1,26.58,30.01,2.61,+9.53%,439020,0
10/23/2017,27.46,27.635,25.81,27.4,-0.15,-0.54%,416500,0
10/16/2017,28.08,28.86,26.71,27.55,-0.47,-1.68%,467580,0
10/09/2017,31.17,31.17,27.34,28.02,-3.26,-10.42%,652240,0
10/02/2017,31.09,31.84,30.31,31.28,0.07,+0.22%,771400,0
09/25/2017,28.5,31.21,27.91,31.21,2.71,+9.51%,881540,0
09/18/2017,27.6,29.7,27.49,28.5,0.87,+3.15%,885940,0
09/11/2017,30.33,31.33,27.18,27.63,-2.41,-8.02%,1700160,0
09/04/2017,29.5,31.39,24,30.04,17.75,+144.43%,12628050,0
08/28/2017,12.8,13.3,12.09,12.29,-0.32,-2.54%,491340,0
08/21/2017,12.12,13.22,11.85,12.61,0.48,+3.96%,393660,0
08/14/2017,11.66,12.72,11.66,12.13,0.52,+4.48%,494620,0
08/07/2017,14.16,14.47,11.49,11.61,-2.55,-18.01%,686660,0
07/31/2017,16.37,16.65,13.81,14.16,-2.2,-13.45%,639580,0
07/24/2017,17.3,17.62,16.32,16.36,-0.95,-5.49%,528880,0
07/17/2017,17.01,17.89,16.53,17.31,0.31,+1.82%,689500,0
07/10/2017,17.31,17.56,16.5,17,-0.27,-1.56%,460160,0
07/03/2017,17.32,17.98,17.09,17.27,0.11,+0.64%,286125,0
06/26/2017,17.99,18.39,17.05,17.16,-0.79,-4.40%,427580,0
06/19/2017,15.77,18,15.61,17.95,2.24,+14.26%,464740,0
06/12/2017,15.71,16.08,15.09,15.71,0.03,+0.19%,343720,0
06/05/2017,15.64,16.11,14.61,15.68,0.03,+0.19%,258860,0
05/29/2017,16.15,16.43,14.78,15.65,-0.42,-2.61%,576800,0
05/22/2017,17.12,17.57,16.05,16.07,-1.06,-6.19%,290520,0
05/15/2017,17.52,17.89,16.9,17.13,-0.29,-1.66%,230260,0
05/08/2017,17.55,17.94,16.67,17.42,-0.17,-0.97%,266680,0
05/01/2017,18.79,18.92,17.34,17.59,-0.86,-4.66%,334180,0
04/24/2017,18.51,19.35,18.31,18.45,0.23,+1.26%,416960,0
04/17/2017,17,18.98,16.75,18.22,1.21,+7.11%,334020,0
04/10/2017,16.85,17.25,16.46,17.01,0.18,+1.07%,261375,0
04/03/2017,17.41,17.95,16.51,16.83,-0.68,-3.88%,276460,0
03/27/2017,15.63,17.51,15.6,17.51,1.7,+10.75%,262860,0
03/20/2017,16.07,16.46,15.02,15.81,-0.26,-1.62%,265600,0
03/13/2017,16.28,16.35,15.58,16.07,-0.26,-1.59%,362900,0
03/06/2017,16.51,16.68,15.66,16.33,-0.07,-0.43%,245580,0
02/27/2017,14.24,17.32,14.07,16.4,2.01,+13.97%,401340,0
02/20/2017,15.53,15.67,13.56,14.39,-1.04,-6.74%,291850,0
02/13/2017,15.75,15.81,14.69,15.43,-0.18,-1.15%,322200,0
02/06/2017,15.66,16.06,14.78,15.61,-0.14,-0.89%,221760,0
01/30/2017,14.69,15.83,13.76,15.75,0.94,+6.35%,430240,0
01/23/2017,15.3,15.68,14.4,14.81,-0.54,-3.52%,323420,0
01/16/2017,15.2,15.44,14.57,15.35,-0.05,-0.32%,306175,0
01/09/2017,14.21,15.67,13.73,15.4,1.34,+9.53%,302820,0
01/02/2017,13.43,14.39,12.74,14.06,0.83,+6.27%,288575,0
12/26/2016,13.99,14.31,13.03,13.23,-0.69,-4.96%,251225,0
12/19/2016,13.63,14.22,13.07,13.92,0.73,+5.53%,265720,0
12/12/2016,12.69,13.7,12.49,13.19,0.36,+2.81%,370140,0
12/05/2016,12.77,13.32,12.03,12.83,0.25,+1.99%,278640,0
11/28/2016,15.11,15.18,12.41,12.58,-2.64,-17.35%,420060,0
11/21/2016,14.64,15.25,13.5,15.22,0.54,+3.68%,277900,0
11/14/2016,14.6,15.49,14.21,14.68,0.23,+1.59%,283660,0
11/07/2016,11.45,14.69,11.19,14.45,3.24,+28.90%,615020,0
10/31/2016,13.62,13.62,10.21,11.21,-2.33,-17.21%,379020,0
10/24/2016,14.14,14.49,13.11,13.54,-0.5,-3.56%,144860,0
10/17/2016,13.75,14.23,13.17,14.04,0.3,+2.18%,187460,0
10/10/2016,14.76,15.16,13.68,13.74,-0.83,-5.70%,202760,0
10/03/2016,14.42,15.22,14.27,14.57,0.05,+0.34%,239460,0
09/26/2016,14.6,15.1,13.73,14.52,-0.24,-1.63%,236760,0
09/19/2016,14.64,15.35,14.02,14.76,0.19,+1.30%,336440,0
09/12/2016,13.14,14.62,13.14,14.57,1.39,+10.55%,306180,0
09/05/2016,13.44,14.15,13.16,13.18,-0.14,-1.05%,263750,0
08/29/2016,13.27,13.5,12.85,13.32,0.1,+0.76%,238180,0
08/22/2016,12.82,13.88,12.52,13.22,0.51,+4.01%,396880,0
08/15/2016,11.99,12.76,11.95,12.71,0.8,+6.72%,268760,0
08/08/2016,11.72,11.95,11.31,11.91,0.18,+1.53%,181640,0
08/01/2016,11.51,12.24,11.15,11.73,0.28,+2.45%,365460,0
07/25/2016,11.09,11.52,10.9,11.45,0.39,+3.53%,294340,0
07/18/2016,11.4,11.61,10.74,11.06,-0.34,-2.98%,338100,0
07/11/2016,10.82,11.69,10.54,11.4,0.65,+6.05%,490900,0
07/04/2016,10.09,10.76,9.9,10.75,0.66,+6.54%,426400,0
06/27/2016,9.49,10.24,9.02,10.09,0.49,+5.10%,442540,0
06/20/2016,9.55,10.34,9.42,9.6,0.14,+1.48%,486280,0
06/13/2016,10.79,10.94,9.4,9.46,-1.42,-13.05%,611900,0
06/06/2016,11.97,12.75,9.95,10.88,-1.05,-8.80%,835900,0
05/30/2016,11.64,12.69,11.55,11.93,0.1,+0.85%,863275,0
05/23/2016,11.19,12.1,11.18,11.83,0.63,+5.63%,400340,0
05/16/2016,10.91,11.36,10.56,11.2,0.41,+3.80%,360220,0
05/09/2016,11.18,12.32,10.48,10.79,-0.32,-2.88%,268000,0
05/02/2016,12.27,12.5,10.39,11.11,-1.04,-8.56%,337480,0
04/25/2016,14.27,14.52,12.02,12.15,-2.11,-14.80%,324120,0
04/18/2016,13.07,14.29,12.97,14.26,1.1,+8.36%,280160,0
04/11/2016,12.87,13.6,12.13,13.16,0.37,+2.89%,304620,0
04/04/2016,12.72,13.93,12.58,12.79,0.14,+1.11%,533460,0
