Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/26/2021,3.51,3.69,3.4198,3.44,-0.1,-2.82%,384360,0
04/19/2021,3.34,3.57,3.26,3.54,0.18,+5.36%,278280,0
04/12/2021,3.66,3.66,3.22,3.36,-0.27,-7.44%,369140,0
04/05/2021,3.8034,3.8034,3.48,3.63,-0.13,-3.46%,242460,0
03/29/2021,3.69,3.81,3.37,3.76,0.08,+2.17%,300600,0
03/22/2021,4.24,4.34,3.6,3.68,-0.5,-11.96%,609500,0
03/15/2021,4.3,4.35,3.92,4.18,-0.09,-2.11%,734820,0
03/08/2021,4.18,4.3591,3.93,4.27,0.15,+3.64%,748140,0
03/01/2021,4.3201,4.8,3.52,4.12,-0.09,-2.14%,1549280,0
02/22/2021,4.74,5.1,4.12,4.21,-0.54,-11.37%,1823020,0
02/15/2021,5.31,5.318,4.55,4.75,-0.43,-8.30%,1515200,0
02/08/2021,4.76,5.5,4.7201,5.18,0.52,+11.16%,2838800,0
02/01/2021,4.28,4.769,4.2001,4.66,0.46,+10.95%,717420,0
01/25/2021,4.66,4.7274,4.14,4.2,-0.46,-9.87%,570080,0
01/18/2021,4.48,4.84,4.4339,4.66,0.21,+4.72%,1077250,0
01/11/2021,4.2,4.6,4.2,4.45,0.23,+5.45%,502160,0
01/04/2021,4.02,4.36,4.02,4.22,0.21,+5.24%,269580,0
12/28/2020,4.26,4.3202,3.9601,4.01,-0.24,-5.65%,435650,0
12/21/2020,4.03,4.75,3.97,4.25,0.25,+6.25%,1363325,0
12/14/2020,4.44,4.5,4,4,-0.43,-9.71%,308420,0
12/07/2020,4.19,4.6,3.97,4.43,0.24,+5.73%,377340,0
11/30/2020,4.23,4.35,4.03,4.19,-0.09,-2.10%,258700,0
11/23/2020,4.05,4.4498,3.9101,4.28,0.39,+10.03%,882275,0
11/16/2020,4.01,4.09,3.73,3.89,-0.14,-3.47%,238140,0
11/09/2020,4.03,4.09,3.74,4.03,0.08,+2.03%,255220,0
11/02/2020,3.98,4.1468,3.91,3.95,0.1,+2.60%,379660,0
10/26/2020,4.04,4.12,3.71,3.85,-0.18,-4.47%,287200,0
10/19/2020,4.18,4.2951,4.01,4.03,-0.14,-3.36%,217240,0
10/12/2020,4.43,4.4301,4.1,4.17,-0.21,-4.79%,340920,0
10/05/2020,4.62,5.3999,4.26,4.38,-0.17,-3.74%,1856420,0
09/28/2020,4.61,4.65,4.2038,4.55,0.06,+1.34%,388580,0
09/21/2020,4.96,5.05,3.85,4.49,-0.69,-13.32%,1176440,0
09/14/2020,4.53,5.49,4.4489,5.18,0.65,+14.35%,1844920,0
09/07/2020,4.29,4.6789,4.145,4.53,0.12,+2.72%,258050,0
08/31/2020,5.05,5.55,3.99,4.41,-0.58,-11.62%,532440,0
08/24/2020,5.63,5.7,4.88,4.99,-0.59,-10.57%,560640,0
08/17/2020,6.05,6.18,5.52,5.58,-0.37,-6.22%,510120,0
08/10/2020,6.91,6.99,5.86,5.95,-0.93,-13.52%,1214220,0
08/03/2020,6.97,6.9893,6.4359,6.88,-0.12,-1.71%,978540,0
07/27/2020,7.05,7.38,6.6201,7,0.09,+1.30%,1516120,0
07/20/2020,7.12,8.61,6.4001,6.91,-0.15,-2.12%,1614040,0
07/13/2020,6.7,7.63,6.09,7.06,0.47,+7.13%,1666580,0
07/06/2020,6.81,7.09,6.2,6.59,-0.15,-2.23%,782500,0
06/29/2020,6.84,7.2,6.52,6.74,-0.11,-1.61%,169075,0
06/22/2020,6.89,7.78,6.68,6.85,-0.1,-1.44%,317880,0
06/15/2020,7.03,7.51,6.8,6.95,-0.22,-3.07%,228340,0
06/08/2020,8.26,9.95,7.01,7.17,-1.38,-16.14%,655420,0
06/01/2020,10.17,10.25,7.51,8.55,-4.05,-32.14%,855960,0
05/25/2020,3.98,22,3.67,12.6,8.77,+228.98%,22294375,0
05/18/2020,3.69,3.8609,3.69,3.83,0.06,+1.59%,7420,0
05/11/2020,4,4.02,3.51,3.77,-0.21,-5.28%,9720,0
05/04/2020,3.59,4.19,3.53,3.98,0.45,+12.75%,13540,0
04/27/2020,3.89,4.26,3.2,3.53,-0.4498,-11.30%,27060,0
04/20/2020,4.61,4.665,3.7101,3.9798,-0.6102,-13.29%,17820,0
04/13/2020,3.23,5.45,3.0317,4.59,1.59,+53.00%,66060,0
04/06/2020,2.88,3.2581,2.6301,3,0.16,+5.63%,21375,0
03/30/2020,2.6,2.87,2.52,2.84,0.21,+7.98%,7620,0
03/23/2020,2.64,2.901,2.51,2.63,0.03,+1.15%,11440,0
03/16/2020,2.71,2.71,2.21,2.6,-0.1,-3.70%,13900,0
03/09/2020,4,4,2.7,2.7,-1.1,-28.95%,29720,0
03/02/2020,3.83,4.03,3.4001,3.8,0.06,+1.60%,26500,0
02/24/2020,4.15,4.5045,3.11,3.74,-0.52,-12.21%,55900,0
02/17/2020,5.4578,5.55,3.9338,4.26,-1.27,-22.97%,86100,0
02/10/2020,5.65,5.79,5.27,5.53,-0.14,-2.47%,12600,0
02/03/2020,5.26,5.94,5.14,5.67,0.4279,+8.16%,45580,0
01/27/2020,5.39,5.8,5,5.2421,-0.3779,-6.72%,19940,0
01/20/2020,5.78,5.96,5.59,5.62,-0.1,-1.75%,26150,0
01/13/2020,6.31,6.387,5.47,5.72,-0.59,-9.35%,42320,0
01/06/2020,5.57,6.5095,5.48,6.31,0.75,+13.49%,82500,0
12/30/2019,5.62,5.9897,5.5,5.56,-0.12,-2.11%,28375,0
12/23/2019,5.83,6.25,5.48,5.68,-0.07,-1.22%,82000,0
12/16/2019,5.26,5.9,5.2,5.75,0.45,+8.49%,74140,0
12/09/2019,5.35,5.6,5.22,5.3,0,0.00%,58740,0
12/02/2019,5.53,5.75,5.25,5.3,-0.3,-5.36%,23000,0
11/25/2019,5.23,5.99,5.18,5.6,0.49,+9.59%,61600,0
11/18/2019,5.3538,5.3538,5.11,5.11,0,0.00%,11680,0
11/11/2019,5.26,5.43,5.02,5.11,0.01,+0.20%,38120,0
11/04/2019,5.17,6,5.05,5.1,-0.02,-0.39%,116940,0
10/28/2019,5.46,5.55,4.95,5.12,-0.21,-3.94%,19900,0
10/21/2019,5.38,5.64,5.135,5.33,-0.03,-0.56%,24180,0
10/14/2019,5.1975,5.74,5.01,5.36,0.22,+4.28%,32260,0
10/07/2019,5.24,5.4199,4.99,5.14,0.02,+0.39%,20920,0
09/30/2019,5.35,5.6,4.9025,5.12,-0.24,-4.48%,30860,0
09/23/2019,5.52,5.7243,5.1962,5.36,-0.27,-4.80%,27400,0
09/16/2019,6.06,6.47,5.51,5.63,-0.45,-7.40%,60580,0
09/09/2019,5.28,7.4351,5.23,6.08,0.72,+13.43%,517220,0
09/02/2019,5.5028,5.8018,5.192,5.36,-0.26,-4.63%,28500,0
08/26/2019,5.4,5.82,5.15,5.62,0.13,+2.37%,34840,0
08/19/2019,5.63,5.89,4.89,5.49,-0.15,-2.66%,98820,0
08/12/2019,6.08,6.29,5.3801,5.64,-0.5,-8.14%,70800,0
08/05/2019,6.2,6.62,5.8,6.14,0.02,+0.33%,27420,0
07/29/2019,6.9512,6.9567,6,6.12,-0.68,-10.00%,43780,0
07/22/2019,6.85,7.17,6.67,6.8,-0.1,-1.45%,38480,0
07/15/2019,6.85,7.5,6.7,6.9,0.06,+0.88%,72220,0
07/08/2019,6.94,7.1,6.63,6.84,-0.1,-1.44%,46000,0
07/01/2019,7.32,7.66,6.8705,6.94,-0.38,-5.19%,68125,0
06/24/2019,6.46,7.7654,6.46,7.32,0.86,+13.31%,200380,0
06/17/2019,6.53,7.0826,6.07,6.46,-0.03,-0.46%,133680,0
06/10/2019,7.26,7.5,6.2505,6.49,-0.81,-11.10%,108000,0
06/03/2019,5.75,8.88,5.53,7.3,1.51,+26.08%,1034280,0
05/27/2019,6.87,6.9967,5.755,5.79,-1.18,-16.93%,252400,0
05/20/2019,9.13,9.38,6.777,6.97,-2.44,-25.93%,105180,0
05/13/2019,13.4,13.48,9,9.41,-3.59,-27.62%,171300,0
05/06/2019,10.56,17.6,10.02,13,2.1,+19.27%,988760,0
04/29/2019,5.3,20.4499,5.0101,10.9,5.5,+101.85%,6826160,0
04/22/2019,5.67,6,5.33,5.4,-0.33,-5.76%,29060,0
04/15/2019,5.91,6.8697,5.59,5.73,-0.23,-3.86%,120300,0
04/08/2019,5.76,6.35,5.3,5.96,0.25,+4.38%,180380,0
04/01/2019,6.48,6.85,5.22,5.71,-1.0148,-15.09%,253796,0
03/25/2019,6.8958,7.5618,6.5088,6.7248,-0.2952,-4.21%,19949,0
03/18/2019,7.38,7.83,6.66,7.02,0.018,+0.26%,45530,0
03/11/2019,7.5618,8.1,6.84,7.002,-0.7362,-9.51%,47046,0
03/04/2019,8.28,9.9,7.5618,7.7382,-0.7218,-8.53%,50100,0
02/25/2019,8.1,11.34,7.2,8.46,0.18,+2.17%,73021,0
02/18/2019,6.84,17.46,6.84,8.28,1.26,+17.95%,508021,0
02/11/2019,7.02,7.74,6.336,7.02,0.36,+5.41%,9183,0
02/04/2019,7.38,7.92,6.66,6.66,-0.81,-10.84%,10846,0
01/28/2019,7.38,8.1,7.2,7.47,-0.09,-1.19%,5558,0
01/21/2019,7.56,7.74,7.2,7.56,-0.09,-1.18%,2941,0
01/14/2019,6.66,7.74,6.66,7.65,0.72,+10.39%,5731,0
01/07/2019,6.84,7.38,6.48,6.93,0.18,+2.67%,4886,0
12/31/2018,5.76,7.56,5.4,6.75,1.17,+20.97%,9556,0
12/24/2018,5.94,5.94,4.68,5.58,0.36,+6.90%,9695,0
12/17/2018,9.36,9.378,5.22,5.22,-4.14,-44.23%,16999,0
12/10/2018,9.18,9.9,9,9.36,0.18,+1.96%,5588,0
12/03/2018,9.36,9.9,9,9.18,-0.18,-1.92%,8426,0
11/26/2018,9.9,10.08,9.18,9.36,-0.36,-3.70%,6036,0
11/19/2018,10.08,10.08,9.18,9.72,-0.36,-3.57%,8682,0
11/12/2018,12.78,13.32,9,10.08,-2.7,-21.13%,21405,0
11/05/2018,14.22,16.02,12.42,12.78,-1.08,-7.79%,81334,0
10/29/2018,10.08,13.86,9.9,13.86,3.78,+37.50%,63644,0
10/22/2018,10.8,11.34,9.9,10.08,-1.26,-11.11%,7026,0
10/15/2018,10.62,12.24,10.17,11.34,0.54,+5.00%,14199,0
10/08/2018,11.826,11.88,9.9,10.8,-1.08,-9.09%,13092,0
10/01/2018,10.44,18.9,10.44,11.88,1.8,+17.86%,186140,0
09/24/2018,9.486,12.06,9.09,10.08,0.9,+9.80%,28620,0
09/17/2018,9.486,9.9,9,9.18,-0.36,-3.77%,11518,0
09/10/2018,10.08,10.8,9.18,9.54,-0.54,-5.36%,17089,0
09/03/2018,11.34,11.43,10.08,10.08,-1.08,-9.68%,9378,0
08/27/2018,10.44,11.43,10.26,11.16,0.72,+6.90%,11157,0
08/20/2018,10.62,11.7,10.08,10.44,0.09,+0.87%,21730,0
08/13/2018,11.88,12.06,9.9,10.35,-1.53,-12.88%,15935,0
08/06/2018,13.5,14.22,11.7,11.88,-1.62,-12.00%,32650,0
07/30/2018,10.62,23.04,10.44,13.5,3.06,+29.31%,426189,0
07/23/2018,10.44,11.52,10.08,10.44,-0.144,-1.36%,21566,0
07/16/2018,10.8,11.16,10.08,10.584,-0.216,-2.00%,11277,0
07/09/2018,10.08,11.52,9.9,10.8,0.936,+9.49%,17926,0
07/02/2018,10.8,10.8,9.396,9.864,-0.144,-1.44%,9919,0
06/25/2018,9.558,11.34,9.27,10.008,0.45,+4.71%,22978,0
06/18/2018,9.72,10.26,9.234,9.558,-0.522,-5.18%,14064,0
06/11/2018,9.54,12.6,9.18,10.08,0.54,+5.66%,53787,0
06/04/2018,10.26,10.26,9.18,9.54,-0.54,-5.36%,12200,0
05/28/2018,12.06,12.06,9,10.08,-1.26,-11.11%,46186,0
05/21/2018,10.62,12.42,10.08,11.34,1.08,+10.53%,63587,0
05/14/2018,10.62,11.16,9.9,10.26,0.36,+3.64%,19859,0
05/07/2018,9.18,15.624,9.18,9.9,0.72,+7.84%,133784,0
04/30/2018,9.216,9.72,8.64,9.18,-0.18,-1.92%,8147,0
04/23/2018,10.44,10.8,9.36,9.36,-0.684,-6.81%,15380,0
04/16/2018,9.9,11.646,9.45,10.044,-0.216,-2.11%,32417,0
04/09/2018,9.36,10.62,8.82,10.26,1.08,+11.76%,16719,0
04/02/2018,8.982,9.54,8.28,9.18,0.198,+2.20%,19380,0
03/26/2018,9.9,9.9,8.28,8.982,-0.918,-9.27%,39636,0
03/19/2018,11.88,12.06,9.36,9.9,-1.8,-15.38%,53892,0
03/12/2018,11.7,13.32,10.62,11.7,0,0.00%,44240,0
03/05/2018,12.6,13.5,10.44,11.7,-0.63,-5.11%,62762,0
02/26/2018,13.5,17.46,8.1,12.33,-16.47,-57.19%,433338,0
02/19/2018,29.7,31.5,27.9,28.8,-0.9,-3.03%,6568,0
02/12/2018,28.8,29.7,27.9,29.7,0.9,+3.13%,6155,0
02/05/2018,29.7,31.5,26.1,28.8,-1.35,-4.48%,13686,0
01/29/2018,34.2,35.1,29.7,30.15,-3.6,-10.67%,17318,0
01/22/2018,29.7,34.2,28.8,33.75,4.95,+17.19%,24796,0
01/15/2018,29.7,30.6,27.9,28.8,-0.9,-3.03%,29603,0
01/08/2018,28.8,34.2,27,29.7,2.7,+10.00%,44229,0
01/01/2018,25.2,27.9,24.3,27,2.7,+11.11%,9977,0
12/25/2017,25.2,25.2,23.4,24.3,-0.9,-3.57%,2439,0
12/18/2017,27,27,24.3,25.2,-0.9,-3.45%,1907,0
12/11/2017,23.4,27,22.5,26.1,3.6,+16.00%,3962,0
12/04/2017,24.3,24.3,22.5,22.5,-1.8,-7.41%,2203,0
11/27/2017,26.1,26.19,22.05,24.3,-1.8,-6.90%,2991,0
11/20/2017,27,27,25.2,26.1,0,0.00%,3119,0
11/13/2017,20.7,36,20.7,26.1,5.4,+26.09%,25618,0
11/06/2017,22.5,22.5,20.7,20.7,-1.35,-6.12%,1820,0
10/30/2017,23.4,23.4,21.6,22.05,-1.35,-5.77%,975,0
10/23/2017,23.4,24.3,22.5,23.4,0.9,+4.00%,1295,0
10/16/2017,27.9,27.9,22.5,22.5,-5.4,-19.35%,2193,0
10/09/2017,27,29.7,25.2,27.9,0.9,+3.33%,3783,0
10/02/2017,19.8,30.6,19.8,27,6.3,+30.43%,13060,0
09/25/2017,21.6,21.6,19.8,20.7,-0.9,-4.17%,2518,0
09/18/2017,21.6,22.95,20.7,21.6,0,0.00%,2264,0
09/11/2017,21.6,24.3,20.7,21.6,0,0.00%,3187,0
09/04/2017,20.7,21.6,19.8,21.6,1.8,+9.09%,2009,0
08/28/2017,20.7,21.6,18.9,19.8,-1.35,-6.38%,2656,0
08/21/2017,21.6,22.5,18.9,21.15,-1.8,-7.84%,3699,0
08/14/2017,25.2,25.92,20.25,22.95,-3.15,-12.07%,9816,0
08/07/2017,34.2,35.1,24.3,26.1,-8.1,-23.68%,16081,0
07/31/2017,37.8,38.34,29.7,34.2,-2.7,-7.32%,19722,0
07/24/2017,44.1,44.55,34.2,36.9,-6.75,-15.46%,21514,0
07/17/2017,43.2,45.9,42.66,43.65,0.45,+1.04%,21644,0
07/10/2017,47.7,48.78,43.2,43.2,-3.6,-7.69%,9507,0
07/03/2017,44.1,47.7,42.3,46.8,3.6,+8.33%,11812,0
06/26/2017,44.1,46.8,42.3,43.2,0.9,+2.13%,3107,0
06/19/2017,41.4,45.9,40.5,42.3,0.9,+2.17%,13168,0
06/12/2017,42.3,43.92,40.5,41.4,0,0.00%,1220,0
06/05/2017,44.1,44.1,38.7,41.4,-0.9,-2.13%,1485,0
05/29/2017,42.3,44.1,42.3,42.3,0,0.00%,419,0
05/22/2017,45,45,42.3,42.3,-1.8,-4.08%,362,0
05/15/2017,43.38,44.1,42.66,44.1,1.8,+4.26%,248,0
05/08/2017,45,45.9,42.3,42.3,-0.9,-2.08%,893,0
05/01/2017,48.6,49.68,43.2,43.2,-4.5,-9.43%,1008,0
04/24/2017,45.9,49.5,42.84,47.7,0.9,+1.92%,1067,0
04/17/2017,43.2,46.8,42.3,46.8,3.78,+8.79%,427,0
04/10/2017,43.2,44.1,41.4,43.02,0.72,+1.70%,544,0
04/03/2017,45.9,45.9,42.3,42.3,-3.6,-7.84%,1375,0
03/27/2017,46.8,47.7,42.3,45.9,-1.8,-3.77%,1484,0
03/20/2017,46.8,48.6,43.2,47.7,0.9,+1.92%,1078,0
03/13/2017,45,47.7,42.3,46.8,1.8,+4.00%,3001,0
03/06/2017,46.8,46.8,42.3,45,-0.9,-1.96%,5124,0
02/27/2017,46.8,48.06,45,45.9,-0.54,-1.16%,1436,0
02/20/2017,46.8,46.8,45,46.44,0.54,+1.18%,896,0
02/13/2017,46.8,47.7,45,45.9,0,0.00%,1084,0
02/06/2017,44.1,50.4,44.1,45.9,0.9,+2.00%,765,0
01/30/2017,45,49.5,44.1,45,-1.8,-3.85%,550,0
01/23/2017,50.4,50.4,45,46.8,-1.8,-3.70%,985,0
01/16/2017,50.4,50.4,45.72,48.6,-0.9,-1.82%,2137,0
01/09/2017,50.4,52.2,49.5,49.5,-0.9,-1.79%,1399,0
01/02/2017,52.2,52.2,46.8,50.4,-0.9,-1.75%,1249,0
12/26/2016,54,54,49.68,51.3,-1.8,-3.39%,2192,0
12/19/2016,42.3,54,42.3,53.1,9.9,+22.92%,6200,0
12/12/2016,42.84,43.2,40.5,43.2,0,0.00%,1376,0
12/05/2016,43.2,45,40.5,43.2,1.44,+3.45%,1417,0
11/28/2016,43.2,48.24,41.76,41.76,-1.44,-3.33%,2415,0
11/21/2016,44.28,45.9,41.4,43.2,0.9,+2.13%,821,0
11/14/2016,42.3,46.62,39.6,42.3,0,0.00%,1814,0
11/07/2016,40.5,44.1,38.7,42.3,1.8,+4.44%,1819,0
10/31/2016,39.6,44.1,38.7,40.5,0.9,+2.27%,352,0
10/24/2016,45.54,45.9,38.7,39.6,-5.76,-12.70%,929,0
10/17/2016,44.46,46.44,42.84,45.36,0.9,+2.02%,349,0
10/10/2016,47.52,49.32,42.48,44.46,-3.42,-7.14%,1394,0
10/03/2016,51.3,51.84,47.34,47.88,-3.06,-6.01%,847,0
09/26/2016,51.3,53.1,50.58,50.94,-0.36,-0.70%,536,0
09/19/2016,50.58,53.82,50.22,51.3,-1.08,-2.06%,1031,0
09/12/2016,54,55.98,51.48,52.38,-1.26,-2.35%,1460,0
09/05/2016,51.12,54.36,50.58,53.64,1.8,+3.47%,809,0
08/29/2016,51.48,53.64,50.4,51.84,0.54,+1.05%,686,0
08/22/2016,55.26,55.8,49.5,51.3,-3.6,-6.56%,898,0
08/15/2016,54,56.16,53.82,54.9,1.26,+2.35%,646,0
08/08/2016,54.9,55.98,53.46,53.64,-1.26,-2.30%,407,0
08/01/2016,57.42,57.78,54.9,54.9,-0.54,-0.97%,521,0
07/25/2016,52.2,57.42,52.2,55.44,1.62,+3.01%,608,0
07/18/2016,53.82,58.32,52.2,53.82,0.36,+0.67%,889,0
07/11/2016,56.52,60.48,51.48,53.46,-3.06,-5.41%,735,0
07/04/2016,53.46,58.14,52.38,56.52,2.34,+4.32%,1298,0
06/27/2016,54,54.36,49.5,54.18,0.36,+0.67%,596,0
06/20/2016,49.14,54.18,49.14,53.82,3.24,+6.41%,774,0
06/13/2016,57.96,59.4,50.22,50.58,-5.76,-10.22%,1757,0
06/06/2016,60.12,70.74,55.8,56.34,-2.88,-4.86%,4254,0
05/30/2016,59.76,62.64,58.5,59.22,-1.08,-1.79%,469,0
05/23/2016,61.92,61.92,58.14,60.3,-2.7,-4.29%,389,0
05/16/2016,55.8,66.96,55.8,63,7.2,+12.90%,828,0
05/09/2016,66.6,69.3,55.26,55.8,-11.52,-17.11%,1645,0
05/02/2016,75.96,75.96,66.6,67.32,-8.46,-11.16%,1145,0
04/25/2016,64.44,78.3,64.44,75.78,10.44,+15.98%,2138,0
04/18/2016,67.86,68.22,62.64,65.34,-1.98,-2.94%,566,0
04/11/2016,63.72,69.12,61.56,67.32,3.06,+4.76%,1053,0
