Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,161.88,168.985,157.1993,168.64,7.97,+4.96%,43140,0
08/01/2022,155.01,162.42,153.38,160.67,6.71,+4.36%,64000,0
07/25/2022,140.59,155.75,139.72,153.96,14.62,+10.49%,59880,0
07/18/2022,131.53,141.71,129.3,139.34,8.69,+6.65%,62600,0
07/11/2022,134.92,137.8,124.45,130.65,-4.27,-3.16%,54840,0
07/04/2022,136.97,139.16,129.57,134.92,-4.01,-2.89%,65650,0
06/27/2022,125.13,140.07,118.05,138.93,15.18,+12.27%,63740,0
06/20/2022,120.23,123.75,117.57,123.75,4.42,+3.70%,73175,0
06/13/2022,121,124,116.77,119.33,-4.45,-3.60%,69780,0
06/06/2022,133.41,135.75,122.075,123.78,-8.11,-6.15%,44200,0
05/30/2022,128.36,135.4,125.19,131.89,4,+3.13%,91975,0
05/23/2022,124.88,127.89,123.38,127.89,5.17,+4.21%,65320,0
05/16/2022,126.67,130.64,119.62,122.72,-4.41,-3.47%,88240,0
05/09/2022,126.64,129.8,120,127.13,-1.33,-1.04%,68720,0
05/02/2022,134.21,140.1,127.43,128.46,-6.69,-4.95%,62280,0
04/25/2022,143.8,143.8,133.65,135.15,-9.94,-6.85%,49320,0
04/18/2022,147.49,154,145.01,145.09,-1.82,-1.24%,58980,0
04/11/2022,145.82,151.58,145.17,146.91,1.64,+1.13%,63125,0
04/04/2022,153,153.76,143.98,145.27,-7.39,-4.84%,88880,0
03/28/2022,156.33,159.07,151.66,152.66,-3.87,-2.47%,63120,0
03/21/2022,149.79,157.615,149.79,156.53,6.89,+4.60%,47320,0
03/14/2022,146.84,149.96,141.3502,149.64,2.95,+2.01%,62540,0
03/07/2022,137.42,146.85,134.34,146.69,9.38,+6.83%,67240,0
02/28/2022,130.13,137.61,127.68,137.31,5.35,+4.05%,40980,0
02/21/2022,131.59,135.53,124.29,131.96,0.4,+0.30%,61875,0
02/14/2022,128.56,133.822,126.5,131.56,3.74,+2.93%,79880,0
02/07/2022,124.81,131.84,123.64,127.82,2.58,+2.06%,45080,0
01/31/2022,121.51,129.03,121.48,125.24,3.14,+2.57%,57280,0
01/24/2022,129,132.67,118.28,122.1,-8.31,-6.37%,49680,0
01/17/2022,138.07,139.82,130.27,130.41,-9.73,-6.94%,47875,0
01/10/2022,136,145,133.48,140.14,3.39,+2.48%,53180,0
01/03/2022,153.68,158.13,134.0479,136.75,-15.25,-10.03%,53880,0
12/27/2021,152.64,154.66,150.24,152,0.15,+0.10%,21280,0
12/20/2021,144.66,153.06,140.01,151.85,5.57,+3.81%,51350,0
12/13/2021,146.98,151.72,143.61,146.28,-2.26,-1.52%,76080,0
12/06/2021,151.57,156.32,148.18,148.54,-0.78,-0.52%,32860,0
11/29/2021,152.78,152.78,141.65,149.32,-1.4,-0.93%,58780,0
11/22/2021,159.58,163.43,149.28,150.72,-7.83,-4.94%,30325,0
11/15/2021,158.23,161.22,156.65,158.55,0.4,+0.25%,43940,0
11/08/2021,161.64,163.03,153.825,158.15,-1.45,-0.91%,43260,0
11/01/2021,145.79,160.63,145.61,159.6,13.93,+9.56%,58500,0
10/25/2021,145.47,147.315,139,145.67,0.31,+0.21%,91380,0
10/18/2021,160.37,163.66,144.85,145.36,-15.76,-9.78%,71520,0
10/11/2021,160.76,162.79,152.62,161.12,0.37,+0.23%,39680,0
10/04/2021,155.87,162,153.21,160.75,5.37,+3.46%,37500,0
09/27/2021,153.92,157.59,150.26,155.38,2.53,+1.66%,34500,0
09/20/2021,152.11,155.9699,146.99,152.85,-1.81,-1.17%,35680,0
09/13/2021,158.63,158.98,149.15,154.66,-3.46,-2.19%,106720,0
09/06/2021,162,163.32,158.1,158.12,-5.01,-3.07%,39550,0
08/30/2021,168.68,168.99,160.2101,163.13,-4.27,-2.55%,35300,0
08/23/2021,165.82,169.49,164.79,167.4,2.37,+1.44%,61720,0
08/16/2021,172.82,174.42,161.34,165.03,-8.37,-4.83%,43480,0
08/09/2021,171.5,179.265,169.37,173.4,1.95,+1.14%,43760,0
08/02/2021,162.27,171.94,158.79,171.45,10.76,+6.70%,41600,0
07/26/2021,159.8,162.23,154.96,160.69,2.06,+1.30%,24240,0
07/19/2021,152.51,159.83,151.25,158.63,2.59,+1.66%,31340,0
07/12/2021,162.77,164.98,155.75,156.04,-6.6,-4.06%,31140,0
07/05/2021,166.37,166.37,157.315,162.64,-2.56,-1.55%,51475,0
06/28/2021,160.84,173.98,158.19,165.2,4.31,+2.68%,61300,0
06/21/2021,155.63,162.91,155.0784,160.89,7.03,+4.57%,95120,0
06/14/2021,165.81,166.04,152.0106,153.86,-11.4,-6.90%,56020,0
06/07/2021,167.49,169.81,163.09,165.26,-2.67,-1.59%,36700,0
05/31/2021,165.82,176.35,164.71,167.93,3.3,+2.00%,54375,0
05/24/2021,161.38,165.96,159.807,164.63,3.53,+2.19%,52660,0
05/17/2021,165.26,166.99,156.11,161.1,-5.31,-3.19%,40400,0
05/10/2021,172.45,173.91,160.77,166.41,-4.92,-2.87%,60460,0
05/03/2021,167.32,171.97,163.48,171.33,5.55,+3.35%,58300,0
04/26/2021,168.18,171.3,165.73,165.78,-1.54,-0.92%,43620,0
04/19/2021,163.22,168.72,158.895,167.32,2.65,+1.61%,36820,0
04/12/2021,165.1,165.25,159.065,164.67,-0.43,-0.26%,43880,0
04/05/2021,168.21,179.1,160.27,165.1,-2.3,-1.37%,62980,0
03/29/2021,164.2,168.94,161,167.4,1.04,+0.63%,62525,0
03/22/2021,165.13,168.57,158.01,166.36,0.46,+0.28%,69860,0
03/15/2021,168.91,173.68,165,165.9,-4.01,-2.36%,79340,0
03/08/2021,160.21,170.28,159.3842,169.91,10.57,+6.63%,66280,0
03/01/2021,161,169.98,155.11,159.34,-0.91,-0.57%,68020,0
02/22/2021,165.3,167.27,155.27,160.25,-5.43,-3.28%,83360,0
02/15/2021,161.12,166.66,158.98,165.68,3.98,+2.46%,80425,0
02/08/2021,151.97,163.88,151.97,161.7,10.8,+7.16%,66620,0
02/01/2021,139.87,151.28,139.87,150.9,11.07,+7.92%,71420,0
01/25/2021,148.85,153.17,139.46,139.83,-10.08,-6.72%,62460,0
01/18/2021,139.95,150.63,138.28,149.91,11.74,+8.50%,106650,0
01/11/2021,142.48,144.475,135.42,138.17,-5.83,-4.05%,109980,0
01/04/2021,129.54,144.98,123.68,144,15.54,+12.10%,106640,0
12/28/2020,129.31,130.18,124.84,128.46,1.15,+0.90%,54050,0
12/21/2020,122.92,128.65,122.92,127.31,2.55,+2.04%,75175,0
12/14/2020,121,126.37,118.9,124.76,4.79,+3.99%,115160,0
12/07/2020,120,122,117.01,119.97,0.83,+0.70%,51160,0
11/30/2020,112.7,119.31,111.57,119.14,5.42,+4.77%,78160,0
11/23/2020,114.96,117.905,111.05,113.72,-0.07,-0.06%,38250,0
11/16/2020,118.4,118.4,111.99,113.79,-2.12,-1.83%,58520,0
11/09/2020,119.72,122.98,114.41,115.91,3.36,+2.99%,51780,0
11/02/2020,106.63,113.61,105.05,112.55,7.25,+6.89%,34340,0
10/26/2020,112.62,112.62,103.17,105.3,-7.05,-6.28%,52280,0
10/19/2020,106.6,120.51,104.2,112.35,5.61,+5.26%,57620,0
10/12/2020,107.22,110,105.27,106.74,0.29,+0.27%,49820,0
10/05/2020,98.13,107.12,97.28,106.45,9.01,+9.25%,56700,0
09/28/2020,96.68,98.5159,94.51,97.44,1.91,+2.00%,62160,0
09/21/2020,96.69,97.19,91.41,95.53,-2.61,-2.66%,48180,0
09/14/2020,97.05,101.34,95.75,98.14,1.08,+1.11%,99080,0
09/07/2020,98.71,99.82,96.05,97.06,-2.36,-2.37%,36975,0
08/31/2020,101.15,103.26,97.81,99.42,-2.48,-2.43%,35580,0
08/24/2020,102.51,103.77,99.49,101.9,0.19,+0.19%,26320,0
08/17/2020,106.14,106.14,100.3,101.71,-4.53,-4.26%,30800,0
08/10/2020,103.06,109.0528,102.36,106.24,3.18,+3.09%,42540,0
08/03/2020,97.66,103.27,96.81,103.06,6.09,+6.28%,62480,0
07/27/2020,99.31,100.535,94.37,96.97,-2.34,-2.36%,46200,0
07/20/2020,97.51,101.64,96.09,99.31,1.17,+1.19%,49000,0
07/13/2020,94.81,98.7,93.1,98.14,3.6,+3.81%,47860,0
07/06/2020,95.95,96.06,89.24,94.54,0.82,+0.87%,82260,0
06/29/2020,84.46,96,84.46,93.72,10.21,+12.23%,77750,0
06/22/2020,89.36,89.56,83,83.51,-6.32,-7.04%,130920,0
06/15/2020,86.84,96.47,86.84,89.83,0.49,+0.55%,62880,0
06/08/2020,103.21,103.21,87.38,89.34,-12.24,-12.05%,63880,0
06/01/2020,94.73,103.045,93.085,101.58,7.66,+8.16%,43720,0
05/25/2020,95.8,99,91.965,93.92,1.27,+1.37%,62400,0
05/18/2020,88.15,93.2,86.49,92.65,7.26,+8.50%,60220,0
05/11/2020,87.28,89.32,81.125,85.39,-3.2,-3.61%,106880,0
05/04/2020,85.86,90.035,83.155,88.59,1.67,+1.92%,68040,0
04/27/2020,93.19,98.82,85.42,86.92,-4.96,-5.40%,87360,0
04/20/2020,89.65,92.49,86.965,91.88,0.39,+0.43%,50520,0
04/13/2020,100.92,103,89.38,91.49,-9.78,-9.66%,94060,0
04/06/2020,87.42,102,86.6,101.27,15.81,+18.50%,113825,0
03/30/2020,86.71,92.8,82.94,85.46,-1.37,-1.58%,72020,0
03/23/2020,89.31,90.48,78.93,86.83,-1.67,-1.89%,108040,0
03/16/2020,75,92.34,71.86,88.5,6.4,+7.80%,150580,0
03/09/2020,93.79,95.7,76.17,82.1,-15.98,-16.29%,79760,0
03/02/2020,99.57,102.27,95.11,98.08,-0.95,-0.96%,72260,0
02/24/2020,102.46,106.29,97.06,99.03,-6.5,-6.16%,107320,0
02/17/2020,109.42,109.74,104.55,105.53,-4.19,-3.82%,58800,0
02/10/2020,104.66,110,104.62,109.72,4.85,+4.62%,71640,0
02/03/2020,100.01,107.67,100.01,104.87,4.84,+4.84%,79380,0
01/27/2020,100.92,104.375,99.02,100.03,-2.94,-2.86%,76360,0
01/20/2020,103.99,104.14,100.17,102.97,-1.69,-1.61%,91125,0
01/13/2020,105.86,109.75,103.43,104.66,-0.56,-0.53%,149260,0
01/06/2020,95.11,111.76,93.19,105.22,9.34,+9.74%,179720,0
12/30/2019,96.69,98.35,94.93,95.88,-0.88,-0.91%,88575,0
12/23/2019,95.83,97.32,95.18,96.76,1.05,+1.10%,49075,0
12/16/2019,94.4,96.52,93.49,95.71,2.16,+2.31%,75460,0
12/09/2019,91.11,94.69,90.0601,93.55,2.3,+2.52%,59800,0
12/02/2019,90.1,92.59,87.89,91.25,1.03,+1.14%,66800,0
11/25/2019,88.28,91.465,87.84,90.22,2.54,+2.90%,57025,0
11/18/2019,88.02,88.99,85.69,87.68,-0.66,-0.75%,61320,0
11/11/2019,90.12,91.11,85.25,88.34,-2.82,-3.09%,60840,0
11/04/2019,95.06,96.45,90.99,91.16,-2.88,-3.06%,78640,0
10/28/2019,92.18,97.61,91.5,94.04,2.38,+2.60%,132900,0
10/21/2019,91,93.54,89.31,91.66,1.5,+1.66%,69200,0
10/14/2019,88.84,90.745,87.44,90.16,0.85,+0.95%,71240,0
10/07/2019,88.75,90.82,85.61,89.31,0.22,+0.25%,81360,0
09/30/2019,93.29,94.195,85.98,89.09,-3.83,-4.12%,89220,0
09/23/2019,92.66,94.35,89.77,92.92,-1.13,-1.20%,114160,0
09/16/2019,92.04,95.95,92.01,94.05,0.01,+0.01%,98940,0
09/09/2019,89.7,97.32,89.2,94.04,4.74,+5.31%,99960,0
09/02/2019,87.58,90.96,85.82,89.3,1.04,+1.18%,67900,0
08/26/2019,87.07,90.2,86.18,88.26,2.19,+2.54%,58200,0
08/19/2019,90.66,91.385,85.86,86.07,-3.28,-3.67%,84400,0
08/12/2019,89.06,92.38,85.81,89.35,-0.44,-0.49%,88320,0
08/05/2019,86.91,91.89,85.53,89.79,0.27,+0.30%,69640,0
07/29/2019,91.28,94.22,88.31,89.52,-1.94,-2.12%,73480,0
07/22/2019,87.3,91.86,85.99,91.46,4.66,+5.37%,65100,0
07/15/2019,88.37,88.94,83.25,86.8,-1.25,-1.42%,88400,0
07/08/2019,82.68,92.41,73,88.05,4.99,+6.01%,264320,0
07/01/2019,83,83.84,80.63,83.06,0.85,+1.03%,65525,0
06/24/2019,79.67,83.22,77.97,82.21,2.31,+2.89%,111760,0
06/17/2019,78.21,81.72,77.86,79.9,1.67,+2.13%,96680,0
06/10/2019,83.1,83.96,77.5,78.23,-4.77,-5.75%,93460,0
06/03/2019,79.9,85.75,79.9,83,3.62,+4.56%,65940,0
05/27/2019,77.63,81.54,77.09,79.38,2.07,+2.68%,63100,0
05/20/2019,76.78,81.46,76.75,77.31,-0.26,-0.34%,73080,0
05/13/2019,84.95,86.45,76.35,77.57,-9.17,-10.57%,143800,0
05/06/2019,87.94,90.2,84.385,86.74,-1.46,-1.66%,80800,0
04/29/2019,84.95,88.44,83.65,88.2,3.26,+3.84%,81500,0
04/22/2019,86.93,87.15,82.45,84.94,-2.39,-2.74%,87240,0
04/15/2019,84.5,88.25,84.12,87.33,2.61,+3.08%,139950,0
04/08/2019,96,96,82.41,84.72,-11.77,-12.20%,376300,0
04/01/2019,97.88,98.67,93.67,96.49,-0.3,-0.31%,82840,0
03/25/2019,94.6,97.3,93.44,96.79,2.39,+2.53%,74980,0
03/18/2019,94.82,99.89,93.765,94.4,-0.26,-0.27%,85620,0
03/11/2019,92.86,95.35,91.12,94.66,2.24,+2.42%,78600,0
03/04/2019,93.13,94.53,90.82,92.42,-0.36,-0.39%,54140,0
02/25/2019,91.88,94.32,90.43,92.78,1.43,+1.57%,69020,0
02/18/2019,88.11,91.43,87.7,91.35,2.89,+3.27%,67900,0
02/11/2019,87.3,90.33,85.995,88.46,1.25,+1.43%,98100,0
02/04/2019,84.68,87.72,84.43,87.21,2.49,+2.94%,77720,0
01/28/2019,86.22,88.51,84.38,84.72,-3.18,-3.62%,108420,0
01/21/2019,88.87,91.23,86.06,87.9,-2.42,-2.68%,94975,0
01/14/2019,85.35,91.54,84.87,90.32,4.37,+5.08%,111520,0
01/07/2019,95.89,97.97,84.09,85.95,-9.96,-10.38%,173780,0
12/31/2018,95.2,97.3,91.09,95.91,1.4,+1.48%,77175,0
12/24/2018,91.17,97.925,87.45,94.51,2.73,+2.97%,78975,0
12/17/2018,97.52,99.69,91.66,91.78,-5.14,-5.30%,119120,0
12/10/2018,97.31,99.815,95.15,96.92,-0.27,-0.28%,98720,0
12/03/2018,102.71,103.71,96.36,97.19,-3.97,-3.92%,96825,0
11/26/2018,97.97,101.81,96.3,101.16,4.14,+4.27%,86760,0
11/19/2018,99.02,100.425,94.645,97.02,-2.49,-2.50%,69850,0
11/12/2018,105.5,105.63,94.865,99.51,-6.16,-5.83%,162760,0
11/05/2018,102.84,109.5,102.57,105.67,3.04,+2.96%,103800,0
10/29/2018,93.63,104.4,91.95,102.63,10.54,+11.45%,118540,0
10/22/2018,93.34,93.595,88.34,92.09,-1.5,-1.60%,133920,0
10/15/2018,92.67,98.97,86.87,93.59,0.98,+1.06%,151400,0
10/08/2018,101.82,101.82,89.7,92.61,-8.98,-8.84%,84060,0
10/01/2018,100.93,105,99.24,101.59,1.35,+1.35%,79560,0
09/24/2018,98.97,100.42,97.51,100.24,1.12,+1.13%,36500,0
09/17/2018,95.72,100.11,94.13,99.12,3.2,+3.34%,74580,0
09/10/2018,91.89,96.06,90.85,95.92,4.44,+4.85%,47740,0
09/03/2018,94.98,95,88.78,91.48,-4.29,-4.48%,98525,0
08/27/2018,92.82,96.08,92.49,95.77,3.37,+3.65%,48040,0
08/20/2018,91.61,94.68,90.59,92.4,1.08,+1.18%,45580,0
08/13/2018,88.42,91.71,88.22,91.32,2.68,+3.02%,41260,0
08/06/2018,90.34,92.225,88.31,88.64,-1.82,-2.01%,37860,0
07/30/2018,91.67,94.74,90.34,90.46,-0.97,-1.06%,59440,0
07/23/2018,93.44,93.44,89.1,91.43,-2.18,-2.33%,96140,0
07/16/2018,93.9,95.19,91.7,93.61,-0.25,-0.27%,111060,0
07/09/2018,100.8,102.77,93.11,93.86,-6.66,-6.63%,127500,0
07/02/2018,95.9,100.82,93.305,100.52,3.53,+3.64%,108500,0
06/25/2018,97.79,101.89,93.38,96.99,-0.89,-0.91%,141700,0
06/18/2018,99.31,101.63,96.1,97.88,-1.82,-1.83%,76180,0
06/11/2018,100.96,101.82,98.13,99.7,-1.27,-1.26%,94100,0
06/04/2018,100.7,102.17,99.6,100.97,0.73,+0.73%,67060,0
05/28/2018,99.72,103.03,98.36,100.24,-0.33,-0.33%,77100,0
05/21/2018,98.8,100.61,95.42,100.57,2.87,+2.94%,60220,0
05/14/2018,94.36,97.87,93.74,97.7,3.34,+3.54%,68580,0
05/07/2018,89.76,94.65,88.65,94.36,5.18,+5.81%,67920,0
04/30/2018,88.61,90.29,86.14,89.18,0.6,+0.68%,108760,0
04/23/2018,90.96,91.95,86.73,88.58,-2.32,-2.55%,47820,0
04/16/2018,88.99,92.48,88.175,90.9,2.53,+2.86%,49080,0
04/09/2018,86.8,88.89,86.08,88.37,2.35,+2.73%,81300,0
04/02/2018,92.57,92.57,83.565,86.02,-5.42,-5.93%,121940,0
03/26/2018,88.69,100.4,87.065,91.44,3.86,+4.41%,150200,0
03/19/2018,92.27,93.45,87,87.58,-5.07,-5.47%,66320,0
03/12/2018,93,93.3,91.63,92.65,-0.35,-0.38%,91740,0
03/05/2018,88.65,94,88.65,93,3.94,+4.42%,76580,0
02/26/2018,91.41,92.41,86.08,89.06,-2.15,-2.36%,69600,0
02/19/2018,92.42,92.92,90.62,91.21,-1.51,-1.63%,89075,0
02/12/2018,91.27,93.54,90.13,92.72,1.88,+2.07%,100980,0
02/05/2018,87.45,91.5,85,90.84,3.04,+3.46%,158180,0
01/29/2018,91.98,93.49,87.63,87.8,-4.59,-4.97%,69640,0
01/22/2018,92.37,94.055,90,92.39,-0.4,-0.43%,60260,0
01/15/2018,95.46,95.46,91.29,92.79,-2.16,-2.27%,74950,0
01/08/2018,88.72,95.41,88.61,94.95,6.04,+6.79%,107800,0
01/01/2018,89.63,90.1,87.735,88.91,0.71,+0.80%,99175,0
12/25/2017,87.29,89.515,85.25,88.2,1.06,+1.22%,128625,0
12/18/2017,90.16,92.33,86.01,87.14,-2.33,-2.60%,161100,0
12/11/2017,91.79,92.43,87.46,89.47,-2.32,-2.53%,98460,0
12/04/2017,93.97,95.49,91.69,91.79,-1.31,-1.41%,114240,0
11/27/2017,91.89,96.22,91.52,93.1,1.02,+1.11%,92300,0
11/20/2017,88.48,92.86,87.75,92.08,3.93,+4.46%,48800,0
11/13/2017,88.25,90.1,87.055,88.15,-0.64,-0.72%,85700,0
11/06/2017,92.49,93.54,88.06,88.79,-3.74,-4.04%,55600,0
10/30/2017,92.78,93.44,90.72,92.53,-0.29,-0.31%,58680,0
10/23/2017,91.3,93.22,90.03,92.82,1.6,+1.75%,57720,0
10/16/2017,87.89,92.04,87.54,91.22,3.39,+3.86%,92860,0
10/09/2017,92,92.59,85.33,87.83,-4.17,-4.53%,145560,0
10/02/2017,92.23,92.53,90.89,92,0.1,+0.11%,112540,0
09/25/2017,90.5,92.49,90.5,91.9,1.4,+1.55%,76460,0
09/18/2017,89.87,92.24,89.625,90.5,1.43,+1.61%,67120,0
09/11/2017,86.65,89.135,85.325,89.07,2.96,+3.44%,90780,0
09/04/2017,86.32,88,83.97,86.11,-0.15,-0.17%,58625,0
08/28/2017,86.34,87.9,83.695,86.26,0.13,+0.15%,61260,0
08/21/2017,86.23,87.665,84.94,86.13,-0.14,-0.16%,35480,0
08/14/2017,86.77,90.83,84.93,86.27,-0.05,-0.06%,54620,0
08/07/2017,90.01,91.15,85.38,86.32,-3.69,-4.10%,53760,0
07/31/2017,91.8,92.54,89.05,90.01,-1.68,-1.83%,59480,0
07/24/2017,92.81,94.12,89.31,91.69,-1.08,-1.16%,148200,0
07/17/2017,90.81,95.035,89.8,92.77,1.87,+2.06%,104980,0
07/10/2017,90.07,91.83,89.1,90.9,0.29,+0.32%,75260,0
07/03/2017,89.91,91.89,87.43,90.61,1.36,+1.52%,74450,0
06/26/2017,85.61,92.74,85.29,89.25,3.85,+4.51%,113400,0
06/19/2017,86.01,86.76,84.25,85.4,-0.36,-0.42%,51440,0
06/12/2017,85.62,86.45,83.63,85.76,0.13,+0.15%,85060,0
06/05/2017,85.73,87.15,84.03,85.63,-0.34,-0.40%,102820,0
05/29/2017,84.99,86.88,84.4,85.97,0.7,+0.82%,58675,0
05/22/2017,84.85,85.95,83.37,85.27,0.7,+0.83%,45540,0
05/15/2017,83.94,86.19,82.31,84.57,0.08,+0.09%,79660,0
05/08/2017,87.55,88.63,83.88,84.49,-3.44,-3.91%,54620,0
05/01/2017,87.09,88.3,86.41,87.93,1.07,+1.23%,46760,0
04/24/2017,88.06,88.6,86.63,86.86,0.05,+0.06%,57560,0
04/17/2017,84.16,87.21,83.56,86.81,2.89,+3.44%,71360,0
04/10/2017,85.87,87.85,83.9,83.92,-2.02,-2.35%,82400,0
04/03/2017,88.15,88.15,85.01,85.94,-2.18,-2.47%,93780,0
03/27/2017,80.23,89.57,79.08,88.12,7.28,+9.01%,189320,0
03/20/2017,82.29,82.74,79.03,80.84,-2.01,-2.43%,68100,0
03/13/2017,79.85,82.86,79.51,82.85,2.8,+3.50%,92840,0
03/06/2017,80.25,81,79.01,80.05,-0.64,-0.79%,63280,0
02/27/2017,81.29,83.76,79.3,80.69,-0.66,-0.81%,121420,0
02/20/2017,78.25,81.94,77.3,81.35,2.93,+3.74%,127600,0
02/13/2017,76.21,78.86,75.63,78.42,2.15,+2.82%,73120,0
02/06/2017,75.5,76.37,73.34,76.27,0.43,+0.57%,56500,0
01/30/2017,78,78,74.12,75.84,-2.28,-2.92%,83000,0
01/23/2017,74.65,79.16,73.87,78.12,3.47,+4.65%,83420,0
01/16/2017,74.99,75.44,73.55,74.65,-0.16,-0.21%,79425,0
01/09/2017,75.22,75.75,73.64,74.81,-0.27,-0.36%,82540,0
01/02/2017,75.62,77.23,74.44,75.08,0.47,+0.63%,108700,0
12/26/2016,74.72,76.67,74.48,74.61,-0.87,-1.15%,97875,0
12/19/2016,86.19,88.3,72.85,75.48,-10.47,-12.18%,281960,0
12/12/2016,88.16,89.48,85.28,85.95,-2.42,-2.74%,116820,0
12/05/2016,85.66,89.98,85.56,88.37,3,+3.51%,82780,0
11/28/2016,83.55,87.3,82.1,85.37,3.82,+4.68%,155020,0
11/21/2016,78.78,81.87,77.45,81.55,2.57,+3.25%,118300,0
11/14/2016,78.28,79.25,76.19,78.98,0.46,+0.59%,94800,0
11/07/2016,78.05,79.33,74.52,78.52,1.76,+2.29%,162540,0
10/31/2016,78.57,78.77,75.74,76.76,-1.63,-2.08%,90280,0
10/24/2016,79.02,79.04,76.95,78.39,0.16,+0.20%,93280,0
10/17/2016,78.72,78.75,76.27,78.23,-0.19,-0.24%,116480,0
10/10/2016,71.74,80.28,69.11,78.42,7.14,+10.02%,247200,0
10/03/2016,73.75,74.65,71.22,71.28,-2.7,-3.65%,81980,0
09/26/2016,72.88,74.69,71.31,73.98,0.87,+1.19%,87820,0
09/19/2016,71.18,74.47,70.99,73.11,2.32,+3.28%,47800,0
09/12/2016,70.16,71.86,69.14,70.79,0.34,+0.48%,73660,0
09/05/2016,72.68,72.68,69.94,70.45,-2.34,-3.21%,88375,0
08/29/2016,74.16,74.61,70.98,72.79,-1.39,-1.87%,46720,0
08/22/2016,72.54,74.87,72.06,74.18,1.14,+1.56%,74660,0
08/15/2016,70.94,73.23,70.79,73.04,1.76,+2.47%,57240,0
08/08/2016,69.71,71.6,69.53,71.28,1.23,+1.76%,62460,0
08/01/2016,70.1,71.28,69.32,70.05,-0.11,-0.16%,60160,0
07/25/2016,69.07,70.75,68.51,70.16,0.56,+0.80%,59920,0
07/18/2016,68.63,69.93,66.99,69.6,0.99,+1.44%,106600,0
07/11/2016,70.49,70.71,68,68.61,-1.87,-2.65%,120520,0
07/04/2016,67.67,72.64,65.8,70.48,2.2,+3.22%,206275,0
06/27/2016,69.62,75.7,65.82,68.28,-2.28,-3.23%,190760,0
06/20/2016,68.55,73.59,68.55,70.56,2.76,+4.07%,115780,0
06/13/2016,71.24,72.68,67.17,67.8,-4.47,-6.19%,202280,0
06/06/2016,70.43,75.57,70.43,72.27,1.78,+2.53%,94580,0
05/30/2016,69.37,72.07,67.1,70.49,1.38,+2.00%,93900,0
05/23/2016,67.34,70.96,66.45,69.11,1.84,+2.74%,108280,0
05/16/2016,70.04,73.92,65.78,67.27,-2.41,-3.46%,123540,0
05/09/2016,70.4,71.43,68.11,69.68,-1.05,-1.48%,104940,0
05/02/2016,76.92,77.33,69.37,70.73,-5.73,-7.49%,107220,0
04/25/2016,76.55,78.47,75.53,76.46,-0.5,-0.65%,94120,0
04/18/2016,71.93,79.04,71.19,76.96,4.99,+6.93%,112720,0
04/11/2016,68.27,72.22,67.12,71.97,4.19,+6.18%,115140,0
04/04/2016,69.56,69.88,65.78,67.78,-1.73,-2.49%,133580,0
03/28/2016,77.76,79.22,69.01,69.51,-7.23,-9.42%,196200,0
