Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/23/2021,277.03,287.47,274.04,285.57,11.27,+4.11%,57120,0
08/16/2021,278.46,279.26,268.0525,274.3,-4.27,-1.53%,56180,0
08/09/2021,263.6,279.07,250.42,278.57,14.52,+5.50%,90000,0
08/02/2021,267.02,270.03,259.71,264.05,-1.94,-0.73%,58060,0
07/26/2021,250.35,274.4176,244.05,265.99,15.76,+6.30%,101000,0
07/19/2021,235.46,252.35,234.585,250.23,9.98,+4.15%,91140,0
07/12/2021,250.61,253.73,240.23,240.25,-12.26,-4.86%,56120,0
07/05/2021,252.33,253.64,243.48,252.51,-0.12,-0.05%,70400,0
06/28/2021,247.35,256.82,246.16,252.63,5.2,+2.10%,115260,0
06/21/2021,242.12,248.82,238.6,247.43,8.42,+3.52%,84200,0
06/14/2021,260.45,261.7,238.5,239.01,-21.65,-8.31%,102640,0
06/07/2021,262.75,262.75,255.87,260.66,-0.73,-0.28%,58500,0
05/31/2021,263,264.9,255.91,261.39,0.15,+0.06%,56175,0
05/24/2021,259.82,265.31,253.05,261.24,3.43,+1.33%,64980,0
05/17/2021,256.1,265.83,251.02,257.81,0.39,+0.15%,66620,0
05/10/2021,263.35,263.35,245.74,257.42,-6.9,-2.61%,69540,0
05/03/2021,267.5,271.35,254.78,264.32,-0.92,-0.35%,76020,0
04/26/2021,277.19,281.48,264.89,265.24,-10.7,-3.88%,77000,0
04/19/2021,272.11,277.1021,264.46,275.94,1.58,+0.58%,101300,0
04/12/2021,271.06,276.68,265.49,274.36,4.41,+1.63%,58040,0
04/05/2021,270,276.17,265.3,269.95,2.55,+0.95%,69700,0
03/29/2021,265.77,270.66,256.77,267.4,-1.14,-0.42%,120950,0
03/22/2021,263.19,268.54,249.05,268.54,5.12,+1.94%,117340,0
03/15/2021,270.8,276.63,260.645,263.42,-5.32,-1.98%,163300,0
03/08/2021,259.18,273.5,253.67,268.74,11.45,+4.45%,90880,0
03/01/2021,266.34,273.41,241.55,257.29,-2.93,-1.13%,103720,0
02/22/2021,276.64,280.03,256.49,260.22,-18.34,-6.58%,103720,0
02/15/2021,277.62,279.89,265.745,278.56,3.85,+1.40%,82175,0
02/08/2021,262.06,275.11,261.97,274.71,12.71,+4.85%,92720,0
02/01/2021,245.92,268.01,245.34,262,18.63,+7.66%,134280,0
01/25/2021,278.31,280.25,243.37,243.37,-35.86,-12.84%,141460,0
01/18/2021,277.17,287.92,272.46,279.23,3.38,+1.23%,159575,0
01/11/2021,260.12,285.0344,260.12,275.85,6.24,+2.31%,98900,0
01/04/2021,253.16,274.36,246.63,269.61,14.95,+5.87%,127880,0
12/28/2020,254.68,256.49,246.14,254.66,3,+1.19%,67525,0
12/21/2020,248.1,253.7,243.36,251.66,0.51,+0.20%,69150,0
12/14/2020,248.82,253.41,242.5,251.15,4.42,+1.79%,168460,0
12/07/2020,247.02,252.94,242.76,246.73,-0.29,-0.12%,106560,0
11/30/2020,241.75,249.47,232.15,247.02,4.63,+1.91%,94160,0
11/23/2020,233.33,244.27,231.63,242.39,9.92,+4.27%,81200,0
11/16/2020,228.6,235.28,225.04,232.47,7.54,+3.35%,128980,0
11/09/2020,220.5,226.74,213,224.93,11.64,+5.46%,141220,0
11/02/2020,199.57,214.475,198.31,213.29,15.35,+7.75%,102680,0
10/26/2020,200.18,201.93,190.88,197.94,-4.63,-2.29%,112580,0
10/19/2020,192.78,204.145,190.6408,202.57,9.79,+5.08%,95760,0
10/12/2020,188.8,193.87,186.32,192.78,5.28,+2.82%,62860,0
10/05/2020,183.92,190,183.51,187.5,6.36,+3.51%,78000,0
09/28/2020,172.08,185.24,171.24,181.14,11.59,+6.84%,85220,0
09/21/2020,173.41,173.41,165.45,169.55,-7.14,-4.04%,64220,0
09/14/2020,176.78,182.37,175.46,176.69,1.36,+0.78%,86180,0
09/07/2020,177.52,178.875,173.68,175.33,-4.73,-2.63%,63475,0
08/31/2020,184.41,186.29,175.18,180.06,-3.68,-2.00%,66740,0
08/24/2020,182.93,187.485,180.9,183.74,2.59,+1.43%,68540,0
08/17/2020,188.33,190.55,178.49,181.15,-6.74,-3.59%,53560,0
08/10/2020,185.12,193.53,185.01,187.89,2.73,+1.47%,93140,0
08/03/2020,177.65,187.36,177.21,185.16,7.51,+4.23%,78940,0
07/27/2020,172.29,192.495,170.0201,177.65,5.03,+2.91%,112940,0
07/20/2020,173.05,176.845,171.37,172.62,-0.63,-0.36%,75120,0
07/13/2020,168.51,174.67,162.01,173.25,6.62,+3.97%,83520,0
07/06/2020,168.67,170.83,164.1001,166.63,1.93,+1.17%,92380,0
06/29/2020,166.68,171.68,162.08,164.7,-1.56,-0.94%,131450,0
06/22/2020,164.71,170.06,161.61,166.26,0.92,+0.56%,122600,0
06/15/2020,159.5,175.54,159.11,165.34,0.72,+0.44%,102160,0
06/08/2020,183.2,185.58,160.12,164.62,-17.3,-9.51%,121740,0
06/01/2020,162.82,184.98,161.7,181.92,19.43,+11.96%,153440,0
05/25/2020,161.32,170.6,157.9501,162.49,6.5,+4.17%,120225,0
05/18/2020,151.32,160.43,148,155.99,16.42,+11.76%,123300,0
05/11/2020,144.59,150.75,131.81,139.57,-7.07,-4.82%,145480,0
05/04/2020,143.51,146.72,138.6569,146.64,0.95,+0.65%,121620,0
04/27/2020,135.17,160.39,133.95,145.69,10.2,+7.53%,187480,0
04/20/2020,130.77,137.18,125.03,135.49,0.4,+0.30%,169700,0
04/13/2020,136.98,140.745,127.01,135.09,-2.96,-2.14%,130840,0
04/06/2020,134.85,145.055,129.96,138.05,8.65,+6.68%,141225,0
03/30/2020,124.79,134.8717,119.7901,129.4,4.05,+3.23%,135240,0
03/23/2020,113.09,143.04,104.135,125.35,12.26,+10.84%,186280,0
03/16/2020,117.26,131.37,103.63,113.09,-16.35,-12.63%,240800,0
03/09/2020,148.56,155.5399,118.82,129.44,-27.05,-17.29%,242500,0
03/02/2020,161.28,167.97,149.815,156.49,-3.19,-2.00%,154700,0
02/24/2020,175,177.35,155.02,159.68,-22.93,-12.56%,127320,0
02/17/2020,182.84,188.73,182.35,182.61,-2.12,-1.15%,82975,0
02/10/2020,182.76,189.055,182.05,184.73,0.64,+0.35%,82980,0
02/03/2020,178.22,191.87,176.72,184.09,7.18,+4.06%,133880,0
01/27/2020,186.15,187.84,174,176.91,-12.9,-6.80%,178000,0
01/20/2020,189.68,193.7122,189.06,189.81,-1.01,-0.53%,151850,0
01/13/2020,191.16,196,189.08,190.82,-0.29,-0.15%,119260,0
01/06/2020,189.5,193.435,187.06,191.11,0.1,+0.05%,107360,0
12/30/2019,191.82,193.61,188.86,191.01,-1.01,-0.53%,75800,0
12/23/2019,191.33,193.2956,188.69,192.02,1.48,+0.78%,58350,0
12/16/2019,189.54,193.05,188.9,190.54,2.13,+1.13%,160180,0
12/09/2019,184.57,190.84,182.0385,188.41,3.86,+2.09%,72880,0
12/02/2019,181.03,186.51,172.88,184.55,3.14,+1.73%,112220,0
11/25/2019,179.75,184.59,178.91,181.41,1.76,+0.98%,65400,0
11/18/2019,177.76,181.85,175.06,179.65,1.26,+0.71%,153240,0
11/11/2019,181.73,183.36,174.81,178.39,-5.42,-2.95%,131080,0
11/04/2019,182.83,188.95,181.56,183.81,2.74,+1.51%,130620,0
10/28/2019,189.71,191,171.11,181.07,-7.22,-3.83%,245740,0
10/21/2019,188.87,191.87,182.97,188.29,0.93,+0.50%,145540,0
10/14/2019,180.6,188.405,179.47,187.36,6.34,+3.50%,102220,0
10/07/2019,177.89,182.38,173.58,181.02,1.87,+1.04%,78700,0
09/30/2019,177.98,180.34,167.38,179.15,1.68,+0.95%,119060,0
09/23/2019,172.97,180.85,172.97,177.47,4.35,+2.51%,111040,0
09/16/2019,181.77,185,172.635,173.12,-9.98,-5.45%,191140,0
09/09/2019,168.16,184.71,166.52,183.1,16.66,+10.01%,160180,0
09/02/2019,155.61,167.48,152.54,166.44,10.37,+6.64%,118075,0
08/26/2019,156.64,157.54,152.17,156.07,2.12,+1.38%,129380,0
08/19/2019,158.34,162.36,153.34,153.95,-2.78,-1.77%,173800,0
08/12/2019,153.54,160.58,149.8,156.73,2.32,+1.50%,163680,0
08/05/2019,155.42,159.2,152.49,154.41,-4.72,-2.97%,264260,0
07/29/2019,186.13,188.85,158.165,159.13,-27.34,-14.66%,363420,0
07/22/2019,175.27,190.76,175.27,186.47,11.47,+6.55%,256560,0
07/15/2019,170.98,176.1293,166.37,175,4.31,+2.53%,216340,0
07/08/2019,175.97,176.99,166.69,170.69,-6.78,-3.82%,152440,0
07/01/2019,180.96,182,175.01,177.47,0.56,+0.32%,96025,0
06/24/2019,177.4,179.78,173.05,176.91,0.08,+0.05%,218540,0
06/17/2019,166.97,180.44,166.18,176.83,9.37,+5.60%,144360,0
06/10/2019,174.06,177.7,167.1,167.46,-5.09,-2.95%,145720,0
06/03/2019,163.56,173.12,162.59,172.55,9.34,+5.72%,127500,0
05/27/2019,168.19,169.11,162.7,163.21,-4.38,-2.61%,136150,0
05/20/2019,167.97,172.85,165.58,167.59,-2.17,-1.28%,134980,0
05/13/2019,171.65,175.55,167.38,169.76,-6.13,-3.49%,132580,0
05/06/2019,193.25,193.25,172.91,175.89,-20.34,-10.37%,163640,0
04/29/2019,199.99,201.42,187.32,196.23,-3.01,-1.51%,248920,0
04/22/2019,198.01,206,196.7,199.24,-0.08,-0.04%,115440,0
04/15/2019,197.08,203.15,195.08,199.32,2.45,+1.24%,126000,0
04/08/2019,193.47,197.2,191.57,196.87,2.44,+1.25%,129500,0
04/01/2019,183.97,195.76,182.19,194.43,11.95,+6.55%,192340,0
03/25/2019,182.7,186.615,179.52,182.48,-0.24,-0.13%,182200,0
03/18/2019,191.59,193.62,182.41,182.72,-8.42,-4.41%,167260,0
03/11/2019,189.17,193.6,187.58,191.14,2.47,+1.31%,133940,0
03/04/2019,193.13,195.61,186.97,188.67,-3.7,-1.92%,164240,0
02/25/2019,192.87,197.02,190.33,192.37,0.97,+0.51%,124280,0
02/18/2019,186.32,191.72,184.33,191.4,4.23,+2.26%,119900,0
02/11/2019,179.25,187.17,177.135,187.17,8.33,+4.66%,101760,0
02/04/2019,180.31,188.62,172.81,178.84,-1.53,-0.85%,159220,0
01/28/2019,183.72,187.68,168.99,180.37,-5.71,-3.07%,276180,0
01/21/2019,185.62,189.2,178.665,186.08,-1.34,-0.71%,140825,0
01/14/2019,181.24,188.58,171.87,187.42,3.99,+2.18%,146680,0
01/07/2019,170.86,184.38,169.58,183.43,13.15,+7.72%,159260,0
12/31/2018,169.78,171.73,162.87,170.28,2.25,+1.34%,148400,0
12/24/2018,158.4,174.78,155.15,168.03,7.93,+4.95%,159925,0
12/17/2018,168.33,172.3,159.83,160.1,-9.04,-5.34%,178420,0
12/10/2018,171.88,178.23,168.88,169.14,-3.44,-1.99%,154320,0
12/03/2018,194.47,195.37,171.27,172.58,-18.77,-9.81%,142525,0
11/26/2018,182.58,192.58,176.7,191.35,11.88,+6.62%,120940,0
11/19/2018,185,185.563,175,179.47,-4.88,-2.65%,72325,0
11/12/2018,185.36,186.391,178.51,184.35,-1.15,-0.62%,130980,0
11/05/2018,192.03,194.93,182.035,185.5,-6.25,-3.26%,138480,0
10/29/2018,170.59,193.58,163.43,191.75,24.15,+14.41%,320040,0
10/22/2018,176.38,179.81,165.54,167.6,-7.67,-4.38%,220620,0
10/15/2018,176.07,186.01,174.71,175.27,-1.59,-0.90%,149480,0
10/08/2018,183.11,186.3,174.21,176.86,-10.12,-5.41%,220280,0
10/01/2018,198.25,198.78,185.92,186.98,-10.91,-5.51%,159660,0
09/24/2018,207.19,208.74,194.71,197.89,-10.86,-5.20%,191460,0
09/17/2018,220.01,221.04,200.98,208.75,-13.13,-5.92%,275780,0
09/10/2018,219.4,225.7,216.3,221.88,2.6,+1.19%,87440,0
09/03/2018,223.16,225.85,218.91,219.28,-4.28,-1.91%,108800,0
08/27/2018,220.33,228.94,220.27,223.56,4.55,+2.08%,125880,0
08/20/2018,219.79,224.21,215.01,219.01,-0.08,-0.04%,75920,0
08/13/2018,219.49,224.11,216.75,219.09,0.2,+0.09%,112540,0
08/06/2018,218.97,229.73,215.86,218.89,-0.75,-0.34%,203380,0
07/30/2018,221.82,222.705,202.11,219.64,-1.89,-0.85%,446220,0
07/23/2018,226.19,226.19,219.55,221.53,-5.32,-2.35%,130860,0
07/16/2018,227,231.42,225.76,226.85,-0.99,-0.43%,124140,0
07/09/2018,229.92,231.85,223.21,227.84,-0.88,-0.38%,155100,0
07/02/2018,226,228.915,222.63,228.72,0.54,+0.24%,218550,0
06/25/2018,231.9,235.365,223.79,228.18,-3.73,-1.61%,250980,0
06/18/2018,232.4,238.105,227.19,231.91,-2.71,-1.16%,704200,0
06/11/2018,226.69,235.22,226.69,234.62,8.38,+3.70%,243400,0
06/04/2018,217.37,227.35,214.4,226.24,10.38,+4.81%,164940,0
05/28/2018,214.57,223.36,213.02,215.86,0.47,+0.22%,192800,0
05/21/2018,212.12,217.47,211.09,215.39,4.54,+2.15%,138600,0
05/14/2018,214.82,218.85,210.6,210.85,-2.94,-1.38%,144720,0
05/07/2018,207.03,219.96,204.65,213.79,7.18,+3.48%,158720,0
04/30/2018,192.51,220.73,184.04,206.61,14.02,+7.28%,358100,0
04/23/2018,205.19,206.8,192.55,192.59,-11.53,-5.65%,117620,0
04/16/2018,205.85,213.79,202.62,204.12,0.06,+0.03%,105240,0
04/09/2018,200.3,207.35,198.5,204.06,5.43,+2.73%,88660,0
04/02/2018,207.43,209.07,196.01,198.63,-9.55,-4.59%,121900,0
03/26/2018,207.91,210.25,197.82,208.18,3.45,+1.69%,141725,0
03/19/2018,222.24,224.95,204.25,204.73,-18.46,-8.27%,140800,0
03/12/2018,219.63,225.3,214.72,223.19,3.79,+1.73%,171780,0
03/05/2018,208.82,219.6,205.76,219.4,9.45,+4.50%,115400,0
02/26/2018,210,214.71,205.39,209.95,-0.2,-0.10%,144200,0
02/19/2018,206.61,211.91,205.57,210.15,2.1,+1.01%,103725,0
02/12/2018,200.3,209.86,196.23,208.05,8.57,+4.30%,143920,0
02/05/2018,212.5,216.01,189.83,199.48,-15.41,-7.17%,237340,0
01/29/2018,212.02,226.33,206.04,214.89,2.52,+1.19%,240260,0
01/22/2018,220,221.06,207.9,212.37,-7.56,-3.44%,329840,0
01/15/2018,206.74,220.19,205.45,219.93,13.48,+6.53%,277700,0
01/08/2018,200.46,206.74,199.55,206.45,5.26,+2.61%,103880,0
01/01/2018,198.94,203.615,196.05,201.19,3.37,+1.70%,109000,0
12/25/2017,198.24,200.97,194.87,197.82,-1.28,-0.64%,89500,0
12/18/2017,199.18,202.76,198.12,199.1,1.38,+0.70%,100260,0
12/11/2017,196.86,199.36,192.67,197.72,0.31,+0.16%,164000,0
12/04/2017,202.85,202.85,192,197.41,-4,-1.99%,140260,0
11/27/2017,206.32,207.39,194,201.41,-4.99,-2.42%,133220,0
11/20/2017,205.94,215,204.53,206.4,1.44,+0.70%,121350,0
11/13/2017,195.11,206.33,193.68,204.96,9.23,+4.72%,163700,0
11/06/2017,185.53,196.77,184.93,195.73,10.92,+5.91%,227580,0
10/30/2017,210.58,212.54,182.03,184.81,-25.07,-11.94%,340640,0
10/23/2017,208.46,212.47,206.38,209.88,2.12,+1.02%,112460,0
10/16/2017,204.48,208.87,202.6,207.76,4.95,+2.44%,120160,0
10/09/2017,204.2,209.85,201.755,202.81,-1.29,-0.63%,209960,0
10/02/2017,195.88,204.4,194.04,204.1,8.22,+4.20%,145100,0
09/25/2017,188.41,199.26,186.63,195.88,6.56,+3.47%,147980,0
09/18/2017,185.9,190.97,184.26,189.32,3.99,+2.15%,111100,0
09/11/2017,185.85,187.73,183.42,185.33,0.62,+0.34%,132580,0
09/04/2017,186.4,187.125,183.67,184.71,-1.76,-0.94%,184875,0
08/28/2017,178.29,187.3,166.4,186.47,8.21,+4.61%,342360,0
08/21/2017,176,179.72,173.82,178.26,1.87,+1.06%,80780,0
08/14/2017,182.79,185.88,176.01,176.39,-4.64,-2.56%,88880,0
08/07/2017,183.22,184.39,178.32,181.03,-1.33,-0.73%,107880,0
07/31/2017,179.97,188.6,176.395,182.36,2.79,+1.55%,206020,0
07/24/2017,183.42,186.65,177.3,179.57,-3.42,-1.87%,144120,0
07/17/2017,172.51,188.19,170.695,182.99,11.09,+6.45%,172760,0
07/10/2017,168.51,173.54,163.18,171.9,2.96,+1.75%,112360,0
07/03/2017,166.01,170.05,161.65,168.94,3.94,+2.39%,142750,0
06/26/2017,163.22,166.16,160.4,165,2.84,+1.75%,125700,0
06/19/2017,163.45,164.99,158.76,162.16,-0.49,-0.30%,70800,0
06/12/2017,166.91,168.78,157.91,162.65,-5.06,-3.02%,126740,0
06/05/2017,168.51,170.96,163.12,167.71,-0.22,-0.13%,90020,0
05/29/2017,162.32,169.51,160.5,167.93,5.35,+3.29%,98350,0
05/22/2017,158.59,163.91,158.19,162.58,4.25,+2.68%,107360,0
05/15/2017,164,166.61,157.26,158.33,-6.15,-3.74%,97720,0
05/08/2017,167.02,167.06,163.35,164.48,-2.71,-1.62%,70160,0
05/01/2017,154.6,173.13,151.62,167.19,13.04,+8.46%,218040,0
04/24/2017,155.17,159.89,153.11,154.15,1.04,+0.68%,127420,0
04/17/2017,150.48,157.9,149.83,153.11,3.28,+2.19%,95060,0
04/10/2017,150.14,154.35,149.81,149.83,-1.21,-0.80%,103975,0
04/03/2017,160.23,161,150.13,151.04,-8.87,-5.55%,151320,0
03/27/2017,156.21,162.5,155.26,159.91,1.84,+1.16%,121040,0
03/20/2017,161.34,162.71,155.6,158.07,-3.53,-2.18%,93180,0
03/13/2017,157.88,163.15,157.48,161.6,3.77,+2.39%,151080,0
03/06/2017,162.77,163.51,157.38,157.83,-5.57,-3.41%,122300,0
02/27/2017,163.97,167.21,160.71,163.4,-0.1,-0.06%,142300,0
02/20/2017,163.41,166.22,160.42,163.5,0.09,+0.06%,84575,0
02/13/2017,163.38,164.39,160.9,163.41,0.54,+0.33%,97900,0
02/06/2017,162.7,165.75,158.67,162.87,-0.75,-0.46%,104900,0
01/30/2017,156.1,166.39,153.81,163.62,6.62,+4.22%,177960,0
01/23/2017,149.56,158.7,148.11,157,6.95,+4.63%,79180,0
01/16/2017,152.77,152.95,149.28,150.05,-2.79,-1.83%,90950,0
01/09/2017,151.5,152.99,146.94,152.84,1.21,+0.80%,99120,0
01/02/2017,153.28,157.3,150.14,151.63,-0.14,-0.09%,105650,0
12/26/2016,153.11,156.54,150.01,151.77,-1.31,-0.86%,59525,0
12/19/2016,150.92,155.53,150.24,153.08,1.51,+1.00%,86900,0
12/12/2016,155.68,156.37,151.01,151.57,-4.11,-2.64%,204280,0
12/05/2016,146.77,155.93,145.65,155.68,9.67,+6.62%,155180,0
11/28/2016,153.74,154.11,144.65,146.01,-8.13,-5.27%,847360,0
11/21/2016,151.57,155,144.01,154.14,3.15,+2.09%,201025,0
11/14/2016,150.99,154.12,146.43,150.99,1.79,+1.20%,198220,0
11/07/2016,136.4,149.22,136.4,149.2,13.34,+9.82%,186940,0
10/31/2016,138.4,140.37,131.67,135.86,-2.54,-1.84%,167460,0
10/24/2016,126.69,140.94,126.51,138.4,12.7,+10.10%,163200,0
10/17/2016,129.78,129.78,124.32,125.7,-3.66,-2.83%,103480,0
10/10/2016,128.35,129.94,124.43,129.36,1.62,+1.27%,97760,0
10/03/2016,128.4,129.21,125.48,127.74,-1.07,-0.83%,97560,0
09/26/2016,126.12,129.3,125.27,128.81,2.21,+1.75%,110280,0
09/19/2016,125.93,130.79,125.03,126.6,1.02,+0.81%,105980,0
09/12/2016,121.7,128.73,116.97,125.58,3.61,+2.96%,154300,0
09/05/2016,127.52,128.47,121.89,121.97,-5.68,-4.45%,130150,0
08/29/2016,126.88,130.4,126.05,127.65,0.66,+0.52%,126260,0
08/22/2016,123.17,127.1,120.84,126.99,3.65,+2.96%,98900,0
08/15/2016,117.92,123.6,117.92,123.34,5.49,+4.66%,115060,0
08/08/2016,118.16,120.74,116.17,117.85,-0.57,-0.48%,100860,0
08/01/2016,125,125.85,114.76,118.42,-6.6,-5.28%,155100,0
07/25/2016,119.65,126.32,118.64,125.02,5.35,+4.47%,108520,0
07/18/2016,120.1,121.7,118.54,119.67,-0.75,-0.62%,86600,0
07/11/2016,117.48,121.79,116.99,120.42,3.37,+2.88%,90540,0
07/04/2016,116.11,117.81,113.42,117.05,0.49,+0.42%,115425,0
06/27/2016,114.8,119.36,112.13,116.56,0.52,+0.45%,194480,0
06/20/2016,117.33,119.38,114.63,116.04,-0.29,-0.25%,138660,0
06/13/2016,117.44,118.38,114.42,116.33,-1.79,-1.52%,115280,0
06/06/2016,115.57,120,115.31,118.12,2.46,+2.13%,107460,0
05/30/2016,114.6,117,112.95,115.66,1.62,+1.42%,115450,0
05/23/2016,109.19,114.04,107.9,114.04,4.94,+4.53%,144020,0
05/16/2016,109.77,110.86,106.26,109.1,-0.9,-0.82%,154680,0
05/09/2016,111.47,113.76,109.83,110,-1.4,-1.26%,140620,0
05/02/2016,116.98,121.47,110.26,111.4,-5.08,-4.36%,211880,0
04/25/2016,120.38,121.51,115.85,116.48,-3.67,-3.05%,83820,0
04/18/2016,120.25,122.2,118.04,120.15,-0.49,-0.41%,90180,0
04/11/2016,118.84,122.96,117.09,120.64,2.13,+1.80%,111280,0
04/04/2016,123.15,123.15,117.83,118.51,-4.89,-3.96%,101320,0
03/28/2016,119.4,124.25,118.18,123.4,4.33,+3.64%,121240,0
