Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2022,26.54,28.16,25.6,26.89,0.64,+2.44%,864760,0
03/21/2022,25.73,27.79,24.555,26.25,0.64,+2.50%,1271820,0
03/14/2022,22.85,25.7,20.07,25.61,2.43,+10.48%,1442200,0
03/07/2022,22.2,25.6,21.89,23.18,0.75,+3.34%,1615827,0
02/28/2022,24.27,25.66,21.95,22.43,-1.43,-5.99%,1078380,0
02/21/2022,22.15,24.34,19.84,23.86,0.31,+1.32%,1300975,0
02/14/2022,22.98,25.96,22.89,23.55,-0.15,-0.63%,989040,0
02/07/2022,20.21,25.6985,19.5,23.7,3.72,+18.62%,1667220,0
01/31/2022,19.1,21.38,19.05,19.98,1.09,+5.77%,1348880,0
01/24/2022,19.63,21.16,17.93,18.89,-2.09,-9.96%,1732560,0
01/17/2022,23.67,26.68,20.21,20.98,-2.4,-10.27%,3654500,0
01/10/2022,23.19,24.91,22.52,23.38,-0.32,-1.35%,1385580,0
01/03/2022,27.45,27.79,23.11,23.7,-2.81,-10.60%,2419260,0
12/27/2021,29.07,29.15,25.69,26.51,-2.01,-7.05%,1643200,0
12/20/2021,27.11,29.19,26.3,28.52,0.31,+1.10%,1465325,0
12/13/2021,32.22,32.232,26.93,28.21,-4.17,-12.88%,2392120,0
12/06/2021,32.76,35.25,30.121,32.38,-0.53,-1.61%,1538320,0
11/29/2021,39.058,39.42,32.01,32.91,-5.27,-13.80%,2621340,0
11/22/2021,41.67,42.5,36.88,38.18,-4.9,-11.37%,2878600,0
11/15/2021,41.7,49,40,43.08,3.07,+7.67%,10231680,0
11/08/2021,35.04,42.88,31.77,40.01,8.57,+27.26%,11336440,0
11/01/2021,33.16,34.41,30.76,31.44,-0.36,-1.13%,2158520,0
10/25/2021,27.7,31.8498,27.36,31.8,4.12,+14.88%,2073520,0
10/18/2021,28.11,30.17,27.43,27.68,-0.65,-2.29%,1313680,0
10/11/2021,27.02,29.45,26.97,28.33,1.24,+4.58%,1010660,0
10/04/2021,28.05,28.28,26.21,27.09,-1.19,-4.21%,1277280,0
09/27/2021,29.06,30.68,27.55,28.28,-0.8,-2.75%,1403060,0
09/20/2021,28.72,31.0365,28.4,29.08,-0.95,-3.16%,1530060,0
09/13/2021,30.8,31.34,28.69,30.03,-0.62,-2.02%,2291320,0
09/06/2021,33.02,33.96,30.64,30.65,-2.32,-7.04%,1235975,0
08/30/2021,31.59,34.66,30.66,32.97,1.59,+5.07%,1299540,0
08/23/2021,31.09,33.18,30.42,31.38,0.67,+2.18%,1166160,0
08/16/2021,31.98,33.22,29.75,30.71,-1.79,-5.51%,1475680,0
08/09/2021,33.9,37.46,31.68,32.5,-1.37,-4.04%,2386420,0
08/02/2021,34.73,36.66,32.2309,33.87,-0.66,-1.91%,1334280,0
07/26/2021,31.67,36.73,31.235,34.53,2.52,+7.87%,1623080,0
07/19/2021,29.33,34.51,29.16,32.01,1.58,+5.19%,1203720,0
07/12/2021,35.16,35.7,30.02,30.43,-4.97,-14.04%,1364760,0
07/05/2021,37.5,39.09,33.65,35.4,-1.98,-5.30%,1635100,0
06/28/2021,42.5,44.49,37.235,37.38,-4.89,-11.57%,1800400,0
06/21/2021,39.16,43.78,37.41,42.27,2.99,+7.61%,2885940,0
06/14/2021,40.12,43,38.43,39.28,-0.22,-0.56%,2284100,0
06/07/2021,38.95,42.48,38.25,39.5,0.73,+1.88%,1553680,0
05/31/2021,34.34,41,34.095,38.77,4.77,+14.03%,2754950,0
05/24/2021,34.25,35.85,31.59,34,-0.09,-0.26%,1989820,0
05/17/2021,29.47,34.1425,28.9,34.09,4.14,+13.82%,2285180,0
05/10/2021,32,32.3,26.14,29.95,-2.62,-8.04%,3133420,0
05/03/2021,36.96,37.06,31.76,32.57,-4.23,-11.49%,2118340,0
04/26/2021,38.2,40.93,35.75,36.8,-0.79,-2.10%,3438340,0
04/19/2021,35.5,37.9,32.36,37.59,1.18,+3.24%,2847480,0
04/12/2021,43.3,43.88,33.78,36.41,-7.67,-17.40%,3560380,0
04/05/2021,43.45,46.45,38.83,44.08,2.83,+6.86%,4914700,0
03/29/2021,35.11,44.39,32.56,41.25,5.42,+15.13%,4730075,0
03/22/2021,39.1,41.88,32,35.83,-2.41,-6.30%,4163280,0
03/15/2021,40.74,40.93,34.71,38.24,-1.07,-2.72%,4635140,0
03/08/2021,30.34,41.54,28.0801,39.31,9.18,+30.47%,7258060,0
03/01/2021,40.4,42.3925,25,30.13,-8.11,-21.21%,5917440,0
02/22/2021,44.89,45.55,32.12,38.24,-7.77,-16.89%,6351700,0
02/15/2021,52.09,53.8371,42.68,46.01,-5.42,-10.54%,7477325,0
02/08/2021,54.71,60.6,48.47,51.43,-1.92,-3.60%,11376320,0
02/01/2021,50.82,54.97,43.8,53.35,3.92,+7.93%,12490140,0
01/25/2021,44.83,64.5,43.05,49.43,5.08,+11.45%,15380120,0
01/18/2021,48.9,49.98,42.5765,44.35,-2.75,-5.84%,8017175,0
01/11/2021,42.29,57.85,42.13,47.1,3.19,+7.26%,14803140,0
01/04/2021,41.36,47.6738,36.61,43.91,1.16,+2.71%,12907160,0
12/28/2020,53.29,56.12,40.03,42.75,-6.75,-13.64%,20145850,0
12/21/2020,35.9,53.95,34.4,49.5,13.16,+36.21%,20295600,0
12/14/2020,27.59,39.7068,25.3,36.34,9.1,+33.41%,13556520,0
12/07/2020,24.01,29.75,23.91,27.24,3.31,+13.83%,10008480,0
11/30/2020,27,27.04,18.81,23.93,-4.07,-14.54%,9399220,0
11/23/2020,26.41,34.67,24.05,28,5.33,+23.51%,40960099,0
11/16/2020,10,24.84,9.95,22.67,12.97,+133.71%,22778440,0
11/09/2020,10.72,11.23,8.74,9.7,-0.25,-2.51%,3812080,0
11/02/2020,8.11,10.16,7.86,9.95,2.19,+28.22%,2577680,0
10/26/2020,8.42,8.4955,7.3301,7.76,-0.84,-9.77%,1413420,0
10/19/2020,9.91,9.98,8.15,8.6,-1.17,-11.98%,2124140,0
10/12/2020,9.89,10.3,8.91,9.77,0.01,+0.10%,3152400,0
10/05/2020,11,11.45,9.55,9.76,-1.1,-10.13%,2846820,0
09/28/2020,9.02,11.55,8.66,10.86,2.34,+27.46%,7173660,0
09/21/2020,7.92,10.1,7.11,8.52,0.13,+1.55%,16732280,0
09/14/2020,6.11,8.49,6.08,8.39,2.33,+38.45%,4708100,0
09/07/2020,6.15,7.2,5.8,6.06,-0.34,-5.31%,2114600,0
08/31/2020,7.19,7.65,5.77,6.4,-0.9,-12.33%,3287680,0
08/24/2020,7.06,8.4,6.51,7.3,0.5,+7.35%,7331520,0
08/17/2020,11.05,11.12,6.42,6.8,-4.255,-38.49%,11119640,0
08/10/2020,11.9,12.15,10.01,11.055,-0.795,-6.71%,5061760,0
08/03/2020,10.62,13.32,9.96,11.85,0.8,+7.24%,7550220,0
07/27/2020,6.9,14.58,6.8,11.05,4.32,+64.19%,17935500,0
07/20/2020,6.45,7.99,5.7,6.73,0.27,+4.18%,8902820,0
07/13/2020,7.02,7.11,5.05,6.46,-0.62,-8.76%,4521680,0
07/06/2020,6.4,8.5,6.1,7.08,1.8,+34.09%,15967120,0
06/29/2020,3.36,6.74,3.22,5.28,2.26,+74.83%,30049924,0
06/22/2020,2.56,3.05,2.4,3.02,0.51,+20.32%,1478520,0
06/15/2020,2.16,2.63,2.1093,2.51,0.26,+11.56%,672480,0
06/08/2020,2.24,2.75,1.98,2.25,0.05,+2.27%,1492380,0
06/01/2020,1.73,2.42,1.67,2.2,0.51,+30.18%,1020820,0
05/25/2020,1.68,1.85,1.6397,1.69,0.02,+1.20%,276050,0
05/18/2020,1.68,1.75,1.63,1.67,0,0.00%,165060,0
05/11/2020,1.68,1.9,1.55,1.67,-0.01,-0.60%,393480,0
05/04/2020,1.65,1.73,1.6,1.68,0,0.00%,131120,0
04/27/2020,1.74,1.8,1.6,1.68,-0.05,-2.89%,223460,0
04/20/2020,1.75,1.87,1.72,1.73,-0.05,-2.81%,139520,0
04/13/2020,1.77,1.8899,1.7,1.78,-0.02,-1.11%,149460,0
04/06/2020,1.63,1.88,1.55,1.8,0.26,+16.88%,185425,0
03/30/2020,2.02,2.02,1.46,1.54,-0.35,-18.52%,161040,0
03/23/2020,1.46,1.9699,1.3,1.89,0.48,+34.04%,433940,0
03/16/2020,1.75,1.8149,1.25,1.41,-0.5,-26.18%,398300,0
03/09/2020,2.24,2.48,1.78,1.91,-0.58,-23.29%,427620,0
03/02/2020,2.34,2.58,2.2509,2.49,0.22,+9.69%,461460,0
02/24/2020,2.75,3.1,2.15,2.27,-0.74,-24.58%,797120,0
02/17/2020,2.71,3.35,2.68,3.01,0.34,+12.73%,1969625,0
02/10/2020,2.59,3.07,2.22,2.67,0.12,+4.71%,2125360,0
02/03/2020,1.88,3.4,1.85,2.55,0.66,+34.92%,3380580,0
01/27/2020,2.01,2.02,1.8405,1.89,-0.15,-7.35%,141720,0
01/20/2020,2.05,2.14,2.03,2.04,-0.01,-0.49%,163350,0
01/13/2020,1.99,2.15,1.9,2.05,0.075,+3.80%,241920,0
01/06/2020,1.93,2,1.86,1.975,0.045,+2.33%,150720,0
12/30/2019,1.9,2.06,1.83,1.93,0.01,+0.52%,346800,0
12/23/2019,2.07,2.07,1.92,1.92,-0.15,-7.25%,151600,0
12/16/2019,2.13,2.15,2.01,2.07,-0.07,-3.27%,151400,0
12/09/2019,2.05,2.2,2.02,2.14,0.12,+5.94%,183180,0
12/02/2019,1.89,2.0698,1.74,2.02,0.15,+8.02%,181780,0
11/25/2019,1.66,2.03,1.55,1.87,0.23,+14.02%,590925,0
11/18/2019,1.78,1.8,1.6,1.64,-0.11,-6.29%,185300,0
11/11/2019,1.85,1.95,1.5,1.75,-0.07,-3.85%,310400,0
11/04/2019,2.15,2.15,1.75,1.82,-0.31,-14.55%,218620,0
10/28/2019,2.18,2.25,2.08,2.13,-0.04,-1.84%,105020,0
10/21/2019,2.32,2.38,2.11,2.17,-0.12,-5.24%,160140,0
10/14/2019,2.45,2.54,2.25,2.29,-0.13,-5.37%,143460,0
10/07/2019,2.5,2.5348,2.38,2.42,-0.06,-2.42%,94000,0
09/30/2019,2.6,2.72,2.42,2.48,-0.11,-4.25%,133380,0
09/23/2019,2.86,2.9,2.57,2.59,-0.24,-8.48%,134940,0
09/16/2019,2.84,3.05,2.76,2.83,0.02,+0.71%,251940,0
09/09/2019,2.55,2.85,2.47,2.81,0.31,+12.40%,194760,0
09/02/2019,2.55,2.6,2.4,2.5,-0.06,-2.34%,170100,0
08/26/2019,2.6,2.75,2.45,2.56,-0.03,-1.16%,119140,0
08/19/2019,2.73,2.815,2.52,2.59,-0.16,-5.82%,90040,0
08/12/2019,2.69,2.9,2.57,2.75,0.09,+3.38%,144520,0
08/05/2019,2.81,2.8137,2.6,2.66,-0.18,-6.34%,108860,0
07/29/2019,2.67,3.18,2.66,2.84,0.18,+6.77%,372200,0
07/22/2019,2.52,2.78,2.5,2.66,0.12,+4.72%,124220,0
07/15/2019,2.6,2.75,2.51,2.54,-0.13,-4.87%,101400,0
07/08/2019,2.69,2.93,2.65,2.67,-0.02,-0.74%,185940,0
07/01/2019,2.72,2.74,2.58,2.69,0.01,+0.37%,92325,0
06/24/2019,2.57,2.7,2.5,2.68,0.12,+4.69%,135460,0
06/17/2019,2.64,2.81,2.53,2.56,-0.08,-3.03%,151520,0
06/10/2019,2.37,2.85,2.37,2.64,0.27,+11.39%,186460,0
06/03/2019,2.21,2.4,2.07,2.37,0.18,+8.22%,174160,0
05/27/2019,2.58,2.61,2.0713,2.19,-0.32,-12.75%,237850,0
05/20/2019,2.71,2.87,2.4503,2.51,-0.24,-8.73%,219800,0
05/13/2019,2.84,3.02,2.68,2.75,-0.14,-4.84%,279220,0
05/06/2019,2.95,3.08,2.71,2.89,-0.14,-4.62%,318060,0
04/29/2019,3.4,3.4,2.99,3.03,-0.36,-10.62%,472940,0
04/22/2019,3.06,3.51,3.05,3.39,0.3,+9.71%,633020,0
04/15/2019,3.07,3.14,2.9,3.09,0.02,+0.65%,213925,0
04/08/2019,3.05,3.35,3.01,3.07,0.04,+1.32%,392500,0
04/01/2019,3.18,3.33,2.96,3.03,-0.1,-3.19%,509080,0
03/25/2019,2.85,3.23,2.78,3.13,0.25,+8.68%,435120,0
03/18/2019,2.71,3.39,2.62,2.88,0.13,+4.73%,1264060,0
03/11/2019,3.29,3.5,2.71,2.75,-0.53,-16.16%,776600,0
03/04/2019,3.48,4.15,3.2,3.28,-0.17,-4.93%,1473780,0
02/25/2019,3.52,3.84,3.12,3.45,-0.06,-1.71%,1318260,0
02/18/2019,2.94,4.25,2.92,3.51,0.59,+20.21%,4051975,0
02/11/2019,2.28,3.3,2.14,2.92,0.66,+29.20%,2391580,0
02/04/2019,2.26,2.27,2.13,2.26,-0.02,-0.88%,349900,0
01/28/2019,2.33,2.55,2.1,2.28,-0.11,-4.60%,983200,0
01/21/2019,1.8,2.95,1.725,2.39,0.6,+33.52%,4358750,0
01/14/2019,1.84,1.94,1.71,1.79,-0.05,-2.72%,248740,0
01/07/2019,1.89,2.025,1.8,1.84,-0.01,-0.54%,208700,0
12/31/2018,1.8,1.89,1.71,1.85,0.08,+4.52%,156725,0
12/24/2018,1.62,1.92,1.6,1.77,0.18,+11.32%,226825,0
12/17/2018,1.87,1.99,1.56,1.59,-0.29,-15.43%,291320,0
12/10/2018,2.15,2.2,1.86,1.88,-0.23,-10.90%,275180,0
12/03/2018,2.25,2.27,2.03,2.11,-0.1,-4.52%,210825,0
11/26/2018,2.43,2.49,2.14,2.21,-0.16,-6.75%,177700,0
11/19/2018,2.64,2.72,2.26,2.37,-0.26,-9.89%,289100,0
11/12/2018,2.37,2.67,2.25,2.63,0.24,+10.04%,392140,0
11/05/2018,2.31,2.54,2.13,2.39,0.12,+5.29%,369560,0
10/29/2018,2.42,2.66,1.95,2.27,0.18,+8.61%,610340,0
10/22/2018,2.16,2.32,2.01,2.09,-0.105,-4.78%,355640,0
10/15/2018,2.22,3.8,2.15,2.195,0.035,+1.62%,4683800,0
10/08/2018,2.19,2.34,1.85,2.16,-0.05,-2.26%,181760,0
10/01/2018,2.45,2.5,2.12,2.21,-0.24,-9.80%,119820,0
09/24/2018,2.5,2.55,2.25,2.45,-0.06,-2.39%,138100,0
09/17/2018,2.76,2.8,2.32,2.51,-0.14,-5.28%,270940,0
09/10/2018,3.2,3.32,2.56,2.65,-0.54,-16.93%,217540,0
09/03/2018,3.15,3.64,3.1,3.19,0,0.00%,225775,0
08/27/2018,3.2,3.38,3.03,3.19,0,0.00%,225620,0
08/20/2018,3.32,3.48,2.965,3.19,-0.21,-6.18%,263560,0
08/13/2018,3.7,4,3.15,3.4,-0.285,-7.73%,420560,0
08/06/2018,3.64,4.87,3.55,3.685,0.285,+8.38%,3376440,0
07/30/2018,3.06,3.41,2.76,3.4,0.3,+9.68%,361100,0
07/23/2018,3.43,3.75,2.92,3.1,-0.32,-9.36%,449900,0
07/16/2018,3.92,3.98,3.21,3.42,-0.51,-12.98%,367340,0
07/09/2018,3.8,4.35,3.78,3.93,0.16,+4.24%,390600,0
07/02/2018,5.19,5.22,3.7,3.77,-1.36,-26.51%,544725,0
06/25/2018,5.45,5.72,5.05,5.13,-0.33,-6.04%,380500,0
06/18/2018,5.41,6.01,5.28,5.46,0,0.00%,539220,0
06/11/2018,5.6,6.35,5.32,5.46,-0.09,-1.62%,934540,0
06/04/2018,7.06,7.225,5.31,5.55,-1.53,-21.61%,1626620,0
05/28/2018,7.04,7.77,6.91,7.08,-0.1,-1.39%,1899425,0
05/21/2018,7.15,7.9,6.62,7.18,0.39,+5.74%,2638260,0
05/14/2018,6.09,8.65,5.4,6.79,1.04,+18.09%,11348160,0
05/07/2018,1.95,6.45,1.83,5.75,4.27,+288.51%,27240900,0
04/30/2018,1.5,1.57,1.4,1.48,0.03,+2.07%,29000,0
04/23/2018,1.79,1.79,1.28,1.45,-0.29,-16.67%,54340,0
04/16/2018,2.37,2.4,1.65,1.74,-0.67,-27.80%,86540,0
04/09/2018,2.19,2.76,2,2.41,0.24,+11.06%,48180,0
04/02/2018,2.77,2.89,2.15,2.17,-0.58,-21.09%,28540,0
03/26/2018,2.8,3,2.75,2.75,-0.05,-1.79%,35175,0
03/19/2018,2.85,3.14,2.75,2.8,0,0.00%,61340,0
03/12/2018,2.94,2.97,2.75,2.8,-0.05,-1.75%,20060,0
03/05/2018,2.71,2.95,2.6,2.85,0.29,+11.33%,27140,0
02/26/2018,3.1,3.1,2.51,2.56,-0.43,-14.38%,55900,0
02/19/2018,3.05,3.16,2.95,2.99,-0.03,-0.99%,111925,0
02/12/2018,8.2,9.2,2.8,3.02,-5.18,-63.17%,242700,0
02/05/2018,7.75,9.2,7.21,8.2,0.65,+8.61%,4120,0
01/29/2018,7.65,8.96,6.7,7.55,-0.45,-5.63%,4320,0
01/22/2018,14.75,14.9,5.76,8,-6.49,-44.79%,12620,0
01/15/2018,5.05,15,5.05,14.49,8.99,+163.45%,17775,0
01/08/2018,5.01,6.5,4.5,5.5,0.4,+7.84%,2480,0
01/01/2018,4.51,5.1,4.51,5.1,0.6,+13.33%,1700,0
12/25/2017,5.1,5.4,4.5,4.5,-0.55,-10.89%,3225,0
12/18/2017,5.951,6,5.05,5.05,-0.5,-9.01%,2180,0
12/11/2017,6,6,5.05,5.55,0.55,+11.00%,1280,0
12/04/2017,6.2,6.5,4,5,-1.5,-23.08%,2280,0
11/27/2017,6.45,7.97,5.3,6.5,0,0.00%,2960,0
11/20/2017,7,7,6.5,6.5,-0.59,-8.32%,1050,0
11/13/2017,7.25,7.7,6.8,7.09,-0.51,-6.71%,1240,0
11/06/2017,7.69,8.05,7.6,7.6,-0.65,-7.88%,1200,0
10/30/2017,8.2,8.25,7.75,8.25,0.35,+4.43%,1333,0
10/23/2017,6.75,8.1,6.75,7.9,1.2,+17.91%,3520,0
10/16/2017,10,10.387,5.45,6.7,-3.32,-33.13%,5120,0
10/09/2017,10,10.99,10,10.02,-0.84,-7.73%,1360,0
10/02/2017,11.1,11.2,10.15,10.86,-0.39,-3.47%,1500,0
09/25/2017,11.15,12.4,10.16,11.25,-0.25,-2.17%,1380,0
09/18/2017,13.64,14.25,11.4,11.5,-1.6501,-12.55%,2880,0
09/11/2017,18.5,18.5,13.15,13.1501,-1.9499,-12.91%,2520,0
09/04/2017,14.69,15.1,14,15.1,0.85,+5.96%,1100,0
08/28/2017,19,19,11,14.25,-4.75,-25.00%,4141,0
08/21/2017,25,25.495,17.75,19,-5,-20.83%,3028,0
08/14/2017,26.995,27.25,22,24,0.5,+2.13%,2080,0
08/07/2017,23.05,33.7,19.5,23.5,1.725,+7.92%,10814,0
07/31/2017,18,22.45,17.5,21.775,2.625,+13.71%,3043,0
07/24/2017,15,24.9,14,19.15,5.15,+36.79%,7378,0
07/17/2017,9.2,14.5,8.9,14,5,+55.56%,2938,0
07/10/2017,9.6,10.5,8.52,9,-0.6,-6.25%,2002,0
07/03/2017,8.95,9.6,8.5,9.6,1.1,+12.94%,1345,0
06/26/2017,8.88,9.5,8.275,8.5,-0.25,-2.86%,864,0
06/19/2017,9,9.5,8.25,8.75,-0.4,-4.37%,316,0
06/12/2017,9.5,9.5,8.255,9.15,-0.1,-1.08%,1027,0
06/05/2017,9.025,9.75,8.65,9.25,0,0.00%,259,0
05/29/2017,9.5,9.9,8.6,9.25,-0.25,-2.63%,814,0
05/22/2017,9.25,10,8.69,9.5,0,0.00%,581,0
05/15/2017,9.25,10.5,8.63,9.5,0,0.00%,541,0
05/08/2017,9.5,9.5,8.05,9.5,0.775,+8.88%,361,0
05/01/2017,8.95,10,8.555,8.725,-0.025,-0.29%,835,0
04/24/2017,9.75,9.75,8.205,8.75,-0.85,-8.85%,905,0
04/17/2017,8.5,9.6,8,9.6,1.1,+12.94%,757,0
04/10/2017,9,9,8,8.5,0.49,+6.12%,1043,0
04/03/2017,9.75,9.75,8,8.01,-0.495,-5.82%,1244,0
03/27/2017,9.375,10,8,8.505,-0.745,-8.05%,1646,0
03/20/2017,10.675,10.675,9,9.25,-0.78,-7.78%,865,0
03/13/2017,11,12.5,9,10.03,0.025,+0.25%,826,0
03/06/2017,8.05,11,8.05,10.005,0.105,+1.06%,811,0
02/27/2017,10.005,11.25,9.9,9.9,-0.1,-1.00%,405,0
02/20/2017,10.105,11,9.75,10,-0.105,-1.04%,420,0
02/13/2017,10.5,11,9.5,10.105,-0.395,-3.76%,552,0
02/06/2017,10.5,11,9.755,10.5,0.5,+5.00%,348,0
01/30/2017,10.325,10.75,9,10,-0.5,-4.76%,692,0
01/23/2017,9.65,11,8.555,10.5,1.275,+13.82%,2417,0
01/16/2017,9.5,10,8.505,9.225,-0.085,-0.91%,1183,0
01/09/2017,10,10,8,9.31,1.31,+16.38%,1104,0
01/02/2017,7.5,8.5,5,8,1.125,+16.36%,1052,0
12/26/2016,7.475,8,6.875,6.875,-0.625,-8.33%,3086,0
12/19/2016,11.995,12,5.625,7.5,-3.25,-30.23%,2357,0
12/12/2016,12.95,14.45,10.75,10.75,-3.25,-23.21%,953,0
12/05/2016,13.5,14.75,12.75,14,1,+7.69%,572,0
11/28/2016,11.95,13,10.5,13,2.975,+29.68%,496,0
11/21/2016,14.5,15,10.025,10.025,-3.975,-28.39%,2232,0
11/14/2016,16,16,12.75,14,-1,-6.67%,1082,0
11/07/2016,14.655,18,14.5,15,0.5,+3.45%,470,0
10/31/2016,17.75,18.5,13.25,14.5,-3.5,-19.44%,1456,0
10/24/2016,19.5,21.5,17.5,18,-1,-5.26%,1234,0
10/17/2016,20.5,21.75,17.5,19,0,0.00%,992,0
10/10/2016,21,22,19,19,-2,-9.52%,393,0
10/03/2016,20.56,22,19,21,0.44,+2.14%,466,0
09/26/2016,19.75,23.5,19,20.56,0.105,+0.51%,643,0
09/19/2016,22.5,22.5,19.5,20.455,-2.045,-9.09%,784,0
09/12/2016,23.5,25,19.5,22.5,-1.995,-8.14%,722,0
09/05/2016,23.875,26.5,23.5,24.495,0.745,+3.14%,469,0
08/29/2016,21.5,27,21.5,23.75,4.25,+21.79%,1034,0
08/22/2016,23.05,24.5,19.365,19.5,-3.55,-15.40%,952,0
08/15/2016,25,29.95,22,23.05,-1.45,-5.92%,1333,0
08/08/2016,15.005,25,13.025,24.5,9.5,+63.33%,2993,0
08/01/2016,18.45,19,15,15,-3.45,-18.70%,706,0
07/25/2016,17.015,18.75,16.5,18.45,-0.3,-1.60%,410,0
07/18/2016,18.5,19.5,16.54,18.75,0.75,+4.17%,605,0
07/11/2016,21.125,21.45,18,18,-1,-5.26%,722,0
07/04/2016,20.5,22.25,18.1,19,-2.17,-10.25%,309,0
06/27/2016,21,21.995,18.05,21.17,0.17,+0.81%,464,0
06/20/2016,22.48,22.48,19,21,-1.49,-6.63%,729,0
06/13/2016,20,22.9,19.515,22.49,3.485,+18.34%,229,0
06/06/2016,20.505,22.5,18,19.005,-1.5,-7.32%,682,0
05/30/2016,22.5,25,19.5,20.505,-1.845,-8.26%,817,0
05/23/2016,20.5,31,15.5,22.35,2.345,+11.72%,790,0
05/16/2016,20,20.005,14,20.005,0.005,+0.03%,870,0
05/09/2016,32.025,33.995,17.5,20,-12.025,-37.55%,1906,0
05/02/2016,32.5,36.25,31.505,32.025,-1.725,-5.11%,773,0
04/25/2016,33.75,40.5,30,33.75,-1.25,-3.57%,602,0
04/18/2016,20,44.5,18.93,35,16.25,+86.67%,3090,0
04/11/2016,17.5,20.505,15.005,18.75,3.2,+20.58%,796,0
04/04/2016,16,18,12.5,15.55,-0.45,-2.81%,346,0
03/28/2016,15.625,18.375,13.5,16,-1.45,-8.31%,937,0
03/21/2016,14.8,17.45,12.5,17.45,2.65,+17.91%,301,0
03/14/2016,12.78,15,12.505,14.8,2.02,+15.81%,252,0
03/07/2016,18.25,19,9,12.78,-3.245,-20.25%,489,0
02/29/2016,10.895,27.6,9,16.025,5.525,+52.62%,550,0
02/22/2016,7.425,10.85,6.5,10.5,4.7,+81.03%,487,0
