Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/14/2016,1.24,1.24,1.08,1.16,-0.09,-7.20%,16150,0
03/07/2016,1.2,1.33,1.2,1.25,0.05,+4.17%,3600,0
02/29/2016,1.2,1.23,1.17,1.2,0.03,+2.56%,9440,0
02/22/2016,1.2,1.23,1.17,1.17,-0.03,-2.50%,3920,0
02/15/2016,1.2,1.23,1.17,1.2,0,0.00%,16050,0
02/08/2016,1.22,1.24,1.12,1.2,-0.02,-1.64%,25460,0
02/01/2016,1.21,1.27,1.2,1.22,0,0.00%,5580,0
01/25/2016,1.26,1.27,1.21,1.22,0,0.00%,7640,0
01/18/2016,1.34,1.34,1.2,1.22,-0.18,-12.86%,14425,0
01/11/2016,1.36,1.44,1.27,1.4,0.01,+0.72%,6360,0
01/04/2016,1.43,1.55,1.35,1.39,-0.11,-7.33%,7560,0
12/28/2015,1.51,1.56,1.45,1.5,-0.04,-2.60%,2866,0
12/21/2015,1.44,1.58,1.42,1.54,0.1,+6.94%,3200,0
12/14/2015,1.35,1.6,1.35,1.44,0.09,+6.67%,15800,0
12/07/2015,1.35,1.45,1.27,1.35,0.01,+0.75%,10520,0
11/30/2015,1.5,1.5,1.28,1.34,-0.16,-10.67%,10580,0
11/23/2015,1.27,1.56,1.25,1.5,0.26,+20.97%,22300,0
11/16/2015,1.23,1.3,1.19,1.24,0,0.00%,12780,0
11/09/2015,1.4,1.4,1.05,1.24,-0.12,-8.82%,8900,0
11/02/2015,1.53,1.53,1.28,1.36,-0.17,-11.11%,18220,0
10/26/2015,1.53,1.56,1.5,1.53,-0.01,-0.65%,3720,0
10/19/2015,1.56,1.68,1.5,1.54,-0.01,-0.65%,5200,0
10/12/2015,1.6,1.6,1.5,1.55,-0.07,-4.32%,9960,0
10/05/2015,1.5,1.69,1.5,1.62,0.08,+5.19%,6425,0
09/28/2015,1.55,1.59,1.53,1.54,-0.05,-3.14%,2100,0
09/21/2015,1.6,1.65,1.48,1.59,0.03,+1.92%,10060,0
09/14/2015,1.59,1.75,1.56,1.56,-0.04,-2.50%,13060,0
09/07/2015,1.6,1.6,1.52,1.6,0.05,+3.23%,14125,0
08/31/2015,1.45,1.68,1.43,1.55,0.04,+2.65%,124060,0
08/24/2015,1.51,1.62,1.37,1.51,-0.01,-0.66%,251120,0
08/17/2015,1.5,1.62,1.48,1.52,0.03,+2.01%,100660,0
08/10/2015,1.41,1.5,1.4,1.49,0.04,+2.76%,18560,0
08/03/2015,1.53,1.6,1.4,1.45,-0.05,-3.33%,33300,0
07/27/2015,1.49,1.52,1.4,1.5,0.02,+1.35%,4400,0
07/20/2015,1.35,1.48,1.35,1.48,0.09,+6.47%,21860,0
07/13/2015,1.33,1.39,1.32,1.39,0.06,+4.51%,26100,0
07/06/2015,1.36,1.41,1.3,1.33,-0.04,-2.92%,72900,0
06/29/2015,1.41,1.42,1.35,1.37,0,0.00%,4625,0
06/22/2015,1.37,1.42,1.37,1.37,0.02,+1.48%,7820,0
06/15/2015,1.37,1.42,1.35,1.35,-0.06,-4.26%,2580,0
06/08/2015,1.35,1.5,1.3,1.41,0.01,+0.71%,28420,0
06/01/2015,1.39,1.44,1.29,1.4,0.01,+0.72%,200600,0
05/25/2015,1.32,1.41,1.3,1.39,0.01,+0.72%,16250,0
05/18/2015,1.27,1.56,1.27,1.38,0.1,+7.81%,73720,0
05/11/2015,1.29,1.33,1.24,1.28,-0.03,-2.29%,9060,0
05/04/2015,1.29,1.34,1.29,1.31,0.01,+0.77%,5060,0
04/27/2015,1.3,1.45,1.21,1.3,-0.04,-2.99%,54900,0
04/20/2015,1.32,1.38,1.29,1.34,-0.01,-0.74%,22260,0
04/13/2015,1.36,1.47,1.28,1.35,-0.01,-0.74%,39160,0
04/06/2015,1.31,1.43,1.29,1.36,0,0.00%,40920,0
03/30/2015,1.31,1.37,1.3,1.36,0.04,+3.03%,12675,0
03/23/2015,1.35,1.38,1.3,1.32,0,0.00%,12640,0
03/16/2015,1.35,1.35,1.32,1.32,-0.02,-1.49%,2800,0
03/09/2015,1.36,1.39,1.31,1.34,-0.01,-0.74%,1980,0
03/02/2015,1.39,1.39,1.28,1.35,-0.04,-2.88%,14920,0
02/23/2015,1.51,1.51,1.31,1.39,-0.09,-6.08%,13920,0
02/16/2015,1.52,1.7,1.45,1.48,-0.08,-5.13%,19700,0
02/09/2015,1.52,1.57,1.51,1.56,0,0.00%,3940,0
02/02/2015,1.56,1.65,1.38,1.56,-0.03,-1.89%,16880,0
01/26/2015,1.6,1.65,1.5,1.59,-0.07,-4.22%,9820,0
01/19/2015,1.59,1.67,1.55,1.66,0.08,+5.06%,5850,0
01/12/2015,1.65,1.69,1.58,1.58,-0.06,-3.66%,3920,0
01/05/2015,1.42,1.65,1.35,1.64,0.22,+15.49%,18540,0
12/29/2014,1.5,1.52,1.32,1.42,-0.07,-4.70%,11450,0
12/22/2014,1.39,1.5,1.35,1.49,0.1,+7.19%,14725,0
12/15/2014,1.33,1.39,1.3,1.39,0.06,+4.51%,14360,0
12/08/2014,1.4,1.49,1.31,1.33,-0.14,-9.52%,11060,0
12/01/2014,1.38,1.51,1.38,1.47,0.04,+2.80%,17580,0
11/24/2014,1.43,1.44,1.35,1.43,0.05,+3.62%,7400,0
11/17/2014,1.38,1.45,1.38,1.38,-0.02,-1.43%,13240,0
11/10/2014,1.3,1.45,1.3,1.4,0.04,+2.94%,10060,0
11/03/2014,1.38,1.43,1.25,1.36,-0.03,-2.16%,26760,0
10/27/2014,1.34,1.46,1.31,1.39,0.03,+2.21%,16800,0
10/20/2014,1.34,1.5,1.25,1.36,0.05,+3.82%,19000,0
10/13/2014,1.28,1.47,1.21,1.31,0.06,+4.80%,18960,0
10/06/2014,1.47,1.49,1.21,1.25,-0.25,-16.67%,81140,0
09/29/2014,1.38,1.53,1.3,1.5,0.05,+3.45%,15840,0
09/22/2014,1.39,1.51,1.37,1.45,0.07,+5.07%,21080,0
09/15/2014,1.46,1.65,1.35,1.38,-0.12,-8.00%,63100,0
09/08/2014,1.52,1.61,1.42,1.5,0.06,+4.17%,24540,0
09/01/2014,1.49,1.55,1.36,1.44,-0.05,-3.36%,24900,0
08/25/2014,1.55,1.58,1.43,1.49,-0.09,-5.70%,13180,0
08/18/2014,1.58,1.67,1.55,1.58,-0.01,-0.63%,4700,0
08/11/2014,1.66,1.68,1.52,1.59,-0.04,-2.45%,9140,0
08/04/2014,1.52,1.68,1.49,1.63,0.08,+5.16%,11180,0
07/28/2014,1.6,1.68,1.49,1.55,-0.06,-3.73%,29600,0
07/21/2014,1.72,1.72,1.59,1.61,-0.03,-1.83%,16300,0
07/14/2014,1.65,1.73,1.6,1.64,0,0.00%,33460,0
07/07/2014,1.7,1.7,1.61,1.64,-0.01,-0.61%,24980,0
06/30/2014,1.7,1.73,1.6,1.65,-0.01,-0.60%,18200,0
06/23/2014,1.65,1.71,1.5,1.66,0.16,+10.67%,523740,0
06/16/2014,1.96,1.96,1.5,1.5,-0.39,-20.63%,598780,0
06/09/2014,1.82,1.9,1.79,1.89,0.05,+2.72%,7420,0
06/02/2014,1.88,1.98,1.82,1.84,-0.07,-3.66%,2525,0
05/26/2014,1.97,2.02,1.85,1.91,0.04,+2.14%,15975,0
05/19/2014,1.8,1.95,1.8,1.87,0.02,+1.08%,12580,0
05/12/2014,1.95,2.23,1.8,1.85,-0.11,-5.61%,138180,0
05/05/2014,2.01,2.01,1.95,1.96,-0.04,-2.00%,11940,0
04/28/2014,2.05,2.09,1.81,2,0.25,+14.29%,46760,0
04/21/2014,1.8,1.84,1.69,1.75,-0.03,-1.69%,10380,0
04/14/2014,1.87,1.94,1.76,1.78,-0.08,-4.30%,12975,0
04/07/2014,2.01,2.03,1.86,1.86,-0.05,-2.62%,9880,0
03/31/2014,2.1,2.1,1.87,1.91,-0.11,-5.45%,13120,0
03/24/2014,2,2.14,1.76,2.02,0.12,+6.32%,49840,0
03/17/2014,1.76,1.9,1.76,1.9,0.13,+7.34%,16460,0
03/10/2014,1.81,1.86,1.76,1.77,-0.05,-2.75%,21640,0
03/03/2014,2,2,1.81,1.82,-0.19,-9.45%,30980,0
02/24/2014,2.05,2.08,1.99,2.01,-0.01,-0.50%,79620,0
02/17/2014,1.99,2.1,1.95,2.02,0.03,+1.51%,33600,0
02/10/2014,1.95,2.19,1.95,1.99,0.03,+1.53%,53180,0
02/03/2014,2.13,2.2,1.95,1.96,-0.11,-5.31%,46100,0
01/27/2014,2.1,2.98,1.95,2.07,0.31,+17.61%,479080,0
01/20/2014,1.77,1.89,1.71,1.76,0.03,+1.73%,29050,0
01/13/2014,1.8,1.89,1.68,1.73,-0.05,-2.81%,66380,0
01/06/2014,1.66,1.89,1.66,1.78,0.12,+7.23%,42840,0
12/30/2013,1.66,1.67,1.61,1.66,0,0.00%,39400,0
12/23/2013,1.65,1.69,1.57,1.66,0.01,+0.61%,53975,0
12/16/2013,1.74,1.79,1.58,1.65,-0.06,-3.51%,47420,0
12/09/2013,1.75,1.79,1.65,1.71,-0.04,-2.29%,26340,0
12/02/2013,1.95,1.95,1.72,1.75,-0.25,-12.50%,35360,0
11/25/2013,2.22,2.23,1.98,2,-0.16,-7.41%,26475,0
11/18/2013,1.96,2.31,1.87,2.16,0.29,+15.51%,40180,0
11/11/2013,1.8,1.99,1.64,1.87,0.12,+6.86%,5020,0
11/04/2013,1.86,1.89,1.68,1.75,-0.09,-4.89%,2620,0
10/28/2013,1.65,1.86,1.52,1.84,0.2,+12.20%,4840,0
10/21/2013,1.8,1.8,1.63,1.64,-0.21,-11.35%,8500,0
10/14/2013,1.83,1.87,1.8,1.85,-0.02,-1.07%,1720,0
10/07/2013,1.85,1.87,1.83,1.87,0,0.00%,3525,0
09/30/2013,1.9,1.91,1.83,1.87,-0.04,-2.09%,5880,0
09/23/2013,1.93,2.1,1.9,1.91,0.01,+0.53%,5200,0
09/16/2013,1.85,2.25,1.78,1.9,0.05,+2.70%,28920,0
09/09/2013,1.94,2.05,1.84,1.85,0.07,+3.93%,11960,0
09/02/2013,1.54,1.8,1.49,1.78,0.16,+9.88%,5700,0
08/26/2013,1.65,1.65,1.51,1.62,-0.03,-1.82%,4700,0
08/19/2013,1.53,1.72,1.53,1.65,0.11,+7.14%,4700,0
08/12/2013,1.57,1.69,1.53,1.54,-0.07,-4.35%,17540,0
08/05/2013,1.55,1.62,1.55,1.61,0.06,+3.87%,1360,0
07/29/2013,1.47,1.59,1.47,1.55,0.08,+5.44%,1920,0
07/22/2013,1.49,1.62,1.47,1.47,-0.04,-2.65%,1520,0
07/15/2013,1.51,1.59,1.48,1.51,-0.04,-2.58%,5300,0
07/08/2013,1.55,1.57,1.44,1.55,-0.04,-2.52%,8560,0
07/01/2013,1.56,1.59,1.42,1.59,0.04,+2.58%,4650,0
06/24/2013,1.6,1.8,1.41,1.55,-0.14,-8.28%,5380,0
06/17/2013,1.57,1.7,1.52,1.69,0.12,+7.64%,7540,0
06/10/2013,1.42,1.59,1.42,1.57,0.15,+10.56%,4740,0
06/03/2013,1.58,1.58,1.42,1.42,-0.17,-10.69%,13820,0
05/27/2013,1.51,1.62,1.46,1.59,0.02,+1.27%,23425,0
05/20/2013,1.53,1.7,1.42,1.57,-0.01,-0.63%,21220,0
05/13/2013,1.57,1.61,1.57,1.58,0.02,+1.28%,2640,0
05/06/2013,1.46,1.65,1.46,1.56,0.09,+6.12%,8980,0
04/29/2013,1.47,1.58,1.42,1.47,0.02,+1.38%,8320,0
04/22/2013,1.5,1.55,1.42,1.45,-0.07,-4.61%,9880,0
04/15/2013,1.58,1.6,1.48,1.52,-0.09,-5.59%,3480,0
04/08/2013,1.66,1.67,1.48,1.61,-0.04,-2.42%,15060,0
04/01/2013,1.7,1.71,1.57,1.65,-0.04,-2.37%,3280,0
03/25/2013,1.79,1.85,1.69,1.69,-0.04,-2.31%,3700,0
03/18/2013,1.7,1.86,1.69,1.73,0.02,+1.17%,8220,0
03/11/2013,1.8,1.81,1.7,1.71,-0.08,-4.47%,1680,0
03/04/2013,1.68,1.8,1.66,1.79,0.11,+6.55%,39640,0
02/25/2013,1.56,2.25,1.56,1.68,0.13,+8.39%,55520,0
02/18/2013,1.6,1.66,1.55,1.55,-0.05,-3.13%,3575,0
02/11/2013,1.6,1.7,1.53,1.6,-0.02,-1.23%,5620,0
02/04/2013,1.69,1.79,1.35,1.62,-0.15,-8.47%,31775,0
01/28/2013,1.64,1.79,1.5,1.77,0.26,+17.22%,17660,0
01/21/2013,1.47,1.69,1.47,1.51,-0.05,-3.21%,10625,0
01/14/2013,1.45,1.69,1.45,1.56,0.15,+10.64%,8600,0
01/07/2013,1.55,1.56,1.4,1.41,0,0.00%,7360,0
12/31/2012,1.32,1.59,1.3,1.41,0.08,+6.02%,105800,0
12/24/2012,1.36,1.45,1.32,1.33,-0.03,-2.21%,8250,0
12/17/2012,1.5,1.6,1.3,1.36,-0.14,-9.33%,208640,0
12/10/2012,1.6,1.63,1.42,1.5,-0.09,-5.66%,17075,0
12/03/2012,1.59,1.6,1.42,1.59,0,0.00%,14140,0
11/26/2012,1.47,1.66,1.37,1.59,0.13,+8.90%,46740,0
11/19/2012,1.67,1.67,1.45,1.46,-0.22,-13.10%,3166,0
11/12/2012,1.57,1.69,1.45,1.68,0.12,+7.69%,6150,0
11/05/2012,1.59,1.65,1.56,1.56,-0.04,-2.50%,4375,0
10/29/2012,1.57,1.65,1.56,1.6,0.02,+1.27%,2400,0
10/22/2012,1.63,1.66,1.55,1.58,-0.02,-1.25%,9000,0
10/15/2012,1.66,1.67,1.6,1.6,-0.01,-0.62%,5060,0
10/08/2012,1.35,1.7,1.35,1.61,0.24,+17.52%,19720,0
10/01/2012,1.4,1.4,1.2,1.37,0.08,+6.20%,4960,0
09/24/2012,1.41,1.41,1.25,1.29,-0.12,-8.51%,2760,0
09/17/2012,1.24,1.56,1.24,1.41,0.22,+18.49%,32560,0
09/10/2012,1.23,1.4,1.17,1.19,0.02,+1.71%,45080,0
09/03/2012,1.05,1.25,1,1.17,0.11,+10.38%,16600,0
08/27/2012,1.01,1.06,1,1.06,0.05,+4.95%,10325,0
08/20/2012,1.05,1.1,1.01,1.01,-0.06,-5.61%,3650,0
08/13/2012,1.08,1.09,1.04,1.07,0.03,+2.88%,2640,0
08/06/2012,1.2,1.2,1,1.04,-0.17,-14.05%,6580,0
07/30/2012,1.25,1.25,1,1.21,-0.04,-3.20%,11760,0
07/23/2012,1.12,1.25,1.04,1.25,0.08,+6.84%,4360,0
07/16/2012,1.15,1.25,1.05,1.17,0,0.00%,7325,0
07/09/2012,1.16,1.23,1.16,1.17,0.02,+1.74%,3280,0
07/02/2012,1.09,1.15,1.05,1.15,0.07,+6.48%,8575,0
06/25/2012,1.09,1.1,1.03,1.08,-0.01,-0.92%,5260,0
06/18/2012,0.98,1.13,0.98,1.09,-0.03,-2.68%,5220,0
06/11/2012,1.14,1.14,0.99,1.12,-0.02,-1.75%,4600,0
06/04/2012,1.02,1.14,0.99,1.14,0.07,+6.54%,35340,0
05/28/2012,1.04,1.09,1,1.07,0.02,+1.90%,8825,0
05/21/2012,1.04,1.2,1.04,1.05,-0.05,-4.55%,8640,0
05/14/2012,0.95,1.1,0.92,1.1,0.1,+10.00%,56460,0
05/07/2012,1.01,1.01,0.53,1,-0.01,-0.99%,15060,0
04/30/2012,1.01,1.05,1.01,1.01,-0.02,-1.94%,1175,0
04/23/2012,1.01,1.05,1.01,1.03,0.02,+1.98%,800,0
04/16/2012,0.95,1.01,0.88,1.01,0.08,+8.60%,9966,0
04/09/2012,0.95,0.96,0.84,0.93,-0.04,-4.12%,5000,0
04/02/2012,0.94,0.97,0.94,0.97,0,0.00%,7350,0
03/26/2012,1,1.04,0.85,0.97,-0.03,-3.00%,7175,0
03/19/2012,1.01,1.05,1,1,-0.06,-5.66%,4900,0
03/12/2012,1.03,1.2,0.98,1.06,-0.02,-1.85%,6420,0
03/05/2012,1.24,1.24,1.01,1.08,-0.05,-4.42%,9120,0
02/27/2012,1.19,1.23,0.92,1.13,0.07,+6.60%,44880,0
02/20/2012,1.03,1.07,1,1.06,0.03,+2.91%,13650,0
02/13/2012,1.05,1.12,1.02,1.03,-0.02,-1.90%,12520,0
02/06/2012,1.16,1.16,1.05,1.05,-0.13,-11.02%,8720,0
01/30/2012,1.2,1.22,1.14,1.18,-0.04,-3.28%,12550,0
01/23/2012,1.17,1.23,1.15,1.22,0.05,+4.27%,4140,0
01/16/2012,1.2,1.2,1.17,1.17,-0.03,-2.50%,4875,0
01/09/2012,1.14,1.22,1.14,1.2,0.01,+0.84%,1420,0
01/02/2012,1.16,1.28,1.13,1.19,0.04,+3.48%,9025,0
12/26/2011,1.19,1.21,1.15,1.15,0,0.00%,6200,0
12/19/2011,1.14,1.36,1.12,1.15,-0.02,-1.71%,3460,0
12/12/2011,1.15,1.17,1.05,1.17,0.07,+6.36%,7560,0
12/05/2011,1.25,1.35,1.08,1.1,-0.25,-18.52%,21800,0
11/28/2011,1.32,1.5,1.25,1.35,-0.03,-2.17%,18400,0
11/21/2011,1.36,1.59,1.03,1.38,0.12,+9.52%,42600,0
11/14/2011,0.87,1.38,0.83,1.26,0.43,+51.81%,91120,0
11/07/2011,0.79,0.88,0.79,0.83,-0.04,-4.60%,5620,0
10/31/2011,0.81,0.88,0.8,0.87,0.06,+7.41%,1240,0
10/24/2011,0.8,0.87,0.8,0.81,0.01,+1.25%,700,0
10/17/2011,0.89,0.89,0.8,0.8,-0.05,-5.88%,3900,0
10/10/2011,0.8,0.89,0.75,0.85,-0.03,-3.41%,5420,0
10/03/2011,0.77,0.88,0.75,0.88,0.11,+14.29%,9300,0
09/26/2011,0.75,0.93,0.73,0.77,0.02,+2.67%,5540,0
09/19/2011,0.84,0.84,0.64,0.75,-0.1,-11.76%,13400,0
09/12/2011,0.87,0.91,0.82,0.85,0,0.00%,8500,0
09/05/2011,0.83,0.9,0.82,0.85,-0.05,-5.56%,5625,0
08/29/2011,0.88,0.9,0.79,0.9,0.08,+9.76%,6680,0
08/22/2011,0.85,0.9,0.82,0.82,0,0.00%,4820,0
08/15/2011,0.82,0.9,0.82,0.82,0,0.00%,4450,0
08/08/2011,0.82,0.92,0.7,0.82,-0.01,-1.20%,8140,0
08/01/2011,0.9,1,0.82,0.83,-0.05,-5.68%,8740,0
07/25/2011,0.82,0.95,0.82,0.88,0.02,+2.33%,8975,0
07/18/2011,0.82,0.93,0.82,0.86,0.04,+4.88%,6480,0
07/11/2011,0.82,0.95,0.82,0.82,-0.01,-1.20%,8020,0
07/04/2011,0.83,0.83,0.81,0.83,-0.02,-2.35%,4375,0
06/27/2011,0.83,0.92,0.82,0.85,0.02,+2.41%,5575,0
06/20/2011,0.85,0.86,0.79,0.83,-0.02,-2.35%,3940,0
06/13/2011,0.82,0.88,0.82,0.85,0.03,+3.66%,1480,0
06/06/2011,0.86,0.88,0.8,0.82,-0.1,-10.87%,22060,0
05/30/2011,0.94,0.95,0.8,0.92,0,0.00%,12433,0
05/23/2011,0.94,0.95,0.88,0.92,-0.02,-2.13%,9425,0
05/16/2011,1.08,1.1,0.9,0.94,-0.14,-12.96%,12080,0
05/09/2011,1,1.21,0.92,1.08,0.09,+9.09%,13160,0
05/02/2011,1.04,1.1,0.82,0.99,-0.05,-4.81%,11460,0
04/25/2011,1.08,1.15,1.04,1.04,-0.04,-3.70%,8020,0
04/18/2011,1.07,1.15,1.07,1.08,-0.05,-4.42%,17700,0
04/11/2011,1.12,1.23,1.07,1.13,-0.09,-7.38%,22420,0
04/04/2011,1.24,1.24,1.11,1.22,0,0.00%,29160,0
03/28/2011,1.17,1.72,1.07,1.22,0.04,+3.39%,183200,0
03/21/2011,1.19,1.38,1.07,1.18,-0.1,-7.81%,8220,0
03/14/2011,1.25,1.38,1.04,1.28,0.05,+4.07%,22720,0
03/07/2011,1.33,1.4,1.23,1.23,-0.17,-12.14%,13340,0
02/28/2011,1.38,1.5,1.25,1.4,0.01,+0.72%,13040,0
02/21/2011,1.39,1.51,1.35,1.39,0.01,+0.72%,12050,0
02/14/2011,1.4,1.73,1.3,1.38,-0.03,-2.13%,60540,0
02/07/2011,1.47,1.54,1.4,1.41,0,0.00%,16000,0
01/31/2011,1.31,1.64,1.26,1.41,0.03,+2.17%,40640,0
01/24/2011,1.39,1.44,1.31,1.38,-0.01,-0.72%,1800,0
01/17/2011,1.35,1.5,1.25,1.39,0.07,+5.30%,15325,0
01/10/2011,1.24,1.5,1.21,1.32,-0.03,-2.22%,29900,0
01/03/2011,1.2,1.4,1.2,1.35,0.15,+12.50%,14320,0
12/27/2010,1.42,1.44,1.1,1.2,-0.21,-14.89%,16800,0
12/20/2010,1.1,1.41,1.01,1.41,0.35,+33.02%,14700,0
12/13/2010,1.05,1.1,1,1.06,-0.04,-3.64%,9700,0
12/06/2010,1.29,1.44,1,1.1,-0.2,-15.38%,21980,0
11/29/2010,1.39,1.45,1.28,1.3,-0.1,-7.14%,2920,0
11/22/2010,1.45,1.46,1.2,1.4,-0.05,-3.45%,8800,0
11/15/2010,1.5,1.54,1.24,1.45,-0.07,-4.61%,10440,0
11/08/2010,1.48,1.52,1.04,1.52,0.05,+3.40%,26920,0
11/01/2010,1.2,1.47,1.15,1.47,0.3,+25.64%,6125,0
10/25/2010,1.11,1.48,1.03,1.17,0.09,+8.33%,15920,0
10/18/2010,1.12,1.32,1.06,1.08,-0.1,-8.47%,4820,0
10/11/2010,1.35,1.35,1.09,1.18,-0.17,-12.59%,4600,0
10/04/2010,1.3,1.35,1.15,1.35,0.18,+15.38%,5125,0
09/27/2010,1.2,1.36,1.09,1.17,-0.16,-12.03%,2820,0
09/20/2010,1.4,1.41,1.15,1.33,-0.17,-11.33%,4350,0
09/13/2010,1.2,1.58,1.09,1.5,0.33,+28.21%,10660,0
09/06/2010,1.17,1.35,1.02,1.17,0.1,+9.35%,5250,0
08/30/2010,1.21,1.28,1,1.07,-0.21,-16.41%,5500,0
08/23/2010,1.33,1.35,1.14,1.28,-0.08,-5.88%,2300,0
08/16/2010,1.4,1.64,1.21,1.36,-0.2,-12.82%,3225,0
08/09/2010,1.7,1.78,1.3,1.56,-0.06,-3.70%,4340,0
08/02/2010,1.79,1.89,1.41,1.62,-0.23,-12.43%,9700,0
07/26/2010,0.76,1.99,0.75,1.85,1.05,+131.25%,15780,0
07/19/2010,0.95,1.01,0.49,0.8,-0.18,-18.37%,8040,0
07/12/2010,1.09,1.1,0.95,0.98,-0.11,-10.09%,8225,0
07/05/2010,1.02,1.1,1.01,1.09,-0.11,-9.17%,6275,0
06/28/2010,1.6,1.6,1.03,1.2,-0.53,-30.64%,10640,0
06/21/2010,1.69,1.73,1.5,1.73,0.05,+2.98%,4780,0
06/14/2010,1.54,1.69,1.5,1.68,0.17,+11.26%,1500,0
06/07/2010,1.51,1.86,1.5,1.51,0.01,+0.67%,2980,0
05/31/2010,1.5,1.85,1.46,1.5,-0.21,-12.28%,18825,0
05/24/2010,1.53,1.84,1.53,1.71,0.08,+4.91%,4500,0
05/17/2010,1.72,1.95,1.5,1.63,-0.18,-9.94%,8260,0
05/10/2010,2.24,2.41,1.62,1.81,-0.09,-4.74%,4580,0
04/26/2010,1.95,2.05,1.88,1.9,0,0.00%,6600,0
04/19/2010,1.96,2.05,1.9,1.9,-0.07,-3.55%,2900,0
04/12/2010,1.94,2.1,1.91,1.97,0.07,+3.68%,6240,0
04/05/2010,2,2.1,1.9,1.9,-0.1,-5.00%,14300,0
03/29/2010,2,2.05,1.88,2,0.01,+0.50%,14700,0
03/22/2010,2,2.36,1.89,1.99,-0.04,-1.97%,8780,0
03/15/2010,1.95,2.04,1.95,2.03,0.03,+1.50%,3350,0
03/08/2010,2,2.08,1.95,2,0,0.00%,4820,0
03/01/2010,2.01,2.03,2,2,0,0.00%,1820,0
02/22/2010,1.9,2.05,1.89,2,0,0.00%,2460,0
02/15/2010,2,2,2,2,0,0.00%,1675,0
02/08/2010,2.09,2.1,2,2,-0.2,-9.09%,2433,0
02/01/2010,1.96,2.2,1.96,2.2,0.2,+10.00%,15260,0
01/25/2010,2,2.1,1.92,2,-0.1,-4.76%,5250,0
01/18/2010,2.03,2.1,1.98,2.1,0.07,+3.45%,4525,0
01/11/2010,2.15,2.19,2.01,2.03,-0.12,-5.58%,3300,0
01/04/2010,2.02,2.29,1.88,2.15,0.19,+9.69%,11040,0
12/28/2009,1.87,2.11,1.81,1.96,0.12,+6.52%,9850,0
12/21/2009,1.52,1.87,1.45,1.84,0.34,+22.67%,6700,0
12/14/2009,1.91,1.98,1.5,1.5,-0.45,-23.08%,9460,0
12/07/2009,2.04,2.04,1.9,1.95,-0.18,-8.45%,4880,0
11/30/2009,2.18,2.18,2.01,2.13,-0.05,-2.29%,1300,0
11/23/2009,2.15,2.3,2.15,2.18,0.03,+1.40%,1333,0
11/16/2009,2.18,2.35,2.14,2.15,-0.17,-7.33%,5450,0
11/09/2009,2.05,2.34,2.01,2.32,0.27,+13.17%,6180,0
11/02/2009,2.2,2.4,1.99,2.05,-0.03,-1.44%,4740,0
10/26/2009,2,2.14,1.92,2.08,-0.01,-0.48%,23120,0
10/19/2009,2,2.5,1.92,2.09,0.09,+4.50%,10440,0
10/12/2009,2.26,2.26,2,2,-0.16,-7.41%,30840,0
10/05/2009,2.13,2.4,2.03,2.16,-0.04,-1.82%,5340,0
09/28/2009,2.42,2.5,2.05,2.2,-0.14,-5.98%,1475,0
09/21/2009,2.25,2.49,2.25,2.34,0.06,+2.63%,8200,0
09/14/2009,2.3,2.45,2.04,2.28,-0.08,-3.39%,11200,0
09/07/2009,2.62,2.67,2.36,2.36,-0.39,-14.18%,4166,0
08/31/2009,2.41,2.9,2.41,2.75,0.34,+14.11%,18540,0
08/24/2009,2.27,2.5,2.2,2.41,0.06,+2.55%,12980,0
08/17/2009,1.73,3.6,1.73,2.35,0.65,+38.24%,132480,0
08/10/2009,1.91,1.92,1.58,1.7,-0.2,-10.53%,9720,0
08/03/2009,2.1,2.23,1.8,1.9,-0.34,-15.18%,8940,0
07/27/2009,2.24,2.25,2.01,2.24,-0.01,-0.44%,10660,0
07/20/2009,2.94,3,2.01,2.25,-0.8,-26.23%,16740,0
07/13/2009,3.18,3.5,3.04,3.05,-0.33,-9.76%,6975,0
07/06/2009,4.01,4.01,3.34,3.38,-0.62,-15.50%,3900,0
06/29/2009,3.8,4,3.68,4,0.41,+11.42%,5800,0
06/22/2009,3.99,4.01,3.53,3.59,-0.41,-10.25%,13650,0
06/15/2009,4.01,4.43,3.59,4,-0.26,-6.10%,24600,0
06/08/2009,4.7,4.7,3.79,4.26,-0.5,-10.50%,7660,0
06/01/2009,4.57,5.06,3.86,4.76,0.46,+10.70%,9460,0
05/25/2009,5.97,5.99,4.11,4.3,-1.6,-27.12%,10825,0
05/18/2009,6.25,6.68,5.66,5.9,-0.36,-5.75%,39920,0
05/11/2009,6.06,6.38,5.51,6.26,0.05,+0.81%,11160,0
05/04/2009,5.88,6.37,5.16,6.21,0.15,+2.48%,7720,0
04/27/2009,6.6,6.7,5.35,6.06,-0.54,-8.18%,8160,0
04/20/2009,5.75,6.67,5.75,6.6,0.58,+9.63%,10500,0
04/13/2009,5.55,6.19,5.28,6.02,0.42,+7.50%,7400,0
04/06/2009,4.26,5.6,4.26,5.6,0.9,+19.15%,7875,0
03/30/2009,4.98,5,4.01,4.7,-0.05,-1.05%,4600,0
03/23/2009,4.4,4.99,4.4,4.75,0.36,+8.20%,5100,0
03/16/2009,4.15,4.39,4.15,4.39,0.25,+6.04%,2940,0
03/09/2009,3.93,4.25,3.93,4.14,0.09,+2.22%,7260,0
03/02/2009,3.95,4.25,3.86,4.05,-0.05,-1.22%,8900,0
