Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,35.84,36.94,35.31,35.48,-0.82,-2.26%,28705420,0
08/08/2022,34.17,36.31,33.41,36.3,2.34,+6.89%,43465860,0
08/01/2022,33.62,34.33,33,33.96,0.15,+0.44%,32913060,0
07/25/2022,33.78,33.975,32.895,33.81,0.38,+1.14%,35940040,0
07/18/2022,33.08,33.94,32.105,33.43,1.18,+3.66%,39426360,0
07/11/2022,31.55,32.63,29.67,32.25,0.46,+1.45%,48506440,0
07/04/2022,30.8,32.25,30.45,31.79,0.23,+0.73%,38666950,0
06/27/2022,32.42,33.497,30.63,31.56,-0.75,-2.32%,43902800,0
06/20/2022,32.89,33.29,31.23,32.31,0.39,+1.22%,53867225,0
06/13/2022,32.39,32.77,30.8591,31.92,-1.25,-3.77%,60787980,0
06/06/2022,36.7,37.21,33.02,33.17,-3.02,-8.34%,40389380,0
05/30/2022,36.81,37.53,36.065,36.19,-0.83,-2.24%,41855975,0
05/23/2022,34.76,37.05,34.66,37.02,3.16,+9.33%,53627720,0
05/16/2022,35,36.215,32.9561,33.86,-1.31,-3.72%,47703620,0
05/09/2022,36.87,37.125,34.2642,35.17,-2.28,-6.09%,55359100,0
05/02/2022,36.03,38.75,35.4,37.45,1.77,+4.96%,50547820,0
04/25/2022,36.89,37.54,35.54,35.68,-1.88,-5.01%,47184740,0
04/18/2022,37.42,40.37,37.22,37.56,-0.01,-0.03%,55502880,0
04/11/2022,39.48,40.4,37.42,37.57,-2.1,-5.29%,50392550,0
04/04/2022,40.48,41.1399,38.845,39.67,-1.23,-3.01%,51066900,0
03/28/2022,43.71,44.3899,40.35,40.9,-2.83,-6.47%,50043520,0
03/21/2022,43.35,44.63,42.505,43.73,0.83,+1.93%,43467000,0
03/14/2022,40.9,43.045,40.87,42.9,2.57,+6.37%,55973180,0
03/07/2022,39.93,41.605,38.17,40.33,-0.62,-1.51%,71462048,0
02/28/2022,43.72,44.26,40.32,40.95,-4.07,-9.04%,68006920,0
02/21/2022,45.17,46.1099,42.05,45.02,-0.94,-2.05%,61656400,0
02/14/2022,48.02,48.37,45.72,45.96,-1.96,-4.09%,42231500,0
02/07/2022,48.56,50.11,47.5,47.92,-0.36,-0.75%,47277020,0
01/31/2022,45.52,48.69,45.22,48.28,2.41,+5.25%,44484520,0
01/24/2022,43.9,46.75,42.5876,45.87,0.95,+2.11%,68504760,0
01/17/2022,47.85,48.58,44.66,44.92,-2.99,-6.24%,66988875,0
01/10/2022,49.91,50.08,47.19,47.91,-1.27,-2.58%,53592460,0
01/03/2022,45.09,49.31,44.98,49.18,4.69,+10.54%,60430300,0
12/27/2021,44.55,45.12,44.28,44.49,0.07,+0.16%,27957640,0
12/20/2021,43.27,45.065,42.7,44.42,0.54,+1.23%,43517475,0
12/13/2021,44.27,45.359,43.39,43.88,-0.64,-1.44%,68001920,0
12/06/2021,44.56,44.91,43.645,44.52,0.65,+1.48%,42902140,0
11/29/2021,46.42,46.7,43.6,43.87,-1.89,-4.13%,64097620,0
11/22/2021,46.72,47.98,44.75,45.76,0.36,+0.79%,49557475,0
11/15/2021,47.26,47.39,44.83,45.4,-1.51,-3.22%,36498720,0
11/08/2021,47.35,47.89,46.41,46.91,-0.06,-0.13%,37112880,0
11/01/2021,48.1,48.69,46.82,46.97,-0.81,-1.70%,40338120,0
10/25/2021,47.8,48.425,47.025,47.78,0.21,+0.44%,36422100,0
10/18/2021,46.29,47.615,46.0301,47.57,1.2,+2.59%,39108540,0
10/11/2021,44.6,46.67,42.33,46.37,2.03,+4.58%,52711100,0
10/04/2021,43.11,44.87,43.07,44.34,1.26,+2.92%,47004740,0
09/27/2021,42.68,44.04,42.23,43.08,0.94,+2.23%,48638880,0
09/20/2021,39.38,42.34,38.36,42.14,1.64,+4.05%,48184080,0
09/13/2021,40.6,41.31,39.66,40.5,0.23,+0.57%,56777880,0
09/06/2021,41.25,41.85,40.24,40.27,-0.78,-1.90%,39150375,0
08/30/2021,42.63,42.63,40.64,41.05,-1.44,-3.39%,47650560,0
08/23/2021,40.63,42.84,40.6,42.49,2.12,+5.25%,41963340,0
08/16/2021,41.16,41.565,39.91,40.37,-1.26,-3.03%,44955080,0
08/09/2021,40.05,42.285,39.8013,41.63,1.48,+3.69%,47708660,0
08/02/2021,38.4,40.41,37.55,40.15,1.79,+4.67%,44928200,0
07/26/2021,37.66,38.98,37.46,38.36,0.66,+1.75%,40791880,0
07/19/2021,36.59,38.77,36.51,37.7,-0.22,-0.58%,58799280,0
07/12/2021,39.79,40.81,37.59,37.92,-2.12,-5.29%,63556199,0
07/05/2021,40.81,40.88,38.48,40.04,-1.11,-2.70%,46939650,0
06/28/2021,41.46,41.95,40.72,41.15,-0.47,-1.13%,31826920,0
06/21/2021,39.12,41.83,39.03,41.62,2.84,+7.32%,42922600,0
06/14/2021,41.85,42.1,38.49,38.78,-3.08,-7.36%,64531958,0
06/07/2021,43.27,43.39,41.51,41.86,-1.41,-3.26%,36793340,0
05/31/2021,42.95,43.49,42.6,43.27,0.88,+2.08%,40311200,0
05/24/2021,42.58,43.255,41.66,42.39,-0.01,-0.02%,43374340,0
05/17/2021,42.24,42.95,41.31,42.4,0.04,+0.09%,38064820,0
05/10/2021,42.5,42.94,40.78,42.36,0.18,+0.43%,40945520,0
05/03/2021,40.87,42.25,39.78,42.18,1.65,+4.07%,42317000,0
04/26/2021,39.35,41.13,39.285,40.53,1.35,+3.45%,37260140,0
04/19/2021,39.39,39.43,37.41,39.18,0.03,+0.08%,45557660,0
04/12/2021,39.99,40.375,38.0503,39.15,-0.84,-2.10%,64620179,0
04/05/2021,40,40.28,39.22,39.99,0.5,+1.27%,45442740,0
03/29/2021,38.05,39.52,37.86,39.49,0.81,+2.09%,54310675,0
03/22/2021,38.08,38.76,36.63,38.68,0.15,+0.39%,52559980,0
03/15/2021,38.03,39.9678,36.97,38.53,0.59,+1.56%,73196700,0
03/08/2021,37.38,38.1766,35.81,37.94,1.01,+2.73%,54910060,0
03/01/2021,35.52,37.6,35.24,36.93,2.22,+6.40%,64784200,0
02/22/2021,34.45,37.03,34.41,34.71,0.17,+0.49%,65611740,0
02/15/2021,33.98,34.725,33.702,34.54,1.17,+3.51%,47739725,0
02/08/2021,32.43,33.45,32.4,33.37,1,+3.09%,38772520,0
02/01/2021,29.87,32.905,29.57,32.37,2.72,+9.17%,47535540,0
01/25/2021,31.27,31.43,29.59,29.65,-1.9,-6.02%,52700540,0
01/18/2021,32.5,33.6,31.25,31.55,-1.46,-4.42%,56760100,0
01/11/2021,32.09,34.37,31.9,33.01,0.48,+1.48%,53881219,0
01/04/2021,30.46,33.62,29.75,32.53,2.22,+7.32%,65198680,0
12/28/2020,30.23,30.545,29.9,30.31,0.35,+1.17%,30309750,0
12/21/2020,29.1,30.35,28.73,29.96,1.29,+4.50%,51926724,0
12/14/2020,28.92,29.1,28.14,28.67,0.1,+0.35%,50489520,0
12/07/2020,28.9,29.25,28.3012,28.57,-0.72,-2.46%,46070160,0
11/30/2020,28.72,29.425,28.1,29.29,0.3,+1.03%,55866900,0
11/23/2020,27.11,29.1,27.06,28.99,2.18,+8.13%,52257600,0
11/16/2020,27.86,28,26.63,26.81,-0.19,-0.70%,49035260,0
11/09/2020,26.6,28.27,26.3,27,2.69,+11.07%,84968858,0
11/02/2020,23.89,24.96,23.265,24.31,0.61,+2.57%,68776960,0
10/26/2020,24.47,24.58,23.12,23.7,-1.2,-4.82%,64078439,0
10/19/2020,24.3,25.26,23.69,24.9,0.66,+2.72%,52365700,0
10/12/2020,25.3,25.83,23.48,24.24,-1.12,-4.42%,72460639,0
10/05/2020,24.52,25.49,24.28,25.36,1.15,+4.75%,51235540,0
09/28/2020,23.88,24.431,23.525,24.21,0.72,+3.07%,49280640,0
09/21/2020,24.57,24.78,22.95,23.49,-1.72,-6.82%,59903198,0
09/14/2020,25.67,25.99,25.05,25.21,-0.29,-1.14%,63832720,0
09/07/2020,26.14,26.32,25.08,25.5,-1.04,-3.92%,58279775,0
08/31/2020,26.09,26.76,25.4,26.54,0.24,+0.91%,67736580,0
08/24/2020,25.22,26.47,25.04,26.3,1.32,+5.28%,50152600,0
08/17/2020,26.31,26.41,24.9,24.98,-1.49,-5.63%,53527780,0
08/10/2020,26.31,27.75,25.92,26.47,0.36,+1.38%,62880619,0
08/03/2020,25.03,26.1911,24.69,26.11,1.23,+4.94%,52663780,0
07/27/2020,24.27,25.29,23.875,24.88,0.53,+2.18%,59663260,0
07/20/2020,23.19,24.83,23.11,24.35,1.13,+4.87%,60023760,0
07/13/2020,24.37,24.87,23.2,23.22,-0.8,-3.33%,68678539,0
07/06/2020,23.82,24.08,22.39,24.02,0.73,+3.13%,66737219,0
06/29/2020,23.41,24.07,23.0999,23.29,0.14,+0.60%,60341325,0
06/22/2020,24.89,25.41,23.02,23.15,-2.1,-8.32%,72040121,0
06/15/2020,23.76,26.24,23.69,25.25,0.47,+1.90%,82533478,0
06/08/2020,28.59,28.9,23.68,24.78,-3.33,-11.85%,94278416,0
06/01/2020,24.28,29.01,24.05,28.11,3.99,+16.54%,85929158,0
05/25/2020,23.67,26.17,23.67,24.12,1.46,+6.44%,108879626,0
05/18/2020,22.42,23.27,22.07,22.66,1.22,+5.69%,62900080,0
05/11/2020,23.11,23.12,20.1,21.44,-2.13,-9.04%,80699381,0
05/04/2020,22.7,23.62,22.23,23.57,0.49,+2.12%,48517340,0
04/27/2020,22.52,25.11,22.45,23.08,0.9,+4.06%,62586400,0
04/20/2020,22.57,23.13,21.5,22.18,-1.1,-4.73%,60273419,0
04/13/2020,24.78,24.85,21.09,23.28,-1.58,-6.36%,90650280,0
04/06/2020,21.03,25.32,20.81,24.86,4.83,+24.11%,99738352,0
03/30/2020,21.65,22.49,19.51,20.03,-1.57,-7.27%,79584958,0
03/23/2020,19.26,22.95,17.95,21.6,1.93,+9.81%,136913160,0
03/16/2020,19.85,22.685,19,19.67,-4.49,-18.58%,132679718,0
03/09/2020,22.23,24.25,20.15,24.16,-1.55,-6.03%,135102620,0
03/02/2020,28.35,29.745,25.1,25.71,-2.79,-9.79%,125542860,0
02/24/2020,33.18,33.21,27.7,28.5,-5.86,-17.05%,108643540,0
02/17/2020,34.77,35.08,34.01,34.36,-0.49,-1.41%,39809675,0
02/10/2020,34.44,35.45,34.38,34.85,0.24,+0.69%,30345880,0
02/03/2020,33,35.01,32.915,34.61,1.78,+5.42%,43789740,0
01/27/2020,32.57,33.52,32.47,32.83,-0.71,-2.12%,47749340,0
01/20/2020,34.42,34.52,33.27,33.54,-1.17,-3.37%,45801225,0
01/13/2020,34.84,35.67,34.34,34.71,-0.03,-0.09%,56814400,0
01/06/2020,34.41,35.33,34.37,34.74,-0.16,-0.46%,40304220,0
12/30/2019,35.57,35.66,34.76,34.9,-0.45,-1.27%,37190275,0
12/23/2019,35.04,35.72,34.95,35.35,0.39,+1.12%,25737550,0
12/16/2019,34.95,35.27,34.7,34.96,0.52,+1.51%,61050100,0
12/09/2019,33.5,34.96,33.3,34.44,0.77,+2.29%,46330860,0
12/02/2019,33.45,33.8,32.55,33.67,0.35,+1.05%,48418380,0
11/25/2019,33.33,33.6,33.1248,33.32,0.14,+0.42%,38131600,0
11/18/2019,32.86,33.32,32.42,33.18,0.25,+0.76%,37906200,0
11/11/2019,33.03,33.32,32.48,32.93,-0.33,-0.99%,37206640,0
11/04/2019,32.24,33.6,32.1,33.26,1.46,+4.59%,55515600,0
10/28/2019,31.97,32.23,30.82,31.8,0.08,+0.25%,48747080,0
10/21/2019,30.67,31.85,30.63,31.72,1.37,+4.51%,50411600,0
10/14/2019,28.74,30.72,28.73,30.35,1.44,+4.98%,61479400,0
10/07/2019,28.33,29.34,27.46,28.91,0.54,+1.90%,50560080,0
09/30/2019,29.47,29.52,27.16,28.37,-0.98,-3.34%,47711780,0
09/23/2019,29.31,29.71,28.74,29.35,-0.24,-0.81%,47570620,0
09/16/2019,29.68,30.17,29.55,29.59,-0.58,-1.92%,74119701,0
09/09/2019,28,30.32,27.97,30.17,2.44,+8.80%,69255699,0
09/02/2019,27.21,28.43,26.6108,27.73,0.22,+0.80%,52780100,0
08/26/2019,26.7,27.69,26.21,27.51,1.04,+3.93%,47374280,0
08/19/2019,27.64,27.7,26.26,26.47,-0.56,-2.07%,54345940,0
08/12/2019,27.83,28.25,26.21,27.03,-1.3,-4.59%,74665340,0
08/05/2019,28.53,28.64,27.12,28.33,-1.05,-3.57%,68670620,0
07/29/2019,30.72,31.065,28.91,29.38,-1.39,-4.52%,54357599,0
07/22/2019,29.29,30.99,29.28,30.77,1.37,+4.66%,47731980,0
07/15/2019,29.5,29.62,28.86,29.4,-0.05,-0.17%,56141420,0
07/08/2019,29.01,29.53,28.94,29.45,0.19,+0.65%,33451740,0
07/01/2019,29.48,29.85,28.925,29.26,0.26,+0.90%,35037200,0
06/24/2019,28.08,29.27,27.38,29,0.88,+3.13%,53338459,0
06/17/2019,28.01,28.965,27.79,28.12,0.08,+0.29%,57173040,0
06/10/2019,27.86,28.7,27.78,28.04,0.51,+1.85%,38250520,0
06/03/2019,26.59,28.04,26.4,27.53,0.93,+3.50%,48672260,0
05/27/2019,28.04,28.25,26.48,26.6,-1.58,-5.61%,53577874,0
05/20/2019,28.4,28.75,27.5,28.18,-0.22,-0.77%,41090200,0
05/13/2019,28.96,29,28.01,28.4,-1.18,-3.99%,52659979,0
05/06/2019,30.11,30.61,29.19,29.58,-1.13,-3.68%,48427380,0
04/29/2019,30.43,31.17,30.15,30.71,0.36,+1.19%,49644739,0
04/22/2019,29.93,30.39,29.78,30.35,0.32,+1.07%,40120460,0
04/15/2019,30.1,30.16,29,30.03,-0.14,-0.46%,79808825,0
04/08/2019,28.89,30.22,28.74,30.17,1.09,+3.75%,53821900,0
04/01/2019,27.9,29.495,27.85,29.08,1.49,+5.40%,64330200,0
03/25/2019,26.91,27.68,26.61,27.59,0.58,+2.15%,62477280,0
03/18/2019,29.38,30.14,26.71,27.01,-2.29,-7.82%,78401900,0
03/11/2019,28.7,29.64,28.7,29.3,0.65,+2.27%,51481540,0
03/04/2019,29.33,29.54,28.01,28.65,-0.66,-2.25%,46653360,0
02/25/2019,29.12,29.67,28.96,29.31,0.23,+0.79%,54127700,0
02/18/2019,28.93,29.45,28.75,29.08,-0.03,-0.10%,43572350,0
02/11/2019,28.34,29.31,28.11,29.11,0.82,+2.90%,51895380,0
02/04/2019,28.47,28.97,27.86,28.29,-0.09,-0.32%,49949120,0
01/28/2019,29.32,29.7,27.98,28.38,-1.2,-4.06%,68467320,0
01/21/2019,28.98,29.72,28.62,29.58,0.28,+0.96%,73993925,0
01/14/2019,25.77,29.46,25.61,29.3,3.27,+12.56%,105165857,0
01/07/2019,25.56,26.04,25.09,26.03,0.45,+1.76%,64554880,0
12/31/2018,24.57,25.65,24.01,25.58,1.19,+4.88%,69630577,0
12/24/2018,22.76,24.75,22.66,24.39,1.02,+4.36%,84001500,0
12/17/2018,24.26,25.24,23.26,23.37,-1.11,-4.53%,116586220,0
12/10/2018,25.18,25.4,24.12,24.48,-0.95,-3.74%,86705259,0
12/03/2018,28.99,29.035,25.3,25.43,-2.97,-10.46%,101060623,0
11/26/2018,27.18,28.63,27.1,28.4,1.43,+5.30%,53864980,0
11/19/2018,27.78,28.02,26.88,26.97,-0.78,-2.81%,50417250,0
11/12/2018,28.38,28.52,26.78,27.75,-0.77,-2.70%,59114999,0
11/05/2018,27.95,29.12,27.74,28.52,0.63,+2.26%,46797660,0
10/29/2018,26.69,28.38,26.29,27.89,1.5,+5.68%,75901058,0
10/22/2018,28.32,28.35,25.88,26.39,-1.93,-6.81%,88721139,0
10/15/2018,28.49,29.19,27.64,28.32,-0.14,-0.49%,84653380,0
10/08/2018,30.05,30.42,27.73,28.46,-1.77,-5.86%,81698161,0
10/01/2018,29.68,30.79,29.27,30.23,0.77,+2.61%,56435619,0
09/24/2018,30.98,31.2,29.42,29.46,-1.57,-5.06%,53001420,0
09/17/2018,30.34,31.37,30.13,31.03,0.66,+2.17%,69392800,0
09/10/2018,30.88,31,30.08,30.37,-0.49,-1.59%,47934540,0
09/03/2018,30.91,31.24,30.63,30.86,-0.07,-0.23%,46258000,0
08/27/2018,31.03,31.49,30.62,30.93,0.04,+0.13%,45858920,0
08/20/2018,30.69,31.25,30.65,30.89,0.15,+0.49%,41685660,0
08/13/2018,31.08,31.12,30.155,30.74,-0.45,-1.44%,50017680,0
08/06/2018,31.45,31.91,30.9,31.19,-0.32,-1.02%,44559160,0
07/30/2018,31.14,31.55,30.82,31.51,0.45,+1.45%,57687680,0
07/23/2018,30.14,31.21,30.13,31.06,0.93,+3.09%,59965320,0
07/16/2018,28.78,30.29,28.73,30.13,1.58,+5.53%,83468000,0
07/09/2018,28.23,29.33,28.22,28.55,0.52,+1.86%,59555500,0
07/02/2018,28.08,28.43,27.63,28.03,-0.16,-0.57%,44478825,0
06/25/2018,28.86,29.17,28.01,28.19,-0.8,-2.76%,73096080,0
06/18/2018,28.94,29.52,28.81,28.99,-0.29,-0.99%,63207639,0
06/11/2018,30.13,30.41,28.865,29.28,-0.73,-2.43%,69644040,0
06/04/2018,29.55,30.31,29.06,30.01,0.61,+2.07%,56887799,0
05/28/2018,29.76,29.8,28.7,29.4,-0.76,-2.52%,94409001,0
05/21/2018,30.52,31.14,29.83,30.16,-0.1,-0.33%,55258420,0
05/14/2018,31.04,31.36,30.23,30.26,-0.66,-2.13%,50887660,0
05/07/2018,29.44,31.07,29.33,30.92,1.62,+5.53%,56189879,0
04/30/2018,30.27,30.43,28.43,29.3,-0.85,-2.82%,69042920,0
04/23/2018,30.27,30.86,29.8,30.15,-0.11,-0.36%,58282860,0
04/16/2018,30.08,30.53,29.47,30.26,0.46,+1.54%,84053020,0
04/09/2018,29.82,31.17,29.56,29.8,0.17,+0.57%,69211759,0
04/02/2018,29.8,30.55,28.75,29.63,-0.36,-1.20%,71687320,0
03/26/2018,29.89,30.67,29.01,29.99,0.82,+2.81%,78548274,0
03/19/2018,32.13,32.45,29.05,29.17,-3,-9.33%,78541180,0
03/12/2018,32.69,33.05,31.93,32.17,-0.55,-1.68%,61418660,0
03/05/2018,31.35,32.73,31.165,32.72,1.09,+3.45%,60237020,0
02/26/2018,32.17,32.85,30.63,31.63,-0.4,-1.25%,75272363,0
02/19/2018,31.96,32.365,31.59,32.03,0.06,+0.19%,62290000,0
02/12/2018,30.62,32.47,30.54,31.97,1.64,+5.41%,79857820,0
02/05/2018,31.12,31.98,29.13,30.33,-1.62,-5.07%,139003878,0
01/29/2018,32.25,32.67,31.85,31.95,-0.25,-0.78%,68951100,0
01/22/2018,31.67,32.25,31.58,32.2,0.48,+1.51%,61386140,0
01/15/2018,31.74,31.79,30.34,31.72,0.53,+1.70%,92951375,0
01/08/2018,30.23,31.2,30.05,31.19,0.86,+2.84%,60323280,0
01/01/2018,29.75,30.44,29.61,30.33,0.81,+2.74%,61986200,0
12/25/2017,29.74,29.94,29.52,29.52,-0.36,-1.20%,39017450,0
12/18/2017,29.29,30.03,29.27,29.88,0.84,+2.89%,69391980,0
12/11/2017,29.05,29.5,28.71,29.04,-0.01,-0.03%,80094899,0
12/04/2017,28.85,29.31,28.37,29.05,0.95,+3.38%,90660498,0
11/27/2017,26.52,28.72,26.51,28.1,1.51,+5.68%,104770502,0
11/20/2017,26.74,26.9,26.54,26.59,-0.03,-0.11%,39113625,0
11/13/2017,26.26,27.05,25.81,26.62,0.11,+0.41%,63751899,0
11/06/2017,27.74,27.82,26.12,26.51,-1.31,-4.71%,69056997,0
10/30/2017,27.65,27.935,27.275,27.82,0.02,+0.07%,49140880,0
10/23/2017,27.22,27.98,27.09,27.8,0.63,+2.32%,71083659,0
10/16/2017,25.87,27.18,25.87,27.17,1.34,+5.19%,62852220,0
10/09/2017,26.26,26.27,25.12,25.83,-0.38,-1.45%,65785080,0
10/02/2017,25.46,26.3,25.39,26.21,0.87,+3.43%,55977680,0
09/25/2017,24.94,25.64,24.58,25.34,0.32,+1.28%,67895119,0
09/18/2017,24.42,25.28,24.41,25.02,0.64,+2.63%,65178821,0
09/11/2017,23.22,24.54,23.08,24.38,1.49,+6.51%,83145499,0
09/04/2017,23.83,23.83,22.75,22.89,-1.2,-4.98%,86259076,0
08/28/2017,23.84,24.18,23.12,24.09,0.32,+1.35%,55006460,0
08/21/2017,23.58,24.07,23.14,23.77,0.15,+0.64%,50373840,0
08/14/2017,24.23,24.85,23.45,23.62,-0.24,-1.01%,59750399,0
08/07/2017,25.01,25.35,23.8,23.86,-1.11,-4.45%,63670318,0
07/31/2017,24.12,25.08,24.09,24.97,0.94,+3.91%,65757720,0
07/24/2017,23.74,24.67,23.725,24.03,0.23,+0.97%,63257500,0
07/17/2017,24.22,24.22,23.61,23.8,-0.41,-1.69%,78471820,0
07/10/2017,24.72,24.99,23.82,24.21,-0.62,-2.50%,68182119,0
07/03/2017,24.46,25.11,24.44,24.83,0.57,+2.35%,68311574,0
06/26/2017,22.91,24.67,22.73,24.26,1.44,+6.31%,100624219,0
06/19/2017,23.61,24,22.74,22.82,-0.61,-2.60%,68175360,0
06/12/2017,23.82,24.11,23.2,23.43,-0.24,-1.01%,76736561,0
06/05/2017,22.44,23.67,22.07,23.67,1.22,+5.43%,78339101,0
05/29/2017,23.13,23.21,22.09,22.45,-0.79,-3.40%,87347903,0
05/22/2017,23.19,23.58,22.82,23.24,0.19,+0.82%,64783019,0
05/15/2017,24.06,24.17,22.46,23.05,-0.95,-3.96%,98965480,0
05/08/2017,23.75,24.31,23.75,24,0.26,+1.10%,59414660,0
05/01/2017,23.52,24.05,23.33,23.74,0.4,+1.71%,64346039,0
04/24/2017,23.24,24.35,23.24,23.34,0.63,+2.77%,102950259,0
04/17/2017,22.36,23.17,22.26,22.71,0.37,+1.66%,112870259,0
04/10/2017,23.13,23.28,22.34,22.34,-0.82,-3.54%,80519800,0
04/03/2017,23.65,23.88,22.93,23.16,-0.43,-1.82%,84648038,0
03/27/2017,22.28,23.98,22.16,23.59,0.47,+2.03%,87765379,0
03/20/2017,24.58,24.76,22.45,23.12,-1.74,-7.00%,147996699,0
03/13/2017,25.3,25.55,24.83,24.86,-0.45,-1.78%,82051980,0
03/06/2017,25.33,25.77,25.08,25.31,-0.13,-0.51%,82202379,0
02/27/2017,24.2,25.8,24.19,25.44,1.21,+4.99%,99164860,0
02/20/2017,24.59,24.95,24.02,24.23,-0.29,-1.18%,85755876,0
02/13/2017,23.17,24.77,23.17,24.52,1.44,+6.24%,116044118,0
02/06/2017,23.15,23.38,22.45,23.08,-0.21,-0.90%,95131598,0
01/30/2017,23.2,23.35,22.5,23.29,-0.07,-0.30%,98190060,0
01/23/2017,22.62,23.55,22.42,23.36,0.72,+3.18%,79676780,0
01/16/2017,22.68,22.93,22.01,22.64,-0.37,-1.61%,113854376,0
01/09/2017,22.51,23.41,22.4,23.01,0.33,+1.46%,110333900,0
01/02/2017,22.6,22.96,22.2,22.68,0.58,+2.62%,82320200,0
12/26/2016,22.71,22.73,21.77,22.1,-0.5,-2.21%,61108925,0
12/19/2016,22.6,22.83,22.33,22.6,-0.06,-0.26%,69555720,0
12/12/2016,23,23.39,22.21,22.66,-0.43,-1.86%,158010857,0
12/05/2016,21.47,23.24,21.46,23.09,1.86,+8.76%,146491139,0
11/28/2016,20.67,21.94,20.25,21.23,0.37,+1.77%,148454022,0
11/21/2016,20.1,20.88,20.01,20.86,0.86,+4.30%,98956077,0
11/14/2016,19.41,20.22,19.4,20,0.98,+5.15%,185317320,0
11/07/2016,16.86,19.03,16.71,19.02,2.47,+14.92%,204976041,0
10/31/2016,16.68,16.75,16.28,16.55,-0.13,-0.78%,86060840,0
10/24/2016,16.75,17.1,16.5,16.68,0.01,+0.06%,77877220,0
10/17/2016,16.17,16.67,15.9,16.67,0.67,+4.19%,87446699,0
10/10/2016,16.21,16.4,15.6,16,-0.13,-0.81%,79240099,0
10/03/2016,15.59,16.25,15.5,16.13,0.48,+3.07%,85984640,0
09/26/2016,15.4,15.73,14.81,15.65,0.13,+0.84%,88277822,0
09/19/2016,15.55,15.83,15.39,15.52,0.03,+0.19%,71405200,0
09/12/2016,15.65,15.94,15.48,15.49,-0.25,-1.59%,86658360,0
09/05/2016,16.05,16.15,15.65,15.74,-0.26,-1.63%,91081873,0
08/29/2016,15.81,16.24,15.75,16,0.21,+1.33%,119779897,0
08/22/2016,15.2,15.9,15.12,15.79,0.57,+3.75%,77756080,0
08/15/2016,14.97,15.25,14.93,15.22,0.31,+2.08%,68989180,0
08/08/2016,15.08,15.19,14.7,14.91,-0.14,-0.93%,66597300,0
08/01/2016,14.52,15.06,14.09,15.05,0.56,+3.86%,75533380,0
07/25/2016,14.31,14.7,14.28,14.49,0.11,+0.76%,68587641,0
07/18/2016,13.84,14.47,13.82,14.38,0.72,+5.27%,96199000,0
07/11/2016,13.29,13.79,13.2,13.66,0.49,+3.72%,81487539,0
07/04/2016,12.93,13.32,12.45,13.17,0.07,+0.53%,96757248,0
06/27/2016,12.77,13.38,12.05,13.1,0.1,+0.77%,148595720,0
06/20/2016,13.74,14.05,12.97,13,-0.4,-2.99%,111141798,0
06/13/2016,13.64,13.91,13.02,13.4,-0.43,-3.11%,88012520,0
06/06/2016,14.44,14.7,13.75,13.83,-0.59,-4.09%,74445939,0
05/30/2016,15.03,15.05,14.19,14.42,-0.46,-3.09%,90294026,0
