Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/11/2021,21.6,24.71,20.38,20.88,-1.41,-6.33%,18648820,0
01/04/2021,17.24,23.281,16.86,22.29,5.52,+32.92%,23616160,0
12/28/2020,16.99,17.23,15.88,16.77,-0.02,-0.12%,8569400,0
12/21/2020,16.36,17.68,16.26,16.79,-0.08,-0.47%,8530025,0
12/14/2020,18.6,18.83,16.79,16.87,-1.44,-7.86%,13444980,0
12/07/2020,16.6,20,16.4199,18.31,1.62,+9.71%,22842760,0
11/30/2020,14.45,16.97,14.13,16.69,2.14,+14.71%,13907600,0
11/23/2020,11.18,14.88,11.18,14.55,3.59,+32.76%,18137525,0
11/16/2020,10.89,11.55,10.7219,10.96,0.38,+3.59%,9964380,0
11/09/2020,10.6,11,9.88,10.58,0.68,+6.87%,11493260,0
11/02/2020,9.93,10.24,8.96,9.9,0.24,+2.48%,12856240,0
10/26/2020,9.72,10.31,9.2,9.66,-0.29,-2.91%,13881440,0
10/19/2020,9.05,10.3,8.82,9.95,0.99,+11.05%,13152580,0
10/12/2020,8.33,9.08,8.23,8.96,0.6,+7.18%,7579900,0
10/05/2020,7.76,8.7781,7.59,8.36,0.71,+9.28%,9794520,0
09/28/2020,7.35,7.73,7.25,7.65,0.54,+7.59%,9517380,0
09/21/2020,8.44,8.5619,6.85,7.11,-1.71,-19.39%,12673400,0
09/14/2020,7.27,9.25,7.17,8.82,1.62,+22.50%,15041200,0
09/07/2020,7.72,7.73,7.14,7.2,-0.68,-8.63%,8543500,0
08/31/2020,8.08,8.1,7.53,7.88,-0.08,-1.01%,7539120,0
08/24/2020,7.64,8.02,7.49,7.96,0.45,+5.99%,7438460,0
08/17/2020,7.86,8.24,7.5,7.51,-0.28,-3.59%,7016620,0
08/10/2020,7.33,8.2,7.33,7.79,0.53,+7.30%,10013480,0
08/03/2020,6.79,7.47,6.63,7.26,0.6,+9.01%,8834560,0
07/27/2020,7.9,8.1,6.63,6.66,-1.23,-15.59%,12340680,0
07/20/2020,7.69,8.105,7.55,7.89,0.19,+2.47%,7979780,0
07/13/2020,7.53,8.195,7.21,7.7,0.34,+4.62%,12881960,0
07/06/2020,7.32,7.38,6.58,7.36,0.29,+4.10%,12540860,0
06/29/2020,7.25,7.41,6.785,7.07,-0.09,-1.26%,14650300,0
06/22/2020,8.14,8.44,7.125,7.16,-0.95,-11.71%,24365760,0
06/15/2020,8.76,10.7,8.09,8.11,-1.12,-12.13%,31551180,0
06/08/2020,10.46,10.9552,8.315,9.23,-0.96,-9.42%,14055200,0
06/01/2020,8.05,10.59,8.0035,10.19,2.15,+26.74%,12534300,0
05/25/2020,7.64,8.585,7.56,8.04,0.67,+9.09%,11892425,0
05/18/2020,7.65,8.03,7.19,7.37,0.2,+2.79%,10785420,0
05/11/2020,8.33,8.45,6.88,7.17,-1.37,-16.04%,11383120,0
05/04/2020,7.39,8.8,7.3,8.54,1.03,+13.72%,13171520,0
04/27/2020,6.95,8.5,6.73,7.51,0.69,+10.12%,16981900,0
04/20/2020,6.55,6.9895,6.41,6.82,0.03,+0.44%,10888700,0
04/13/2020,6.94,7.14,6.3,6.79,-0.02,-0.29%,14622140,0
04/06/2020,6.17,7.3,6.15,6.81,0.85,+14.26%,16304225,0
03/30/2020,5.75,7.18,5.46,5.96,0.18,+3.11%,24212140,0
03/23/2020,5.22,6.34,5.1,5.78,0.49,+9.26%,20206020,0
03/16/2020,4.8,6.25,4.54,5.29,-0.13,-2.40%,24793080,0
03/09/2020,6.17,6.65,4.92,5.42,-1.66,-23.45%,22042680,0
03/02/2020,8.15,8.58,7,7.08,-0.94,-11.72%,17254040,0
02/24/2020,9.02,9.31,7.41,8.02,-1.41,-14.95%,18315820,0
02/17/2020,8.68,9.47,8.65,9.43,0.64,+7.28%,10541375,0
02/10/2020,9.02,9.43,8.69,8.79,-0.27,-2.98%,13387000,0
02/03/2020,9.1,9.88,8.96,9.06,-0.01,-0.11%,14398940,0
01/27/2020,9.12,9.68,9,9.07,-0.33,-3.51%,17332320,0
01/20/2020,10.51,10.51,9.25,9.4,-1.1,-10.48%,18325525,0
01/13/2020,10.77,11.07,10.41,10.5,-0.22,-2.05%,13268880,0
01/06/2020,10.7,11.27,10.51,10.72,-0.02,-0.19%,12159880,0
12/30/2019,11.18,11.62,10.6,10.74,-0.4,-3.59%,12830675,0
12/23/2019,11.87,12.17,11.1,11.14,-0.78,-6.54%,13352125,0
12/16/2019,13.77,13.96,11.83,11.92,-1.79,-13.06%,19505220,0
12/09/2019,14.11,14.52,13.6,13.71,-0.23,-1.65%,12700020,0
12/02/2019,13.28,14.12,12.75,13.94,0.82,+6.25%,13191780,0
11/25/2019,13.56,13.99,12.52,13.12,-0.34,-2.53%,12863525,0
11/18/2019,13.05,13.69,12.56,13.46,0.38,+2.91%,10013600,0
11/11/2019,13.34,14.03,12.73,13.08,-0.49,-3.61%,10873720,0
11/04/2019,13.41,13.73,12.83,13.57,0.36,+2.73%,13547100,0
10/28/2019,11.89,13.78,11.43,13.21,1.5,+12.81%,20093960,0
10/21/2019,10.9,11.885,10.3935,11.71,0.99,+9.24%,16287980,0
10/14/2019,11.16,11.75,10.28,10.72,-0.62,-5.47%,21816040,0
10/07/2019,10.69,11.52,9.93,11.34,0.57,+5.29%,23029020,0
09/30/2019,11.3,12.66,10.46,10.77,-0.56,-4.94%,17488280,0
09/23/2019,10.27,11.69,10.17,11.33,0.52,+4.81%,14475600,0
09/16/2019,12.87,13.425,10.63,10.81,-2.29,-17.48%,18985280,0
09/09/2019,11.54,13.63,11.52,13.1,1.71,+15.01%,13002620,0
09/02/2019,10.84,11.93,10.475,11.39,0.32,+2.89%,9833775,0
08/26/2019,11.34,11.42,10.16,11.07,-0.11,-0.98%,11258000,0
08/19/2019,11.69,12.5,11.08,11.18,-0.1,-0.89%,10527180,0
08/12/2019,11.97,12.33,10.85,11.28,-0.77,-6.39%,12366360,0
08/05/2019,12.8,13.06,11.9,12.05,-1.22,-9.19%,13544260,0
07/29/2019,15.12,15.9,13.02,13.27,-1.92,-12.64%,13919140,0
07/22/2019,15.22,15.88,14.82,15.19,0.12,+0.80%,9401840,0
07/15/2019,14.45,15.4142,14.27,15.07,0.92,+6.50%,10784840,0
07/08/2019,14.65,14.735,13.18,14.15,-0.6,-4.07%,13854240,0
07/01/2019,15.6,15.72,14.4,14.75,-0.56,-3.66%,7979250,0
06/24/2019,14.63,15.42,14.27,15.31,0.64,+4.36%,10616460,0
06/17/2019,13.62,15.68,13.32,14.67,0.89,+6.46%,14161540,0
06/10/2019,13.8,14.54,13.61,13.78,0.2,+1.47%,9662820,0
06/03/2019,11.85,13.66,11.85,13.58,1.76,+14.89%,14610340,0
05/27/2019,13.63,13.67,11.67,11.82,-1.81,-13.28%,14804975,0
05/20/2019,14.44,15.02,13.31,13.63,-0.96,-6.58%,11938420,0
05/13/2019,15.08,15.2201,14.41,14.59,-1.07,-6.83%,12076860,0
05/06/2019,16.55,16.93,15.07,15.66,-1.22,-7.23%,16807820,0
04/29/2019,15.75,16.99,14.16,16.88,1.21,+7.72%,19033320,0
04/22/2019,16.39,16.48,15.49,15.67,-0.75,-4.57%,9496000,0
04/15/2019,16.7,17.42,16.28,16.42,-0.32,-1.91%,10042800,0
04/08/2019,19.85,19.97,16.5,16.74,-3.1,-15.63%,16357960,0
04/01/2019,19.95,20.53,19.72,19.84,0.35,+1.80%,8160840,0
03/25/2019,19.09,19.8385,18.7638,19.49,0.4,+2.10%,6961040,0
03/18/2019,19.77,20.54,18.98,19.09,-0.57,-2.90%,10218380,0
03/11/2019,19.38,20.75,19.19,19.66,0.41,+2.13%,7552540,0
03/04/2019,22.35,22.575,19.06,19.25,-3.05,-13.68%,9219360,0
02/25/2019,24.25,24.44,22.01,22.3,-1.8,-7.47%,8818740,0
02/18/2019,23.01,24.74,22.76,24.1,1.18,+5.15%,9797725,0
02/11/2019,22,23.32,21.9,22.92,0.97,+4.42%,8587220,0
02/04/2019,21.88,23.49,21.51,21.95,-0.09,-0.41%,10947960,0
01/28/2019,21.69,22.86,19.95,22.04,0.4,+1.85%,17716040,0
01/21/2019,21.12,21.725,20.31,21.64,0.14,+0.65%,9223600,0
01/14/2019,20.78,21.74,19.93,21.5,0.46,+2.19%,8581440,0
01/07/2019,20.93,21.2,20.15,21.04,0.7,+3.44%,9182600,0
12/31/2018,18.4,20.54,17.64,20.34,2.09,+11.45%,8086800,0
12/24/2018,17.95,18.59,17.085,18.25,0.06,+0.33%,7665900,0
12/17/2018,20.01,20.88,18.11,18.19,-1.83,-9.14%,9656960,0
12/10/2018,21.25,21.53,19.84,20.02,-1.29,-6.05%,7132880,0
12/03/2018,24.05,24.22,21.17,21.31,-1.75,-7.59%,9935225,0
11/26/2018,25.8,26.12,21.96,23.06,-2.66,-10.34%,11698720,0
11/19/2018,27.65,27.74,25.38,25.72,-2,-7.22%,6220850,0
11/12/2018,27.58,28.06,26.83,27.72,0.03,+0.11%,5097240,0
11/05/2018,27.9,29.84,27.31,27.69,-0.28,-1.00%,6898400,0
10/29/2018,26.17,29.1,24.84,27.97,2.22,+8.62%,8297020,0
10/22/2018,27.71,27.84,25.145,25.75,-1.84,-6.67%,7911140,0
10/15/2018,28.37,28.6,27.26,27.59,-1.03,-3.60%,9105040,0
10/08/2018,29.22,29.61,27.46,28.62,-0.78,-2.65%,6344920,0
10/01/2018,30.9,30.91,28.84,29.4,-1.08,-3.54%,9170680,0
09/24/2018,28.93,30.91,28.83,30.48,1.35,+4.63%,5767760,0
09/17/2018,28.94,30.48,28.76,29.13,0.23,+0.80%,6989560,0
09/10/2018,29.28,29.35,27.89,28.9,-0.16,-0.55%,5413080,0
09/03/2018,28.93,30.295,28.6,29.06,-0.62,-2.09%,6156650,0
08/27/2018,30.21,31.39,28.62,29.68,-1.27,-4.10%,7319560,0
08/20/2018,30.45,31.59,30.21,30.95,0.88,+2.93%,5669340,0
08/13/2018,29.9,31.06,28.41,30.07,0.1,+0.33%,8463740,0
08/06/2018,32.06,32.09,29.4,29.97,-2.33,-7.21%,10852320,0
07/30/2018,37.25,37.77,31.73,32.3,-4.7,-12.70%,12402900,0
07/23/2018,37.28,38.89,35.82,37,-0.13,-0.35%,7533480,0
07/16/2018,36.17,37.79,35.65,37.13,0.92,+2.54%,6815920,0
07/09/2018,35.5,36.84,34.86,36.21,0.87,+2.46%,6001460,0
07/02/2018,34.5,35.64,33.85,35.34,0.59,+1.70%,7412175,0
06/25/2018,36.49,36.69,33.76,34.75,-2.16,-5.85%,10461060,0
06/18/2018,35.51,37.35,34.35,36.91,0.86,+2.39%,7817140,0
06/11/2018,37.47,38.41,35.27,36.05,-1.11,-2.99%,8025760,0
06/04/2018,38.04,38.63,36.4,37.16,-0.53,-1.41%,7190800,0
05/28/2018,35.06,39.23,35.06,37.69,2.3,+6.50%,10270850,0
05/21/2018,36,36.59,34.17,35.39,-1.07,-2.93%,8597820,0
05/14/2018,35.76,38.1,35.44,36.46,0.7,+1.96%,8086580,0
05/07/2018,34.67,36.69,34.22,35.76,1.24,+3.59%,7162740,0
04/30/2018,32.7,34.77,31.37,34.52,2.15,+6.64%,13934340,0
04/23/2018,36.49,38.14,31.87,32.37,-4.28,-11.68%,16727440,0
04/16/2018,35.7,38.35,34.98,36.65,1.14,+3.21%,10324760,0
04/09/2018,34.85,36.93,34.2,35.51,1.02,+2.96%,9776840,0
04/02/2018,34.74,36.8,33.44,34.49,-0.7,-1.99%,11846520,0
03/26/2018,34.36,35.855,32.86,35.19,1.25,+3.68%,11450150,0
03/19/2018,39.49,40.26,33.52,33.94,-6.02,-15.07%,12877660,0
03/12/2018,43.03,44.25,37.9,39.96,-3.73,-8.54%,16101340,0
03/05/2018,44.52,47.36,42.32,43.69,-1.7,-3.75%,18312120,0
02/26/2018,45.09,47.64,43.22,45.39,1.87,+4.30%,18835980,0
02/19/2018,43.42,46.82,42.56,43.52,-1.23,-2.75%,16317575,0
02/12/2018,34.75,45.44,34.63,44.75,10.51,+30.70%,17324720,0
02/05/2018,33.7,35.95,30.91,34.24,-0.34,-0.98%,12862480,0
01/29/2018,40.75,41.72,34.56,34.58,-6.37,-15.56%,14812960,0
01/22/2018,38.85,41.28,38.34,40.95,2.18,+5.62%,10931980,0
01/15/2018,38.97,39.96,38.2,38.77,-0.37,-0.95%,9310125,0
01/08/2018,38.76,39.94,37.7,39.14,0.65,+1.69%,10595960,0
01/01/2018,35.57,38.53,35.39,38.49,3.3,+9.38%,11604575,0
12/25/2017,34.95,35.93,34.8,35.19,0.08,+0.23%,5746050,0
12/18/2017,32.21,35.75,32.21,35.11,3.26,+10.24%,10195580,0
12/11/2017,33.65,34.33,31.17,31.85,-1.38,-4.15%,10067280,0
12/04/2017,29.85,33.46,29.08,33.23,3.93,+13.41%,12583440,0
11/27/2017,29.23,30.21,27.91,29.3,0.09,+0.31%,9767660,0
11/20/2017,27.12,29.48,27.06,29.21,1.93,+7.07%,7522775,0
11/13/2017,27.29,27.855,25.46,27.28,-0.18,-0.66%,8454420,0
11/06/2017,27.38,27.99,26.3,27.46,0.42,+1.55%,8793740,0
10/30/2017,27,29.33,24.82,27.04,-0.04,-0.15%,19315740,0
10/23/2017,28.27,28.94,26.7,27.08,-1.35,-4.75%,9379080,0
10/16/2017,27.25,28.57,26.39,28.43,1.07,+3.91%,12260620,0
10/09/2017,25.88,27.67,24.45,27.36,1.31,+5.03%,13040040,0
10/02/2017,25.5,26.965,25.31,26.05,0.39,+1.52%,9221900,0
09/25/2017,23.75,25.88,23.39,25.66,1.83,+7.68%,10795700,0
09/18/2017,25.3,26.47,23.16,23.83,-1.26,-5.02%,13959380,0
09/11/2017,27.5,27.67,24.91,25.09,-1.87,-6.94%,10947820,0
09/04/2017,27.6,28.35,26.51,26.96,-0.03,-0.11%,13487225,0
08/28/2017,25.03,27.4,24.65,26.99,2.05,+8.22%,11326640,0
08/21/2017,23.83,25.34,23.22,24.94,1.24,+5.23%,9961420,0
08/14/2017,23.35,24.955,23.16,23.7,0.54,+2.33%,11533180,0
08/07/2017,24,24.76,22.94,23.16,-0.39,-1.66%,11599860,0
07/31/2017,23.4,23.75,22.38,23.55,0.57,+2.48%,12238860,0
07/24/2017,23.8,27.44,22.79,22.98,-0.7,-2.96%,28440100,0
07/17/2017,23.51,24.5,22.91,23.68,0.47,+2.02%,14554440,0
07/10/2017,21.17,24.1,20.89,23.21,1.76,+8.21%,16999400,0
07/03/2017,22.17,22.56,20.67,21.45,-0.69,-3.12%,14160625,0
06/26/2017,22.49,23.3,21.47,22.14,-0.11,-0.49%,20066460,0
06/19/2017,20.66,22.52,20.42,22.25,2.09,+10.37%,17956880,0
06/12/2017,21.86,22.74,19.75,20.16,-1.66,-7.61%,19914440,0
06/05/2017,20.2,22.65,19.99,21.82,1.56,+7.70%,24817960,0
05/29/2017,19.67,21.58,19.52,20.26,0.52,+2.63%,22776000,0
05/22/2017,19.89,21.93,19.2,19.74,0.15,+0.77%,23081800,0
05/15/2017,20.28,20.63,18.55,19.59,-0.45,-2.25%,14838020,0
05/08/2017,21.2,21.48,19.81,20.04,-1.45,-6.75%,18070740,0
05/01/2017,22.4,22.51,20.77,21.49,-0.83,-3.72%,20164300,0
04/24/2017,31.15,32.14,21.85,22.32,-8.1,-26.63%,45584680,0
04/17/2017,29.61,31.06,28.12,30.42,1,+3.40%,24899520,0
04/10/2017,34.07,34.93,29.41,29.42,-4.48,-13.22%,24119525,0
04/03/2017,34.26,34.77,31.95,33.9,0.09,+0.27%,16569800,0
03/27/2017,31.15,34.3,30.73,33.81,0.99,+3.02%,16138260,0
03/20/2017,37,37.35,32.38,32.82,-4.47,-11.99%,15245920,0
03/13/2017,35.73,38.41,34.39,37.29,2.41,+6.91%,13294640,0
03/06/2017,36.88,37.8,34.63,34.88,-2.86,-7.58%,13629220,0
02/27/2017,37.13,40.78,36.22,37.74,0.73,+1.97%,18398040,0
02/20/2017,40.39,41.83,35.71,37.01,-2.79,-7.01%,20927400,0
02/13/2017,38.67,40.45,38.03,39.8,2.2,+5.85%,17004420,0
02/06/2017,34.13,38.21,33.46,37.6,3.82,+11.31%,17294860,0
01/30/2017,33.11,34.92,30.71,33.78,0.01,+0.03%,22766040,0
01/23/2017,33.85,34.94,31.31,33.77,0.39,+1.17%,19800440,0
01/16/2017,31.92,35.31,31.8,33.38,0.68,+2.08%,20388525,0
01/09/2017,35.55,35.83,32.32,32.7,-2.7,-7.63%,16897520,0
01/02/2017,33.74,37.42,33.51,35.4,2.39,+7.24%,15871100,0
12/26/2016,36.13,37.28,32.93,33.01,-2.77,-7.74%,10776300,0
12/19/2016,33.98,37.27,33.89,35.78,1.08,+3.11%,12249440,0
12/12/2016,36.26,36.86,33.78,34.7,-1.36,-3.77%,17694380,0
12/05/2016,34.22,39.14,33.78,36.06,2.45,+7.29%,21186860,0
11/28/2016,32.92,33.65,30.24,33.61,0.38,+1.14%,18075280,0
11/21/2016,28.66,33.78,28.17,33.23,4.66,+16.31%,19236850,0
11/14/2016,27.83,29.49,26.36,28.57,2.86,+11.12%,20503800,0
11/07/2016,20.55,25.78,20.01,25.71,5.85,+29.46%,25512080,0
10/31/2016,19.42,20.18,17.05,19.86,0.55,+2.85%,23338360,0
10/24/2016,20.21,20.93,19.04,19.31,-0.47,-2.38%,20909700,0
10/17/2016,16.94,20.42,16.5,19.78,3.36,+20.46%,24863260,0
10/10/2016,18,18.52,16.17,16.42,-1.26,-7.13%,11761180,0
10/03/2016,18.94,19.04,17.16,17.68,-1.18,-6.26%,13355140,0
09/26/2016,19.05,20.28,18.46,18.86,-0.09,-0.47%,18196380,0
09/19/2016,16.44,19.31,16.41,18.95,3.04,+19.11%,20147800,0
09/12/2016,16.77,17.55,15.72,15.91,-1.12,-6.58%,18264120,0
09/05/2016,19.06,19.57,16.8,17.03,-1.87,-9.89%,15626475,0
08/29/2016,19.79,20.45,18.66,18.9,-0.89,-4.50%,13249420,0
08/22/2016,20.4,21.38,19.62,19.79,-0.59,-2.89%,14218340,0
08/15/2016,21.66,22.8,20.28,20.38,-0.68,-3.23%,14823000,0
08/08/2016,26.61,26.67,20.99,21.06,-5.43,-20.50%,20326920,0
08/01/2016,27.29,27.35,25.1,26.49,-1,-3.64%,11216520,0
07/25/2016,20.99,27.64,20.86,27.49,6.33,+29.91%,20939900,0
07/18/2016,21.48,21.77,19.69,21.16,-0.52,-2.40%,10645380,0
07/11/2016,19.37,21.9,19.37,21.68,2.65,+13.93%,13760160,0
07/04/2016,18.04,19.09,17.34,19.03,0.76,+4.16%,12760200,0
06/27/2016,15.95,18.42,14.8,18.27,2.28,+14.26%,15102540,0
06/20/2016,18.3,18.71,15.91,15.99,-1.99,-11.07%,15099760,0
06/13/2016,17.12,18.59,16.02,17.98,0.71,+4.11%,15530220,0
06/06/2016,15.51,17.92,15.5,17.27,1.99,+13.02%,16154120,0
