Time,Open,High,Low,Last,Change,%Chg,Volume
12/07/2015,15.83,16,14.89,15.08,-0.77,-4.86%,1185800
11/30/2015,16.35,16.7,15.55,15.85,-0.49,-3.00%,1214180
11/23/2015,16.74,16.94,16.18,16.34,-0.23,-1.39%,878650
11/16/2015,17.6,17.95,16.1,16.57,-1.19,-6.70%,883060
11/09/2015,18.45,18.49,17.56,17.76,-0.72,-3.90%,679040
11/02/2015,18.44,19.18,18.15,18.48,0.21,+1.15%,1047320
10/26/2015,18.51,18.67,18.06,18.27,-0.32,-1.72%,659940
10/19/2015,18.45,18.7,18.05,18.59,0.02,+0.11%,675240
10/12/2015,18.63,18.71,18.15,18.57,-0.05,-0.27%,746120
10/05/2015,18.03,18.78,17.81,18.62,0.72,+4.02%,1370340
09/28/2015,17.7,17.9,16.45,17.9,0.21,+1.19%,1079220
09/21/2015,18.65,18.89,17.25,17.69,-0.97,-5.20%,919820
09/14/2015,18.91,19.55,18.27,18.66,-0.23,-1.22%,654000
09/07/2015,19.1,19.84,18.67,18.89,0.08,+0.43%,690900
08/31/2015,19.01,19.3,18.12,18.81,-0.24,-1.26%,1049920
08/24/2015,18,19.17,15.35,19.05,0.21,+1.11%,1614380
08/17/2015,20.61,20.64,18.55,18.84,-1.87,-9.03%,1125620
08/10/2015,21.22,22.04,20.18,20.71,-0.47,-2.22%,809240
08/03/2015,20.59,21.39,19.79,21.18,0.61,+2.97%,821660
07/27/2015,20.02,21.06,20.02,20.57,0.21,+1.03%,970720
07/20/2015,22.18,22.23,20.07,20.36,-1.8,-8.12%,1460660
07/13/2015,22.18,22.61,21.87,22.16,0.31,+1.42%,580960
07/06/2015,22.07,22.11,21.08,21.85,-0.3,-1.35%,802520
06/29/2015,22.15,22.65,21.84,22.15,-0.26,-1.16%,702100
06/22/2015,21.76,22.96,20.93,22.41,0.74,+3.41%,986600
06/15/2015,21.33,21.83,21.08,21.67,0.26,+1.21%,760820
06/08/2015,22.44,22.48,21.06,21.41,-1.01,-4.50%,1006000
06/01/2015,22.24,23.05,21.97,22.42,0.22,+0.99%,1156420
05/25/2015,21.74,22.38,21.33,22.2,0.45,+2.07%,906775
05/18/2015,21.62,22.15,21.22,21.75,-0.12,-0.55%,1049400
05/11/2015,21.86,22.11,21.43,21.87,-0.08,-0.36%,871120
05/04/2015,22.99,23.33,21.5,21.95,-0.93,-4.06%,1160080
04/27/2015,22.21,23.03,22,22.88,0.86,+3.91%,920020
04/20/2015,22.1,22.25,21.4,22.02,-0.04,-0.18%,1322740
04/13/2015,21.24,22.26,21.24,22.06,0.81,+3.81%,1391500
04/06/2015,21.24,21.64,20.78,21.25,-0.24,-1.12%,1319240
03/30/2015,21.23,21.85,21.07,21.49,0.42,+1.99%,1056175
03/23/2015,22.23,22.43,20.96,21.07,-1.17,-5.26%,1372420
03/16/2015,22.66,22.77,21.86,22.24,-0.29,-1.29%,848460
03/09/2015,22.32,22.6,21.49,22.53,0.25,+1.12%,1144140
03/02/2015,23.38,23.52,22,22.28,-1.04,-4.46%,1421980
02/23/2015,23.43,23.78,22.85,23.32,-0.18,-0.77%,1326280
02/16/2015,23.78,23.9,23.03,23.5,-0.2,-0.84%,991200
02/09/2015,24.29,24.4,23.04,23.7,-0.6,-2.47%,1803480
02/02/2015,24.9,25.8,23.72,24.3,-0.57,-2.29%,1399980
01/26/2015,24.62,25.58,24.52,24.87,0.25,+1.02%,1058080
01/19/2015,24.03,25.17,23.48,24.62,0.67,+2.80%,930225
01/12/2015,23.85,24.35,23.11,23.95,0.08,+0.34%,1271020
01/05/2015,23.39,23.95,21.98,23.87,0.3,+1.27%,1032980
12/29/2014,23.57,24.29,23.24,23.57,0.01,+0.04%,550700
12/22/2014,22.7,23.75,22.51,23.56,0.86,+3.79%,592250
12/15/2014,22.82,22.99,21.57,22.7,-0.11,-0.48%,1726260
12/08/2014,23.44,23.63,22.12,22.81,-0.79,-3.35%,1721440
12/01/2014,24.43,24.43,23.33,23.6,-0.84,-3.44%,2007280
11/24/2014,24.16,25.18,24.11,24.44,0.33,+1.37%,1296025
11/17/2014,22.88,24.28,22.5,24.11,1.23,+5.38%,1441800
11/10/2014,23.52,23.92,22.5,22.88,-0.5,-2.14%,1060140
11/03/2014,22.7,23.6,22.32,23.38,0.63,+2.77%,1291520
10/27/2014,23.34,23.99,22.33,22.75,-0.69,-2.94%,920100
10/20/2014,22.03,23.66,22,23.44,1.42,+6.45%,791220
10/13/2014,22.06,22.46,20.02,22.02,0.01,+0.05%,1608340
10/06/2014,23.65,24.05,22,22.01,-1.66,-7.01%,1248240
09/29/2014,23.87,24.15,22.47,23.67,-0.33,-1.38%,1339440
09/22/2014,22.9,24.15,22.41,24,1.35,+5.96%,1308060
09/15/2014,23.54,23.74,22.55,22.65,-0.95,-4.03%,1060380
09/08/2014,23.6,24,23.3,23.6,0.1,+0.43%,1311600
09/01/2014,24.48,24.55,23.08,23.5,-0.9,-3.69%,3115900
08/25/2014,24.08,24.98,23.78,24.4,0.62,+2.61%,757000
08/18/2014,24.19,24.6,23.55,23.78,-0.3,-1.25%,1398780
08/11/2014,24.5,24.78,23.69,24.08,-0.4,-1.63%,1419120
08/04/2014,26.41,26.5,24.21,24.48,-1.72,-6.56%,1651140
07/28/2014,26.89,27.08,25.64,26.2,-0.81,-3.00%,781120
07/21/2014,28.18,28.18,26.66,27.01,-0.54,-1.96%,648220
07/14/2014,25.7,27.95,25.7,27.55,1.93,+7.53%,1089180
07/07/2014,27.54,27.68,25.14,25.62,-1.89,-6.87%,1312640
06/30/2014,27.79,28.08,27.4,27.51,-0.21,-0.76%,1112125
06/23/2014,28.11,28.23,26.66,27.72,-0.24,-0.86%,916500
06/16/2014,27.23,28.93,27.08,27.96,0.74,+2.72%,944040
06/09/2014,27.08,27.85,26.64,27.22,0.12,+0.44%,1310960
06/02/2014,24.79,27.53,24.65,27.1,2.27,+9.14%,1578860
05/26/2014,24.87,25.83,24.68,24.83,0.12,+0.49%,1765275
05/19/2014,24.25,24.79,24.06,24.71,0.43,+1.77%,1679140
05/12/2014,25.96,26.04,24.2,24.28,-1.91,-7.29%,2146460
05/05/2014,27,27.48,25.54,26.19,-1.1,-4.03%,1606500
04/28/2014,28.4,28.48,26.78,27.29,-0.94,-3.33%,1930120
04/21/2014,28.4,30.58,28.14,28.23,-0.08,-0.28%,1121480
04/14/2014,27.67,29.27,27.12,28.31,0.82,+2.98%,1231725
04/07/2014,30.75,30.92,26.81,27.49,-3.51,-11.32%,1880200
03/31/2014,32.4,32.48,30.9,31,-1.2,-3.73%,826240
03/24/2014,31.75,32.33,30.09,32.2,0.46,+1.45%,760980
03/17/2014,31.98,32.75,31.5,31.74,-0.09,-0.28%,722640
03/10/2014,32.5,33.03,31.5,31.83,-0.67,-2.06%,466320
03/03/2014,31.88,33.68,31,32.5,0.31,+0.96%,1170740
02/24/2014,31.49,32.69,31.21,32.19,0.67,+2.13%,926000
02/17/2014,30.87,31.71,30.51,31.52,0.7,+2.27%,958775
02/10/2014,32.74,32.79,30.5,30.82,-1.08,-3.39%,1086780
02/03/2014,32.45,32.6,29.91,31.9,-0.55,-1.69%,1284920
01/27/2014,32.44,33.2,30.91,32.45,0.25,+0.78%,885500
01/20/2014,35.3,35.68,31.83,32.2,-2.86,-8.16%,902225
01/13/2014,36.06,36.51,34.84,35.06,-0.66,-1.85%,1301960
01/06/2014,33.46,36,33.22,35.72,2.57,+7.75%,1586400
12/30/2013,31.32,33.46,30.75,33.15,1.88,+6.01%,682075
12/23/2013,31.15,31.44,30.5,31.27,0.18,+0.58%,406025
12/16/2013,30.15,31.83,30,31.09,0.96,+3.19%,929620
12/09/2013,30.3,30.5,29.29,30.13,-0.07,-0.23%,584160
12/02/2013,30.1,30.9,29.1,30.2,0.01,+0.03%,1138840
11/25/2013,30.26,30.58,29.79,30.19,0.01,+0.03%,920300
11/18/2013,30.22,30.63,28.04,30.18,-0.04,-0.13%,1165800
11/11/2013,31.3,31.3,28.89,30.22,-1.3,-4.12%,1775000
11/04/2013,33.17,34.2,30.79,31.52,-1.36,-4.14%,1287760
10/28/2013,33.63,33.77,31.32,32.88,-0.68,-2.03%,678060
10/21/2013,33.86,34.88,33.09,33.56,-0.25,-0.74%,916080
10/14/2013,30.65,33.93,29.66,33.81,3.12,+10.17%,1261520
10/07/2013,30.1,31.19,29.15,30.69,0.34,+1.12%,867700
09/30/2013,27.94,30.54,27.71,30.35,2.03,+7.17%,764940
09/23/2013,28.2,28.77,27.42,28.32,0.12,+0.43%,829540
09/16/2013,29.09,29.98,27.93,28.2,-0.18,-0.63%,1159860
09/09/2013,26.65,28.99,26.32,28.38,1.91,+7.22%,863660
09/02/2013,25.69,26.88,25.49,26.47,1.08,+4.25%,503850
08/26/2013,26.12,26.54,24.78,25.39,-0.61,-2.35%,572220
08/19/2013,29.01,29.48,25.76,26,-2.98,-10.28%,842540
08/12/2013,27.76,29.52,27.5,28.98,1,+3.57%,1720580
08/05/2013,27.36,28.84,27.17,27.98,0.62,+2.27%,1202020
07/29/2013,26.89,27.9,25.84,27.36,0.39,+1.45%,657360
07/22/2013,26.38,27.05,26.11,26.97,0.83,+3.18%,677060
07/15/2013,25.07,26.43,24.26,26.14,1.15,+4.60%,954920
07/08/2013,23.5,25.09,23.39,24.99,1.44,+6.11%,835940
07/01/2013,24.29,24.49,22.61,23.55,-0.55,-2.28%,498800
06/24/2013,22.28,24.29,20.86,24.1,1.43,+6.31%,1802180
06/17/2013,23.75,24.59,22.39,22.67,-1.03,-4.35%,843600
06/10/2013,24.32,24.75,23.23,23.7,-0.33,-1.37%,791860
06/03/2013,24.1,24.73,22.44,24.03,-0.02,-0.08%,1307460
05/27/2013,25.5,26.05,23.49,24.05,-0.99,-3.95%,1346675
05/20/2013,26.8,27.07,23.33,25.04,-2.3,-8.41%,2010780
05/13/2013,24.9,27.48,24.4,27.34,2.49,+10.02%,3342100
05/06/2013,27.73,28.14,24.52,24.85,-1.74,-6.54%,4422540
04/29/2013,26.12,27.38,25.65,26.59,0.72,+2.78%,643380
04/22/2013,25.35,26.38,24.54,25.87,0.91,+3.65%,721220
04/15/2013,24.8,25.49,22.36,24.96,0.26,+1.05%,1076260
04/08/2013,24.27,27.56,24.24,24.7,0.46,+1.90%,1227040
04/01/2013,21.94,24.43,21.84,24.24,2.6,+12.01%,638680
03/25/2013,22.31,22.65,21.58,21.64,-0.56,-2.52%,513850
03/18/2013,23.37,23.37,21.9,22.2,-1.27,-5.41%,1526860
03/11/2013,24,24.5,23.05,23.47,-0.53,-2.21%,665440
03/04/2013,23.7,24.87,23.55,24,0.59,+2.52%,532480
02/25/2013,22.15,23.92,21.71,23.41,1.54,+7.04%,615140
02/18/2013,22.19,23.85,21,21.87,-0.33,-1.49%,1478250
02/11/2013,22.89,22.89,21.25,22.2,-0.49,-2.16%,822800
02/04/2013,22.15,23.95,21.57,22.69,-0.08,-0.35%,517620
01/28/2013,21.26,23.4,20.77,22.77,1.51,+7.10%,773160
01/21/2013,21,21.5,20.81,21.26,0.31,+1.48%,331125
01/14/2013,19.3,21.03,19.2,20.95,1.65,+8.55%,582900
01/07/2013,18.35,19.49,18.31,19.3,1,+5.46%,505980
12/31/2012,17.16,18.73,17.05,18.3,1.07,+6.21%,666250
12/24/2012,16.87,17.85,16.73,17.23,0.27,+1.59%,175200
12/17/2012,16.4,17.1,16.4,16.96,0.53,+3.23%,218320
12/10/2012,16.04,16.56,15.93,16.43,0.4,+2.50%,273680
12/03/2012,15.72,16.37,15.61,16.03,0.34,+2.17%,269260
11/26/2012,15.29,15.77,15.12,15.69,0.36,+2.35%,288200
11/19/2012,14.31,15.34,14.25,15.33,1.19,+8.42%,473675
11/12/2012,14.22,14.71,13.83,14.14,-0.08,-0.56%,497280
11/05/2012,14.92,15.11,14.04,14.22,-0.7,-4.69%,290120
10/29/2012,15.17,15.48,14.82,14.92,0.11,+0.74%,225866
10/22/2012,14.99,15.3,14.34,14.81,-0.23,-1.53%,369580
10/15/2012,14.48,15.34,14.41,15.04,0.56,+3.87%,333080
10/08/2012,14.68,14.91,14.27,14.48,-0.26,-1.76%,324820
10/01/2012,14.75,14.89,13.84,14.74,0.08,+0.55%,405360
09/24/2012,14.86,15.02,14.17,14.66,-0.3,-2.01%,284080
09/17/2012,14.59,15.06,14.59,14.96,0.42,+2.89%,295140
09/10/2012,13.85,14.89,13.66,14.54,0.63,+4.53%,209680
09/03/2012,13.32,13.91,13.2,13.91,0.65,+4.90%,121675
08/27/2012,13.46,13.68,13.13,13.26,-0.19,-1.41%,282900
08/20/2012,13.21,13.84,13.15,13.45,0.18,+1.36%,189800
08/13/2012,13.46,13.58,13.12,13.27,-0.25,-1.85%,273400
08/06/2012,13.81,13.96,13.26,13.52,-0.21,-1.53%,159640
07/30/2012,13.2,14.18,12.95,13.73,0.53,+4.02%,171540
07/23/2012,13.31,13.5,12.85,13.2,-0.21,-1.57%,75760
07/16/2012,12.83,13.46,12.72,13.41,0.47,+3.63%,291340
07/09/2012,12.52,12.94,12,12.94,0.37,+2.94%,166840
07/02/2012,12.44,12.9,12.39,12.57,0.17,+1.37%,112875
06/25/2012,12.8,12.87,12.21,12.4,-0.5,-3.88%,294620
06/18/2012,12.85,13.02,12.55,12.9,0.07,+0.55%,195160
06/11/2012,12.75,12.99,12.47,12.83,0.14,+1.10%,209040
06/04/2012,11.38,12.69,11.05,12.69,1.33,+11.71%,292480
05/28/2012,11.94,12.13,10.99,11.36,-0.46,-3.89%,265600
05/21/2012,10.42,11.84,10.42,11.82,1.28,+12.14%,371220
05/14/2012,11.86,12.03,10.44,10.54,-1.41,-11.80%,544720
05/07/2012,11.97,13.32,11.58,11.95,-0.21,-1.73%,451480
04/30/2012,13.11,13.19,11.98,12.16,-0.95,-7.25%,170940
04/23/2012,12.9,13.62,12.52,13.11,0.12,+0.92%,246840
04/16/2012,13.57,13.93,12.89,12.99,-0.57,-4.20%,208040
04/09/2012,14.13,14.23,13.52,13.56,-0.79,-5.51%,141340
04/02/2012,14.37,14.7,13.91,14.35,0.07,+0.49%,187025
03/26/2012,14.37,14.66,14.01,14.28,0.02,+0.14%,167180
03/19/2012,14.58,14.69,14.05,14.26,-0.32,-2.19%,193220
03/12/2012,14.34,14.71,14.09,14.58,0.36,+2.53%,221920
03/05/2012,13.9,14.25,13.68,14.22,0.3,+2.16%,262060
02/27/2012,14.04,14.18,13.84,13.92,-0.24,-1.69%,184880
02/20/2012,14.05,14.34,13.74,14.16,-0.33,-2.28%,245350
02/13/2012,14.67,14.97,14.28,14.49,0.09,+0.63%,320080
02/06/2012,14.83,15.48,14.02,14.4,-0.45,-3.03%,369060
01/30/2012,14.97,15.22,14.12,14.85,-0.26,-1.72%,153380
01/23/2012,14.98,15.32,14.04,15.11,0.15,+1.00%,467120
01/16/2012,13.5,15.23,13.5,14.96,1.31,+9.60%,777925
01/09/2012,13.86,13.98,13.48,13.65,-0.28,-2.01%,75280
01/02/2012,12.5,13.99,12.5,13.93,1.52,+12.25%,256275
12/26/2011,12.25,12.54,12.07,12.41,0.11,+0.89%,147175
12/19/2011,11.95,12.32,11.16,12.3,0.54,+4.59%,222060
12/12/2011,13.39,13.41,11.6,11.76,-1.8,-13.27%,196880
12/05/2011,13.32,14.21,12.87,13.56,0.56,+4.31%,288120
11/28/2011,11.51,13.16,11.45,13,1.88,+16.91%,166880
11/21/2011,12.1,12.1,11.1,11.12,-1.18,-9.59%,145125
11/14/2011,13.16,13.16,12.05,12.3,-0.84,-6.39%,144660
11/07/2011,13.19,14.04,12.88,13.14,-0.08,-0.61%,299600
10/31/2011,13.17,13.39,12.18,13.22,-0.06,-0.45%,171200
10/24/2011,11.46,13.33,11.18,13.28,2.01,+17.83%,228420
10/17/2011,10.9,11.37,10.45,11.27,0.5,+4.64%,328120
10/10/2011,10.45,10.99,10.26,10.77,0.52,+5.07%,208040
10/03/2011,10.26,10.51,8.85,10.25,0.01,+0.10%,489620
09/26/2011,10.63,10.83,9.86,10.24,0.19,+1.89%,258160
09/19/2011,11.73,11.99,9.83,10.05,-1.95,-16.25%,208220
09/12/2011,11.36,12,10.68,12,0.5,+4.35%,412560
09/05/2011,12.02,12.61,11.09,11.5,-0.62,-5.12%,189875
08/29/2011,12.69,13.25,12.02,12.12,-0.39,-3.12%,343180
08/22/2011,13.95,14,12.22,12.51,-1.34,-9.68%,308080
08/15/2011,13.16,14.67,13.14,13.85,0.57,+4.29%,266140
08/08/2011,13.55,15.24,12.75,13.28,-0.77,-5.48%,624120
08/01/2011,17.4,17.94,12.95,14.05,-3.26,-18.83%,300000
07/25/2011,17.25,17.45,16.33,17.31,0.37,+2.18%,184080
07/18/2011,16.31,17,15.77,16.94,0.44,+2.67%,226100
07/11/2011,16.82,16.99,16.02,16.5,-0.5,-2.94%,104500
07/04/2011,17.02,17.28,16.7,17,-0.14,-0.82%,151125
06/27/2011,16.02,17.68,15.99,17.14,1.14,+7.13%,259200
06/20/2011,15.93,16.46,15.62,16,0.05,+0.31%,181100
06/13/2011,15.59,16.25,15.27,15.95,0.31,+1.98%,254680
06/06/2011,17.85,17.89,15.48,15.64,-2.21,-12.38%,234000
05/30/2011,18.05,18.18,17.56,17.85,-0.34,-1.87%,311175
05/23/2011,17.41,18.49,17.26,18.19,0.34,+1.90%,370620
05/16/2011,18.42,18.5,16.8,17.85,-0.42,-2.30%,734140
05/09/2011,18.34,18.91,18.04,18.27,0.3,+1.67%,708900
05/02/2011,18.07,18.35,17.7,17.97,-0.11,-0.61%,472900
04/25/2011,18.17,18.27,17.86,18.08,-0.03,-0.17%,382740
04/18/2011,18.5,18.59,17.83,18.11,-0.39,-2.11%,704900
04/11/2011,17.94,18.69,17.87,18.5,0.5,+2.78%,536140
04/04/2011,18.07,18.35,17.65,18,0,0.00%,1136180
"Downloaded from Barchart.com as of 02-28-2023 05:46am CST"
