Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/20/2022,154.15,165.78,149.03,165.71,13,+8.51%,203578,0
06/13/2022,162.41,165.0939,149.81,152.71,-13.94,-8.36%,307880,0
06/06/2022,181.65,182.06,166.51,166.65,-13.09,-7.28%,192120,0
05/30/2022,183.13,189.13,178.03,179.74,-4.09,-2.22%,192726,0
05/23/2022,183.66,187.13,173.67,183.83,2.01,+1.11%,154520,0
05/16/2022,203.5,208.22,173.95,181.82,-23.37,-11.39%,231020,0
05/09/2022,201.46,211.615,196.58,205.19,1.44,+0.71%,165860,0
05/02/2022,214.51,217.63,199.94,203.75,-10.76,-5.02%,162980,0
04/25/2022,207.59,221.71,204.61,214.51,6.53,+3.14%,263440,0
04/18/2022,203.28,215.9,203.11,207.98,3.36,+1.64%,133320,0
04/11/2022,194.23,208.87,194.14,204.62,9.21,+4.71%,169955,0
04/04/2022,201.04,201.04,189.65,195.41,-4.34,-2.17%,143340,0
03/28/2022,194.33,205.05,193.86,199.75,4.57,+2.34%,114622,0
03/21/2022,205.4,209.99,192.9,195.18,-11.68,-5.65%,120840,0
03/14/2022,207.62,213.355,202.045,206.86,0.56,+0.27%,134982,0
03/07/2022,204.74,208.405,195.15,206.3,0.92,+0.45%,166520,0
02/28/2022,204.69,211.21,198.3,205.38,-1.05,-0.51%,139740,0
02/21/2022,202.34,208.94,194.48,206.43,2.7,+1.33%,164250,0
02/14/2022,203.36,212.17,200.57,203.73,-0.32,-0.16%,174300,0
02/07/2022,205.75,207.33,202.22,204.05,0.45,+0.22%,115480,0
01/31/2022,206.58,211.92,199.86,203.6,-4.45,-2.14%,141680,0
01/24/2022,208.99,218.44,200.51,208.05,-1.89,-0.90%,194020,0
01/17/2022,227.98,235.085,209.76,209.94,-20.65,-8.96%,240750,0
01/10/2022,228.17,232.98,220.11,230.59,-1.42,-0.61%,215740,0
01/03/2022,243.67,249.08,229.87,232.01,-12.46,-5.10%,172840,0
12/27/2021,245.23,248.675,240.92,244.47,-0.88,-0.36%,82940,0
12/20/2021,239.47,246.5,236.01,245.35,2.5,+1.03%,103125,0
12/13/2021,244.57,248.565,236.71,242.85,-2.23,-0.91%,236160,0
12/06/2021,242.54,256.26,241.99,245.08,4.88,+2.03%,130300,0
11/29/2021,246.63,248.42,236.8,240.2,-4.29,-1.75%,160860,0
11/22/2021,249.06,252.45,240.11,244.49,-3.98,-1.60%,94425,0
11/15/2021,249.57,250.33,244.24,248.47,0.65,+0.26%,82400,0
11/08/2021,235.57,249.75,232.8637,247.82,12.21,+5.18%,152540,0
11/01/2021,224.86,238.79,222.245,235.61,10.66,+4.74%,149980,0
10/25/2021,227.89,230.1,219.49,224.95,-2.92,-1.28%,102420,0
10/18/2021,224.17,231.8,223.72,227.87,2.2,+0.97%,86420,0
10/11/2021,225.71,231.94,218.785,225.67,-0.72,-0.32%,110560,0
10/04/2021,223.87,239.7,215.11,226.39,1.23,+0.55%,220300,0
09/27/2021,226.54,231.735,219.19,225.16,-2.28,-1.00%,100360,0
09/20/2021,231.12,233.17,225.26,227.44,-6.55,-2.80%,108180,0
09/13/2021,235.18,238.69,227.93,233.99,-0.39,-0.17%,180280,0
09/06/2021,238.47,239.85,228.96,234.38,-5.17,-2.16%,114600,0
08/30/2021,236.61,243.08,234.865,239.55,3.3,+1.40%,97840,0
08/23/2021,232.14,236.97,227.41,236.25,5.27,+2.28%,100560,0
08/16/2021,238.22,240.21,227.02,230.98,-7.82,-3.27%,78880,0
08/09/2021,225.47,240,225.385,238.8,12.32,+5.44%,90400,0
08/02/2021,224.41,228.99,221.65,226.48,3.09,+1.38%,79920,0
07/26/2021,226.47,227.9,220.62,223.39,-1.64,-0.73%,99800,0
07/19/2021,214.61,227.1,213.01,225.03,8.27,+3.82%,147680,0
07/12/2021,215.76,220.34,207.32,216.76,1.51,+0.70%,228820,0
07/05/2021,231.98,237.78,206.31,215.25,-17.19,-7.40%,508200,0
06/28/2021,223.39,235.14,221.765,232.44,9.76,+4.38%,150020,0
06/21/2021,219.13,223.56,215.2,222.68,5.42,+2.49%,194680,0
06/14/2021,227.22,228.42,216.68,217.26,-10.6,-4.65%,133460,0
06/07/2021,207.36,229.4769,207.36,227.86,21.25,+10.29%,244100,0
05/31/2021,211.33,215.61,206.18,206.61,-3.87,-1.84%,160150,0
05/24/2021,223.44,223.44,210.105,210.48,-12.38,-5.56%,180060,0
05/17/2021,223.45,224.34,205.31,222.86,-0.14,-0.06%,206020,0
05/10/2021,226.64,229.495,213.13,223,-3,-1.33%,163180,0
05/03/2021,211.59,226.45,211.479,226,14.79,+7.00%,221680,0
04/26/2021,227.47,229.93,203.8,211.21,-15.18,-6.71%,353820,0
04/19/2021,229.09,233.74,223.275,226.39,-3.41,-1.48%,195880,0
04/12/2021,213.45,230.88,213,229.8,17.15,+8.06%,233420,0
04/05/2021,213.01,221.35,210.25,212.65,-0.13,-0.06%,210960,0
03/29/2021,214.14,216.49,208.51,212.78,-1.72,-0.80%,250500,0
03/22/2021,209.89,218.37,201.02,214.5,5.2,+2.48%,220920,0
03/15/2021,226.13,235.41,206.45,209.3,-17.86,-7.86%,460120,0
03/08/2021,226.3,238.53,221.3906,227.16,1.46,+0.65%,175920,0
03/01/2021,219.03,231.445,215.06,225.7,8.9,+4.11%,257520,0
02/22/2021,228.21,234.37,215.335,216.8,-13.28,-5.77%,257480,0
02/15/2021,227.65,230.44,217.43,230.08,2.78,+1.22%,165600,0
02/08/2021,231.45,234.8,224.06,227.3,-2.09,-0.91%,210180,0
02/01/2021,247.96,248.26,227.02,229.39,-14.86,-6.08%,219680,0
01/25/2021,235.75,265.97,234.96,244.25,9.44,+4.02%,372280,0
01/18/2021,223.08,238.37,221.35,234.81,13.99,+6.34%,236325,0
01/11/2021,211.98,223.39,207.59,220.82,6.72,+3.14%,280460,0
01/04/2021,223.93,229.13,208.74,214.1,-8.09,-3.64%,331680,0
12/28/2020,227.39,230.56,220.26,222.19,-2.64,-1.17%,113200,0
12/21/2020,217.76,226.66,216,224.83,4.46,+2.02%,316100,0
12/14/2020,218.49,227.41,213.28,220.37,4.06,+1.88%,212800,0
12/07/2020,210.98,218.51,207.51,216.31,4.74,+2.24%,158360,0
11/30/2020,205.36,212.49,199.73,211.57,7.19,+3.52%,172000,0
11/23/2020,198.12,209.86,197.84,204.38,6.8,+3.44%,259825,0
11/16/2020,195.52,202.135,192.79,197.58,2.37,+1.21%,157300,0
11/09/2020,216.88,217.76,181.845,195.21,-12.79,-6.15%,330040,0
11/02/2020,192.24,213.52,191.925,208,18.4,+9.70%,165580,0
10/26/2020,205.14,209.485,187.84,189.6,-17.51,-8.45%,226640,0
10/19/2020,194.3,207.69,192.39,207.11,13.42,+6.93%,271680,0
10/12/2020,198.11,204.25,193.28,193.69,-4.42,-2.23%,265720,0
10/05/2020,201.5,209.88,185.05,198.11,-1.72,-0.86%,452920,0
09/28/2020,187.57,202.89,187.1,199.83,13.93,+7.49%,207060,0
09/21/2020,192.31,193.88,182.2453,185.9,-8.9,-4.57%,158280,0
09/14/2020,198.09,202.845,193.94,194.8,-1.97,-1.00%,198360,0
09/07/2020,196.36,202.6,192.62,196.77,-2.2,-1.11%,123275,0
08/31/2020,208.31,212.46,196.73,198.97,-10,-4.79%,152060,0
08/24/2020,207.78,212.99,204.7,208.97,3.18,+1.55%,102760,0
08/17/2020,209.93,213.3,204.66,205.79,-3.69,-1.76%,117600,0
08/10/2020,201.65,211.94,200.67,209.48,8.22,+4.08%,150800,0
08/03/2020,189.3,203.36,188,201.26,13.01,+6.91%,115500,0
07/27/2020,189.62,192.66,185.64,188.25,-0.41,-0.22%,98100,0
07/20/2020,192.02,195.89,187.77,188.66,-3.4,-1.77%,156720,0
07/13/2020,203.97,209,191.29,192.06,-10.5,-5.18%,259840,0
07/06/2020,189.34,209.9899,185.96,202.56,16.71,+8.99%,308940,0
06/29/2020,180.89,189.96,180.52,185.85,6.55,+3.65%,165600,0
06/22/2020,179.3,187.44,177.72,179.3,-1.09,-0.60%,172240,0
06/15/2020,171.6,186.03,169.43,180.39,5.87,+3.36%,280340,0
06/08/2020,183.83,186.51,171,174.52,-7.77,-4.26%,205720,0
06/01/2020,182.74,188.36,178.96,182.29,0.37,+0.20%,258140,0
05/25/2020,177.91,186.15,174.79,181.92,8.87,+5.13%,146375,0
05/18/2020,168.73,173.07,165.39,173.05,8.47,+5.15%,126260,0
05/11/2020,164.94,167.76,158.97,164.58,-3.29,-1.96%,169120,0
05/04/2020,164.1,169.7,162.31,167.87,0.83,+0.50%,157600,0
04/27/2020,146.1,169.64,145.735,167.04,23.4,+16.29%,313040,0
04/20/2020,135.22,144.87,133.2,143.64,5.39,+3.90%,167200,0
04/13/2020,141.09,141.0963,130.59,138.25,-4.64,-3.25%,190460,0
04/06/2020,133.31,146.44,130.68,142.89,16.11,+12.71%,242425,0
03/30/2020,143.42,145.1,121.719,126.78,-14.87,-10.50%,290340,0
03/23/2020,112.06,147.82,105.7,141.65,30.05,+26.93%,275480,0
03/16/2020,111.36,123.99,104.015,111.6,-24.67,-18.10%,361000,0
03/09/2020,144.07,148.89,118.05,136.27,-17.17,-11.19%,354620,0
03/02/2020,165.5,176.3,150.2,153.44,-11.16,-6.78%,214420,0
02/24/2020,184.02,185.62,163.13,164.6,-24.03,-12.74%,178200,0
02/17/2020,192.1,196.08,188.13,188.63,-3.74,-1.94%,85575,0
02/10/2020,192.94,198.59,190.9,192.37,-0.74,-0.38%,109000,0
02/03/2020,189.16,198.53,185.75,193.11,4.06,+2.15%,138760,0
01/27/2020,181.13,194.23,181.13,189.05,5.54,+3.02%,132980,0
01/20/2020,184.13,185.44,182.07,183.51,0.06,+0.03%,119025,0
01/13/2020,189.56,190.82,182.4206,183.45,-6.11,-3.22%,135860,0
01/06/2020,180.99,196.67,180.29,189.56,7.85,+4.32%,301100,0
12/30/2019,179.42,183.5,177.54,181.71,1.78,+0.99%,154625,0
12/23/2019,178.8,180.7425,177.76,179.93,1.94,+1.09%,95600,0
12/16/2019,166.61,178.76,161.7391,177.99,11.68,+7.02%,247500,0
12/09/2019,165.27,168.655,164.32,166.31,0.56,+0.34%,126720,0
12/02/2019,161.98,166.45,159.42,165.75,4.33,+2.68%,108720,0
11/25/2019,154.71,163.65,154.71,161.42,6.15,+3.96%,107225,0
11/18/2019,153.1,156.39,152.17,155.27,1.93,+1.26%,83880,0
11/11/2019,154.72,156.87,152.155,153.34,-1.94,-1.25%,109280,0
11/04/2019,152.15,157.67,150.93,155.28,4,+2.64%,167900,0
10/28/2019,154.1,155.54,149.09,151.28,-2.92,-1.89%,143280,0
10/21/2019,159.8,161.75,153.93,154.2,-4.86,-3.06%,124020,0
10/14/2019,154.59,159.91,150.44,159.06,4.2,+2.71%,205800,0
10/07/2019,161.21,169.25,148.4,154.86,-5.14,-3.21%,544100,0
09/30/2019,155.2,160.73,153.52,160,4.87,+3.14%,234660,0
09/23/2019,155.25,159,154.49,155.13,-0.42,-0.27%,183820,0
09/16/2019,149.12,158.18,147.75,155.55,5.19,+3.45%,227320,0
09/09/2019,150.24,153.76,147.2616,150.36,0.23,+0.15%,172920,0
09/02/2019,153.31,156.15,149.635,150.13,-3.38,-2.20%,182750,0
08/26/2019,147.09,153.67,146.14,153.51,7.21,+4.93%,153440,0
08/19/2019,150.49,153.93,145.86,146.3,-1.75,-1.18%,187040,0
08/12/2019,146.94,151.95,142.0455,148.05,0.87,+0.59%,150120,0
08/05/2019,144.2,149.145,142.21,147.18,1.24,+0.85%,204080,0
07/29/2019,152.18,153.8,144.19,145.94,-6.06,-3.99%,198980,0
07/22/2019,148.32,152.06,144.42,152,4.03,+2.72%,231780,0
07/15/2019,147.32,151.73,146.68,147.97,0.69,+0.47%,206220,0
07/08/2019,132.2,151.12,128.57,147.28,15.08,+11.41%,540220,0
07/01/2019,131.41,134.99,130.64,132.2,1.61,+1.23%,161800,0
06/24/2019,136.4,137.25,130.365,130.59,-6.16,-4.50%,398160,0
06/17/2019,137,140.22,135.15,136.75,0.01,+0.01%,227060,0
06/10/2019,131.13,137.83,130.61,136.74,5.88,+4.49%,165680,0
06/03/2019,133.62,136.8,129.8816,130.86,-2.75,-2.06%,177520,0
05/27/2019,134.2,139.73,132.52,133.61,-0.45,-0.34%,303875,0
05/20/2019,137.82,139.78,133.87,134.06,-3.19,-2.32%,264820,0
05/13/2019,137.78,139.295,134.35,137.25,-2.43,-1.74%,262340,0
05/06/2019,142.49,143.755,135.99,139.68,-4.83,-3.34%,277280,0
04/29/2019,141.67,145.22,139.15,144.51,4.22,+3.01%,431700,0
04/22/2019,116.19,142,112.56,140.29,23.79,+20.42%,368220,0
04/15/2019,118.49,120.59,116.22,116.5,-1.87,-1.58%,167425,0
04/08/2019,114.14,119.93,114,118.37,3.84,+3.35%,330120,0
04/01/2019,116.56,116.89,108.305,114.53,-1.43,-1.23%,240740,0
03/25/2019,112.8,116.9,112,115.96,2.88,+2.55%,171260,0
03/18/2019,115.64,117.13,112.76,113.08,-2.24,-1.94%,245100,0
03/11/2019,111,115.43,110.31,115.32,4.82,+4.36%,323440,0
03/04/2019,112,113.51,108.75,110.5,-1.3,-1.16%,285880,0
02/25/2019,117.2,118.1,111.36,111.8,-5.11,-4.37%,416580,0
02/18/2019,114.85,117.5,111.64,116.91,1.62,+1.41%,201000,0
02/11/2019,115.01,116.415,111.97,115.29,0.42,+0.37%,216780,0
02/04/2019,116.26,117.76,114.39,114.87,-1.13,-0.97%,185560,0
01/28/2019,114.36,116.97,113.31,116,0.98,+0.85%,232520,0
01/21/2019,114.2,117.09,113,115.02,0.33,+0.29%,271150,0
01/14/2019,113.08,116.53,111.86,114.69,1.04,+0.92%,339420,0
01/07/2019,133.89,135.12,110.54,113.65,-20.3,-15.15%,756540,0
12/31/2018,131.84,134.98,127.58,133.95,2.76,+2.10%,219700,0
12/24/2018,126.82,135.05,124.07,131.19,3.31,+2.59%,183325,0
12/17/2018,138.16,139.62,127.06,127.88,-10.42,-7.53%,340680,0
12/10/2018,136.8,142.26,133.52,138.3,1.15,+0.84%,266400,0
12/03/2018,144.36,145.465,135.88,137.15,-5.88,-4.11%,233000,0
11/26/2018,140.56,144.79,138.13,143.03,2.72,+1.94%,199500,0
11/19/2018,137.22,140.98,136.54,140.31,3.36,+2.45%,218775,0
11/12/2018,134.9,138.39,132.97,136.95,2.44,+1.81%,236500,0
11/05/2018,128.25,134.73,128.25,134.51,6.49,+5.07%,231080,0
10/29/2018,123.5,129.205,122.69,128.02,4.85,+3.94%,304000,0
10/22/2018,120.95,125.82,119.72,123.17,2.66,+2.21%,359480,0
10/15/2018,119.04,122.51,118.3,120.51,1.61,+1.35%,217700,0
10/08/2018,125.27,131.5,115.98,118.9,-6.36,-5.08%,559560,0
10/01/2018,131.89,134.26,125.18,125.26,-5.64,-4.31%,185700,0
09/24/2018,130.45,132.1,129.25,130.9,0.4,+0.31%,208080,0
09/17/2018,124.95,132.5,120.366,130.5,5.65,+4.53%,267700,0
09/10/2018,126.45,127.325,124.2,124.85,-1.75,-1.38%,167340,0
09/03/2018,119.25,128.05,118.75,126.6,7.65,+6.43%,269325,0
08/27/2018,117.25,119.3,115.955,118.95,1.9,+1.62%,121280,0
08/20/2018,116.1,118.35,115.35,117.05,1.55,+1.34%,117820,0
08/13/2018,110.5,117.2,109.4,115.5,5.2,+4.71%,144100,0
08/06/2018,115.25,115.25,109.85,110.3,-4.7,-4.09%,195540,0
07/30/2018,113.05,116.5,111.95,115,1.8,+1.59%,191400,0
07/23/2018,116.25,117.05,112.2,113.2,-3.3,-2.83%,171680,0
07/16/2018,114.9,118.6,113.83,116.5,1.55,+1.35%,249940,0
07/09/2018,115.25,119.25,110,114.95,13,+12.75%,809840,0
07/02/2018,97.65,103.2,95.9,101.95,3.5,+3.56%,312750,0
06/25/2018,97.4,99.15,94.45,98.45,1.25,+1.29%,204960,0
06/18/2018,97.7,98.4,95.2,97.2,-0.75,-0.77%,199720,0
06/11/2018,96.8,99.45,96.4,97.95,0.85,+0.88%,159760,0
06/04/2018,90.65,97.25,90.6,97.1,6.65,+7.35%,135600,0
05/28/2018,90.45,93.45,89.65,90.45,-0.3,-0.33%,188975,0
05/21/2018,91.8,92.7,90.05,90.75,-0.8,-0.87%,114760,0
05/14/2018,91.7,93.1,89.75,91.55,-0.15,-0.16%,155940,0
05/07/2018,89.3,92.375,87.45,91.7,1.85,+2.06%,220760,0
04/30/2018,89.9,92,86.35,89.85,0.2,+0.22%,260760,0
04/23/2018,84.1,91.65,83.75,89.65,5.7,+6.79%,249680,0
04/16/2018,86,87.55,83.95,83.95,-1.6,-1.87%,121720,0
04/09/2018,85.5,86.95,84.15,85.55,0.6,+0.71%,127240,0
04/02/2018,86.9,87.45,82.75,84.95,-2.05,-2.36%,155860,0
03/26/2018,82.75,88.2,81.1,87,5.2,+6.36%,207850,0
03/19/2018,87.7,87.7,81.65,81.8,-5.95,-6.78%,126560,0
03/12/2018,88,89.2,86.15,87.75,-0.4,-0.45%,120860,0
03/05/2018,86.15,88.6,84.65,88.15,1.7,+1.97%,163700,0
02/26/2018,92,92.6,84.3,86.45,-5.25,-5.73%,140580,0
02/19/2018,91.8,93.15,91,91.7,-0.4,-0.43%,91600,0
02/12/2018,90.4,93.75,88.67,92.1,1.75,+1.94%,138340,0
02/05/2018,88.35,91,83.6,90.35,1.15,+1.29%,225380,0
01/29/2018,94.8,96,89.05,89.2,-7.45,-7.71%,210500,0
01/22/2018,96.35,97.55,93.8,96.65,0.15,+0.16%,107080,0
01/15/2018,97.25,98.35,95.15,96.5,-0.7,-0.72%,191025,0
01/08/2018,96,100.55,94.65,97.2,1.35,+1.41%,222340,0
01/01/2018,96.5,97.1,95.15,95.85,-0.5,-0.52%,146175,0
12/25/2017,96.65,98.05,96.15,96.35,-0.35,-0.36%,83900,0
12/18/2017,94.2,99.225,90.75,96.7,2.65,+2.82%,136140,0
12/11/2017,91.5,94.9,90.5,94.05,2.5,+2.73%,196120,0
12/04/2017,89.35,92,88.2,91.55,2.65,+2.98%,187600,0
11/27/2017,88.15,93.5,86.75,88.9,0.6,+0.68%,193460,0
11/20/2017,90.3,90.4,86.8,88.3,-2.05,-2.27%,110600,0
11/13/2017,86.85,91.4,86.5,90.35,3,+3.43%,116360,0
11/06/2017,87.75,89.3,85.4,87.35,-0.45,-0.51%,140700,0
10/30/2017,94.35,94.9,87.7,87.8,-6.7,-7.09%,125740,0
10/23/2017,94.8,97,93.6,94.5,0.1,+0.11%,106360,0
10/16/2017,94.3,96.3,91.15,94.4,0.15,+0.16%,153080,0
10/09/2017,88.35,95.5,86.3,94.25,6.45,+7.35%,258420,0
10/02/2017,96.85,99.25,87.25,87.8,-9.1,-9.39%,290520,0
09/25/2017,93.6,98.2,93.6,96.9,2.95,+3.14%,86800,0
09/18/2017,95.1,95.98,91.105,93.95,-1.15,-1.21%,111440,0
09/11/2017,93.05,96.45,92.75,95.1,2.9,+3.15%,134240,0
09/04/2017,91.05,92.55,88.6,92.2,1.4,+1.54%,157425,0
08/28/2017,97.45,97.9,87.45,90.8,-6.35,-6.54%,234900,0
08/21/2017,99.65,100.8,96.8,97.15,-2.65,-2.66%,104400,0
08/14/2017,101.05,102.88,97.855,99.8,-0.35,-0.35%,112000,0
08/07/2017,100.4,101.95,99.55,100.15,-0.65,-0.64%,105260,0
07/31/2017,99.95,101.6,98.91,100.8,0.9,+0.90%,124540,0
07/24/2017,98.65,100.65,96.805,99.9,0.75,+0.76%,190740,0
07/17/2017,93.5,99.45,93,99.15,5.95,+6.38%,163080,0
07/10/2017,98,98,88.75,93.2,-1.05,-1.11%,178600,0
07/03/2017,94.25,94.95,90.05,94.25,0.15,+0.16%,119450,0
06/26/2017,94,94.85,92.4,94.1,0.3,+0.32%,90820,0
06/19/2017,93.5,94.1,90.05,93.8,0.65,+0.70%,244060,0
06/12/2017,96,97.3,92.5,93.15,-2.75,-2.87%,146000,0
06/05/2017,95.2,96.85,92.22,95.9,1,+1.05%,94340,0
05/29/2017,89.9,95.75,88.72,94.9,4.9,+5.44%,136200,0
05/22/2017,90.5,91.65,85.5,90,-0.25,-0.28%,132840,0
05/15/2017,92.95,96.65,89.7,90.25,-1.7,-1.85%,148920,0
05/08/2017,94.75,95.5,91.52,91.95,-2.8,-2.96%,91900,0
05/01/2017,94,94.85,91.9,94.75,0.75,+0.80%,104680,0
04/24/2017,95.85,97.95,93.35,94,-0.65,-0.69%,177200,0
04/17/2017,90.75,94.9,90.3,94.65,4.1,+4.53%,131600,0
04/10/2017,89.9,91.78,89.69,90.55,0.75,+0.84%,139475,0
04/03/2017,94.2,94.25,89.4,89.8,-4.4,-4.67%,145940,0
03/27/2017,92.65,94.65,92.3,94.2,0.25,+0.27%,108620,0
03/20/2017,96.55,96.55,91.55,93.95,-2.75,-2.84%,103720,0
03/13/2017,96.15,97.1,94.12,96.7,0.4,+0.42%,154140,0
03/06/2017,95.75,96.4,92.1,96.3,-0.05,-0.05%,125980,0
02/27/2017,98.7,99.25,96.35,96.35,-2.6,-2.63%,122680,0
02/20/2017,98.6,99.55,97.45,98.95,1,+1.02%,128250,0
02/13/2017,95.85,98.45,94.5,97.95,2.25,+2.35%,123940,0
02/06/2017,92.85,96.1,90.4,95.7,2.65,+2.85%,125800,0
01/30/2017,92.55,93.6,90,93.05,0.1,+0.11%,158480,0
01/23/2017,90.7,93.7,90.2,92.95,2.05,+2.26%,227560,0
01/16/2017,91.85,93.45,90.55,90.9,-1.25,-1.36%,177900,0
01/09/2017,95.65,95.75,90.3,92.15,-3.95,-4.11%,311380,0
01/02/2017,85.35,96.45,84.38,96.1,11.65,+13.80%,425375,0
12/26/2016,84.35,85.7,84.05,84.45,-0.15,-0.18%,94550,0
12/19/2016,82,84.82,82,84.6,2.45,+2.98%,151060,0
12/12/2016,83.85,85.05,81.9,82.15,-1.75,-2.09%,333560,0
12/05/2016,84.05,85.05,79.9,83.9,0.45,+0.54%,287520,0
11/28/2016,89.45,90.4,83.25,83.45,-6.2,-6.92%,178600,0
11/21/2016,87.5,89.95,86.2,89.65,2.4,+2.75%,130950,0
11/14/2016,86.65,87.7,85.93,87.25,1.3,+1.51%,175300,0
11/07/2016,81.7,86.65,78.5,85.95,6,+7.50%,192700,0
10/31/2016,80.05,82.3,77.5,79.95,0.3,+0.38%,209180,0
10/24/2016,81.45,82.35,77.7,79.65,-1.25,-1.55%,285460,0
10/17/2016,82.55,83.65,80.05,80.9,-1.91,-2.31%,210180,0
10/10/2016,80.91,84.52,79.01,82.81,2.12,+2.63%,382000,0
10/03/2016,86.14,87.25,80.21,80.69,-5.48,-6.36%,372680,0
09/26/2016,86.83,87.98,84.28,86.17,-0.94,-1.08%,232800,0
09/19/2016,85.57,89.87,85.16,87.11,1.71,+2.00%,135500,0
09/12/2016,88.39,89.98,85.07,85.4,-3.38,-3.81%,203380,0
09/05/2016,90.97,92.75,88.74,88.78,-2.42,-2.65%,174425,0
08/29/2016,93.09,93.3,89.44,91.2,-1.56,-1.68%,146600,0
08/22/2016,92.18,93.17,89.6,92.76,0.55,+0.60%,169280,0
08/15/2016,92.07,92.73,89.8,92.21,0.14,+0.15%,240260,0
08/08/2016,96.5,96.5,91.41,92.07,-4.6,-4.76%,209020,0
08/01/2016,99.77,99.78,94.38,96.67,-2.94,-2.95%,201920,0
07/25/2016,100.08,101.26,98.9,99.61,-0.47,-0.47%,141440,0
07/18/2016,101.71,101.97,98.27,100.08,-1.88,-1.84%,108860,0
07/11/2016,99.75,102.04,98.13,101.96,2.69,+2.71%,225740,0
07/04/2016,102.75,104.99,98.02,99.27,-3.79,-3.68%,241025,0
06/27/2016,97.92,104.09,95.88,103.06,4.33,+4.39%,202340,0
06/20/2016,102.86,103.62,96.97,98.73,-2.98,-2.93%,268580,0
06/13/2016,103.79,103.83,100.93,101.71,-2.28,-2.19%,200980,0
06/06/2016,103.69,106.18,103.02,103.99,0.11,+0.11%,215900,0
05/30/2016,99.62,104.98,98.51,103.88,5.21,+5.28%,1408600,0
05/23/2016,95.01,99.66,94.11,98.67,3.42,+3.59%,146120,0
05/16/2016,96.73,98.18,91.38,95.25,-1.52,-1.57%,187960,0
05/09/2016,101.07,102.2,96.42,96.77,-4.57,-4.51%,160860,0
05/02/2016,99.34,101.7,96.9,101.34,1.81,+1.82%,227520,0
04/25/2016,100.91,104,97.12,99.53,-1.91,-1.88%,253420,0
04/18/2016,102.17,104.61,99.35,101.44,-1.04,-1.01%,147820,0
04/11/2016,103.15,104.51,100.08,102.48,-0.32,-0.31%,154560,0
04/04/2016,104.03,104.81,100.05,102.8,-1.13,-1.09%,194080,0
03/28/2016,101.33,105.1,101.04,103.93,2.33,+2.29%,164200,0
