Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2022,25.56,25.65,23.5171,24.22,-1.28,-5.02%,76960,0
03/28/2022,26.06,26.665,24.9,25.5,-0.35,-1.35%,79680,0
03/21/2022,27.97,27.97,25.8,25.85,-2.41,-8.53%,56700,0
03/14/2022,26.24,28.3,25.04,28.26,2.68,+10.48%,94260,0
03/07/2022,31.19,31.52,24.21,25.58,-5.48,-17.64%,110180,0
02/28/2022,32.02,33.18,30.95,31.06,-1.07,-3.33%,66060,0
02/21/2022,30.29,32.25,29.7,32.13,1.68,+5.52%,84475,0
02/14/2022,30.53,31.39,30.1413,30.45,0.14,+0.46%,64380,0
02/07/2022,30.01,31.5,30,30.31,0.3,+1.00%,108300,0
01/31/2022,31.27,32.495,29.15,30.01,-1.3,-4.15%,72100,0
01/24/2022,31.73,33.07,30.615,31.31,-0.68,-2.13%,72640,0
01/17/2022,34.08,34.41,31.99,31.99,-2.22,-6.49%,98900,0
01/10/2022,34.29,35.51,33.504,34.21,-0.15,-0.44%,128180,0
01/03/2022,36.4,36.845,34.33,34.36,-1.47,-4.10%,103440,0
12/27/2021,37.98,38.58,35.65,35.83,-2.16,-5.69%,86620,0
12/20/2021,37.18,38.31,36.93,37.99,0.6,+1.60%,108725,0
12/13/2021,38.55,40.13,35.93,37.39,-1.35,-3.48%,147220,0
12/06/2021,38.49,41.19,38.12,38.74,0.65,+1.71%,59800,0
11/29/2021,39.87,40.5,38.035,38.09,-1.56,-3.93%,76780,0
11/22/2021,40.32,40.875,38.5,39.65,-0.42,-1.05%,99525,0
11/15/2021,38.89,40.78,38.5,40.07,1.33,+3.43%,79320,0
11/08/2021,44.94,44.94,37.73,38.74,-6.29,-13.97%,84460,0
11/01/2021,41.59,45.81,41.53,45.03,3.38,+8.12%,63160,0
10/25/2021,41.99,42.86,41.04,41.65,-0.4,-0.95%,49980,0
10/18/2021,41.24,42.2698,40.695,42.05,0.39,+0.94%,56400,0
10/11/2021,40.96,42.97,40.61,41.66,0.69,+1.68%,45480,0
10/04/2021,43.26,43.66,39.57,40.97,-2.3,-5.32%,67060,0
09/27/2021,39.54,44.06,39.49,43.27,3.65,+9.21%,76920,0
09/20/2021,39.29,39.94,38.52,39.62,-0.06,-0.15%,76760,0
09/13/2021,39.82,41.1,39.48,39.68,0.08,+0.20%,114100,0
09/06/2021,40.38,40.38,39.56,39.6,-0.97,-2.39%,69475,0
08/30/2021,42.48,43.76,40.48,40.57,-1.59,-3.77%,62480,0
08/23/2021,43.12,43.81,41.15,42.16,-0.89,-2.07%,68220,0
08/16/2021,41.98,43.35,40.83,43.05,1.21,+2.89%,86100,0
08/09/2021,40.43,42.32,39.502,41.84,1.37,+3.39%,52740,0
08/02/2021,40.41,43.39,39.82,40.47,0.34,+0.85%,52700,0
07/26/2021,40.49,42.24,39.8128,40.13,-0.15,-0.37%,48880,0
07/19/2021,40.04,41.15,39.3939,40.28,-0.4,-0.98%,53140,0
07/12/2021,43.22,43.22,40.1096,40.68,-2.47,-5.72%,73320,0
07/05/2021,44.17,44.38,42.5,43.15,-1.02,-2.31%,58125,0
06/28/2021,45.12,45.73,43.22,44.17,-0.94,-2.08%,84360,0
06/21/2021,40.39,45.3,39.84,45.11,5.12,+12.80%,131440,0
06/14/2021,43.25,43.845,39.65,39.99,-3.39,-7.81%,166140,0
06/07/2021,46.21,47.49,43.29,43.38,-2.58,-5.61%,141800,0
05/31/2021,46.77,48.37,45.73,45.96,-0.69,-1.48%,107875,0
05/24/2021,44.04,47.62,43.3178,46.65,2.59,+5.88%,75240,0
05/17/2021,43.29,44.69,41.8,44.06,0.38,+0.87%,64540,0
05/10/2021,42.09,44.735,40.4721,43.68,1.7,+4.05%,111340,0
05/03/2021,40.51,42.33,40.21,41.98,1.8,+4.48%,106500,0
04/26/2021,41.62,43.08,40.02,40.18,-1.34,-3.23%,76700,0
04/19/2021,40.16,43.66,39.66,41.52,1.31,+3.26%,118220,0
04/12/2021,39.99,41.85,39.425,40.21,0.41,+1.03%,110960,0
04/05/2021,40.47,42,38.88,39.8,-0.4,-1.00%,141880,0
03/29/2021,36.49,42.11,36.46,40.2,3.6,+9.84%,541350,0
03/22/2021,36.56,37.41,33.74,36.6,0.15,+0.41%,121300,0
03/15/2021,36.89,38.19,35.29,36.45,-0.62,-1.67%,123280,0
03/08/2021,34.67,37.08,32.3,37.07,2.43,+7.02%,126980,0
03/01/2021,37.57,39.72,33.655,34.64,-2.06,-5.61%,132140,0
02/22/2021,35.57,39.98,35.13,36.7,1.06,+2.97%,195100,0
02/15/2021,36.59,36.8799,35.17,35.64,-0.94,-2.57%,136325,0
02/08/2021,38.09,39.07,36.47,36.58,-1.31,-3.46%,97820,0
02/01/2021,37.19,38.19,36.15,37.89,0.88,+2.38%,90760,0
01/25/2021,38.7,39.3225,36.55,37.01,-1.95,-5.01%,104940,0
01/18/2021,39.55,40.5,38.06,38.96,-0.27,-0.69%,81625,0
01/11/2021,42.43,43.7697,39,39.23,-3.63,-8.47%,120460,0
01/04/2021,45.72,47.15,42.1,42.86,-2.4,-5.30%,124960,0
12/28/2020,43.66,45.71,42.2241,45.26,2.06,+4.77%,87800,0
12/21/2020,43.83,45.69,41.02,43.2,-1.6,-3.57%,88675,0
12/14/2020,37.74,47.475,37.705,44.8,7.54,+20.24%,231340,0
12/07/2020,37.48,39.82,36.38,37.26,-0.46,-1.22%,85960,0
11/30/2020,37.96,38.38,36.16,37.72,-0.55,-1.44%,86240,0
11/23/2020,36.41,39.36,36.41,38.27,2.07,+5.72%,66025,0
11/16/2020,38,39.04,35.68,36.2,-1.61,-4.26%,67740,0
11/09/2020,34.14,38.34,32.51,37.81,5.22,+16.02%,114060,0
11/02/2020,33.15,37.16,32.55,32.59,-0.03,-0.09%,118020,0
10/26/2020,34.83,35.11,32.04,32.62,-2.59,-7.36%,92480,0
10/19/2020,38.86,38.93,34.6135,35.21,-3.34,-8.66%,94960,0
10/12/2020,38.43,39.45,36.54,38.55,0.23,+0.60%,56280,0
10/05/2020,36.62,38.42,35.35,38.32,2.23,+6.18%,96800,0
09/28/2020,34.55,37.73,33.665,36.09,1.87,+5.46%,149000,0
09/21/2020,35.86,36.26,32.21,34.22,-2.32,-6.35%,114940,0
09/14/2020,36.96,38.17,34.44,36.54,0.08,+0.22%,215460,0
09/07/2020,36.88,37.63,35.79,36.46,-0.84,-2.25%,85875,0
08/31/2020,37.27,38.97,36.35,37.3,-0.02,-0.05%,124200,0
08/24/2020,36.8,38,36.03,37.32,0.93,+2.56%,75440,0
08/17/2020,35.56,37.64,35.38,36.39,0.62,+1.73%,77500,0
08/10/2020,34.89,36.43,33.5593,35.77,1.3,+3.77%,114300,0
08/03/2020,36.39,37,32.84,34.47,-1.93,-5.30%,121060,0
07/27/2020,35.54,37.75,34.931,36.4,0.73,+2.05%,131020,0
07/20/2020,36.86,37.4764,35.4201,35.67,-1.14,-3.10%,86700,0
07/13/2020,35.8,38.19,34.93,36.81,1.46,+4.13%,110400,0
07/06/2020,39.06,39.545,34.16,35.35,-3.02,-7.87%,100540,0
06/29/2020,33.59,39.7024,33.01,38.37,5.36,+16.24%,169475,0
06/22/2020,34.2,36.56,32.83,33.01,-1.32,-3.85%,144540,0
06/15/2020,32,35.56,31.64,34.33,1.2,+3.62%,110260,0
06/08/2020,37.5,38.1686,31.55,33.13,-3.83,-10.36%,160640,0
06/01/2020,33.65,36.96,32.72,36.96,3.43,+10.23%,171620,0
05/25/2020,34.21,35.785,32.14,33.53,0.16,+0.48%,184800,0
05/18/2020,31.2,34.01,31.1,33.37,3.17,+10.50%,163120,0
05/11/2020,30.3,32.24,27.535,30.2,-0.34,-1.11%,199280,0
05/04/2020,32.09,37.4,29.47,30.54,-1.77,-5.48%,238480,0
04/27/2020,33.73,36.03,31.24,32.31,-1.09,-3.26%,125220,0
04/20/2020,31.6,33.88,30.591,33.4,0.96,+2.96%,143100,0
04/13/2020,33,33.02,29.27,32.44,-0.39,-1.19%,147680,0
04/06/2020,28.91,33.29,27.85,32.83,5,+17.97%,149800,0
03/30/2020,28.87,30.965,27.38,27.83,-1.46,-4.98%,144920,0
03/23/2020,25.08,30.91,24.54,29.29,3.55,+13.79%,202000,0
03/16/2020,28.51,30.99,22.01,25.74,-6.2,-19.41%,314080,0
03/09/2020,39.93,40.09,27.545,31.94,-9.47,-22.87%,245560,0
03/02/2020,41.69,43.59,40.63,41.41,-0.35,-0.84%,243800,0
02/24/2020,41.22,43.77,40.15,41.76,-0.99,-2.32%,298860,0
02/17/2020,41.31,45.35,41.08,42.75,1.27,+3.06%,237100,0
02/10/2020,41.24,42.3564,41.12,41.48,0.12,+0.29%,107700,0
02/03/2020,41.29,42.945,39.94,41.36,0.25,+0.61%,185220,0
01/27/2020,43.46,45.96,40.79,41.11,-2.78,-6.33%,191320,0
01/20/2020,46.6,47.5,43.41,43.89,-1.54,-3.39%,276500,0
01/13/2020,50.03,50.31,45.26,45.43,-4.37,-8.78%,185420,0
01/06/2020,52.4,55.1,49.71,49.8,-1.88,-3.64%,175220,0
12/30/2019,52.9,53.305,51.15,51.68,-1.15,-2.18%,130650,0
12/23/2019,52.44,53.4,51.37,52.83,0.4,+0.76%,125875,0
12/16/2019,53.57,54.99,52.27,52.43,-0.72,-1.35%,243500,0
12/09/2019,57.33,58.195,52.08,53.15,-4.33,-7.53%,147460,0
12/02/2019,57.6,58.73,55.14,57.48,-0.32,-0.55%,160560,0
11/25/2019,57.67,58.785,56.7,57.8,0.2,+0.35%,91900,0
11/18/2019,59.92,61.25,57.1,57.6,-2.41,-4.02%,112360,0
11/11/2019,60.01,61.39,58.63,60.01,-0.21,-0.35%,105140,0
11/04/2019,69.01,69.01,58.98,60.22,-8.31,-12.13%,190740,0
10/28/2019,74.19,74.9999,67.05,68.53,-4.83,-6.58%,271760,0
10/21/2019,58.36,75.715,53.935,73.36,15.49,+26.77%,375460,0
10/14/2019,56.75,59.59,56.18,57.87,0.76,+1.33%,109780,0
10/07/2019,57.07,59.76,55.68,57.11,0.04,+0.07%,141720,0
09/30/2019,53.99,58.27,53.47,57.07,3.16,+5.86%,178700,0
09/23/2019,51.86,55.89,51.0242,53.91,0.79,+1.49%,183980,0
09/16/2019,53.81,55.32,53.03,53.12,-0.79,-1.47%,209040,0
09/09/2019,55.28,56,52.5,53.91,-1.29,-2.34%,139560,0
09/02/2019,56.49,57.6,54.75,55.2,-1.56,-2.75%,133225,0
08/26/2019,56.28,58.13,55.76,56.76,0.85,+1.52%,122860,0
08/19/2019,56.82,58.93,54.4653,55.91,-0.3,-0.53%,197360,0
08/12/2019,56.04,57.3,54.6,56.21,-0.05,-0.09%,152240,0
08/05/2019,54.7,57.9517,53.48,56.26,1.28,+2.33%,208000,0
07/29/2019,55.44,57.51,51.32,54.98,-0.87,-1.56%,399000,0
07/22/2019,40.65,56.79,39.7,55.85,15.23,+37.49%,476380,0
07/15/2019,40.17,41.45,39.49,40.62,0.57,+1.42%,109280,0
07/08/2019,41.1,41.39,39.45,40.05,-1.11,-2.70%,109700,0
07/01/2019,40.72,42.115,39.6809,41.16,0.54,+1.33%,143250,0
06/24/2019,40,40.8,38.14,40.62,0.43,+1.07%,154420,0
06/17/2019,40.16,41.43,39.8,40.19,0.42,+1.06%,182200,0
06/10/2019,40.24,40.82,39.5,39.77,-0.41,-1.02%,122120,0
06/03/2019,37.97,40.33,37.97,40.18,2.18,+5.74%,124760,0
05/27/2019,38.17,39.02,37.69,38,-0.09,-0.24%,103100,0
05/20/2019,36.82,38.54,35.67,38.09,1.16,+3.14%,160300,0
05/13/2019,38.53,39.34,36.55,36.93,-2.59,-6.55%,246180,0
05/06/2019,38.84,41.88,38.62,39.52,0.3,+0.76%,273720,0
04/29/2019,33.09,40.398,31.66,39.22,6.08,+18.35%,278300,0
04/22/2019,31.5,33.22,31.5,33.14,1.5,+4.74%,169600,0
04/15/2019,32.04,32.67,30.96,31.64,-0.4,-1.25%,124425,0
04/08/2019,31.15,32.53,30.805,32.04,0.88,+2.82%,126480,0
04/01/2019,30.39,31.7,29.98,31.16,0.92,+3.04%,144880,0
03/25/2019,29.54,30.34,29.01,30.24,0.82,+2.79%,121840,0
03/18/2019,29.94,30.9,29.35,29.42,-0.54,-1.80%,146660,0
03/11/2019,30.71,31.26,29.05,29.96,-0.7,-2.28%,397360,0
03/04/2019,33.05,33.07,30.43,30.66,-2.26,-6.87%,258080,0
02/25/2019,34,34.7,32.27,32.92,-1.02,-3.01%,194440,0
02/18/2019,39.33,40.71,32.26,33.94,-5.58,-14.12%,201400,0
02/11/2019,38.25,39.98,38.07,39.52,1.33,+3.48%,104160,0
02/04/2019,38.13,39.33,37.27,38.19,0.22,+0.58%,101380,0
01/28/2019,36.8,38.7,36.185,37.97,0.96,+2.59%,79900,0
01/21/2019,35.49,37.17,34.515,37.01,1.7,+4.81%,82400,0
01/14/2019,33.97,35.74,33.05,35.31,1.26,+3.70%,115860,0
01/07/2019,34.49,35.26,32.19,34.05,-0.18,-0.53%,194720,0
12/31/2018,31.93,34.75,31.79,34.23,2.29,+7.17%,164525,0
12/24/2018,30.15,32.46,29.585,31.94,1.48,+4.86%,106150,0
12/17/2018,30.12,33.04,29.67,30.46,0.23,+0.76%,237660,0
12/10/2018,31.65,32.8,30.13,30.23,-1.37,-4.34%,139100,0
12/03/2018,34.73,35.29,31.29,31.6,-2.85,-8.27%,112000,0
11/26/2018,35.23,35.51,33.7,34.45,-0.42,-1.20%,88700,0
11/19/2018,35.7,35.89,33.64,34.87,-0.84,-2.35%,68025,0
11/12/2018,38.17,38.37,34.37,35.71,-2.53,-6.62%,118760,0
11/05/2018,36.28,39.71,35.76,38.24,2.05,+5.66%,89620,0
10/29/2018,35.97,37.68,34.55,36.19,0.64,+1.80%,102700,0
10/22/2018,41.04,42.66,34.5,35.55,-5.45,-13.29%,123680,0
10/15/2018,40.79,42.87,39.88,41,0.18,+0.44%,73860,0
10/08/2018,42.72,43.22,39.15,40.82,-1.84,-4.31%,81520,0
10/01/2018,42.37,43.45,41.39,42.66,0.48,+1.14%,79680,0
09/24/2018,41,42.6,41,42.18,1.16,+2.83%,76420,0
09/17/2018,41.02,41.25,40.22,41.02,0.08,+0.20%,129120,0
09/10/2018,41.67,42.37,40.66,40.94,-0.59,-1.42%,71220,0
09/03/2018,41.3,43.26,40.9,41.53,0.14,+0.34%,82825,0
08/27/2018,41.42,42.78,39.58,41.39,-0.03,-0.07%,93860,0
08/20/2018,42.15,43.16,40.94,41.42,-0.69,-1.64%,82680,0
08/13/2018,41.33,42.68,40.65,42.11,0.71,+1.71%,61640,0
08/06/2018,41.34,42.17,40.27,41.4,0.07,+0.17%,85400,0
07/30/2018,40.02,41.45,38.92,41.33,1.28,+3.20%,187180,0
07/23/2018,33.84,44.95,32.93,40.05,5.82,+17.00%,374520,0
07/16/2018,35.21,35.71,33.68,34.23,-1.09,-3.09%,205120,0
07/09/2018,33.9,35.85,33.9,35.32,1.53,+4.53%,115520,0
07/02/2018,32,34.15,31.91,33.79,1.79,+5.59%,140875,0
06/25/2018,30.96,32.29,29.55,32,1.03,+3.33%,280300,0
06/18/2018,44.96,46.43,28.54,30.97,-14.08,-31.25%,1113860,0
06/11/2018,42.07,45.41,42.02,45.05,2.85,+6.75%,140980,0
06/04/2018,41.37,43.26,40.58,42.2,0.96,+2.33%,198320,0
05/28/2018,40,41.49,39.39,41.24,0.93,+2.31%,167950,0
05/21/2018,38.75,42.51,38.52,40.31,1.37,+3.52%,184160,0
05/14/2018,37.11,41.06,36.19,38.94,1.87,+5.04%,284720,0
05/07/2018,38.03,38.51,36.06,37.07,-0.8,-2.11%,156780,0
04/30/2018,43.94,46.59,30.91,37.87,-6.08,-13.83%,323500,0
04/23/2018,45.3,45.49,43.73,43.95,-1.18,-2.61%,171580,0
04/16/2018,46.36,47.09,45.03,45.13,-0.97,-2.10%,93280,0
04/09/2018,45.81,47.31,45.81,46.1,0.45,+0.99%,81200,0
04/02/2018,49.75,49.75,45.01,45.65,-4.07,-8.19%,128080,0
03/26/2018,50.09,51.22,48.79,49.72,0.06,+0.12%,69000,0
03/19/2018,51.06,53.08,49.55,49.66,-1.77,-3.44%,94260,0
03/12/2018,53.41,54.88,50.6,51.43,-2.06,-3.85%,113000,0
03/05/2018,51.6,53.89,49.89,53.49,1.55,+2.98%,83080,0
02/26/2018,51.36,54.64,50.16,51.94,0.25,+0.48%,121000,0
02/19/2018,60.41,61.455,45.74,51.69,-8.94,-14.75%,131675,0
02/12/2018,58,61.09,56.82,60.63,3.04,+5.28%,99360,0
02/05/2018,64.33,66.44,56.49,57.59,-7.01,-10.85%,133300,0
01/29/2018,67.68,69.81,63.79,64.6,-3.17,-4.68%,88120,0
01/22/2018,59.02,68.6,57.7,67.77,8.74,+14.81%,90460,0
01/15/2018,57,59.24,54.09,59.03,2.39,+4.22%,59550,0
01/08/2018,55.92,56.96,54.075,56.64,0.61,+1.09%,47500,0
01/01/2018,53.9,56.24,53.55,56.03,2.12,+3.93%,68675,0
12/25/2017,52.25,54.63,52.25,53.91,1.69,+3.24%,62950,0
12/18/2017,53.66,54.09,51.88,52.22,-1.22,-2.28%,42000,0
12/11/2017,53.61,53.86,51.905,53.44,-0.22,-0.41%,63860,0
12/04/2017,55,55.53,52.93,53.66,-1.08,-1.97%,63160,0
11/27/2017,54.69,55.94,53.22,54.74,-0.08,-0.15%,65940,0
11/20/2017,53.53,55.51,53.48,54.82,1.43,+2.68%,38375,0
11/13/2017,53.55,54.32,53.02,53.39,-0.62,-1.15%,43400,0
11/06/2017,53.85,54.76,53,54.01,0.25,+0.47%,51200,0
10/30/2017,55.9,55.9,53,53.76,-1.92,-3.45%,68060,0
10/23/2017,59.88,60.29,51.1,55.68,-4.13,-6.91%,138080,0
10/16/2017,59.77,60.24,58.89,59.81,0.03,+0.05%,57480,0
10/09/2017,59.55,60.27,58.5,59.78,0.24,+0.40%,68640,0
10/02/2017,58.28,59.91,57.31,59.54,1.54,+2.66%,87560,0
09/25/2017,56.59,59.28,56.16,58,1.31,+2.31%,72720,0
09/18/2017,56.17,57.93,55.44,56.69,0.83,+1.49%,83620,0
09/11/2017,55.73,56.85,55.09,55.86,0.22,+0.40%,95500,0
09/04/2017,53.34,55.73,53.18,55.64,2.01,+3.75%,73800,0
08/28/2017,52.95,53.91,52.6,53.63,0.87,+1.65%,48840,0
08/21/2017,52.81,53.58,51.86,52.76,-0.06,-0.11%,52960,0
08/14/2017,52.09,53.75,51.78,52.82,1.1,+2.13%,160260,0
08/07/2017,52.08,53.99,51.09,51.72,-0.28,-0.54%,92740,0
07/31/2017,50.57,52.94,50.15,52,1.73,+3.44%,127140,0
07/24/2017,47.67,52.18,46.47,50.27,2.36,+4.93%,143920,0
07/17/2017,46.11,49.32,45.87,47.91,1.79,+3.88%,85360,0
07/10/2017,49.28,49.31,45.09,46.12,-3.43,-6.92%,111900,0
07/03/2017,49.41,50.25,49.1,49.55,0.21,+0.43%,93825,0
06/26/2017,48.89,49.99,48.03,49.34,0.59,+1.21%,100600,0
06/19/2017,45.48,48.9,44.01,48.75,3.43,+7.57%,127320,0
06/12/2017,46.41,47.94,44.95,45.32,-1.12,-2.41%,95320,0
06/05/2017,46.9,47.29,45.83,46.44,-0.72,-1.53%,81240,0
05/29/2017,46.17,47.96,45.71,47.16,0.97,+2.10%,77025,0
05/22/2017,46.98,47.61,46.15,46.19,-0.84,-1.79%,61340,0
05/15/2017,46.41,47.87,45.86,47.03,1.04,+2.26%,136820,0
05/08/2017,44.8,47.89,44.48,45.99,1.24,+2.77%,110600,0
05/01/2017,46.34,47.72,42.51,44.75,-1.38,-2.99%,171800,0
04/24/2017,44.38,46.27,43.84,46.13,2.35,+5.37%,131940,0
04/17/2017,43,44.8,42.93,43.78,0.74,+1.72%,102120,0
04/10/2017,43.4,43.75,42.85,43.04,-0.33,-0.76%,77475,0
04/03/2017,43.47,43.94,42.73,43.37,-0.07,-0.16%,132340,0
03/27/2017,42.13,43.61,41.64,43.44,1.09,+2.57%,94700,0
03/20/2017,43.16,43.16,41.65,42.35,-0.8,-1.85%,96220,0
03/13/2017,44.44,44.59,42.37,43.15,-1.44,-3.23%,151120,0
03/06/2017,45.76,46.05,43.7,44.59,-1.59,-3.44%,118860,0
02/27/2017,49.74,49.89,45.76,46.18,-3.57,-7.18%,124020,0
02/20/2017,48.92,49.8,48.84,49.75,0.77,+1.57%,131325,0
02/13/2017,51.52,52.39,48.26,48.98,-2.41,-4.69%,180600,0
02/06/2017,50.1,51.81,49.82,51.39,1.04,+2.07%,59460,0
01/30/2017,49.94,51,49.06,50.35,0.22,+0.44%,71100,0
01/23/2017,50.09,51.3,49.56,50.13,0.07,+0.14%,66520,0
01/16/2017,50,50.7,49.63,50.06,0.03,+0.06%,95300,0
01/09/2017,50.77,51.15,48.96,50.03,-0.78,-1.54%,142860,0
01/02/2017,49.3,51.1,48.9,50.81,1.85,+3.78%,158700,0
12/26/2016,49.37,49.92,48.44,48.96,-0.57,-1.15%,58200,0
12/19/2016,48.87,49.56,47.73,49.53,0.48,+0.98%,86900,0
12/12/2016,49.6,50.19,48.74,49.05,-0.59,-1.19%,143000,0
12/05/2016,46.81,49.7,46.52,49.64,3.13,+6.73%,107420,0
11/28/2016,46.67,47.18,45.64,46.51,-0.12,-0.26%,114600,0
11/21/2016,45.22,46.79,45.22,46.63,1.36,+3.00%,67025,0
11/14/2016,45.92,46.18,43.71,45.27,-0.29,-0.64%,125200,0
11/07/2016,42.53,45.95,41.98,45.56,3.82,+9.15%,166500,0
10/31/2016,43.02,44.65,41.38,41.74,-1.26,-2.93%,100760,0
10/24/2016,43.79,45.48,42.09,43,-0.65,-1.49%,119600,0
10/17/2016,44.29,45.62,43.27,43.65,-0.85,-1.91%,82700,0
10/10/2016,48.14,48.4,44.49,44.5,-3.15,-6.61%,107860,0
10/03/2016,47.45,48.36,46.6,47.65,-0.2,-0.42%,77320,0
09/26/2016,46.55,47.98,45.47,47.85,0.93,+1.98%,109860,0
09/19/2016,47.15,48.2,46.62,46.92,-0.45,-0.95%,98440,0
09/12/2016,45.46,47.79,45.25,47.37,1.46,+3.18%,98020,0
09/05/2016,47.96,49,45.86,45.91,-1.98,-4.13%,108575,0
08/29/2016,48.08,48.41,46.64,47.89,-0.47,-0.97%,91060,0
08/22/2016,49.53,50.49,48.16,48.36,-1.46,-2.93%,94700,0
08/15/2016,49.23,50.35,48.15,49.82,1.03,+2.11%,125500,0
08/08/2016,48.83,49.12,47.3,48.79,-0.12,-0.25%,127560,0
08/01/2016,50.3,53.5,47.82,48.91,-1.01,-2.02%,217460,0
07/25/2016,52.3,53.49,48.74,49.92,-2.46,-4.70%,187720,0
07/18/2016,52.66,53.13,51.88,52.38,-0.11,-0.21%,88260,0
07/11/2016,53.65,53.74,52.4,52.49,-0.81,-1.52%,80120,0
07/04/2016,54.28,54.96,52.07,53.3,-0.96,-1.77%,158475,0
06/27/2016,50.37,54.48,50.14,54.26,3.17,+6.20%,171920,0
06/20/2016,49.79,51.44,48.37,51.09,1.99,+4.05%,132300,0
06/13/2016,49.15,50.43,48.94,49.1,-0.06,-0.12%,139920,0
06/06/2016,47.72,49.47,47.15,49.16,1.67,+3.52%,103020,0
05/30/2016,47.62,48.21,46.51,47.49,0.11,+0.23%,118225,0
05/23/2016,46,47.72,45.55,47.38,1.42,+3.09%,106040,0
05/16/2016,43.93,46.5,43.52,45.96,2.25,+5.15%,156320,0
05/09/2016,44.17,45.5,42.91,43.71,-0.32,-0.73%,199400,0
05/02/2016,45.68,46.68,42.36,44.03,-1.63,-3.57%,192360,0
04/25/2016,47.52,48.66,43.75,45.66,-2.22,-4.64%,296380,0
04/18/2016,48.39,49.25,47.44,47.88,-0.5,-1.03%,140620,0
04/11/2016,44.89,48.86,44.03,48.38,3.35,+7.44%,241800,0
