Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/26/2018,51.22,51.39,48.86,49.63,-1.24,-2.44%,1193000,0
02/19/2018,51.17,51.3,50.14,50.87,-0.63,-1.22%,1491625,0
02/12/2018,51.45,52.13,50.16,51.5,0.38,+0.74%,2227620,0
02/05/2018,56.66,56.92,50.47,51.12,-5.76,-10.13%,2224920,0
01/29/2018,58.3,58.49,56.68,56.88,-1.37,-2.35%,864800,0
01/22/2018,57.76,59.5,57.19,58.25,0.36,+0.62%,1450100,0
01/15/2018,58.24,58.47,57.1,57.89,-0.21,-0.36%,1772700,0
01/08/2018,56.64,58.25,56.065,58.1,1.36,+2.40%,4095900,0
01/01/2018,56.81,57.61,56.62,56.74,0.49,+0.87%,1411100,0
12/25/2017,56.34,56.56,55.38,56.25,0.1,+0.18%,1464975,0
12/18/2017,57.95,62.27,55.72,56.15,-1.71,-2.96%,2928640,0
12/11/2017,59,59,57.1,57.86,-0.94,-1.60%,766800,0
12/04/2017,59.96,60.765,58.13,58.8,-0.71,-1.19%,648600,0
11/27/2017,59.13,60,58.52,59.51,0.54,+0.92%,554400,0
11/20/2017,58.71,59.7,58.61,58.97,0.36,+0.61%,370675,0
11/13/2017,59.17,59.55,58.28,58.61,-0.54,-0.91%,517800,0
11/06/2017,60.74,60.74,58.64,59.15,-1.27,-2.10%,560800,0
10/30/2017,59.1,61.01,59.005,60.42,1.15,+1.94%,931200,0
10/23/2017,60.81,61.485,58.35,59.27,-1.6,-2.63%,1107780,0
10/16/2017,60.71,61.61,59.79,60.87,0.17,+0.28%,934480,0
10/09/2017,60.71,61.17,59.97,60.7,0.08,+0.13%,836520,0
10/02/2017,59.7,60.95,59.21,60.62,0.9,+1.51%,934780,0
09/25/2017,60.98,60.98,59.4,59.72,-1.17,-1.92%,960380,0
09/18/2017,60.85,61.39,60.41,60.89,0.4,+0.66%,561060,0
09/11/2017,59.37,60.81,59.17,60.49,1.5,+2.54%,836740,0
09/04/2017,59.26,59.42,57.58,58.99,-0.27,-0.46%,587400,0
08/28/2017,57.3,59.42,56.69,59.26,2.09,+3.66%,718200,0
08/21/2017,57.7,57.92,56.82,57.17,-0.52,-0.90%,508960,0
08/14/2017,58.58,58.86,57.39,57.69,-0.47,-0.81%,415060,0
08/07/2017,59.19,59.64,57.94,58.16,-0.97,-1.64%,412780,0
07/31/2017,59.18,60.11,58.91,59.13,0.24,+0.41%,514640,0
07/24/2017,59.94,60.14,58.77,58.89,-0.94,-1.57%,764100,0
07/17/2017,60.29,60.96,58.52,59.83,-0.4,-0.66%,984660,0
07/10/2017,59.8,60.28,59.09,60.23,0.42,+0.70%,676440,0
07/03/2017,59.66,59.98,59.07,59.81,0.15,+0.25%,644950,0
06/26/2017,58.12,59.82,58.1,59.66,1.64,+2.83%,753740,0
06/19/2017,57.36,58.49,57.15,58.02,1,+1.75%,879080,0
06/12/2017,57.22,58.25,56.53,57.02,-0.34,-0.59%,782540,0
06/05/2017,58.41,58.78,57.16,57.36,-1.21,-2.07%,518520,0
05/29/2017,56.82,58.79,56.8,58.57,1.52,+2.66%,592725,0
05/22/2017,56.07,57.43,55.97,57.05,1.04,+1.86%,530460,0
05/15/2017,56.33,57.15,55.13,56.01,-0.32,-0.57%,591680,0
05/08/2017,56.74,56.88,56.09,56.33,-0.46,-0.81%,471500,0
05/01/2017,56.24,57.16,55.88,56.79,0.7,+1.25%,612440,0
04/24/2017,55.76,56.38,54.99,56.09,1.02,+1.85%,832560,0
04/17/2017,53.62,55.68,53.57,55.07,1.73,+3.24%,1285380,0
04/10/2017,52.96,53.98,52.69,53.34,0.44,+0.83%,1009125,0
04/03/2017,52.99,53.26,52.42,52.9,-0.05,-0.09%,1149980,0
03/27/2017,51.9,53.13,51.76,52.95,0.41,+0.78%,787300,0
03/20/2017,53.92,54.39,52.23,52.54,-1.37,-2.54%,826360,0
03/13/2017,54.01,54.12,53.27,53.91,-0.04,-0.07%,687440,0
03/06/2017,53.19,54.13,52.26,53.95,0.45,+0.84%,985620,0
02/27/2017,53.32,54.41,52.93,53.5,0.17,+0.32%,847360,0
02/20/2017,52.8,53.84,52.8,53.33,0.55,+1.04%,713775,0
02/13/2017,53.29,53.67,52.52,52.78,-0.3,-0.57%,852360,0
02/06/2017,53.05,53.59,52.39,53.08,0,0.00%,1162060,0
01/30/2017,53.58,54.97,52.55,53.08,-0.95,-1.76%,1466640,0
01/23/2017,53.03,54.49,52.77,54.03,0.81,+1.52%,778980,0
01/16/2017,54.74,54.97,52.97,53.22,-1.51,-2.76%,788575,0
01/09/2017,54.18,54.81,52.49,54.73,0.4,+0.74%,1149220,0
01/02/2017,52.65,54.52,52.48,54.33,1.76,+3.35%,888900,0
12/26/2016,53.58,54.15,52.4,52.57,-0.92,-1.72%,370700,0
12/19/2016,52.69,54.32,52.43,53.49,0.71,+1.35%,736040,0
12/12/2016,53.97,54.35,52.38,52.78,-1.07,-1.99%,1139540,0
12/05/2016,52.1,53.99,51.61,53.85,1.85,+3.56%,1348940,0
11/28/2016,54.62,55.99,51.57,52,-2.91,-5.30%,1438020,0
11/21/2016,53.17,55.24,53.13,54.91,1.62,+3.04%,474600,0
11/14/2016,52.49,54.17,52.26,53.29,1.01,+1.93%,918340,0
11/07/2016,53.78,54.99,51.67,52.28,-0.76,-1.43%,930580,0
10/31/2016,54.33,54.56,52.86,53.04,-1.08,-2.00%,786720,0
10/24/2016,54.85,55.23,53.67,54.12,-0.43,-0.79%,772780,0
10/17/2016,55.53,57.49,53.88,54.55,-0.71,-1.28%,1665320,0
10/10/2016,56.17,56.35,54.43,55.26,-0.6,-1.07%,687100,0
10/03/2016,57.03,57.03,55.47,55.86,-1.23,-2.15%,809380,0
09/26/2016,53.99,57.46,53.86,57.09,2.83,+5.22%,1335100,0
09/19/2016,54.21,54.62,53.44,54.26,0.47,+0.87%,869760,0
09/12/2016,53.88,54.89,53.43,53.79,-0.49,-0.90%,838440,0
09/05/2016,55.01,56.79,54.06,54.28,-0.55,-1.00%,965675,0
08/29/2016,53.18,55.03,53.08,54.83,1.68,+3.16%,827720,0
08/22/2016,53.88,54.28,52.79,53.15,-0.98,-1.81%,639340,0
08/15/2016,54.15,54.87,53.18,54.13,0.12,+0.22%,548500,0
08/08/2016,54.05,54.93,53.62,54.01,-0.07,-0.13%,686620,0
08/01/2016,53.02,54.49,52.21,54.08,1.11,+2.10%,796580,0
07/25/2016,53.02,53.83,52.58,52.97,-0.02,-0.04%,959660,0
07/18/2016,51.64,55.5,51.15,52.99,1.21,+2.34%,1920420,0
07/11/2016,51.98,52.87,51.28,51.78,0.1,+0.19%,709720,0
07/04/2016,50.76,52.01,49.14,51.68,0.8,+1.57%,867325,0
06/27/2016,49.49,50.96,48.04,50.88,1.07,+2.15%,1022400,0
06/20/2016,53.38,54.07,49.78,49.81,-3.1,-5.86%,1265180,0
06/13/2016,52.81,53.25,51.79,52.91,-0.19,-0.36%,664160,0
06/06/2016,53.22,54.36,52.97,53.1,-0.12,-0.23%,672280,0
05/30/2016,52.57,53.33,51.8,53.22,0.76,+1.45%,845925,0
05/23/2016,52.29,53.03,51.67,52.46,0.31,+0.59%,1052040,0
05/16/2016,54.23,54.73,51.85,52.15,-2.05,-3.78%,1135200,0
05/09/2016,53.33,55.44,53.09,54.2,0.62,+1.16%,953660,0
05/02/2016,52.96,54.02,52.78,53.58,0.62,+1.17%,1277620,0
04/25/2016,53.93,54.2,52.54,52.96,-1.15,-2.13%,991960,0
