Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/14/2022,295.79,307.76,289.5,304.42,9.49,+3.22%,365323,0
02/07/2022,286.88,296.86,284.445,294.93,8.94,+3.13%,337540,0
01/31/2022,277.5,292.2699,275.3,285.99,5.24,+1.87%,272040,0
01/24/2022,282.13,290.3221,273.5,280.75,-3.28,-1.15%,297640,0
01/17/2022,289,294.75,283.17,284.03,-6.27,-2.16%,249300,0
01/10/2022,281.46,290.47,277.72,290.3,11.13,+3.99%,186300,0
01/03/2022,274.65,280.16,269.25,279.17,5.25,+1.92%,197280,0
12/27/2021,268.32,279.1,266.18,273.92,6.9,+2.58%,120800,0
12/20/2021,264.06,269.2,259.6,267.02,0.09,+0.03%,244525,0
12/13/2021,269.06,274.89,265.48,266.93,-3.04,-1.13%,268381,0
12/06/2021,266.27,275.13,264.87,269.97,7.5,+2.86%,215800,0
11/29/2021,272.22,272.22,256,262.47,-5.93,-2.21%,356460,0
11/22/2021,267.71,279.98,264.33,268.4,1.29,+0.48%,166525,0
11/15/2021,274.79,280.34,266.84,267.11,-7.04,-2.57%,202340,0
11/08/2021,275.69,275.69,267.77,274.15,0.6,+0.22%,168120,0
11/01/2021,263.91,279.155,262.84,273.55,12.05,+4.61%,244260,0
10/25/2021,280.17,289.68,261.33,261.5,-19.42,-6.91%,353920,0
10/18/2021,277.3,281.88,274.85,280.92,2.46,+0.88%,172100,0
10/11/2021,268.84,281.47,260.85,278.46,9.86,+3.67%,217962,0
10/04/2021,252.28,270.24,249.79,268.6,16.57,+6.57%,199306,0
09/27/2021,257.78,261.02,248.63,252.03,-3.71,-1.45%,217160,0
09/20/2021,252.15,258.26,250.17,255.74,-0.12,-0.05%,207000,0
09/13/2021,257.62,258.74,251.45,255.86,0.52,+0.20%,254040,0
09/06/2021,255.81,267.7,251.98,255.34,-1.3,-0.51%,371775,0
08/30/2021,267.77,267.77,255.82,256.64,-11.27,-4.21%,301960,0
08/23/2021,273.11,275.28,263.88,267.91,-4.03,-1.48%,190940,0
08/16/2021,271.91,276,268.49,271.94,-0.98,-0.36%,215560,0
08/09/2021,262.66,274.66,261.05,272.92,10.25,+3.90%,216240,0
08/02/2021,254.47,262.92,251.99,262.67,9.84,+3.89%,324380,0
07/26/2021,242.27,253.74,240.48,252.83,10.04,+4.14%,297440,0
07/19/2021,242.4,246.92,234.87,242.79,-3.99,-1.62%,216720,0
07/12/2021,246.16,249.7199,242.44,246.78,-1.08,-0.44%,173600,0
07/05/2021,251.09,252.03,242.4511,247.86,-4.49,-1.78%,430050,0
06/28/2021,254.83,257.12,250.5,252.35,-3.89,-1.52%,285240,0
06/21/2021,237.87,256.76,237.87,256.24,20.03,+8.48%,375400,0
06/14/2021,253.78,258.49,236.13,236.21,-17.63,-6.95%,306240,0
06/07/2021,259.18,259.72,253.33,253.84,-5.53,-2.13%,276560,0
05/31/2021,262.41,263.07,254.51,259.37,-0.59,-0.23%,336875,0
05/24/2021,265.45,265.8349,253.4,259.96,-4.33,-1.64%,716760,0
05/17/2021,271.14,273.22,263.78,264.29,-7.14,-2.63%,317960,0
05/10/2021,274.23,275.8,261.07,271.43,-1.67,-0.61%,274780,0
05/03/2021,279.19,281.27,266.81,273.1,-3.85,-1.39%,341580,0
04/26/2021,267.11,278.94,264.77,276.95,10.13,+3.80%,368960,0
04/19/2021,263.6,268.71,261.08,266.82,4.72,+1.80%,213540,0
04/12/2021,254.47,264.82,251.27,262.1,7.33,+2.88%,237140,0
04/05/2021,252.86,256.16,249.72,254.77,3.66,+1.46%,262260,0
03/29/2021,251.42,256.92,245.6,251.11,0.96,+0.38%,315950,0
03/22/2021,244.27,250.37,240.79,250.15,4.32,+1.76%,279100,0
03/15/2021,251.76,256.6,245.67,245.83,-6.99,-2.76%,255580,0
03/08/2021,248.16,254.165,245.7,252.82,5.92,+2.40%,235280,0
03/01/2021,244.61,248.45,238.36,246.9,5.09,+2.10%,221080,0
02/22/2021,238.3,248.06,236.58,241.81,2.51,+1.05%,283480,0
02/15/2021,244.77,244.77,237.59,239.3,-4.24,-1.74%,236800,0
02/08/2021,219.99,247.62,219.25,243.54,24.14,+11.00%,315160,0
02/01/2021,212.89,223.73,209.7,219.4,8.32,+3.94%,239900,0
01/25/2021,227.27,232.38,209.63,211.08,-17.84,-7.79%,273880,0
01/18/2021,230.66,237.94,225.4,228.92,-2.28,-0.99%,205725,0
01/11/2021,237.99,241.9,230.59,231.2,-7.77,-3.25%,201580,0
01/04/2021,235,241.86,225.58,238.97,4.88,+2.08%,220460,0
12/28/2020,230.72,234.4,227.9,234.09,4.91,+2.14%,136650,0
12/21/2020,232,232.575,224.52,229.18,-3.35,-1.44%,151550,0
12/14/2020,234.08,236.8864,228.78,232.53,0.91,+0.39%,290280,0
12/07/2020,232.43,237.19,229.22,231.62,-3.02,-1.29%,240140,0
11/30/2020,231.19,236.09,225.53,234.64,1.19,+0.51%,403920,0
11/23/2020,233.2,242.69,231.095,233.45,2.35,+1.02%,224450,0
11/16/2020,238.23,241.075,227.45,231.1,-1.21,-0.52%,231660,0
11/09/2020,227.03,241.35,224.25,232.31,21.63,+10.27%,355420,0
11/02/2020,199.19,218.45,196.94,210.68,13.6,+6.90%,343560,0
10/26/2020,212.17,212.79,193.62,197.08,-16.94,-7.92%,388520,0
10/19/2020,200.7,214.44,197.25,214.02,13.22,+6.58%,244220,0
10/12/2020,205.18,207.47,198.665,200.8,-4.14,-2.02%,222620,0
10/05/2020,200.68,206.575,194.87,204.94,6.28,+3.16%,229760,0
09/28/2020,201.76,204.395,193.025,198.66,0.02,+0.01%,274440,0
09/21/2020,196.72,206.74,194.785,198.64,-2.71,-1.35%,302080,0
09/14/2020,207.59,211.92,200.43,201.35,-4.99,-2.42%,251120,0
09/07/2020,214.88,216.99,205.97,206.34,-9.21,-4.27%,245000,0
08/31/2020,221,222.99,213.98,215.55,-6.12,-2.76%,233780,0
08/24/2020,213.79,225.715,213.5,221.67,7.86,+3.68%,188000,0
08/17/2020,224.99,225.76,213.21,213.81,-11.47,-5.09%,254760,0
08/10/2020,231.87,237.035,223.48,225.28,-6.91,-2.98%,203280,0
08/03/2020,219.03,232.55,216.515,232.19,13.4,+6.12%,345940,0
07/27/2020,222.98,223.47,214.12,218.79,-5.22,-2.33%,208180,0
07/20/2020,222,231.42,218.09,224.01,1.39,+0.62%,227980,0
07/13/2020,207.9,226.505,203.49,222.62,15.83,+7.66%,257120,0
07/06/2020,206.08,208.52,195.69,206.79,5.84,+2.91%,327480,0
06/29/2020,203.58,208.2,200.44,200.95,0.08,+0.04%,297250,0
06/22/2020,212.93,217.707,198.675,200.87,-14.86,-6.89%,500660,0
06/15/2020,206.52,226.97,205.66,215.73,0.78,+0.36%,462460,0
06/08/2020,228.37,231.26,209.255,214.95,-11.2,-4.95%,450300,0
06/01/2020,198.54,230.17,192.09,226.15,27.74,+13.98%,506320,0
05/25/2020,213.49,213.49,196.06,198.41,-7.27,-3.53%,513775,0
05/18/2020,175.62,206.38,174.9,205.68,36.74,+21.75%,624260,0
05/11/2020,175,179.69,157.32,168.94,-7.86,-4.45%,579600,0
05/04/2020,162.83,178.12,159.73,176.8,11.79,+7.15%,470280,0
04/27/2020,170.78,186.86,164.21,165.01,-5.8,-3.40%,325520,0
04/20/2020,192.58,195.09,169.55,170.81,-25.54,-13.01%,436580,0
04/13/2020,210.18,210.18,185.69,196.35,-15.95,-7.51%,337440,0
04/06/2020,186.89,212.8,184.49,212.3,34.28,+19.26%,337250,0
03/30/2020,188.96,200.75,176.67,178.02,-11.27,-5.95%,408320,0
03/23/2020,190,196.19,168.16,189.29,-5.36,-2.75%,602940,0
03/16/2020,182.96,205.98,170.5,194.65,-18.44,-8.65%,662740,0
03/09/2020,223.14,243.23,200.78,213.09,-40.42,-15.94%,547620,0
03/02/2020,248.01,269.59,246.53,253.51,5.63,+2.27%,430420,0
02/24/2020,285.56,287.44,242.23,247.88,-41.97,-14.48%,482200,0
02/17/2020,290.5,291.84,285.24,289.85,-1.52,-0.52%,211225,0
02/10/2020,282.08,294.31,281.78,291.37,8.79,+3.11%,262760,0
02/03/2020,277.11,285.85,276.66,282.58,6.01,+2.17%,294520,0
01/27/2020,274.43,278.87,271.94,276.57,-0.78,-0.28%,249880,0
01/20/2020,280,281.98,275.475,277.35,-2.62,-0.94%,388725,0
01/13/2020,274.56,281.45,273.03,279.97,5.14,+1.87%,207720,0
01/06/2020,277.09,277.75,273.33,274.83,-2.41,-0.87%,229900,0
12/30/2019,276.68,278.295,274.89,277.24,1.23,+0.45%,170500,0
12/23/2019,278.71,278.71,271,276.01,-1.27,-0.46%,158850,0
12/16/2019,275.88,279.99,273.92,277.28,2.61,+0.95%,267120,0
12/09/2019,269.02,276.15,267.6,274.67,5.72,+2.13%,225900,0
12/02/2019,272.18,272.18,264.17,268.95,-2.31,-0.85%,216840,0
11/25/2019,266.76,274.24,266.76,271.26,4.03,+1.51%,317400,0
11/18/2019,266.79,269.55,265,267.23,0.06,+0.02%,247440,0
11/11/2019,264.31,270.09,264.31,267.17,1.82,+0.69%,225360,0
11/04/2019,260.15,265.48,257.3,265.35,6,+2.31%,257800,0
10/28/2019,249.08,259.74,245.73,259.35,10.76,+4.33%,307840,0
10/21/2019,252.52,254.46,245.59,248.59,-2.49,-0.99%,197140,0
10/14/2019,250.25,254.88,246.23,251.08,0.58,+0.23%,219820,0
10/07/2019,258.87,259.03,248.38,250.5,-9.2,-3.54%,284180,0
09/30/2019,265.98,268.08,256.18,259.7,-6.28,-2.36%,291680,0
09/23/2019,262.98,268.95,262.42,265.98,1.48,+0.56%,321720,0
09/16/2019,254.39,264.61,251.92,264.5,8.11,+3.16%,415880,0
09/09/2019,250.18,257.06,247.82,256.39,7.39,+2.97%,366420,0
09/02/2019,237.15,250.79,235.88,249,13.12,+5.56%,340725,0
08/26/2019,245.94,248.62,231.57,235.88,-9,-3.68%,344700,0
08/19/2019,251.02,251.835,244.04,244.88,-4.41,-1.77%,187220,0
08/12/2019,251.53,253.82,245.78,249.29,-2.55,-1.01%,222140,0
08/05/2019,241.49,253.13,237.43,251.84,8.72,+3.59%,297420,0
07/29/2019,259.37,260.36,241.12,243.12,-16.4,-6.32%,345800,0
07/22/2019,252.3,259.53,251.32,259.52,7.51,+2.98%,193140,0
07/15/2019,258.15,260.51,249.76,252.01,-5.71,-2.22%,280640,0
07/08/2019,253.84,260.02,253.225,257.72,3.21,+1.26%,227360,0
07/01/2019,247.65,255.36,247.28,254.51,7.33,+2.97%,229775,0
06/24/2019,250.65,254.4,241.76,247.18,-2.97,-1.19%,324740,0
06/17/2019,251.66,253.23,249.105,250.15,-0.9,-0.36%,273540,0
06/10/2019,253.14,253.805,246.95,251.05,-1.6,-0.63%,282340,0
06/03/2019,247.44,254.57,246.7,252.65,4.99,+2.01%,360160,0
05/27/2019,248.42,249.66,241.56,247.66,-2.25,-0.90%,523450,0
05/20/2019,248.26,252.99,247.11,249.91,1.65,+0.66%,377520,0
05/13/2019,245.61,251.67,244.39,248.26,-0.48,-0.19%,486300,0
05/06/2019,236.01,249.55,236.01,248.74,10.08,+4.22%,419000,0
04/29/2019,231,239.07,230.53,238.66,7.95,+3.45%,274920,0
04/22/2019,228.36,232.365,226.89,230.71,1.67,+0.73%,227080,0
04/15/2019,227.96,230.285,224.97,229.04,2.7,+1.19%,216875,0
04/08/2019,216.56,227.09,213.86,226.34,10.03,+4.64%,312800,0
04/01/2019,216.58,218.45,214.39,216.31,0.35,+0.16%,216160,0
03/25/2019,215.17,217.1024,213.02,215.96,0.97,+0.45%,229260,0
03/18/2019,219.92,221.7795,210.13,214.99,-4.06,-1.85%,273060,0
03/11/2019,217.15,221.67,216.49,219.05,2.27,+1.05%,341200,0
03/04/2019,225.14,226.805,215.93,216.78,-8.61,-3.82%,259340,0
02/25/2019,224.13,227.64,221.95,225.39,1.48,+0.66%,248700,0
02/18/2019,216.02,224.835,215.61,223.91,6.98,+3.22%,217500,0
02/11/2019,222.26,222.26,208.005,216.93,-4.87,-2.20%,426600,0
02/04/2019,222.26,223.13,217.92,221.8,-0.49,-0.22%,220880,0
01/28/2019,211.6,222.39,211.6,222.29,8.87,+4.16%,225020,0
01/21/2019,217.04,219.74,209.92,213.42,-3.27,-1.51%,290425,0
01/14/2019,211.95,217.11,211.65,216.69,3.52,+1.65%,302240,0
01/07/2019,213.93,216.09,204.835,213.17,-1.74,-0.81%,323140,0
12/31/2018,216.14,217.8,208.07,214.91,-1.12,-0.52%,241125,0
12/24/2018,212.86,218.59,201.09,216.03,2.76,+1.29%,201150,0
12/17/2018,215.07,223.68,212.74,213.27,-2.04,-0.95%,394120,0
12/10/2018,229,232.665,214.54,215.31,-13.56,-5.92%,372900,0
12/03/2018,224,232.23,218.38,228.87,6.79,+3.06%,402450,0
11/26/2018,216.12,223.56,212.97,222.08,7.84,+3.66%,323420,0
11/19/2018,216.2,217.28,211.28,214.24,-2.19,-1.01%,275800,0
11/12/2018,221.23,221.23,210.42,216.43,-4.79,-2.17%,285820,0
11/05/2018,220.89,224.92,219.31,221.22,1.91,+0.87%,220480,0
10/29/2018,206.23,223.62,204.6,219.31,14.28,+6.96%,378460,0
10/22/2018,216.28,217.59,203.9,205.03,-11.15,-5.16%,230420,0
10/15/2018,213.55,217.5,209.6,216.18,3.19,+1.50%,222200,0
10/08/2018,226.88,229.77,208.65,212.99,-13.97,-6.16%,277040,0
10/01/2018,228.18,229.48,223.88,226.96,-1.51,-0.66%,235140,0
09/24/2018,232.59,232.685,225.35,228.47,-4.66,-2.00%,224320,0
09/17/2018,223.91,234.02,221.61,233.13,9.75,+4.36%,281320,0
09/10/2018,215.75,223.81,206.68,223.38,7.89,+3.66%,388880,0
09/03/2018,221.41,222.37,215.055,215.49,-7.53,-3.38%,437525,0
08/27/2018,221.02,223.79,220.23,223.02,2.17,+0.98%,237060,0
08/20/2018,218.81,221.6,218.4,220.85,2.45,+1.12%,208280,0
08/13/2018,214.74,220.97,213.12,218.4,3.23,+1.50%,238760,0
08/06/2018,221.19,224.04,212.05,215.17,-5.52,-2.50%,236960,0
07/30/2018,225.87,229.48,213.02,220.69,-5.5,-2.43%,475560,0
07/23/2018,222.91,229.72,220.21,226.19,1.37,+0.61%,327860,0
07/16/2018,232.24,237.08,219.895,224.82,-6.73,-2.91%,297160,0
07/09/2018,231.32,235.75,230.75,231.55,1.09,+0.47%,162520,0
07/02/2018,230.76,232.665,225.43,230.46,-0.02,-0.01%,215800,0
06/25/2018,229.97,233.48,226.77,230.48,0.48,+0.21%,298700,0
06/18/2018,227.04,231.06,225.205,230,3.4,+1.50%,287800,0
06/11/2018,230.62,231.87,224.54,226.6,-3.72,-1.62%,250400,0
06/04/2018,225.95,231.02,224.99,230.32,4.4,+1.95%,161100,0
05/28/2018,225.12,227.62,222.95,225.92,-1.52,-0.67%,334000,0
05/21/2018,227.79,230.39,225.085,227.44,0.9,+0.40%,236260,0
05/14/2018,228.29,229.5,225.75,226.54,-1.75,-0.77%,278960,0
05/07/2018,227.89,229.76,223.91,228.29,0.77,+0.34%,244480,0
04/30/2018,236.42,237.26,222.665,227.52,-9.2,-3.89%,320580,0
04/23/2018,246.99,248.67,229.62,236.72,-10.27,-4.16%,378960,0
04/16/2018,250.38,252.94,241.8,246.99,-2.2,-0.88%,395800,0
04/09/2018,255.66,261.89,247.99,249.19,-5.06,-1.99%,319960,0
04/02/2018,257.77,259.96,251.66,254.25,-2.57,-1.00%,266420,0
03/26/2018,251.29,259.65,248.77,256.82,8.19,+3.29%,285000,0
03/19/2018,261.18,264.88,248.63,248.63,-12.77,-4.89%,241980,0
03/12/2018,262.24,263.63,258.66,261.4,-1.22,-0.46%,314160,0
03/05/2018,245,263.435,243.06,262.62,23.62,+9.88%,400680,0
02/26/2018,243.66,245.02,236.99,239,-3.94,-1.62%,306140,0
02/19/2018,243.17,245,236.52,242.94,-0.32,-0.13%,347050,0
02/12/2018,241.57,244.65,236.42,243.26,3.49,+1.46%,358700,0
02/05/2018,228.31,250.68,224.32,239.77,10.16,+4.42%,626140,0
01/29/2018,229.22,232.63,225.26,229.61,0.36,+0.16%,321460,0
01/22/2018,230,235.83,225.78,229.25,4.65,+2.07%,365580,0
01/15/2018,225.59,227.1,222.44,224.6,0.4,+0.18%,301975,0
01/08/2018,221.63,224.35,216.36,224.2,1.85,+0.83%,405120,0
01/01/2018,222.64,223.265,215.405,222.35,1.09,+0.49%,466325,0
12/25/2017,218.66,222.83,218.66,221.26,2.31,+1.06%,219825,0
12/18/2017,221.89,222.5,215.52,218.95,-3.16,-1.42%,364280,0
12/11/2017,211.99,224.23,210.48,222.11,9.83,+4.63%,871700,0
12/04/2017,219.44,221.02,208.81,212.28,-5.78,-2.65%,586100,0
11/27/2017,219.46,227.67,215.03,218.06,0.39,+0.18%,678960,0
11/20/2017,226.34,226.34,217.3,217.67,-8.65,-3.82%,467125,0
11/13/2017,230.66,231.205,223.535,226.32,-4.82,-2.09%,571420,0
11/06/2017,227.6,232.78,225.13,231.14,3.3,+1.45%,454340,0
10/30/2017,235.8,244.17,224.04,227.84,-9.11,-3.84%,677120,0
10/23/2017,236.98,239.19,231.76,236.95,0.28,+0.12%,445760,0
10/16/2017,239.96,241.14,234.11,236.67,-3.84,-1.60%,393200,0
10/09/2017,225.59,244.59,221.02,240.51,15.5,+6.89%,560240,0
10/02/2017,227.2,230.46,224.51,225.01,-3.38,-1.48%,426100,0
09/25/2017,225.4,229.45,217.05,228.39,2.13,+0.94%,683400,0
09/18/2017,232,232.83,221.59,226.26,-5.4,-2.33%,500120,0
09/11/2017,242.17,245.21,227.02,231.66,9.18,+4.13%,730720,0
09/04/2017,246.13,246.13,209.22,222.48,-25.9,-10.43%,1243100,0
08/28/2017,258.86,258.88,247.765,248.38,-11.86,-4.56%,509740,0
08/21/2017,263.14,265.725,256.675,260.24,-2.78,-1.06%,267160,0
08/14/2017,266.29,270.935,261.33,263.02,-2.05,-0.77%,334660,0
08/07/2017,265.75,269.7,264.22,265.07,-0.6,-0.23%,264720,0
07/31/2017,260.07,267.43,260.07,265.67,5.81,+2.24%,280780,0
07/24/2017,270.74,277.17,257.08,259.86,-10.26,-3.80%,467400,0
07/17/2017,262.6,270.81,261.16,270.12,6.37,+2.42%,398800,0
07/10/2017,262.51,267.05,260.18,263.75,0.54,+0.21%,383960,0
07/03/2017,255.6,268.38,254.93,263.21,8.62,+3.39%,441600,0
06/26/2017,254.88,256.3,252.16,254.59,0.61,+0.24%,392060,0
06/19/2017,257.16,259.94,253.36,253.98,-1.61,-0.63%,403600,0
06/12/2017,255.57,258.47,250.28,255.59,0.02,+0.01%,1840360,0
06/05/2017,255.61,256.45,251.24,255.57,0.04,+0.02%,232500,0
05/29/2017,247.04,256.04,245.61,255.53,6.87,+2.76%,353750,0
05/22/2017,243.25,249.39,241.51,248.66,4.72,+1.93%,271880,0
05/15/2017,245.24,247.45,240.15,243.94,-0.01,0.00%,237260,0
05/08/2017,246.16,247.85,242.1,243.95,-2.47,-1.00%,228780,0
05/01/2017,252.91,254.98,246.36,246.42,-5.29,-2.10%,241220,0
04/24/2017,236.21,258.3,235.63,251.71,17.98,+7.69%,552440,0
04/17/2017,230.4,235.48,230.4,233.73,3.1,+1.34%,164200,0
04/10/2017,232.5,235.4,230.52,230.63,-1.99,-0.86%,166900,0
04/03/2017,234.64,236.5,231.42,232.62,-1.19,-0.51%,221040,0
03/27/2017,231.55,235.67,230.94,233.81,0.41,+0.18%,174280,0
03/20/2017,236.05,236.38,232.55,233.4,-2.59,-1.10%,147580,0
03/13/2017,235.11,236.47,233.7,235.99,1,+0.43%,195720,0
03/06/2017,235.01,235.35,230.9,234.99,-0.63,-0.27%,241620,0
02/27/2017,234.94,240.51,232.98,235.62,0.59,+0.25%,252620,0
02/20/2017,235.58,237.2,232.68,235.03,-0.09,-0.04%,220175,0
02/13/2017,230.26,236.4,229.97,235.12,4.41,+1.91%,244500,0
02/06/2017,222.46,231.01,219.67,230.71,9.1,+4.11%,390900,0
01/30/2017,219.79,225.8,218.24,221.61,0.49,+0.22%,276180,0
01/23/2017,218.42,222.15,217.51,221.12,2.5,+1.14%,188780,0
01/16/2017,217.66,223.1,217.21,218.62,-0.63,-0.29%,247800,0
01/09/2017,218.98,222.07,216.67,219.25,0.43,+0.20%,269660,0
01/02/2017,217.81,219.34,214.74,218.82,2.42,+1.12%,242800,0
12/26/2016,217.69,218.4,215.25,216.4,-1.06,-0.49%,128575,0
12/19/2016,214.74,219.37,213.46,217.46,3.16,+1.47%,227140,0
12/12/2016,213.72,219.51,212.72,214.3,-0.07,-0.03%,588580,0
12/05/2016,210.67,214.88,207.93,214.37,4.42,+2.11%,391080,0
11/28/2016,207.8,212.66,206.6,209.95,0.8,+0.38%,309200,0
11/21/2016,211.72,214.68,208.2,209.15,-2.33,-1.10%,281950,0
11/14/2016,213,214.86,210.71,211.48,-0.05,-0.02%,298780,0
11/07/2016,206.28,211.56,205.83,211.53,6.08,+2.96%,301700,0
10/31/2016,202.12,208.13,201.05,205.45,4.37,+2.17%,392680,0
10/24/2016,194.92,204.73,192.75,201.08,8.16,+4.23%,394880,0
10/17/2016,194.17,196.69,191.11,192.92,-1.54,-0.79%,186620,0
10/10/2016,190.54,194.99,189.43,194.46,4.65,+2.45%,185940,0
10/03/2016,190.01,191.77,183.04,189.81,-0.16,-0.08%,369720,0
09/26/2016,191.33,193.33,189.58,189.97,-2.3,-1.20%,282820,0
09/19/2016,188.58,195.66,188.58,192.27,4.06,+2.16%,197000,0
09/12/2016,188.71,191.59,187.75,188.21,-1.1,-0.58%,237500,0
09/05/2016,192.63,195.15,189.28,189.31,-3.32,-1.72%,218575,0
08/29/2016,190.46,193.57,190.08,192.63,2.55,+1.34%,184240,0
08/22/2016,188.27,191.31,187.01,190.08,1.16,+0.61%,153060,0
08/15/2016,190.1,190.74,187.69,188.92,-0.88,-0.46%,185060,0
08/08/2016,190.9,191.86,189.43,189.8,-1.1,-0.58%,246920,0
08/01/2016,188.24,190.96,187.98,190.9,1.89,+1.00%,266200,0
07/25/2016,180.6,189.31,180.55,189.01,7.75,+4.28%,329720,0
07/18/2016,179.18,181.35,176.51,181.26,1.5,+0.83%,248560,0
07/11/2016,181.72,182.79,179.63,179.76,-1.96,-1.08%,270220,0
07/04/2016,180,181.97,178.31,181.72,0.2,+0.11%,346775,0
06/27/2016,171.2,183.09,169.19,181.52,9.01,+5.22%,402100,0
06/20/2016,176.52,177.68,171.73,172.51,-2.88,-1.64%,255060,0
06/13/2016,179.04,179.57,170.32,175.39,-3.72,-2.08%,314740,0
06/06/2016,178.41,181.25,176.02,179.11,1.25,+0.70%,428020,0
05/30/2016,178.42,179.54,176.06,177.86,-0.67,-0.38%,376875,0
05/23/2016,180.3,180.97,176.57,178.53,-1.53,-0.85%,296820,0
05/16/2016,183.61,185.29,179.18,180.06,-3.33,-1.82%,412400,0
05/09/2016,182.05,184.67,180.44,183.39,1.86,+1.02%,389140,0
05/02/2016,185.46,186.56,180.87,181.53,-3.37,-1.82%,389500,0
04/25/2016,193.32,194.12,181.62,184.9,-8.47,-4.38%,538740,0
04/18/2016,197.3,199.98,190.12,193.37,-4.31,-2.18%,351140,0
04/11/2016,194.93,199.48,194,197.68,2.8,+1.44%,268680,0
