Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/27/2021,43.16,45.32,42.75,44.17,1.21,+2.82%,223360,0
09/20/2021,40.61,43.64,40.1049,42.96,1.1,+2.63%,224640,0
09/13/2021,43.98,43.98,41.62,41.86,-1.58,-3.64%,355240,0
09/06/2021,44.8,45.34,43.3418,43.44,-1.45,-3.23%,266700,0
08/30/2021,45.52,45.6999,43.53,44.89,-0.37,-0.82%,198320,0
08/23/2021,42.02,45.76,41.86,45.26,3.66,+8.80%,164440,0
08/16/2021,44.47,45.31,40.75,41.6,-3.46,-7.68%,269220,0
08/09/2021,43.22,46.49,43,45.06,1.49,+3.42%,257860,0
08/02/2021,43.06,44.07,41.96,43.57,0.77,+1.80%,218260,0
07/26/2021,43.25,44.05,41.67,42.8,0.59,+1.40%,246340,0
07/19/2021,41.94,43.44,39.675,42.21,1.27,+3.10%,364780,0
07/12/2021,44.79,45.78,40.87,40.94,-2.33,-5.38%,535280,0
07/05/2021,41.79,44.2147,39.03,43.27,1.33,+3.17%,572250,0
06/28/2021,45.83,45.83,41.84,41.94,-3.89,-8.49%,355720,0
06/21/2021,44.2,47.24,44.01,45.83,2.22,+5.09%,363080,0
06/14/2021,47.89,48.135,43.39,43.61,-4.1,-8.59%,307420,0
06/07/2021,46.32,48.5,45.93,47.71,1.41,+3.05%,290820,0
05/31/2021,45.23,48.22,44.75,46.3,1.89,+4.26%,356950,0
05/24/2021,47,48.1,43.35,44.41,-2.15,-4.62%,375980,0
05/17/2021,46.61,46.97,44.11,46.56,-0.41,-0.87%,253840,0
05/10/2021,49.16,49.33,44.72,46.97,-2.13,-4.34%,264120,0
05/03/2021,49,50.08,47.33,49.1,1.86,+3.94%,366540,0
04/26/2021,47.1,48.807,46.64,47.24,0.48,+1.03%,383540,0
04/19/2021,43.58,47.06,40.9,46.76,2.96,+6.76%,463320,0
04/12/2021,46.2,46.62,42.59,43.8,-2.06,-4.49%,733820,0
04/05/2021,48.9,49.16,43.68,45.86,-2.28,-4.74%,573340,0
03/29/2021,46.92,48.2,45.13,48.14,1.38,+2.95%,323550,0
03/22/2021,46.79,47.43,43.65,46.76,0.38,+0.82%,258260,0
03/15/2021,49.8,49.9,45.74,46.38,-3.45,-6.92%,319740,0
03/08/2021,47.5,49.91,45.81,49.83,2.6,+5.50%,320020,0
03/01/2021,48.38,48.75,45.4,47.23,0.18,+0.38%,334340,0
02/22/2021,45.54,50.21,45.53,47.05,1.47,+3.23%,662280,0
02/15/2021,45.86,47.14,44.11,45.58,-0.4,-0.87%,271825,0
02/08/2021,40.65,46.75,40.41,45.98,5.7,+14.15%,508040,0
02/01/2021,36.56,40.31,36.07,40.28,4.1,+11.33%,314320,0
01/25/2021,36.33,38.1,35.22,36.18,-0.68,-1.84%,417220,0
01/18/2021,35.99,38.0551,35.13,36.86,1.15,+3.22%,384150,0
01/11/2021,35.04,37.32,35.04,35.71,0.15,+0.42%,360500,0
01/04/2021,36.54,37.66,33.29,35.56,-0.82,-2.25%,625600,0
12/28/2020,37.77,37.99,36.2,36.38,-0.93,-2.49%,218450,0
12/21/2020,35.02,37.48,34.66,37.31,1.32,+3.67%,189275,0
12/14/2020,36.01,37.4,34.65,35.99,1.02,+2.92%,362980,0
12/07/2020,35.2,36.035,33.8937,34.97,-0.26,-0.74%,211520,0
11/30/2020,35.01,35.28,33.18,35.23,-0.05,-0.14%,244840,0
11/23/2020,32.7,36.23,32.58,35.28,2.81,+8.65%,302625,0
11/16/2020,32.27,34.26,32.01,32.47,0.8,+2.53%,330200,0
11/09/2020,28.95,31.885,28.46,31.67,3.95,+14.25%,347260,0
11/02/2020,27.72,29.44,27.33,27.72,0.74,+2.74%,271740,0
10/26/2020,29.35,29.81,26.01,26.98,-3.03,-10.10%,612160,0
10/19/2020,33.48,33.7,29.6,30.01,-3.4,-10.18%,428160,0
10/12/2020,33.87,34.26,32.32,33.41,-0.32,-0.95%,306080,0
10/05/2020,31.75,34.77,31.615,33.73,2.38,+7.59%,688420,0
09/28/2020,29.7,31.87,29.11,31.35,2.18,+7.47%,489560,0
09/21/2020,28.15,29.71,26.94,29.17,0.06,+0.21%,414320,0
09/14/2020,27.58,30.12,27.32,29.11,1.7,+6.20%,390980,0
09/07/2020,28.36,28.44,27.0394,27.41,-1.13,-3.96%,282900,0
08/31/2020,27.7,28.89,26.86,28.54,0.94,+3.41%,372060,0
08/24/2020,27.37,27.905,26.8652,27.6,0.53,+1.96%,284680,0
08/17/2020,28.71,28.74,26.75,27.07,-1.59,-5.55%,290000,0
08/10/2020,27.9,29.81,27.79,28.66,1.01,+3.65%,374040,0
08/03/2020,25.76,27.69,25.101,27.65,1.92,+7.46%,311060,0
07/27/2020,26.41,28.195,25.1,25.73,-0.65,-2.46%,517240,0
07/20/2020,25.27,26.99,24.75,26.38,0.9,+3.53%,516100,0
07/13/2020,25.79,27.15,24.8,25.48,0.39,+1.55%,947140,0
07/06/2020,22.43,26.79,21.61,25.09,3,+13.58%,1430900,0
06/29/2020,21.96,23.7,21.83,22.09,0.49,+2.27%,307075,0
06/22/2020,21.93,23.07,21.19,21.6,-0.79,-3.53%,342340,0
06/15/2020,20.57,24.85,20.13,22.39,-0.49,-2.14%,423880,0
06/08/2020,27.11,27.49,21.51,22.88,-3.55,-13.43%,450620,0
06/01/2020,21.25,28.24,21,26.43,5.21,+24.55%,623100,0
05/25/2020,22.11,24.4,20.45,21.22,-0.13,-0.61%,776200,0
05/18/2020,17.39,21.6198,17.23,21.35,4.8,+29.00%,845280,0
05/11/2020,16.97,17.2,15.22,16.55,-0.72,-4.17%,356360,0
05/04/2020,16.11,17.41,15.66,17.27,1,+6.15%,384880,0
04/27/2020,16.48,17.47,15.7599,16.27,-0.3,-1.81%,598740,0
04/20/2020,16,17.14,15.36,16.57,0.04,+0.24%,402480,0
04/13/2020,18.53,18.55,15.05,16.53,-2.06,-11.08%,626980,0
04/06/2020,13.77,21,13.6,18.59,5.47,+41.69%,1364850,0
03/30/2020,18.04,18.5,12.89,13.12,-4.89,-27.15%,685240,0
03/23/2020,14.66,18.8,13.27,18.01,3.2,+21.61%,570500,0
03/16/2020,16.56,17.94,13.34,14.81,-3.93,-20.97%,746260,0
03/09/2020,19.66,20.63,15.07,18.74,-3.1,-14.19%,599440,0
03/02/2020,24.2,24.34,21.42,21.84,-2.39,-9.86%,472840,0
02/24/2020,26.5,26.5,23.43,24.23,-3.44,-12.43%,613340,0
02/17/2020,27.2,28.11,27.035,27.67,0.37,+1.36%,426250,0
02/10/2020,26.29,27.74,25.915,27.3,0.98,+3.72%,380200,0
02/03/2020,24.19,26.64,24.0567,26.32,2.23,+9.26%,546240,0
01/27/2020,24.48,25.46,24.01,24.09,-1.25,-4.93%,404940,0
01/20/2020,26.6,26.74,25.13,25.34,-1.21,-4.56%,441300,0
01/13/2020,27.8,27.86,26.5,26.55,-1,-3.63%,537340,0
01/06/2020,31.32,31.71,27.05,27.55,-4.34,-13.61%,842760,0
12/30/2019,32.7,32.8,31.45,31.89,-0.75,-2.30%,333000,0
12/23/2019,32.09,32.9,31.59,32.64,0.49,+1.52%,237100,0
12/16/2019,30.51,32.65,30.51,32.15,2.01,+6.67%,365800,0
12/09/2019,28.68,30.66,28.43,30.14,1.36,+4.73%,274940,0
12/02/2019,28.18,28.97,27.1842,28.78,0.64,+2.27%,223360,0
11/25/2019,28.97,29.41,27.16,28.14,-0.59,-2.05%,205325,0
11/18/2019,29.01,29.185,27.99,28.73,-0.45,-1.54%,198720,0
11/11/2019,31,31.255,28.39,29.18,-1.99,-6.38%,204060,0
11/04/2019,30.88,33.33,30.4,31.17,0.7,+2.30%,340240,0
10/28/2019,31.15,31.83,28.745,30.47,-0.91,-2.90%,438280,0
10/21/2019,30.66,34.3,30.31,31.38,1.16,+3.84%,480740,0
10/14/2019,28.95,30.714,28.47,30.22,1.07,+3.67%,233480,0
10/07/2019,27.77,30,26.41,29.15,1.29,+4.63%,259540,0
09/30/2019,30.13,30.85,27.3,27.86,-2.08,-6.95%,367900,0
09/23/2019,29.53,30.26,28.8,29.94,0.1,+0.34%,315680,0
09/16/2019,30.29,30.585,29.2,29.84,0.28,+0.95%,469640,0
09/09/2019,24.95,30.03,24.87,29.56,4.82,+19.48%,565140,0
09/02/2019,23.08,24.935,21.84,24.74,1.45,+6.23%,343200,0
08/26/2019,22.23,23.75,21.3,23.29,1.39,+6.35%,378380,0
08/19/2019,23.53,23.9,21.75,21.9,-1.13,-4.91%,319480,0
08/12/2019,25.32,25.4,21.37,23.03,-2.45,-9.62%,503060,0
08/05/2019,27.3,27.6,25.4,25.48,-2.43,-8.71%,398000,0
07/29/2019,28.6,30.1855,27.5,27.91,-0.64,-2.24%,402400,0
07/22/2019,28.13,29.94,27.01,28.55,0.43,+1.53%,627880,0
07/15/2019,29.08,29.67,27.65,28.12,-0.84,-2.90%,389660,0
07/08/2019,28.97,29.77,27.9,28.96,0.05,+0.17%,425200,0
07/01/2019,31.6,31.6,26.75,28.91,-1.49,-4.90%,1762050,0
06/24/2019,28.65,30.6,26.94,30.4,1.76,+6.15%,855480,0
06/17/2019,27.74,29.15,27.46,28.64,0.9,+3.24%,393800,0
06/10/2019,28.63,29.77,27.65,27.74,-0.62,-2.19%,290160,0
06/03/2019,27.28,29.2465,27.17,28.36,1.15,+4.23%,369660,0
05/27/2019,29.5,30,27.14,27.21,-2.21,-7.51%,329075,0
05/20/2019,31.21,31.45,28.95,29.42,-2.1,-6.66%,352000,0
05/13/2019,34.88,35.1,31.34,31.52,-3.95,-11.14%,534220,0
05/06/2019,35.41,36.37,34.1276,35.47,-0.69,-1.91%,449840,0
04/29/2019,35.34,36.41,35.18,36.16,0.84,+2.38%,602240,0
04/22/2019,35.02,35.91,34.46,35.32,0.28,+0.80%,555200,0
04/15/2019,33.47,35.44,32.67,35.04,1.44,+4.29%,522525,0
04/08/2019,32.76,34.08,31.12,33.6,0.59,+1.79%,1081220,0
04/01/2019,32.62,36.24,32.25,33.01,0.78,+2.42%,685880,0
03/25/2019,33.2,33.46,31.81,32.23,-1.54,-4.56%,781840,0
03/18/2019,37.09,38.5,33.5,33.77,-3.33,-8.98%,522680,0
03/11/2019,37.73,38.47,37.03,37.1,-1.83,-4.70%,318560,0
03/04/2019,41.56,41.88,37.94,38.93,-2.6,-6.26%,216360,0
02/25/2019,42.36,42.8,41.02,41.53,-0.51,-1.21%,218440,0
02/18/2019,42.84,44.36,41.41,42.04,-1.08,-2.50%,315125,0
02/11/2019,40.71,43.73,40.27,43.12,2.52,+6.21%,293360,0
02/04/2019,42.7,43.05,40.06,40.6,-2.26,-5.27%,255340,0
01/28/2019,40.32,43.06,40.17,42.86,1.89,+4.61%,432600,0
01/21/2019,41.85,42.12,39.82,40.97,-1.2,-2.85%,348875,0
01/14/2019,39.04,42.6,38.58,42.17,2.63,+6.65%,482100,0
01/07/2019,41.2,45.95,37.95,39.54,-1.55,-3.77%,820100,0
12/31/2018,39.4,41.6,38.49,41.09,1.88,+4.79%,404750,0
12/24/2018,37.77,40.74,37.44,39.21,1.11,+2.91%,360375,0
12/17/2018,40.88,41.75,37.76,38.1,-2.42,-5.97%,483980,0
12/10/2018,43.12,43.895,40.26,40.52,-2.77,-6.40%,371140,0
12/03/2018,50.12,50.38,43.07,43.29,-5.62,-11.49%,419425,0
11/26/2018,44.32,49.02,44.17,48.91,4.5,+10.13%,326660,0
11/19/2018,47.85,48.275,43.06,44.41,-3.85,-7.98%,339200,0
11/12/2018,48.92,49.12,45.77,48.26,-0.61,-1.25%,431660,0
11/05/2018,49.61,52.44,47.87,48.87,-0.29,-0.59%,444820,0
10/29/2018,49.52,50.38,46.73,49.16,0.35,+0.72%,720680,0
10/22/2018,58.99,59.67,48.41,48.81,-7.22,-12.89%,784460,0
10/15/2018,59.83,60.95,55.79,56.03,-3.84,-6.41%,373420,0
10/08/2018,62.04,64.87,59.07,59.87,-1.96,-3.17%,625980,0
10/01/2018,60.47,62.63,59.43,61.83,1.73,+2.88%,428160,0
09/24/2018,60.05,60.75,59.105,60.1,-0.2,-0.33%,261560,0
09/17/2018,58.65,60.55,58.4,60.3,1.8,+3.08%,544140,0
09/10/2018,57.05,59.1,57,58.5,1.9,+3.36%,280340,0
09/03/2018,58,58.15,56.35,56.6,-1.4,-2.41%,378425,0
08/27/2018,60.05,60.9,57.65,58,-1.7,-2.85%,269300,0
08/20/2018,57.8,60.05,57.15,59.7,2.05,+3.56%,337580,0
08/13/2018,58.4,59.25,56.4,57.65,-0.85,-1.45%,288180,0
08/06/2018,59.2,59.5,58.27,58.5,-0.5,-0.85%,272720,0
07/30/2018,56.9,60.15,55.95,59,2.45,+4.33%,488220,0
07/23/2018,57.4,58.8,56.4,56.55,-1.1,-1.91%,480840,0
07/16/2018,54.75,58.7,54.5,57.65,3.1,+5.68%,671280,0
07/09/2018,55,56,52.1,54.55,0,0.00%,707440,0
07/02/2018,52.4,55.65,52.4,54.55,1.8,+3.41%,789525,0
06/25/2018,48.75,53.35,45.7,52.75,3.7,+7.54%,791020,0
06/18/2018,48.35,50.9,48.35,49.05,-0.1,-0.20%,415500,0
06/11/2018,49.1,50.25,48.45,49.15,0.15,+0.31%,338420,0
06/04/2018,50.3,50.8,48.45,49,-1.1,-2.20%,377320,0
05/28/2018,49.55,51.4,49,50.1,0.05,+0.10%,322850,0
05/21/2018,51.35,52.65,47.95,50.05,-0.95,-1.86%,389160,0
05/14/2018,47.1,51.65,46.6,51,3.95,+8.40%,617100,0
05/07/2018,45.45,47.75,45.39,47.05,1.75,+3.86%,340440,0
04/30/2018,44.8,45.75,43.05,45.3,0.65,+1.46%,352180,0
04/23/2018,45.55,46,43.6,44.65,-0.85,-1.87%,341100,0
04/16/2018,44.95,46.15,44.5,45.5,0.85,+1.90%,447540,0
04/09/2018,47.75,47.75,44.305,44.65,-2.95,-6.20%,800420,0
04/02/2018,50.2,50.75,46.5,47.6,-2.65,-5.27%,984640,0
03/26/2018,50.4,52.15,49.5,50.25,0.75,+1.52%,418725,0
03/19/2018,51.5,51.9,49.5,49.5,-2.05,-3.98%,393200,0
03/12/2018,51.85,52.6,49.85,51.55,-0.3,-0.58%,308140,0
03/05/2018,50.6,52.3,49.25,51.85,0.95,+1.87%,334320,0
02/26/2018,53.5,53.5,48.45,50.9,-2.4,-4.50%,507540,0
02/19/2018,51.2,54.15,51.1,53.3,1.7,+3.29%,412975,0
02/12/2018,46.7,52.2,46.05,51.6,5.15,+11.09%,375720,0
02/05/2018,48.4,49.75,44.75,46.45,-2.55,-5.20%,453980,0
01/29/2018,52.25,52.55,48.55,49,-3.5,-6.67%,405420,0
01/22/2018,52.4,53.1,51.3,52.5,0.15,+0.29%,346400,0
01/15/2018,51.8,52.6,50.65,52.35,0.9,+1.75%,339525,0
01/08/2018,50.8,52.25,48.85,51.45,0.85,+1.68%,605160,0
01/01/2018,53.65,54.45,48.95,50.6,-2.7,-5.07%,600975,0
12/25/2017,53.05,54.45,52.95,53.3,0.4,+0.76%,185200,0
12/18/2017,51.8,53.2,51.1,52.9,1.8,+3.52%,251120,0
12/11/2017,51.2,51.8,49.85,51.1,0.15,+0.29%,349460,0
12/04/2017,50.1,51.6,49.405,50.95,1.5,+3.03%,286740,0
11/27/2017,46.5,50.55,46.275,49.45,2.9,+6.23%,419380,0
11/20/2017,46.95,47.35,46.2,46.55,-0.45,-0.96%,223100,0
11/13/2017,48.3,48.4,45.35,47,-1.3,-2.69%,342380,0
11/06/2017,52.05,52.15,48.055,48.3,-3.8,-7.29%,327380,0
10/30/2017,49.45,52.75,49.4,52.1,2.5,+5.04%,450080,0
10/23/2017,51.35,52.45,48.5,49.6,-1.6,-3.13%,414880,0
10/16/2017,50.75,51.45,49.9,51.2,0.7,+1.39%,269240,0
10/09/2017,50.25,50.9,49.35,50.5,0.25,+0.50%,474280,0
10/02/2017,48.5,52,48.35,50.25,2.1,+4.36%,908120,0
09/25/2017,45.45,49.05,45.45,48.15,2.6,+5.71%,477240,0
09/18/2017,42.75,45.95,42.45,45.55,2.85,+6.67%,348340,0
09/11/2017,42.4,42.95,42.05,42.7,0.65,+1.55%,289040,0
09/04/2017,43.6,43.6,41.95,42.05,-1.45,-3.33%,388925,0
08/28/2017,43.35,43.75,42.65,43.5,0.1,+0.23%,315380,0
08/21/2017,43.85,44.25,42.9,43.4,-0.5,-1.14%,254440,0
08/14/2017,46.3,46.75,43.8,43.9,-2,-4.36%,247640,0
08/07/2017,45,47,45,45.9,0.9,+2.00%,236180,0
07/31/2017,44.8,45.5,43.725,45,0.3,+0.67%,280460,0
07/24/2017,44.3,45.9,44,44.7,0.4,+0.90%,337020,0
07/17/2017,42.85,45.15,42.75,44.3,2.45,+5.85%,484320,0
07/10/2017,43.7,44.08,41.45,41.85,-2,-4.56%,491420,0
07/03/2017,46.5,47.25,43,43.85,-2.4,-5.19%,511200,0
06/26/2017,47.55,51.25,45.75,46.25,-1.2,-2.53%,749960,0
06/19/2017,47.9,48.75,46.1,47.45,-0.15,-0.32%,346140,0
06/12/2017,48.45,49.95,47.21,47.6,-0.5,-1.04%,444960,0
06/05/2017,46.85,48.31,45.63,48.1,1.5,+3.22%,357840,0
05/29/2017,44.55,47.3,43.65,46.6,1.95,+4.37%,416950,0
05/22/2017,44.7,45.35,44,44.65,0.2,+0.45%,321040,0
05/15/2017,44.95,45.2,42.85,44.45,-0.15,-0.34%,363880,0
05/08/2017,43.05,45.45,42.5,44.6,1.45,+3.36%,492560,0
05/01/2017,43.7,44.1,42.5,43.15,-0.3,-0.69%,459340,0
04/24/2017,45.2,45.5,43.35,43.45,-1,-2.25%,527320,0
04/17/2017,44.25,45.25,42.92,44.45,0.35,+0.79%,523740,0
04/10/2017,47.9,48.35,44.05,44.1,-3.75,-7.84%,613375,0
04/03/2017,43.3,49,42.05,47.85,4.75,+11.02%,1531640,0
03/27/2017,40.75,43.45,40.7,43.1,1.35,+3.23%,306860,0
03/20/2017,43,43.4,40.6,41.75,-1.4,-3.24%,336100,0
03/13/2017,41.65,43.2,40.45,43.15,1.45,+3.48%,444640,0
03/06/2017,42.45,43.04,40.9,41.7,-1.35,-3.14%,277780,0
02/27/2017,44.2,44.85,41.8,43.05,-1,-2.27%,495880,0
02/20/2017,44.95,45.05,42.58,44.05,-0.6,-1.34%,415050,0
02/13/2017,44.85,45.25,43.55,44.65,0,0.00%,512360,0
02/06/2017,45.5,46.15,42.4,44.65,-1.2,-2.62%,668440,0
01/30/2017,45.85,46.2,41.55,45.85,-0.75,-1.61%,1170160,0
01/23/2017,47.1,47.95,45.73,46.6,-0.9,-1.89%,513980,0
01/16/2017,48.5,49.28,46.75,47.5,-1.55,-3.16%,634175,0
01/09/2017,46.7,49.5,45.75,49.05,2.35,+5.03%,826600,0
01/02/2017,40.95,47.45,39.1,46.7,5.15,+12.39%,1493950,0
12/26/2016,43.3,43.88,41.4,41.55,-1.5,-3.48%,265550,0
12/19/2016,41.85,44.3,41.73,43.05,1.2,+2.87%,439540,0
12/12/2016,42,43.05,39.7,41.85,-0.2,-0.48%,606200,0
12/05/2016,41,42.65,39.5,42.05,1.35,+3.32%,545820,0
11/28/2016,38.45,40.85,37.1,40.7,2.25,+5.85%,434760,0
11/21/2016,35.9,38.75,35.6,38.45,2.85,+8.01%,388900,0
11/14/2016,35.7,37,35.25,35.6,0.25,+0.71%,478820,0
11/07/2016,31.6,35.38,30.65,35.35,4.4,+14.22%,559700,0
10/31/2016,30.6,31.95,28.95,30.95,0.25,+0.81%,564980,0
10/24/2016,36.95,37.2,30.25,30.7,-5.8,-15.89%,772560,0
10/17/2016,36.1,37.2,34.95,36.5,0.4,+1.11%,469180,0
10/10/2016,36.85,37.4,35.7,36.1,-0.49,-1.34%,219760,0
10/03/2016,35.53,37.08,34.84,36.59,1.29,+3.65%,382680,0
09/26/2016,34.58,35.44,33.87,35.3,0.72,+2.08%,328180,0
09/19/2016,33.4,35.23,33.15,34.58,1.17,+3.50%,325940,0
09/12/2016,33.24,33.91,32.9,33.41,-0.53,-1.56%,517420,0
09/05/2016,33.47,35.19,33.24,33.94,0.6,+1.80%,400800,0
08/29/2016,34.43,34.61,32.74,33.34,-0.84,-2.46%,226540,0
08/22/2016,33.99,34.94,33.29,34.18,-0.11,-0.32%,317980,0
08/15/2016,31.63,34.34,31.63,34.29,2.72,+8.62%,349060,0
08/08/2016,33.33,33.9,31.27,31.57,-1.68,-5.05%,343140,0
08/01/2016,32.61,33.44,31.38,33.25,0.42,+1.28%,371340,0
07/25/2016,31.97,32.92,31,32.83,0.74,+2.31%,343500,0
07/18/2016,31.51,32.57,31.17,32.09,0.6,+1.91%,344780,0
07/11/2016,30.14,32.33,29.85,31.49,1.91,+6.46%,502440,0
07/04/2016,29.21,29.81,25.9,29.58,0.01,+0.03%,1485125,0
06/27/2016,29.47,30.2,25.91,29.57,-0.27,-0.90%,895040,0
06/20/2016,29.41,30.8,28.05,29.84,0.55,+1.88%,738600,0
06/13/2016,28.42,29.39,27.47,29.29,0.61,+2.13%,318820,0
06/06/2016,28.89,30.56,28.5,28.68,0.09,+0.31%,377840,0
05/30/2016,28.46,29.08,27.52,28.59,0.1,+0.35%,306425,0
05/23/2016,27.3,29.57,27.13,28.49,1.01,+3.68%,355640,0
05/16/2016,27.1,27.93,26.16,27.48,1.24,+4.73%,365980,0
05/09/2016,26.71,28.22,26,26.24,-0.82,-3.03%,440880,0
05/02/2016,30,30.23,26.64,27.06,-2.93,-9.77%,520700,0
04/25/2016,29.74,31.3,28.35,29.99,0.31,+1.04%,506000,0
04/18/2016,30.97,31.45,28.28,29.68,-1.9,-6.02%,533520,0
04/11/2016,30.67,32.78,30.34,31.58,1.28,+4.22%,595900,0
04/04/2016,26.8,31.56,24.27,30.3,3.47,+12.93%,1050700,0
