Time,Open,High,Low,Last,Change,%Chg,Volume
11/16/2015,167.47,178.98,166.59,175.26,7.73,+4.61%,606760
11/09/2015,187.08,187.08,166.6,167.53,-21.44,-11.35%,759840
11/02/2015,180.72,190.74,180.72,188.97,8.71,+4.83%,312300
10/26/2015,181.35,183.48,176.61,180.26,-1.45,-0.80%,303500
10/19/2015,175.72,181.95,167.72,181.71,5.01,+2.84%,453420
10/12/2015,176.81,177.09,169.46,176.7,-0.37,-0.21%,261920
10/05/2015,172.24,177.76,171.72,177.07,6.56,+3.85%,407780
09/28/2015,168.89,172.23,163.5,170.51,-0.08,-0.05%,516620
09/21/2015,176.53,178.34,167.04,170.59,-4.62,-2.64%,375400
09/14/2015,176.09,182.96,173.48,175.21,-0.8,-0.45%,504700
09/07/2015,175.92,183.02,173.69,176.01,2.76,+1.59%,450525
08/31/2015,186.35,189.11,172.29,173.25,-14.23,-7.59%,589320
08/24/2015,179.49,190.33,170.17,187.48,-3.24,-1.70%,770280
08/17/2015,204.71,205.94,190.64,190.72,-14.83,-7.21%,336620
08/10/2015,211.11,212.47,200.08,205.55,-3.47,-1.66%,314560
08/03/2015,207.42,214.86,205.95,209.02,1.12,+0.54%,346340
07/27/2015,211.36,211.41,205.13,207.9,-5.79,-2.71%,629780
07/20/2015,219.4,220.72,212.74,213.69,-5.11,-2.34%,209820
07/13/2015,215.31,220.58,214.55,218.8,4.98,+2.33%,300660
07/06/2015,216.67,217.32,208.19,213.82,-5.43,-2.48%,450560
06/29/2015,224.05,225.03,216.9,219.25,-7.51,-3.31%,361275
06/22/2015,226.34,229.12,224.1,226.76,1.63,+0.72%,437540
06/15/2015,219.34,226.29,218.81,225.13,3.48,+1.57%,307360
06/08/2015,223.02,226.05,217.55,221.65,-0.5,-0.23%,313220
06/01/2015,224.33,226.69,221.46,222.15,-1.51,-0.68%,414140
05/25/2015,224.9,225.87,222.28,223.66,-1.22,-0.54%,284425
05/18/2015,222.2,226.9,222.2,224.88,2.48,+1.12%,216780
05/11/2015,223.86,224.94,219.49,222.4,-1.07,-0.48%,294340
05/04/2015,227.76,228.01,219.05,223.47,-2.98,-1.32%,395860
04/27/2015,223.02,230.63,219.24,226.45,4.1,+1.84%,579780
04/20/2015,219.92,223.15,218.14,222.35,4.33,+1.99%,222420
04/13/2015,218.55,221.4,216.36,218.02,0.32,+0.15%,340940
04/06/2015,212.31,219.26,211.98,217.7,3.46,+1.62%,304120
03/30/2015,215.31,218.02,213.02,214.24,0.32,+0.15%,335125
03/23/2015,219.75,221.46,211.81,213.92,-5.37,-2.45%,315700
03/16/2015,211.91,219.74,211.25,219.29,8.43,+4.00%,461560
03/09/2015,214.51,215.48,208.14,210.86,-3.53,-1.65%,333640
03/02/2015,216.81,220.06,212.66,214.39,-2.03,-0.94%,419700
02/23/2015,218.47,220.19,214.89,216.42,-1.89,-0.87%,320060
02/16/2015,215.28,219.22,215.28,218.31,2.54,+1.18%,374325
02/09/2015,213.55,217.88,211.47,215.77,1.32,+0.62%,448660
02/02/2015,204.65,215.82,203.5,214.45,8.93,+4.35%,422400
01/26/2015,205.6,211.44,200.97,205.52,-1.02,-0.49%,567420
01/19/2015,197.32,211.19,195.14,206.54,11.15,+5.71%,502225
01/12/2015,205.3,206.94,191.36,195.39,-9.95,-4.85%,374720
01/05/2015,208.1,208.1,196.76,205.34,-5.09,-2.42%,536500
12/29/2014,213.5,215.43,207.74,210.43,-3.33,-1.56%,260125
12/22/2014,212.99,216.49,210.96,213.76,2.6,+1.23%,199650
12/15/2014,197.6,214.09,189.25,211.16,16.36,+8.40%,643820
12/08/2014,206.58,209.25,194.77,194.8,-11.2,-5.44%,469140
12/01/2014,201.94,206.24,198.75,206,2.41,+1.18%,412500
11/24/2014,202.06,204.45,200.19,203.59,2.65,+1.32%,322475
11/17/2014,196.61,202,194.63,200.94,4,+2.03%,252500
11/10/2014,197.19,201.15,194.76,196.94,0.24,+0.12%,330220
11/03/2014,200,203.32,188.52,196.7,-3.09,-1.55%,617440
10/27/2014,191.22,201.84,189.16,199.79,8.21,+4.29%,437140
10/20/2014,184.15,192,183.44,191.58,6.43,+3.47%,433220
10/13/2014,190.1,191.01,174.42,185.15,-5.23,-2.75%,651420
10/06/2014,199.89,200.89,189.69,190.38,-8.39,-4.22%,583880
09/29/2014,198.65,202.56,192.55,198.77,-3.22,-1.59%,453280
09/22/2014,208.35,208.35,200,201.99,-6.55,-3.14%,299940
09/15/2014,205.17,211.32,200.94,208.54,2.76,+1.34%,360780
09/08/2014,209.95,212.14,204.25,205.78,-5.4,-2.56%,347340
09/01/2014,212.23,213.54,208.66,211.18,0.03,+0.01%,240375
08/25/2014,202.2,214.41,201.3,211.15,10.31,+5.13%,469160
08/18/2014,199.67,202.55,198.59,200.84,2.86,+1.44%,283560
08/11/2014,197.29,199.78,195.9,197.98,1.39,+0.71%,283160
08/04/2014,196.71,197.53,192.34,196.59,1.01,+0.52%,382380
07/28/2014,205.13,208.89,193.49,195.58,-9.56,-4.66%,543920
07/21/2014,203.85,209.01,203.16,205.14,-0.39,-0.19%,254200
07/14/2014,206.26,209.47,201.86,205.53,1.62,+0.79%,356940
07/07/2014,207.9,208.71,200.65,203.91,-4.75,-2.28%,500880
06/30/2014,201.84,208.94,201.84,208.66,6.21,+3.07%,2558975
06/23/2014,203.27,205.34,199.32,202.45,-0.93,-0.46%,630080
06/16/2014,196.97,204.88,196.89,203.38,6.41,+3.25%,514600
06/09/2014,200.9,202.29,196.29,196.97,-4.61,-2.29%,293980
06/02/2014,189.27,202.12,185.73,201.58,12.98,+6.88%,512660
05/26/2014,190.78,191.96,186.09,188.6,-1.25,-0.66%,416525
05/19/2014,184.46,191.5,183.5,189.85,4.82,+2.60%,460420
05/12/2014,193.05,196.18,183.38,185.03,-6.65,-3.47%,310540
05/05/2014,195.03,197.7,190.01,191.68,-5.28,-2.68%,381280
04/28/2014,183.94,199.1,176.85,196.96,14.47,+7.93%,721120
04/21/2014,185.27,187.76,182.41,182.49,-4.15,-2.22%,268080
04/14/2014,181.24,187.41,178.13,186.64,7.34,+4.09%,370350
04/07/2014,194.4,195.7,177.92,179.3,-15.1,-7.77%,634180
03/31/2014,196.4,206.19,193.74,194.4,3.42,+1.79%,756440
03/24/2014,190.89,191.65,181.01,190.98,1.27,+0.67%,528420
03/17/2014,187.53,194.19,185.44,189.71,4.65,+2.51%,417880
03/10/2014,196.59,197.47,184.98,185.06,-11.39,-5.80%,492180
03/03/2014,186.06,197.04,185.52,196.45,8.4,+4.47%,564520
02/24/2014,186.5,191.56,185.99,188.05,1.84,+0.99%,537060
02/17/2014,191.26,192.41,186.01,186.21,-4.37,-2.29%,640750
02/10/2014,185.99,195.1,183.32,190.58,3.93,+2.11%,713060
02/03/2014,198.4,200.08,180.85,186.65,-12.59,-6.32%,891880
01/27/2014,200.82,202.52,196.01,199.24,-1.23,-0.61%,348680
01/20/2014,212.45,214.11,196.16,200.47,-11.5,-5.43%,333850
01/13/2014,213.96,214.73,208.25,211.97,-2.46,-1.15%,310580
01/06/2014,215.3,219.39,212.54,214.43,0.07,+0.03%,247420
12/30/2013,214.82,217.48,211.79,214.36,-0.52,-0.24%,229275
12/23/2013,208.65,217.17,208.65,214.88,4.02,+1.91%,219400
12/16/2013,203.07,212.27,202.01,210.86,8.91,+4.41%,333840
12/09/2013,203.36,205.8,198.22,201.95,-1.07,-0.53%,330740
12/02/2013,200.43,203.74,195.52,203.02,2.77,+1.38%,274940
11/25/2013,201.49,202.3,198.47,200.25,-0.85,-0.42%,180500
11/18/2013,202.67,202.67,197.17,201.1,-0.55,-0.27%,258400
11/11/2013,202.66,203.26,198.65,201.65,-0.86,-0.42%,365820
11/04/2013,200,202.8,192.8,202.51,4.18,+2.11%,733560
10/28/2013,202.89,203.1,196.42,198.33,-4.21,-2.08%,360980
10/21/2013,197.75,202.55,197,202.54,3.99,+2.01%,337080
10/14/2013,186.64,199.47,182.01,198.55,9.86,+5.23%,414720
10/07/2013,181.72,188.85,181.71,188.69,0.19,+0.10%,354260
09/30/2013,181.45,188.77,180.79,188.5,4.56,+2.48%,368460
09/23/2013,185.59,186.19,182.89,183.94,-2.52,-1.35%,315760
09/16/2013,187.64,189.43,185,186.46,2.02,+1.10%,396580
09/09/2013,177.93,184.92,177.93,184.44,7.61,+4.30%,340760
09/02/2013,177.29,179.83,173.86,176.83,2.51,+1.44%,434900
08/26/2013,179.55,180.55,171.81,174.32,-4.59,-2.57%,376800
08/19/2013,175.26,180.23,174.7,178.91,3.16,+1.80%,351100
08/12/2013,178.06,182,174.73,175.75,-3.18,-1.78%,301820
08/05/2013,185.6,186.72,178.65,178.93,-6.81,-3.67%,373160
07/29/2013,174.29,186.22,171.66,185.74,11.32,+6.49%,629040
07/22/2013,175.48,177.12,172.31,174.42,-0.8,-0.46%,314160
07/15/2013,173.51,176.78,172.28,175.22,2.76,+1.60%,516420
07/08/2013,165.94,172.77,164.72,172.46,6.97,+4.21%,347380
07/01/2013,163.5,165.98,156.61,165.49,1.55,+0.95%,461550
06/24/2013,157.87,163.94,151.23,163.94,4.2,+2.63%,614760
06/17/2013,167.46,171.59,158.91,159.74,-6.11,-3.68%,399120
06/10/2013,166.56,170.4,163.23,165.85,-0.33,-0.20%,453780
06/03/2013,163.85,166.67,158.82,166.18,2.18,+1.33%,315180
05/27/2013,164.09,167.88,163.42,164,2.02,+1.25%,320450
05/20/2013,167.08,168.92,159.88,161.98,-5.24,-3.13%,286760
05/13/2013,159.84,167.97,159.55,167.22,6.73,+4.19%,377720
05/06/2013,153.93,160.69,153.62,160.49,6.88,+4.48%,321320
04/29/2013,149.86,157.02,149.5,153.61,4.14,+2.77%,389700
04/22/2013,146.22,152.75,144.04,149.47,3.66,+2.51%,312780
04/15/2013,152.99,153.49,142.67,145.81,-7.95,-5.17%,387260
04/08/2013,147.6,156.24,147.6,153.76,6.02,+4.07%,274140
04/01/2013,153.41,154.66,145.76,147.74,-5.83,-3.80%,330240
03/25/2013,152.28,153.9,149.67,153.57,2.08,+1.37%,282800
03/18/2013,152.94,154.78,150.05,151.49,-2.92,-1.89%,273180
03/11/2013,150.64,156.1,149.4,154.41,3.24,+2.14%,596340
03/04/2013,145.7,151.43,144.63,151.17,5.15,+3.53%,280900
02/25/2013,147.26,147.9,141.9,146.02,-0.35,-0.24%,353880
02/18/2013,147,149.37,142.62,146.37,-0.14,-0.10%,354450
02/11/2013,146.42,147.72,145.14,146.51,0.06,+0.04%,301420
02/04/2013,143.52,147.17,142.17,146.45,1.84,+1.27%,373800
01/28/2013,145.67,147.09,138.66,144.61,-0.32,-0.22%,476620
01/21/2013,142.31,145.89,138.32,144.93,2.51,+1.76%,354875
01/14/2013,139.44,142.6,138.48,142.42,2.77,+1.98%,270240
01/07/2013,136.07,139.8,135.29,139.65,2.55,+1.86%,383040
12/31/2012,127.61,137.24,126.89,137.1,9.36,+7.33%,263850
12/24/2012,130.32,131.44,127.17,127.74,-3.64,-2.77%,166675
12/17/2012,128.63,132.33,128.22,131.38,3.47,+2.71%,358020
12/10/2012,128.18,130,127.07,127.91,-0.71,-0.55%,284820
12/03/2012,129.73,129.73,126.65,128.62,-0.25,-0.19%,251660
11/26/2012,127.4,130.43,125.88,128.87,0.65,+0.51%,296760
11/19/2012,123.64,128.44,123.23,128.22,6.37,+5.23%,207275
11/12/2012,126.31,126.68,119.84,121.85,-3.72,-2.96%,348400
11/05/2012,127.75,129.31,123.88,125.57,-2.24,-1.75%,432940
10/29/2012,124.61,132.32,124.01,127.81,3.67,+2.96%,573566
10/22/2012,124.04,125.54,121.98,124.14,-0.3,-0.24%,284220
10/15/2012,122.49,126.67,120.4,124.44,2.75,+2.26%,303360
10/08/2012,123.68,124.08,121.05,121.69,-2.62,-2.11%,239400
10/01/2012,122.42,125.1,120.95,124.31,1.31,+1.07%,333020
09/24/2012,123.48,124.91,121.05,123,-1.23,-0.99%,280500
09/17/2012,126.7,127.12,123.47,124.23,-3.36,-2.63%,420580
09/10/2012,121.68,127.88,120.74,127.59,5.94,+4.88%,416680
09/03/2012,117.52,121.89,116.19,121.65,4.03,+3.43%,462175
08/27/2012,118.86,119.52,116.1,117.62,-0.94,-0.79%,404580
08/20/2012,118.6,119.76,116.25,118.56,-0.58,-0.49%,240240
08/13/2012,114.99,119.61,114.19,119.14,3.64,+3.15%,335780
08/06/2012,113.45,118.74,113.28,115.5,2.51,+2.22%,408280
07/30/2012,108.73,113.64,106.91,112.99,4.22,+3.88%,500920
07/23/2012,105.32,109.99,102.21,108.77,1.14,+1.06%,474700
07/16/2012,109.72,111.22,107.53,107.63,-2.45,-2.23%,270020
07/09/2012,108.39,110.18,105.32,110.08,1.1,+1.01%,341080
07/02/2012,109.76,112.63,107.73,108.98,-0.47,-0.43%,331525
06/25/2012,101.9,110.25,100.15,109.45,5.63,+5.42%,463760
06/18/2012,103.67,107.49,102.05,103.82,-0.21,-0.20%,434480
06/11/2012,105.63,105.63,100.81,104.03,0.27,+0.26%,544700
06/04/2012,97.89,104.5,94.32,103.76,5.89,+6.02%,619700
05/28/2012,105.21,107.18,97.43,97.87,-5.6,-5.41%,1139550
05/21/2012,100.25,105.25,100.01,103.47,3.3,+3.29%,477120
05/14/2012,105.2,107.35,99.84,100.17,-6.58,-6.16%,664060
05/07/2012,106.63,108.08,103.57,106.75,-0.49,-0.46%,499620
04/30/2012,113.98,115.66,106.22,107.24,-7.1,-6.21%,444400
04/23/2012,109.26,114.72,109,114.34,2.8,+2.51%,378640
04/16/2012,109.26,115,107.25,111.54,3.25,+3.00%,502800
04/09/2012,111.43,112.5,105.57,108.29,-4.89,-4.32%,398160
04/02/2012,112.12,115.22,111.31,113.18,1.37,+1.23%,417375
03/26/2012,111.44,113.77,109.54,111.81,1.04,+0.94%,288100
03/19/2012,111.89,114.39,109.3,110.77,-1.36,-1.21%,333340
03/12/2012,109.1,113.88,107.52,112.13,2.78,+2.54%,285500
03/05/2012,107.61,110.1,103.6,109.35,1.72,+1.60%,331520
02/27/2012,106.1,108.39,104.88,107.63,0.56,+0.52%,358440
02/20/2012,107.52,108.39,104.43,107.07,-0.16,-0.15%,336775
02/13/2012,107.12,107.85,103.83,107.23,1.63,+1.54%,373700
02/06/2012,106.79,108.64,104.21,105.6,-2.09,-1.94%,495380
01/30/2012,100.8,107.74,97.3,107.69,5.52,+5.40%,549360
01/23/2012,100.8,104.06,99.46,102.17,1.03,+1.02%,398500
01/16/2012,99.89,102.44,97.58,101.14,2.5,+2.53%,447625
01/09/2012,99.7,102.51,97.66,98.64,0.62,+0.63%,563560
01/02/2012,98.69,99.95,95.95,98.02,2.07,+2.16%,389250
12/26/2011,96.58,97.86,94.17,95.95,-0.79,-0.82%,212200
12/19/2011,91.6,96.87,89.36,96.74,5.21,+5.69%,349280
12/12/2011,93.82,94.39,88.71,91.53,-4.32,-4.51%,416000
12/05/2011,97.63,99.78,93.22,95.85,0.18,+0.19%,371100
11/28/2011,85.38,97.17,85.1,95.67,13.83,+16.90%,603780
11/21/2011,88.39,88.39,81.28,81.84,-7.99,-8.89%,509250
11/14/2011,92.32,93.56,88.26,89.83,-2.96,-3.19%,446760
11/07/2011,93.12,95.66,88.34,92.79,-0.71,-0.76%,406940
10/31/2011,95.12,95.22,87.05,93.5,-3.56,-3.67%,608300
10/24/2011,87.84,100.41,85.68,97.06,9.61,+10.99%,728520
10/17/2011,84.81,88.42,82.33,87.45,1.78,+2.08%,449820
10/10/2011,80.03,88.49,79.49,85.67,7.82,+10.04%,666220
10/03/2011,77.75,81.03,70.27,77.85,-0.2,-0.26%,949260
09/26/2011,80.83,88.72,78.05,78.05,-1.76,-2.21%,836580
09/19/2011,85.3,87.27,76.95,79.81,-7.91,-9.02%,662800
09/12/2011,79.61,88.55,78.08,87.72,6.48,+7.98%,585300
09/05/2011,78.9,85.99,77.15,81.24,-0.68,-0.83%,769300
08/29/2011,86.01,89.2,81.25,81.92,-2.17,-2.58%,578240
08/22/2011,81.27,85.77,76.01,84.09,6.99,+9.07%,684500
08/15/2011,88.34,90.08,75.71,77.1,-9.86,-11.34%,1003960
08/08/2011,86.04,88.71,79.28,86.96,-3.28,-3.63%,989440
08/01/2011,106.23,106.67,88.03,90.24,-14.09,-13.51%,844000
07/25/2011,101.54,108.4,100.87,104.33,0.72,+0.69%,797480
07/18/2011,99.38,104.45,97.23,103.61,3.58,+3.58%,511400
07/11/2011,103.86,104.23,97.7,100.03,-5.95,-5.61%,435320
07/04/2011,103.61,109.67,102.21,105.98,1.78,+1.71%,533750
06/27/2011,95.94,104.3,95.35,104.2,8.09,+8.42%,385500
06/20/2011,95.76,100.21,95.19,96.11,0.05,+0.05%,467220
06/13/2011,96.08,98.37,93.38,96.06,0.02,+0.02%,576540
06/06/2011,97.47,98.73,93.7,96.04,-2.03,-2.07%,600380
05/30/2011,105.98,106.52,97.57,98.07,-6.86,-6.54%,494300
05/23/2011,103.62,105.34,101.77,104.93,0.27,+0.26%,443820
05/16/2011,103.58,105.86,99.96,104.66,0.55,+0.53%,469660
05/09/2011,104.7,107.58,103.54,104.11,-0.61,-0.58%,265300
05/02/2011,109.96,110.69,103.19,104.72,-4.36,-4.00%,325100
04/25/2011,105.53,111.27,103.69,109.08,2.93,+2.76%,571780
04/18/2011,102.84,106.51,100.55,106.15,1.74,+1.67%,536050
04/11/2011,108.66,110.04,102.32,104.41,-5.33,-4.86%,657740
04/04/2011,111.39,113,108.99,109.74,-1.11,-1.00%,304080
03/28/2011,106.2,111.92,104.27,110.85,5.06,+4.78%,299500
03/21/2011,101.81,107.68,101.44,105.79,5.62,+5.61%,390040
03/14/2011,103.99,104.87,97.22,100.17,-4.83,-4.60%,403160
03/07/2011,107.97,108.86,102.59,105,-2.42,-2.25%,243880
02/28/2011,107.48,109.77,103.32,107.42,0.42,+0.39%,290520
02/21/2011,109.97,112.18,102.14,107,-5.2,-4.63%,510550
02/14/2011,108.33,112.86,107.8,112.2,3.6,+3.31%,494120
02/07/2011,99.95,108.77,99.95,108.6,8.85,+8.87%,416380
01/31/2011,102.06,103.35,96.9,99.75,-2.02,-1.98%,574700
01/24/2011,100.45,105.9,97.96,101.77,1.32,+1.31%,480760
01/17/2011,104.75,104.93,99.21,100.45,-4.32,-4.12%,720500
01/10/2011,99.28,106.82,99.28,104.77,5.18,+5.20%,414580
01/03/2011,100.32,102.67,98.43,99.59,0.37,+0.37%,375040
12/27/2010,99.35,100.51,98.36,99.22,-0.59,-0.59%,210920
12/20/2010,99.56,102.06,98.65,99.81,0.55,+0.55%,439925
12/13/2010,98.98,99.84,95.51,99.26,0.76,+0.77%,554700
12/06/2010,94.01,99.08,93.21,98.5,4.41,+4.69%,432420
11/29/2010,89,94.41,87.16,94.09,4.64,+5.19%,523860
11/22/2010,89.32,90.2,86.49,89.45,-0.21,-0.23%,433225
11/15/2010,87.66,89.66,84.65,89.66,2.38,+2.73%,424340
11/08/2010,90.62,91.42,86.56,87.28,-3.68,-4.05%,422540
11/01/2010,86.22,92.09,85.7,90.96,5.35,+6.25%,528340
10/25/2010,86.97,88.1,83.94,85.61,0.44,+0.52%,649340
10/18/2010,85.74,86.66,82.85,85.17,-0.61,-0.71%,356140
10/11/2010,83.59,87.96,83.12,85.78,2.66,+3.20%,437060
10/04/2010,79.58,84.04,78.33,83.12,3.38,+4.24%,544040
09/27/2010,78.69,80.12,76.38,79.74,0.79,+1.00%,568840
09/20/2010,78.15,80.16,74.98,78.95,0.95,+1.22%,393980
09/13/2010,73.66,78.1,73.66,78,5.14,+7.05%,432320
09/06/2010,71.3,73.39,70.31,72.86,1.11,+1.55%,359625
08/30/2010,66.66,71.91,63.92,71.75,4.75,+7.09%,499220
08/23/2010,68.55,68.56,63.32,67,-1.21,-1.77%,531720
08/16/2010,67.79,69.98,66.82,68.21,-0.04,-0.06%,552100
08/09/2010,72.72,73.94,67.78,68.25,-4.13,-5.71%,477100
08/02/2010,72.26,73.39,71.21,72.38,1.55,+2.19%,594880
07/26/2010,66.2,74.26,66.05,70.83,4.88,+7.40%,1126500
07/19/2010,63.11,65.96,60.78,65.95,3.28,+5.23%,545700
07/12/2010,65.35,67.46,62.52,62.67,-3.01,-4.58%,622620
07/05/2010,61.15,65.96,59.11,65.68,5.27,+8.72%,655525
06/28/2010,66.79,67.12,58.08,60.41,-6.51,-9.73%,780000
06/21/2010,70.65,71.11,64.92,66.92,-2.83,-4.06%,529760
06/14/2010,69.45,70.74,67.25,69.75,1.22,+1.78%,584800
06/07/2010,68.6,69.58,64.57,68.53,0.34,+0.50%,429400
05/31/2010,70.98,71.79,68.06,68.19,-3.46,-4.83%,494575
05/24/2010,72.4,73.71,66.8,71.65,-1.24,-1.70%,554620
05/17/2010,77.43,78.33,69.11,72.89,-4.23,-5.48%,498580
05/10/2010,77.95,81.44,76.45,77.12,3.03,+4.09%,389720
05/03/2010,84.24,85.66,73.2,74.09,-10.09,-11.99%,801560
04/26/2010,85.29,88.01,79.51,84.18,-1.21,-1.42%,711860
04/19/2010,82.19,85.55,81.45,85.39,2.6,+3.14%,391200
04/12/2010,81.6,84.6,80.06,82.79,1.5,+1.85%,477580
04/05/2010,81.77,83.68,80.27,81.29,0.03,+0.04%,515880
03/29/2010,80.93,81.29,78.78,81.26,0.49,+0.61%,503200
03/22/2010,78.01,81.43,77.78,80.77,2.05,+2.60%,538600
03/15/2010,77.97,81.08,75.86,78.72,0.68,+0.87%,524560
03/08/2010,77.74,78.39,75.59,78.04,0.09,+0.12%,522280
03/01/2010,71.15,78.08,71,77.95,6.82,+9.59%,721280
02/22/2010,69.41,71.38,68.82,71.13,2.24,+3.25%,508800
02/15/2010,69.55,70,68.16,68.89,0.18,+0.26%,499450
02/08/2010,63.72,69.73,61.94,68.71,5,+7.85%,851920
02/01/2010,61.12,66.17,60.66,63.71,3.14,+5.18%,737260
01/25/2010,66.65,67.71,60.55,60.57,-5.28,-8.02%,986360
01/18/2010,67.76,68.63,65.34,65.85,-1.91,-2.82%,623650
01/11/2010,70.24,70.67,67.71,67.76,-2.06,-2.95%,477760
01/04/2010,67.96,71.47,67.88,69.82,2.47,+3.67%,386660
12/28/2009,69.26,69.62,66.75,67.35,-1.64,-2.38%,287825
12/21/2009,67.39,69.34,67.1,68.99,2.29,+3.43%,258900
12/14/2009,65.71,66.85,64.21,66.7,1.77,+2.73%,468740
12/07/2009,64.44,65.44,62.4,64.93,0.15,+0.23%,498840
11/30/2009,64.25,66.91,63.47,64.78,0.54,+0.84%,479180
11/23/2009,68.29,68.82,63.31,64.24,-2.77,-4.13%,349125
11/16/2009,70.03,71.94,66.31,67.01,-2.71,-3.89%,579540
11/09/2009,67.25,71.27,67.25,69.72,3.6,+5.44%,665640
11/02/2009,64.23,66.76,61.78,66.12,2.63,+4.14%,520680
10/26/2009,67.56,67.84,62.11,63.49,-3.84,-5.70%,802080
10/19/2009,72.49,73.44,66.89,67.33,-5.28,-7.27%,430880
10/12/2009,68.77,73.5,67.42,72.61,3.72,+5.40%,466720
10/05/2009,61.72,68.9,61.23,68.89,7.62,+12.44%,379400
09/28/2009,60.61,65.87,60.2,61.27,1.05,+1.74%,543480
09/21/2009,67.94,68.73,60.19,60.22,-8.65,-12.56%,1212320
09/14/2009,65.77,69.29,65.06,68.87,2.4,+3.61%,547640
09/07/2009,66.08,68.5,65.65,66.47,1.2,+1.84%,441675
08/31/2009,64.96,65.58,60.68,65.27,-0.48,-0.73%,545240
08/24/2009,64,66.89,61.14,65.75,1.95,+3.06%,679500
08/17/2009,64.45,64.96,61.66,63.8,-1.93,-2.94%,520320
08/10/2009,68.55,69.82,65.49,65.73,-3.25,-4.71%,442820
08/03/2009,68.21,71.31,66.87,68.98,2.96,+4.48%,714940
07/27/2009,63.33,67.24,61.63,66.02,2.42,+3.81%,764400
07/20/2009,59.4,64.85,59.4,63.6,4.5,+7.61%,554500
07/13/2009,53.33,59.65,52.48,59.1,6.43,+12.21%,622800
07/06/2009,57.72,58.04,51.95,52.67,-5.28,-9.11%,832080
06/29/2009,57.5,59.28,56.09,57.95,-0.05,-0.09%,594275
06/22/2009,57.94,58.17,53.26,58,-0.73,-1.24%,650360
06/15/2009,59.76,60.54,56.7,58.73,0.23,+0.39%,738880
06/08/2009,58.37,59.59,56.55,58.5,-0.81,-1.37%,903520
06/01/2009,57.05,62.5,56.69,59.31,3.2,+5.70%,892000
05/25/2009,53.17,57.28,52.87,56.11,2.95,+5.55%,920275
05/18/2009,55.46,58.49,52.5,53.16,-0.57,-1.06%,908380
05/11/2009,57.92,59.35,51.01,53.73,-5.78,-9.71%,1009840
05/04/2009,56.85,63.1,56.43,59.51,3.49,+6.23%,1417440
04/27/2009,47.98,61.3,44.5,56.02,6.78,+13.77%,1595040
04/20/2009,48.62,50,42.45,49.24,-0.93,-1.85%,919000
04/13/2009,49.77,52.19,46.64,50.17,-0.52,-1.03%,892600
04/06/2009,45.46,50.75,41.25,50.69,4.32,+9.32%,919675
03/30/2009,42.95,46.55,39.05,46.37,2.12,+4.79%,1292680
03/23/2009,42.75,47.36,41.93,44.25,3.83,+9.48%,1299720
03/16/2009,42.25,44.59,38.21,40.42,-0.87,-2.11%,1389460
03/09/2009,29.32,42.28,28.83,41.29,11.63,+39.21%,1372740
03/02/2009,35.16,36.05,27.99,29.66,-6.32,-17.57%,1660060
02/23/2009,40.67,41.17,35.54,35.98,-4.03,-10.07%,1417100
02/16/2009,43.13,43.49,37.3,40.01,-4.74,-10.59%,1655775
02/09/2009,48.53,49.56,43.94,44.75,-3.78,-7.79%,1395100
02/02/2009,38.92,48.95,38.28,48.53,8.34,+20.75%,1520240
01/26/2009,38.83,44.26,37.13,40.19,1.74,+4.53%,1068000
01/19/2009,37.32,39.46,34.26,38.45,-0.81,-2.06%,1286325
01/12/2009,45.05,45.25,34.56,39.26,-5.85,-12.97%,1224980
01/05/2009,43.03,47.17,42.24,45.11,1.67,+3.84%,1227060
12/29/2008,37.07,43.75,36.42,43.44,6.3,+16.96%,739300
12/22/2008,36.55,37.24,33.68,37.14,0.34,+0.92%,666500
12/15/2008,33.23,39.5,31.33,36.8,3.63,+10.94%,1187320
12/08/2008,31.57,36.87,31.07,33.17,2.84,+9.36%,1221960
12/01/2008,26.63,30.73,22.5,30.33,2.33,+8.32%,1375780
11/24/2008,20.11,28.27,18.83,28,9.01,+47.45%,1681500
11/17/2008,29.5,30.24,17.93,18.99,-10.94,-36.55%,1725860
11/10/2008,42.23,42.52,27,29.93,-11.45,-27.67%,1680880
11/03/2008,46,50.56,39.75,41.38,-5,-10.78%,841220
10/27/2008,37.01,46.75,33.69,46.38,8.56,+22.63%,1287900
10/20/2008,54.43,55.07,33.26,37.82,-16.23,-30.03%,1351400
10/13/2008,67.53,70,50.89,54.05,-10.91,-16.79%,1323340
10/06/2008,75.85,79,52.2,64.96,-9.9,-13.22%,852980
09/29/2008,85.02,85.27,72.51,74.86,-11.14,-12.95%,551580
09/22/2008,95.5,96.71,82.51,86,-11,-11.34%,452740
09/15/2008,88.61,114.91,74.13,97,3.39,+3.62%,2018560
09/08/2008,97.5,100.54,89.68,93.61,0.32,+0.34%,1107940
09/01/2008,96.2,98.09,88.98,93.29,-1.93,-2.03%,778950
08/25/2008,91.57,95.73,88.82,95.22,2.57,+2.77%,617420
08/18/2008,94.23,95.39,88.04,92.65,-1.6,-1.70%,632480
08/11/2008,91.54,96.99,87.88,94.25,1.98,+2.15%,761680
08/04/2008,86.89,92.56,85.42,92.27,5.71,+6.60%,786920
07/28/2008,87.59,89.75,82.06,86.56,-1.21,-1.38%,1375420
07/21/2008,81.53,93.98,77.51,87.77,6,+7.34%,1116080
07/14/2008,80.78,85.85,72.59,81.77,2.85,+3.61%,1143420
