Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/25/2019,3.82,5,3.7,4.85,1.09,+28.99%,1704950,0
11/18/2019,4.1,4.11,3.54,3.76,-0.35,-8.52%,608240,0
11/11/2019,4.63,4.63,4.02,4.11,-0.48,-10.46%,647240,0
11/04/2019,4.46,4.85,4.32,4.59,0.28,+6.50%,729660,0
10/28/2019,4.5,4.76,4.1,4.31,-0.16,-3.58%,607760,0
10/21/2019,4.47,4.56,4.17,4.47,-0.02,-0.45%,348720,0
10/14/2019,4.55,4.88,4.38,4.49,-0.07,-1.54%,516700,0
10/07/2019,5.01,5.0191,4.39,4.56,-0.44,-8.80%,428360,0
09/30/2019,5.63,5.67,4.77,5,-0.635,-11.27%,640160,0
09/23/2019,6.56,6.63,5.5,5.635,-0.915,-13.97%,568400,0
09/16/2019,6.36,7.6999,6.32,6.55,0.23,+3.64%,960400,0
09/09/2019,5.51,6.47,5.26,6.32,0.82,+14.91%,709900,0
09/02/2019,5.92,5.94,5.23,5.5,-0.47,-7.87%,660400,0
08/26/2019,6.27,6.4462,5.9,5.97,-0.265,-4.25%,456680,0
08/19/2019,8.1,8.45,6.05,6.235,-1.605,-20.47%,1506820,0
08/12/2019,4.14,8.24,4.01,7.84,3.69,+88.92%,3347560,0
08/05/2019,4.35,4.76,4.07,4.15,-0.19,-4.38%,500340,0
07/29/2019,4.22,4.6,4.07,4.34,0.09,+2.12%,474040,0
07/22/2019,4.56,4.75,4.24,4.25,-0.36,-7.81%,417180,0
07/15/2019,4.9,4.95,4.38,4.61,-0.29,-5.92%,592080,0
07/08/2019,5.06,5.21,4.84,4.9,-0.23,-4.48%,485480,0
07/01/2019,6,6.02,5.03,5.13,-0.73,-12.46%,796200,0
06/24/2019,5.61,7.15,5.32,5.86,0.23,+4.09%,1052960,0
06/17/2019,4.99,5.67,4.93,5.63,0.65,+13.05%,443780,0
06/10/2019,5.81,5.95,4.64,4.98,-1.14,-18.63%,878420,0
06/03/2019,5.66,6.42,5.62,6.12,0.44,+7.75%,490120,0
05/27/2019,6.13,6.1551,5.45,5.68,-0.44,-7.19%,433825,0
05/20/2019,5.9,6.45,5.8982,6.12,0.22,+3.73%,709160,0
05/13/2019,6.39,7.9,5.72,5.9,-0.67,-10.20%,2813280,0
05/06/2019,9.5,9.918,5.83,6.57,-2.888,-30.53%,928127,0
04/29/2019,9.8,10.79,9.4,9.458,-0.35,-3.57%,536211,0
04/22/2019,10.5,11,9.78,9.808,-0.624,-5.98%,518314,0
04/15/2019,11,11.1,10.4,10.432,-0.372,-3.44%,501228,0
04/08/2019,12,12,10.6,10.804,-0.996,-8.44%,614563,0
04/01/2019,11.2,13.436,10.9,11.8,0.782,+7.10%,697696,0
03/25/2019,10.8,11.312,10.32,11.018,0.198,+1.83%,516100,0
03/18/2019,10.25,13.72,10.04,10.82,0.62,+6.08%,1689589,0
03/11/2019,10.552,11.688,9.8,10.2,-0.202,-1.94%,1472540,0
03/04/2019,13.6,13.8,10.12,10.402,-3.598,-25.70%,1409897,0
02/25/2019,39.2,43.4,13.4,14,-24.4,-63.54%,1811776,0
02/18/2019,43.2,44,37.4,38.4,-4.2,-9.86%,490317,0
02/11/2019,45.8,46.6,42.4,42.6,-2.8,-6.17%,380013,0
02/04/2019,46.6,48,44,45.4,-0.6,-1.30%,356342,0
01/28/2019,45,48.8,42.2,46,2.2,+5.02%,492214,0
01/21/2019,41.8,44.2,40.2,43.8,2.8,+6.83%,311700,0
01/14/2019,43.8,44,40,41,-3,-6.82%,446265,0
01/07/2019,43.8,47.4,42.8,44,1.2,+2.80%,559768,0
12/31/2018,38,45.4,34,42.8,6,+16.30%,552050,0
12/24/2018,36.2,41.4,34.4,36.8,-1.2,-3.16%,529081,0
12/17/2018,48,48.2,38,38,-10.2,-21.16%,603934,0
12/10/2018,41.2,51.6,40.6,48.2,7.2,+17.56%,647646,0
12/03/2018,42.6,45,38.2,41,-0.4,-0.97%,447706,0
11/26/2018,36.6,41.4,35.4,41.4,7,+20.35%,338748,0
11/19/2018,36.4,36.4,32.6,34.4,-2,-5.49%,187121,0
11/12/2018,36,36.8,32.3,36.4,0.6,+1.68%,233048,0
11/05/2018,39,40.2,35.2,35.8,-2.6,-6.77%,259306,0
10/29/2018,36.6,40.4,33.2,38.4,2.8,+7.87%,279912,0
10/22/2018,38,38.4,33.6,35.6,-2.2,-5.82%,317080,0
10/15/2018,39,40.8,37.2,37.8,-1.6,-4.06%,214589,0
10/08/2018,41.2,43.6,37.4,39.4,-2,-4.83%,341280,0
10/01/2018,38.2,43.4,35.6,41.4,3.8,+10.11%,448041,0
09/24/2018,33,43.6,32,37.6,5.6,+17.50%,769493,0
09/17/2018,28,34,27.2,32,3.6,+12.68%,390629,0
09/10/2018,30,30.4,28,28.4,-1.4,-4.70%,127178,0
09/03/2018,31.6,31.6,28.6,29.8,-1.4,-4.49%,191080,0
08/27/2018,26.6,32,26.5,31.2,4.6,+17.29%,235381,0
08/20/2018,25,27.4,24.2,26.6,1.6,+6.40%,132295,0
08/13/2018,28.4,29.2,24.8,25,-3.6,-12.59%,174899,0
08/06/2018,23.4,31,23,28.6,5.2,+22.22%,262004,0
07/30/2018,23.6,25.6,23,23.4,0,0.00%,191432,0
07/23/2018,28.8,28.8,23.2,23.4,-5.2,-18.18%,201485,0
07/16/2018,27,29,26.8,28.6,1.4,+5.15%,120736,0
07/09/2018,28.4,28.6,27,27.2,-1,-3.55%,160476,0
07/02/2018,26.8,28.2,26,28.2,1.4,+5.22%,133660,0
06/25/2018,31.4,31.4,25.8,26.8,-4.4,-14.10%,271751,0
06/18/2018,32.2,32.8,30.2,31.2,-0.6,-1.89%,299628,0
06/11/2018,32.2,33.8,31.2,31.8,-0.2,-0.63%,373669,0
06/04/2018,32.6,32.8,31.2,32,-0.4,-1.23%,151019,0
05/28/2018,33.4,34.2,32.2,32.4,-1.2,-3.57%,176301,0
05/21/2018,34.6,35,33,33.6,-0.8,-2.33%,166525,0
05/14/2018,33.2,36.8,32.4,34.4,1.2,+3.61%,276914,0
05/07/2018,32.8,34.8,31.6,33.2,0.8,+2.47%,204905,0
04/30/2018,31.8,33.8,30.4,32.4,0.8,+2.53%,204761,0
04/23/2018,34.8,34.8,30.6,31.6,-2.6,-7.60%,261593,0
04/16/2018,36.2,37.8,34.2,34.2,-2.1,-5.79%,275003,0
04/09/2018,40.6,42.4,34,36.3,-4.1,-10.15%,602190,0
04/02/2018,42,44.8,40,40.4,-1.6,-3.81%,331893,0
03/26/2018,40.8,43.4,39.2,42,2,+5.00%,352496,0
03/19/2018,41.4,43.4,40,40,-3.2,-7.41%,285177,0
03/12/2018,41.2,45,37.6,43.2,2,+4.85%,493871,0
03/05/2018,42.2,44,39.2,41.2,-1.6,-3.74%,325410,0
02/26/2018,47.2,55,36.4,42.8,-3.8,-8.15%,843140,0
02/19/2018,49.6,52,44.4,46.6,-0.2,-0.43%,558591,0
02/12/2018,39.8,50.4,38.4,46.8,7.2,+18.18%,521185,0
02/05/2018,39.4,42.8,35.8,39.6,-0.4,-1.00%,502002,0
01/29/2018,42,43.8,38.2,40,-1.8,-4.31%,354782,0
01/22/2018,39.8,46.4,39.4,41.8,2.4,+6.09%,783320,0
01/15/2018,33.6,40,32.8,39.4,7.2,+22.36%,583107,0
01/08/2018,26,42.8,25.3,32.2,6.4,+24.81%,1687311,0
01/01/2018,24.6,27.8,24.2,25.8,1,+4.03%,227737,0
12/25/2017,23.2,26.2,22.8,24.8,1.6,+6.90%,202690,0
12/18/2017,28.2,30,21,23.2,-4.4,-15.94%,622296,0
12/11/2017,28.8,29.6,25,27.6,-1,-3.50%,406250,0
12/04/2017,29.2,30.2,27.6,28.6,0,0.00%,190649,0
11/27/2017,31,31.6,25.4,28.6,-2.2,-7.14%,307038,0
11/20/2017,26.4,32.8,26.2,30.8,5,+19.38%,329081,0
11/13/2017,23.2,27.8,22.8,25.8,3.3,+14.67%,330699,0
11/06/2017,23,23.4,21.6,22.5,-0.3,-1.32%,141850,0
10/30/2017,21,23.2,20.4,22.8,1.8,+8.57%,182354,0
10/23/2017,21,21,19.2,21,0,0.00%,136423,0
10/16/2017,22.8,23.2,19.6,21,-1.8,-7.89%,240599,0
10/09/2017,22.8,24.5,22.6,22.8,-0.2,-0.87%,189850,0
10/02/2017,22.8,23.6,22.4,23,0.2,+0.88%,218430,0
09/25/2017,23.4,25.6,22.6,22.8,-0.4,-1.72%,277536,0
09/18/2017,22.8,23.6,22.2,23.2,0.4,+1.75%,179640,0
09/11/2017,23.4,24.6,22.2,22.8,-0.4,-1.72%,278044,0
09/04/2017,22.2,23.8,21.2,23.2,1.2,+5.45%,215073,0
08/28/2017,21.4,23.2,21,22,0.8,+3.77%,218774,0
08/21/2017,20,21.6,19.6,21.2,1.2,+6.00%,169090,0
08/14/2017,20,21,19.4,20,0,0.00%,142125,0
08/07/2017,20.4,21.8,18.8,20,-0.2,-0.99%,270215,0
07/31/2017,19.1,21.4,19,20.2,1,+5.21%,291107,0
07/24/2017,31.6,35,18.2,19.2,-10.4,-35.14%,968303,0
07/17/2017,23.2,32.8,22.8,29.6,6.2,+26.50%,786930,0
07/10/2017,23.6,24.4,22.6,23.4,-0.2,-0.85%,141074,0
07/03/2017,23,24.2,22.6,23.6,0.6,+2.61%,139770,0
06/26/2017,24.2,24.4,21.8,23,-0.6,-2.54%,180421,0
06/19/2017,22.4,24.4,21.6,23.6,1.6,+7.27%,306000,0
06/12/2017,20.4,22.2,20.2,22,1.8,+8.91%,298549,0
06/05/2017,20.2,23.4,19.8,20.2,0,0.00%,276157,0
05/29/2017,19.8,21,18,20.2,0.4,+2.02%,256325,0
05/22/2017,21.2,21.6,19.2,19.8,-1,-4.81%,229794,0
05/15/2017,22,24,20.2,20.8,0.8,+4.00%,452673,0
05/08/2017,14.8,21,14.6,20,5.2,+35.14%,595395,0
05/01/2017,16.4,16.6,14.6,14.8,-1.6,-9.76%,235220,0
04/24/2017,16.8,17.2,15.6,16.4,-0.2,-1.20%,240171,0
04/17/2017,18,18.2,16.2,16.6,-1.4,-7.78%,211761,0
04/10/2017,17.6,18.8,16.4,18,0,0.00%,265012,0
04/03/2017,25.8,25.8,14.6,18,-7.6,-29.69%,641840,0
03/27/2017,24.8,26.6,24.6,25.6,0.4,+1.59%,144415,0
03/20/2017,26.8,27,24.4,25.2,-1.6,-5.97%,241236,0
03/13/2017,29,29.2,26.6,26.8,-2.4,-8.22%,346626,0
03/06/2017,30,31,28.4,29.2,-0.2,-0.68%,231822,0
02/27/2017,28.2,32.6,28,29.4,1.8,+6.52%,367272,0
02/20/2017,30.8,31,27.4,27.6,-2.6,-8.61%,234781,0
02/13/2017,27.6,35.6,26.8,30.2,3.4,+12.69%,708067,0
02/06/2017,26.6,27.4,25.6,26.8,0.2,+0.75%,182885,0
01/30/2017,26.4,26.6,25,26.6,0,0.00%,219837,0
01/23/2017,27,27.8,26,26.6,-0.4,-1.48%,240130,0
01/16/2017,28.6,29.2,26.8,27,-1.6,-5.59%,225917,0
01/09/2017,27.8,29.4,26.2,28.6,1.2,+4.38%,431807,0
01/02/2017,25.6,27.8,24,27.4,2.2,+8.73%,327727,0
12/26/2016,27.6,28,25.2,25.2,-2.6,-9.35%,272258,0
12/19/2016,27.6,29.4,26.4,27.8,-0.2,-0.71%,261158,0
12/12/2016,29,29.2,25.6,28,-1.2,-4.11%,448002,0
12/05/2016,24.8,30.8,24.8,29.2,4.4,+17.74%,512036,0
11/28/2016,26.4,26.4,23.4,24.8,-1.4,-5.34%,351917,0
11/21/2016,26.2,26.4,24.4,26.2,0.4,+1.55%,270903,0
11/14/2016,28.6,29,25.2,25.8,-2,-7.19%,450295,0
11/07/2016,30,34,26.4,27.8,-1.2,-4.14%,675960,0
10/31/2016,29,31.4,24.4,29,0.2,+0.69%,495268,0
10/24/2016,31,33.4,28.4,28.8,-1.6,-5.26%,351738,0
10/17/2016,30.8,32.6,30,30.4,-0.8,-2.56%,372312,0
10/10/2016,35.2,38.6,31,31.2,-4.8,-13.33%,528019,0
10/03/2016,41.8,43.4,32.2,36,-5.6,-13.46%,706297,0
09/26/2016,46,49.4,39.6,41.6,-3.6,-7.96%,1661421,0
09/19/2016,28.6,48.2,27.2,45.2,19.4,+75.19%,3642612,0
09/12/2016,160,169.8,23.2,25.8,-130,-83.44%,2874967,0
09/05/2016,137.4,163,135.8,155.8,20.4,+15.07%,375369,0
08/29/2016,144,144.4,134,135.4,-8.2,-5.71%,174841,0
08/22/2016,140.4,151.8,132.8,143.6,3.2,+2.28%,256654,0
08/15/2016,142.4,152.2,139,140.4,-0.4,-0.28%,230795,0
08/08/2016,154,154.8,134.2,140.8,-12,-7.85%,315643,0
08/01/2016,147.4,155.8,141.2,152.8,6.4,+4.37%,181246,0
07/25/2016,147,150,142.2,146.4,-0.6,-0.41%,214833,0
07/18/2016,151.6,152.8,143,147,-4.2,-2.78%,193505,0
07/11/2016,156,159.4,148,151.2,-1.2,-0.79%,234001,0
07/04/2016,149.2,153.6,141.2,152.4,2.6,+1.74%,196136,0
06/27/2016,130.6,150.2,125.2,149.8,16.6,+12.46%,361351,0
06/20/2016,137,139,129.8,133.2,-0.6,-0.45%,198361,0
06/13/2016,130.2,138,125.6,133.8,4,+3.08%,266344,0
06/06/2016,122,139.6,118.8,129.8,7.4,+6.05%,299179,0
05/30/2016,119.6,126.6,118.6,122.4,5.2,+4.44%,360962,0
05/23/2016,105.4,121.2,105.2,117.2,12.4,+11.83%,268998,0
05/16/2016,88.8,106.2,87.8,104.8,16.6,+18.82%,246778,0
05/09/2016,90.4,98,85.4,88.2,-4,-4.34%,222158,0
05/02/2016,106,106.6,89.8,92.2,-12.6,-12.02%,281417,0
04/25/2016,112,113.6,104.8,104.8,-7.2,-6.43%,247070,0
04/18/2016,108.4,112,102.4,112,2.6,+2.38%,218246,0
04/11/2016,111.6,115,105.6,109.4,-0.8,-0.73%,255977,0
04/04/2016,109,116,103.2,110.2,0.4,+0.36%,289252,0
03/28/2016,104.2,111.8,97.2,109.8,6.2,+5.98%,270464,0
03/21/2016,101.2,112.8,100,103.6,2.2,+2.17%,289078,0
03/14/2016,96.8,110,93.8,101.4,3.8,+3.89%,332966,0
03/07/2016,96.6,106.4,92.6,97.6,0.4,+0.41%,248666,0
02/29/2016,93.2,99.8,84.4,97.2,3,+3.18%,533276,0
02/22/2016,103.4,104.4,90.2,94.2,-7,-6.92%,264145,0
02/15/2016,96,104,94,101.2,9,+9.76%,411531,0
02/08/2016,93,100.2,87,92.2,-4,-4.16%,486745,0
02/01/2016,103.6,103.8,81.4,96.2,-6.8,-6.60%,626267,0
