Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/23/2020,4.13,6.86,3.88,5.5,1.4,+34.15%,11606080,0
03/16/2020,4.98,5.65,3.7,4.1,-1.39,-25.32%,5292940,0
03/09/2020,7.08,7.69,5.06,5.49,-2.57,-31.89%,6170600,0
03/02/2020,7.32,9.2,7.02,8.06,0.58,+7.75%,5729720,0
02/24/2020,11.24,12.2,7.15,7.48,-4.535,-37.74%,11902520,0
02/17/2020,13.27,13.5,11.48,12.015,-0.815,-6.35%,8191250,0
02/10/2020,14.61,15.54,12.27,12.83,-1.71,-11.76%,10376160,0
02/03/2020,13.29,14.92,12.99,14.54,1.15,+8.59%,8618680,0
01/27/2020,12.33,14.12,12.03,13.39,0.32,+2.45%,7784520,0
01/20/2020,13.2,14.25,12.51,13.07,0.175,+1.36%,12563900,0
01/13/2020,9.29,14.87,9.25,12.895,3.675,+39.86%,24671140,0
01/06/2020,9.11,11.44,8.9,9.22,0.84,+10.02%,20199100,0
12/30/2019,8.53,8.88,8.1,8.38,-0.11,-1.30%,5081700,0
12/23/2019,8.24,8.66,8.07,8.49,0.39,+4.81%,3940800,0
12/16/2019,8.05,8.78,7.7,8.1,0.1,+1.25%,6788920,0
12/09/2019,8.14,8.465,7.56,8,-0.07,-0.87%,4860840,0
12/02/2019,10.11,10.15,8.06,8.07,-1.9,-19.06%,3972940,0
11/25/2019,9.04,10.25,8.96,9.97,1.03,+11.52%,3293475,0
11/18/2019,8.66,9.53,7.7,8.94,0.34,+3.95%,6017120,0
11/11/2019,11.5,12.3,8.52,8.6,-2.99,-25.80%,10582340,0
11/04/2019,12.62,13.5,11.31,11.59,-0.93,-7.43%,2932740,0
10/28/2019,11.7,12.62,11.2,12.52,1.14,+10.02%,3767100,0
10/21/2019,9.5,11.9,9.05,11.38,1.92,+20.30%,4868640,0
10/14/2019,10.81,10.95,8.73,9.46,-1.67,-15.00%,8356260,0
10/07/2019,15,15.2,9.82,11.13,-3.59,-24.39%,11230060,0
09/30/2019,13.27,14.85,12.56,14.72,1.72,+13.23%,5526820,0
09/23/2019,18.31,18.45,12.56,13,-5.25,-28.77%,6087500,0
09/16/2019,18.46,19.7,17.81,18.25,-0.43,-2.30%,5203420,0
"Downloaded from Barchart.com as of 02-27-2023 07:44am CST"
