Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/05/2017,14.94,19.8,13.95,18.18,3.18,+21.20%,690840,0
05/29/2017,14.3,15.61,14.02,15,0.57,+3.95%,157725,0
05/22/2017,14,14.83,14,14.43,0.45,+3.22%,123300,0
05/15/2017,14.05,14.56,13.75,13.98,0.08,+0.58%,183640,0
05/08/2017,14.3,14.78,13.89,13.9,-0.37,-2.59%,170380,0
05/01/2017,14.08,14.51,13.85,14.27,0.26,+1.86%,177980,0
04/24/2017,14.33,14.71,13.79,14.01,-0.08,-0.57%,184340,0
04/17/2017,13.21,14.17,13.11,14.09,0.84,+6.34%,195120,0
04/10/2017,13.36,13.9,13.18,13.25,-0.06,-0.45%,245800,0
04/03/2017,14.78,14.81,13.12,13.31,-1.43,-9.70%,395780,0
03/27/2017,14.22,15.15,14.13,14.74,0.19,+1.31%,340560,0
03/20/2017,14.91,15.25,14.38,14.55,-0.36,-2.41%,254900,0
03/13/2017,14.4,15.25,13.65,14.91,0.56,+3.90%,584560,0
03/06/2017,11.32,14.6,10.95,14.35,2.92,+25.55%,1009220,0
02/27/2017,11.54,11.88,11.33,11.43,-0.09,-0.78%,221560,0
02/20/2017,11.7,12.08,11.09,11.52,-0.1,-0.86%,241375,0
02/13/2017,10.84,11.66,10.75,11.62,0.83,+7.69%,189360,0
02/06/2017,11.05,11.15,10.53,10.79,-0.3,-2.71%,183220,0
01/30/2017,10.78,11.12,10.54,11.09,0.25,+2.31%,156180,0
01/23/2017,10.82,11.2,10.51,10.84,0,0.00%,152520,0
01/16/2017,11.36,11.36,10.66,10.84,-0.53,-4.66%,230200,0
01/09/2017,11.95,11.96,11.11,11.37,-0.57,-4.77%,212420,0
01/02/2017,12.03,12.46,11.61,11.94,0.09,+0.76%,190675,0
12/26/2016,11.72,12.13,11.59,11.85,0.16,+1.37%,214575,0
12/19/2016,11.49,12.77,11.49,11.69,0.18,+1.56%,285800,0
12/12/2016,11.08,11.85,11,11.51,0.43,+3.88%,533700,0
12/05/2016,11.67,12.81,9.65,11.08,-0.47,-4.07%,881440,0
11/28/2016,11.52,11.85,11.27,11.55,-0.02,-0.17%,218880,0
11/21/2016,11.45,11.93,11.33,11.57,0.17,+1.49%,187475,0
11/14/2016,11,11.48,10.81,11.4,0.52,+4.78%,244440,0
11/07/2016,9.75,10.95,9.52,10.88,1.36,+14.29%,308660,0
10/31/2016,10.01,10.59,9.52,9.52,-0.47,-4.70%,404660,0
10/24/2016,10.5,10.72,9.88,9.99,-0.34,-3.29%,280920,0
10/17/2016,10.71,11,10.11,10.33,-0.42,-3.91%,474620,0
10/10/2016,11.72,11.95,10.67,10.75,-0.97,-8.28%,322640,0
10/03/2016,12.75,13.84,11.58,11.72,-1.09,-8.51%,514920,0
09/26/2016,13.07,13.29,12.46,12.81,-0.41,-3.10%,218580,0
09/19/2016,13.2,13.57,13.15,13.22,0.03,+0.23%,204340,0
09/12/2016,12.68,13.24,12.34,13.19,0.44,+3.45%,258200,0
09/05/2016,12.91,13.35,12.73,12.75,-0.12,-0.93%,164300,0
08/29/2016,12.55,13.2,12.54,12.87,0.39,+3.13%,153460,0
08/22/2016,12.84,13.25,12.34,12.48,-0.36,-2.80%,219380,0
08/15/2016,13.35,13.46,12.8,12.84,-0.42,-3.17%,265880,0
08/08/2016,13.26,13.49,13.04,13.26,0.07,+0.53%,205120,0
08/01/2016,13.2,13.52,12.7,13.19,0.12,+0.92%,308240,0
07/25/2016,13.81,13.84,13.07,13.07,-0.65,-4.74%,495020,0
07/18/2016,13.27,14,13.02,13.72,0.42,+3.16%,268580,0
07/11/2016,13.31,13.85,12.9,13.3,0.18,+1.37%,453280,0
07/04/2016,12.75,13.21,12.04,13.12,0.27,+2.10%,375475,0
06/27/2016,12.2,12.96,11.24,12.85,0.55,+4.47%,672960,0
06/20/2016,14.05,14.14,12.26,12.3,-1.53,-11.06%,1112420,0
06/13/2016,18.7,18.75,13.75,13.83,-6.21,-30.99%,1640740,0
06/06/2016,23.15,23.3,19.75,20.04,-3.2,-13.77%,186380,0
05/30/2016,23.46,23.97,22.7,23.24,-0.05,-0.21%,82050,0
05/23/2016,23,23.76,22.8,23.29,0.38,+1.66%,45200,0
05/16/2016,22.55,23.44,22.11,22.91,0.45,+2.00%,59680,0
05/09/2016,22.77,23.15,22.38,22.46,-0.34,-1.49%,72400,0
05/02/2016,24.35,24.93,22.61,22.8,-1.4,-5.79%,82200,0
04/25/2016,23.12,24.83,22.71,24.2,1.08,+4.67%,67560,0
04/18/2016,22.51,23.25,22.22,23.12,0.41,+1.81%,56100,0
04/11/2016,22.58,23.16,22.38,22.71,0.23,+1.02%,83980,0
04/04/2016,23.41,23.41,21.95,22.48,-1.02,-4.34%,121780,0
03/28/2016,23.03,23.9,22.5,23.5,0.48,+2.09%,77620,0
