Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/03/2018,6.75,6.76,6.36,6.37,-0.35,-5.21%,1317100,0
08/27/2018,6.8,7.08,6.56,6.72,-0.07,-1.03%,1596280,0
08/20/2018,6.65,7.1,6.61,6.79,0.15,+2.26%,1303280,0
08/13/2018,7.16,7.18,6.47,6.64,-0.54,-7.52%,1800880,0
08/06/2018,7.36,7.53,7.11,7.18,-0.12,-1.64%,1065980,0
07/30/2018,6.92,7.8,6.57,7.3,0.41,+5.95%,2444280,0
07/23/2018,7.36,7.55,6.8,6.89,-0.49,-6.64%,1751920,0
07/16/2018,7.84,7.9,7.29,7.38,-0.46,-5.87%,1497580,0
07/09/2018,7.9,8.04,7.81,7.84,-0.03,-0.38%,1052220,0
07/02/2018,7.64,8.06,7.57,7.87,0.2,+2.61%,1123400,0
06/25/2018,8.24,8.28,7.42,7.67,-0.56,-6.80%,1475920,0
06/18/2018,7.55,8.275,7.49,8.23,0.61,+8.01%,1577800,0
06/11/2018,7.08,8.15,7.03,7.62,0.57,+8.09%,2641780,0
06/04/2018,8.48,8.59,7.02,7.05,-1.39,-16.47%,3436060,0
05/28/2018,8.99,8.99,8.29,8.44,-0.36,-4.09%,1888975,0
05/21/2018,9.42,9.6,8.53,8.8,-0.5,-5.38%,1772540,0
05/14/2018,8.81,9.49,8.7,9.3,0.59,+6.77%,2223420,0
05/07/2018,8.24,9.12,8.04,8.71,0.61,+7.53%,2865700,0
04/30/2018,8.96,9.01,8.05,8.1,-0.86,-9.60%,1326260,0
04/23/2018,9.14,9.31,8.63,8.96,-0.73,-7.53%,1833920,0
04/16/2018,8.18,10,7.95,9.69,1.49,+18.17%,3895880,0
04/09/2018,8.17,8.49,7.92,8.2,0.1,+1.23%,1705480,0
04/02/2018,7.9,8.32,7.26,8.1,0.12,+1.50%,1663040,0
03/26/2018,7.84,8.32,7.6,7.98,0.24,+3.10%,1887525,0
03/19/2018,7.21,8.39,7.21,7.74,0.53,+7.35%,2827440,0
03/12/2018,7.22,7.41,6.97,7.21,0.05,+0.70%,2194440,0
03/05/2018,7.13,7.54,7.11,7.16,-0.03,-0.42%,2348660,0
02/26/2018,7.24,7.67,6.87,7.19,0.03,+0.42%,2252580,0
02/19/2018,7.59,7.75,6.875,7.16,-0.48,-6.28%,1962600,0
02/12/2018,6.95,7.69,6.55,7.64,0.79,+11.53%,3910780,0
02/05/2018,7.37,7.53,6.46,6.85,-0.7,-9.27%,4030500,0
01/29/2018,8.09,8.49,7.53,7.55,-0.59,-7.25%,2672560,0
01/22/2018,8.63,9.31,7.51,8.14,-0.51,-5.90%,5472940,0
01/15/2018,9.21,9.3,8.3,8.65,-0.45,-4.95%,2525900,0
01/08/2018,8.65,9.55,8.36,9.1,0.45,+5.20%,2973160,0
01/01/2018,8.53,9.18,8.43,8.65,0.22,+2.61%,2098550,0
12/25/2017,8.93,8.96,8.39,8.43,-0.61,-6.75%,1884225,0
12/18/2017,9.45,9.54,8.87,9.04,-0.33,-3.52%,2245440,0
12/11/2017,8.75,9.65,8.545,9.37,1.03,+12.35%,4214460,0
12/04/2017,7.92,8.4,7.06,8.34,0.47,+5.97%,4631700,0
11/27/2017,8.06,8.82,7.73,7.87,-0.19,-2.36%,3359220,0
11/20/2017,8,8.16,7.75,8.06,0.1,+1.26%,1930600,0
11/13/2017,8.66,8.75,7.85,7.96,-0.74,-8.51%,2462720,0
11/06/2017,8.54,9.07,8.33,8.7,0.06,+0.69%,3287060,0
10/30/2017,7.11,8.65,6.88,8.64,1.61,+22.90%,5716660,0
10/23/2017,6.71,7.185,6.62,7.03,0.35,+5.24%,2820460,0
10/16/2017,7,7.065,6.52,6.68,-0.28,-4.02%,2177720,0
10/09/2017,7.2,7.21,6.77,6.96,-0.14,-1.97%,1847680,0
10/02/2017,7.22,7.38,7.01,7.1,-0.19,-2.61%,1739100,0
09/25/2017,7.66,7.77,6.94,7.29,-0.35,-4.58%,2863840,0
09/18/2017,8.48,8.655,6.99,7.64,-0.75,-8.94%,4774920,0
09/11/2017,8.62,8.795,8.22,8.39,-0.2,-2.33%,2662020,0
09/04/2017,9,9.81,8.57,8.59,-0.44,-4.87%,3475475,0
08/28/2017,9.16,9.27,8.75,9.03,-0.15,-1.63%,1961720,0
08/21/2017,9.19,9.48,8.74,9.18,-0.06,-0.65%,1692080,0
08/14/2017,9.34,9.91,9.03,9.24,-0.06,-0.65%,2158540,0
08/07/2017,9.21,9.89,8.96,9.3,0.05,+0.54%,2583100,0
07/31/2017,11.52,11.55,8.81,9.25,-2.1,-18.50%,5580680,0
07/24/2017,10.88,11.7,10.76,11.35,0.5,+4.61%,3584500,0
07/17/2017,10.2,11.65,10.14,10.85,0.73,+7.21%,4743620,0
07/10/2017,8.7,10.33,8.6,10.12,1.38,+15.79%,3683220,0
07/03/2017,9.35,9.7,8.29,8.74,-0.6,-6.42%,2873375,0
06/26/2017,9.3,9.99,8.92,9.34,0.18,+1.97%,3533260,0
06/19/2017,7.63,9.37,7.49,9.16,1.59,+21.00%,5034560,0
06/12/2017,7.99,8.2,7.52,7.57,-0.44,-5.49%,1629600,0
06/05/2017,8.04,8.36,7.75,8.01,-0.01,-0.12%,1996200,0
05/29/2017,8.23,8.32,7.78,8.02,0.07,+0.88%,1983375,0
05/22/2017,7.62,8.46,7.45,7.95,0.41,+5.44%,2771440,0
05/15/2017,7.21,7.64,6.94,7.54,0.4,+5.60%,2719380,0
05/08/2017,7.02,7.58,6.6,7.14,0.23,+3.33%,4181860,0
05/01/2017,6.94,7.56,6.53,6.91,-0.03,-0.43%,2861760,0
04/24/2017,6.77,7.18,6.61,6.94,0.27,+4.05%,2390500,0
04/17/2017,6.52,6.99,6.46,6.67,0.15,+2.30%,1942240,0
04/10/2017,6.11,7.1,6.11,6.52,0.35,+5.67%,3751050,0
04/03/2017,6.1,6.35,5.95,6.17,0.07,+1.15%,3052780,0
03/27/2017,6.05,6.27,5.9,6.1,0.03,+0.49%,2386140,0
03/20/2017,6.97,6.99,5.84,6.07,-0.91,-13.04%,5033520,0
03/13/2017,7.08,7.47,6.81,6.98,-0.1,-1.41%,3080000,0
03/06/2017,8.05,8.13,6.97,7.08,-1.05,-12.92%,2642960,0
02/27/2017,8.9,9.17,7.96,8.13,-0.76,-8.55%,3071280,0
02/20/2017,8.04,9.19,7.89,8.89,1,+12.67%,6386075,0
02/13/2017,7.18,7.89,6.53,7.89,0.73,+10.20%,4931540,0
02/06/2017,6.96,7.19,6.84,7.16,0.16,+2.29%,1751540,0
01/30/2017,6.5,7.11,6.19,7,0.43,+6.54%,2434880,0
01/23/2017,6.97,7,6.5,6.57,-0.42,-6.01%,2408360,0
01/16/2017,7.45,7.59,6.81,6.99,-0.46,-6.17%,2513375,0
01/09/2017,7.06,7.81,6.98,7.45,0.4,+5.67%,2901200,0
01/02/2017,6.71,7.28,6.6,7.05,0.44,+6.66%,3835825,0
12/26/2016,6.83,7.32,6.56,6.61,-0.23,-3.36%,2657750,0
12/19/2016,7.5,7.69,6.81,6.84,-0.62,-8.31%,2069560,0
12/12/2016,7.74,7.83,7.07,7.46,-0.19,-2.48%,2461620,0
12/05/2016,6.74,8.3,6.6,7.65,1.01,+15.21%,4995320,0
11/28/2016,6.97,7.19,6.46,6.64,-0.39,-5.55%,2223940,0
11/21/2016,6.78,7.1,6.43,7.03,0.24,+3.53%,1821500,0
11/14/2016,6.58,7.25,6.53,6.79,0.29,+4.46%,2492400,0
11/07/2016,7.03,7.46,6,6.5,-0.16,-2.40%,4581440,0
10/31/2016,7.49,7.53,6.27,6.66,-0.81,-10.84%,2490180,0
10/24/2016,8.98,9.09,7.47,7.47,-1.52,-16.91%,2294820,0
10/17/2016,8.19,9.26,8.19,8.99,0.72,+8.71%,2062200,0
10/10/2016,8.46,8.72,7.97,8.27,-0.09,-1.08%,2090800,0
10/03/2016,8.94,9.09,8.22,8.36,-0.56,-6.28%,3121580,0
09/26/2016,8.46,9.37,8.25,8.92,0.4,+4.69%,3498400,0
09/19/2016,7.6,8.74,7.59,8.52,0.99,+13.15%,3427420,0
09/12/2016,9.25,9.42,7.36,7.53,-1.74,-18.77%,5698480,0
09/05/2016,10.37,10.6,9.27,9.27,-1.04,-10.09%,2912475,0
08/29/2016,9.81,10.36,9.81,10.31,0.39,+3.93%,1914960,0
08/22/2016,10.43,10.46,9.62,9.92,-0.58,-5.52%,2492160,0
08/15/2016,10.81,10.85,10.14,10.5,-0.35,-3.23%,3000280,0
08/08/2016,15.32,15.61,10.05,10.85,-4.27,-28.24%,8549720,0
08/01/2016,14.64,15.2,14.33,15.12,0.54,+3.70%,2015080,0
07/25/2016,15.35,16.27,14.5,14.58,-0.79,-5.14%,1658500,0
07/18/2016,15.36,16.41,15.1,15.37,0.07,+0.46%,1750020,0
07/11/2016,15.05,15.5,14.61,15.3,0.38,+2.55%,1783240,0
07/04/2016,15.3,15.38,14.31,14.92,-0.54,-3.49%,2332275,0
06/27/2016,13.94,15.63,13.29,15.46,1.3,+9.18%,2291680,0
06/20/2016,15.08,15.52,13.91,14.16,-0.64,-4.32%,1923980,0
06/13/2016,15.47,15.65,14.26,14.8,-0.8,-5.13%,2568740,0
06/06/2016,16.61,17.6,15.52,15.6,-0.85,-5.17%,1808700,0
05/30/2016,17.4,17.74,16.44,16.45,-0.81,-4.69%,1784800,0
05/23/2016,15.9,17.69,15.9,17.26,1.35,+8.49%,1874100,0
