Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/06/2021,17.93,18.14,16.99,17.32,-0.62,-3.46%,1099775,0
08/30/2021,18.56,18.655,17.34,17.94,-0.41,-2.23%,1275560,0
08/23/2021,18.06,18.73,17.54,18.35,0.6,+3.38%,1854260,0
08/16/2021,18.95,19.56,17.53,17.75,-1.73,-8.88%,1294120,0
08/09/2021,19.2,20.37,18.97,19.48,-0.01,-0.05%,855720,0
08/02/2021,20.68,21.0926,18.42,19.49,-1.04,-5.07%,1601480,0
07/26/2021,20.11,21.47,20.01,20.53,0.68,+3.43%,953000,0
07/19/2021,19.51,20.62,18.78,19.85,-0.27,-1.34%,1295300,0
07/12/2021,21.63,22.33,20.06,20.12,-1.89,-8.59%,843640,0
07/05/2021,20.72,22.23,20.11,22.01,1.11,+5.31%,1294125,0
06/28/2021,21.21,21.46,20.15,20.9,-0.12,-0.57%,1011680,0
06/21/2021,21.41,22.67,20.9,21.02,-0.02,-0.10%,2472240,0
06/14/2021,23.57,23.81,21.025,21.04,-2.77,-11.63%,1520880,0
06/07/2021,23.83,25,23.55,23.81,-0.05,-0.21%,800000,0
05/31/2021,25,25.035,23.59,23.86,-0.63,-2.57%,1259575,0
05/24/2021,22.57,24.98,22.31,24.49,1.8,+7.93%,1125460,0
05/17/2021,23,23.96,22.12,22.69,-0.26,-1.13%,830720,0
05/10/2021,24.56,24.86,22.23,22.95,-1.22,-5.05%,1088100,0
05/03/2021,23.66,24.77,22.985,24.17,0.91,+3.91%,1346920,0
04/26/2021,23.45,24.64,22.69,23.26,-0.11,-0.47%,1521660,0
04/19/2021,21.78,23.43,21.14,23.37,1.32,+5.99%,1344360,0
04/12/2021,22.04,22.6,21.175,22.05,-0.04,-0.18%,863760,0
04/05/2021,22.46,22.92,21.7,22.09,0.09,+0.41%,1288640,0
03/29/2021,22,22.21,20.45,22,-0.23,-1.03%,1296750,0
03/22/2021,21.43,22.29,19.531,22.23,0.86,+4.02%,1432800,0
03/15/2021,21.92,22.87,20.29,21.37,-0.86,-3.87%,1766000,0
03/08/2021,20.18,22.58,19.91,22.23,1.97,+9.72%,1233800,0
03/01/2021,20.36,21.43,19.1254,20.26,0.6,+3.05%,1431520,0
02/22/2021,19.21,22.05,19.21,19.66,0.28,+1.44%,1454380,0
02/15/2021,19.09,19.73,18.09,19.38,0.69,+3.69%,1670200,0
02/08/2021,18.64,19.03,18.08,18.69,0.34,+1.85%,977940,0
02/01/2021,17.32,18.81,17.05,18.35,1.34,+7.88%,1019680,0
01/25/2021,18.09,19.2798,16.87,17.01,-1.11,-6.13%,2025580,0
01/18/2021,18.68,18.97,17.2129,18.12,-0.33,-1.79%,1692100,0
01/11/2021,18.08,19,17.925,18.45,-0.26,-1.39%,1168680,0
01/04/2021,17.19,19.2,15.97,18.71,1.94,+11.57%,1846480,0
12/28/2020,16.85,17.18,15.965,16.77,0.08,+0.48%,1135075,0
12/21/2020,15.84,17.01,15.3533,16.69,0.65,+4.05%,1128450,0
12/14/2020,17.02,17.11,15.94,16.04,-0.5,-3.02%,2318780,0
12/07/2020,17.15,17.6,16.055,16.54,-0.37,-2.19%,2101700,0
11/30/2020,14.13,16.92,13.475,16.91,2.62,+18.33%,2594700,0
11/23/2020,14.34,15.08,13.97,14.29,0.31,+2.22%,2121300,0
11/16/2020,13.07,13.995,12.65,13.98,1.4,+11.13%,2149380,0
11/09/2020,11.34,12.72,11.21,12.58,2.5,+24.80%,2055680,0
11/02/2020,9.34,10.365,8.985,10.08,0.87,+9.45%,2148120,0
10/26/2020,9.46,9.6,8.24,9.21,-0.44,-4.56%,2470540,0
10/19/2020,9.59,9.845,8.83,9.65,0.19,+2.01%,1531940,0
10/12/2020,9.32,9.74,8.8,9.46,0.06,+0.64%,1488560,0
10/05/2020,9.77,9.98,9.11,9.4,-0.19,-1.98%,1905960,0
09/28/2020,9.61,9.77,8.65,9.59,0.23,+2.46%,2514480,0
09/21/2020,9.22,9.435,8.7,9.36,-0.23,-2.40%,3131540,0
09/14/2020,8.72,10.09,8.6,9.59,0.9,+10.36%,6887420,0
09/07/2020,9.42,9.42,8.34,8.69,-0.3,-3.34%,2211350,0
08/31/2020,8.69,9.3487,8.04,8.99,0.34,+3.93%,1916460,0
08/24/2020,8.42,8.89,8.28,8.65,0.37,+4.47%,1474100,0
08/17/2020,9.2,9.24,8.23,8.28,-0.91,-9.90%,1634500,0
08/10/2020,9.22,10.1755,8.71,9.19,0.05,+0.55%,3144720,0
08/03/2020,8.79,9.6,8.29,9.14,0.45,+5.18%,3415720,0
07/27/2020,9.38,9.45,8.57,8.69,-0.69,-7.36%,1734200,0
07/20/2020,9.78,9.8998,9.26,9.38,-0.4,-4.09%,2780740,0
07/13/2020,9.89,11.06,9.74,9.78,0.11,+1.14%,3312380,0
07/06/2020,10.62,10.7,8.9726,9.67,-0.52,-5.10%,1516560,0
06/29/2020,9.68,10.82,9.59,10.19,0.8,+8.52%,2395200,0
06/22/2020,9.76,10.64,8.91,9.39,-0.52,-5.25%,2956360,0
06/15/2020,9.2,11.06,9,9.91,0.16,+1.64%,5271440,0
06/08/2020,12.2,12.27,9.08,9.75,-2.38,-19.62%,3005740,0
06/01/2020,8.82,12.6,8.7,12.13,3.45,+39.75%,3365240,0
05/25/2020,8.35,9.52,8.255,8.68,0.83,+10.57%,2362225,0
05/18/2020,7.4,8.29,7.24,7.85,0.95,+13.77%,2611460,0
05/11/2020,7.96,8.09,6.21,6.9,-1.39,-16.77%,2695640,0
05/04/2020,7.01,8.48,6.8627,8.29,1.11,+15.46%,3226860,0
04/27/2020,6.54,8.49,6.5,7.18,0.69,+10.63%,3265400,0
04/20/2020,7.56,7.6299,6.46,6.49,-1.47,-18.47%,3024940,0
04/13/2020,9.65,9.65,7.11,7.96,-1.87,-19.02%,3174680,0
04/06/2020,8.51,10.43,8.48,9.83,1.85,+23.18%,2538350,0
03/30/2020,8.8,9.24,7.5,7.98,-1.03,-11.43%,3017680,0
03/23/2020,6.46,9.35,4.95,9.01,2.76,+44.16%,5668100,0
03/16/2020,8.91,9.12,6.22,6.25,-3.75,-37.50%,3676140,0
03/09/2020,14.1,14.65,9.37,10,-5.49,-35.44%,3194580,0
03/02/2020,17.35,17.6,15.28,15.49,-1.6,-9.36%,1996120,0
02/24/2020,19.3,19.75,16.9,17.09,-3.32,-16.27%,1893520,0
02/17/2020,19.93,20.78,19.56,20.41,0.4,+2.00%,1253975,0
02/10/2020,19.33,20.405,19.33,20.01,0.51,+2.62%,1126260,0
02/03/2020,17.31,20.1865,16.6491,19.5,2.25,+13.04%,2308040,0
01/27/2020,17.6,17.89,17.13,17.25,-0.91,-5.01%,1412240,0
01/20/2020,18.55,18.64,17.16,18.16,-0.51,-2.73%,2514950,0
01/13/2020,18.24,19.27,17.96,18.67,0.49,+2.70%,1933840,0
01/06/2020,20.31,20.51,18.05,18.18,-2.33,-11.36%,1860820,0
12/30/2019,21.01,21.1,20.06,20.51,-0.48,-2.29%,1175850,0
12/23/2019,20.64,21.3,20.56,20.99,0.43,+2.09%,722225,0
12/16/2019,22,22,20.33,20.56,-1.73,-7.76%,2176060,0
12/09/2019,23.66,24.17,22.03,22.29,-1.36,-5.75%,972880,0
12/02/2019,23.38,24.02,22.68,23.65,0.59,+2.56%,891980,0
11/25/2019,22.8,23.51,22.57,23.06,0.36,+1.59%,465900,0
11/18/2019,23.24,23.91,22.48,22.7,-0.79,-3.36%,772820,0
11/11/2019,23.43,23.79,22.93,23.49,-0.21,-0.89%,846320,0
11/04/2019,22.5,23.97,21.98,23.7,1.46,+6.56%,1630720,0
10/28/2019,19.83,22.385,18.98,22.24,2.46,+12.44%,2267820,0
10/21/2019,20.59,20.63,19.08,19.78,-0.42,-2.08%,1812440,0
10/14/2019,20.74,21.03,19.82,20.2,-1.12,-5.25%,1090140,0
10/07/2019,20.19,21.48,18.98,21.32,0.99,+4.87%,1517200,0
09/30/2019,20.5,20.83,19.44,20.33,-0.22,-1.07%,795920,0
09/23/2019,20.04,20.93,19.5644,20.55,0.13,+0.64%,1067120,0
09/16/2019,21.55,22.05,20.29,20.42,-1.48,-6.76%,1557440,0
09/09/2019,19.61,21.99,19.58,21.9,2.5,+12.89%,1612840,0
09/02/2019,19.45,20.6,19.01,19.4,-0.42,-2.12%,2100675,0
08/26/2019,18.43,20.07,18,19.82,1.64,+9.02%,1271860,0
08/19/2019,17.92,18.69,17.63,18.18,0.63,+3.59%,2070060,0
08/12/2019,18.3,18.56,17.03,17.55,-0.82,-4.46%,1622600,0
08/05/2019,20.04,20.22,18.3,18.37,-2.19,-10.65%,2350380,0
07/29/2019,22.76,22.92,20.4,20.56,-2.31,-10.10%,2305280,0
07/22/2019,25.34,25.61,22.3825,22.87,-2.39,-9.46%,2021440,0
07/15/2019,25.01,25.605,23.77,25.26,0.42,+1.69%,1301800,0
07/08/2019,25.17,25.47,23.86,24.84,-0.41,-1.62%,1059060,0
07/01/2019,25.56,25.66,24.83,25.25,0.05,+0.20%,680525,0
06/24/2019,24.62,25.34,23.98,25.2,0.51,+2.07%,1154840,0
06/17/2019,23.65,25.47,23.43,24.69,0.97,+4.09%,1237880,0
06/10/2019,24.19,24.87,23.62,23.72,-0.31,-1.29%,829500,0
06/03/2019,21.45,24.2045,21.17,24.03,2.62,+12.24%,1281840,0
05/27/2019,22.13,22.5,21.15,21.41,-0.59,-2.68%,2253000,0
05/20/2019,23.34,23.39,21.35,22,-1.65,-6.98%,1571240,0
05/13/2019,23.14,23.84,22.32,23.65,-0.21,-0.88%,2167600,0
05/06/2019,24.76,25.34,23.21,23.86,-1.78,-6.94%,1213660,0
04/29/2019,25,25.68,23.95,25.64,0.73,+2.93%,1144220,0
04/22/2019,25.58,25.73,23.35,24.91,-0.81,-3.15%,2764560,0
04/15/2019,25.66,26.63,25.48,25.72,0.06,+0.23%,1559950,0
04/08/2019,26.84,27.36,24.48,25.66,-1.79,-6.52%,2517060,0
04/01/2019,26.07,27.49,25.86,27.45,1.88,+7.35%,1376940,0
03/25/2019,24.88,25.945,24.705,25.57,0.69,+2.77%,976060,0
03/18/2019,25.56,26.56,24.63,24.88,-0.59,-2.32%,1692800,0
03/11/2019,25.23,26.69,24.68,25.47,-0.24,-0.93%,2637520,0
03/04/2019,29.05,29.39,25.56,25.71,-3.28,-11.31%,1229780,0
02/25/2019,29,29.5,28.61,28.99,0.1,+0.35%,888320,0
02/18/2019,27.69,29.37,27.69,28.89,0.97,+3.47%,1277450,0
02/11/2019,26.78,28.17,26.6,27.92,1.13,+4.22%,1238040,0
02/04/2019,27.69,28.06,26.52,26.79,-0.77,-2.79%,994100,0
01/28/2019,26.12,27.92,25.98,27.56,0.93,+3.49%,1303780,0
01/21/2019,23.57,27,22.87,26.63,1.16,+4.55%,3105025,0
01/14/2019,24.29,25.67,23.86,25.47,0.68,+2.74%,1316380,0
01/07/2019,22.74,24.83,22.1,24.79,2.18,+9.64%,2890940,0
12/31/2018,22.06,23.09,21,22.61,0.67,+3.05%,1367100,0
12/24/2018,21.52,22.49,20.84,21.94,0.2,+0.92%,942975,0
12/17/2018,23.41,24.23,21.41,21.74,-1.64,-7.01%,1706980,0
12/10/2018,24.84,25.65,23.22,23.38,-1.53,-6.14%,1084040,0
12/03/2018,27.19,27.35,24.61,24.91,-1.35,-5.14%,1189975,0
11/26/2018,25.64,26.49,24.94,26.26,0.68,+2.66%,831720,0
11/19/2018,26.85,26.88,24.57,25.58,-1.39,-5.15%,1021725,0
11/12/2018,27.07,27.75,26.57,26.97,-0.15,-0.55%,927660,0
11/05/2018,27.51,28.74,26.14,27.12,-0.39,-1.42%,1686020,0
10/29/2018,25.75,27.54,24.83,27.51,2.25,+8.91%,1457200,0
10/22/2018,26.81,27.33,22.38,25.26,-1.49,-5.57%,2939320,0
10/15/2018,27.11,28.08,26.515,26.75,-0.34,-1.26%,1330360,0
10/08/2018,28.27,29.19,26.71,27.09,-1.21,-4.28%,1426800,0
10/01/2018,29.68,29.84,27.85,28.3,-1.25,-4.23%,1429160,0
09/24/2018,28.65,30.18,28.52,29.55,0.89,+3.11%,1757280,0
09/17/2018,26.79,28.88,26.79,28.66,1.92,+7.18%,1806520,0
09/10/2018,25.6,27.295,24.71,26.74,1.29,+5.07%,1631160,0
09/03/2018,26.5,26.95,25.125,25.45,-1.58,-5.85%,1311200,0
08/27/2018,26.21,27.385,26.18,27.03,0.89,+3.40%,1169800,0
08/20/2018,25.81,26.65,25.67,26.14,0.43,+1.67%,970760,0
08/13/2018,26.62,26.7,24.305,25.71,-0.87,-3.27%,1501200,0
08/06/2018,27.19,28.04,26,26.58,-0.7,-2.57%,1019580,0
07/30/2018,28.34,28.53,27.04,27.28,-0.88,-3.13%,1224880,0
07/23/2018,26.71,29.75,26.44,28.16,1.51,+5.67%,3144640,0
07/16/2018,26.65,27.05,26.11,26.65,-0.11,-0.41%,1578360,0
07/09/2018,26.19,27.045,25.75,26.76,0.88,+3.40%,1121320,0
07/02/2018,24.71,26.11,24.57,25.88,0.76,+3.03%,898300,0
06/25/2018,26.31,26.63,24.44,25.12,-2.19,-8.02%,1913440,0
06/18/2018,27.5,28.48,26.8,27.31,-0.47,-1.69%,1866780,0
06/11/2018,28.86,29.3,26.83,27.78,-0.94,-3.27%,3334820,0
06/04/2018,28.79,29.865,27.94,28.72,-0.04,-0.14%,1192720,0
05/28/2018,26.97,29.84,26.75,28.76,1.41,+5.16%,2296275,0
05/21/2018,28.61,28.78,27.09,27.35,-1.2,-4.20%,934700,0
05/14/2018,28.56,29.04,27.62,28.55,0.15,+0.53%,945880,0
05/07/2018,27.86,28.95,27.2,28.4,0.57,+2.05%,1394080,0
04/30/2018,27,28.08,25.23,27.83,0.84,+3.11%,1842820,0
04/23/2018,25.78,27.84,25.11,26.99,1.05,+4.05%,2730220,0
04/16/2018,25.93,26.99,25.42,25.94,0.19,+0.74%,1427300,0
04/09/2018,24.01,26.67,24.01,25.75,1.9,+7.97%,1508360,0
04/02/2018,23.5,24.94,22.93,23.85,0.17,+0.72%,1610620,0
03/26/2018,23.76,24,22.7,23.68,0.33,+1.41%,2248775,0
03/19/2018,26.86,26.95,23.295,23.35,-3.73,-13.77%,1994640,0
03/12/2018,28.26,28.81,26.83,27.08,-1.16,-4.11%,1187260,0
03/05/2018,26.24,28.29,26.14,28.24,1.65,+6.21%,1363440,0
02/26/2018,27.62,27.62,25.29,26.59,-0.67,-2.46%,1631420,0
02/19/2018,27.39,27.72,25.75,27.26,-0.56,-2.01%,2204250,0
02/12/2018,26.46,28.98,25.88,27.82,1.57,+5.98%,1555060,0
02/05/2018,25.91,26.78,24.23,26.25,-0.09,-0.34%,2046780,0
01/29/2018,28.5,29.04,26.11,26.34,-2.17,-7.61%,1725640,0
01/22/2018,28.18,30.25,27.56,28.51,0.34,+1.21%,3464220,0
01/15/2018,28.75,28.9,27.42,28.17,-0.53,-1.85%,2083900,0
01/08/2018,27.2,29.39,26.42,28.7,2.03,+7.61%,2791960,0
01/01/2018,24.47,27.19,24.37,26.67,2.53,+10.48%,2120800,0
12/25/2017,24.58,25.105,24.13,24.14,-0.48,-1.95%,916100,0
12/18/2017,23.75,24.91,23.73,24.62,1.13,+4.81%,1674220,0
12/11/2017,22.89,23.85,22.89,23.49,0.89,+3.94%,1920700,0
12/04/2017,23.11,23.49,21.53,22.6,-0.09,-0.40%,1885400,0
11/27/2017,22.32,23.32,21.93,22.69,0.37,+1.66%,2107680,0
11/20/2017,21.91,22.78,21.77,22.32,0.39,+1.78%,1660950,0
11/13/2017,21.8,22.7,21.01,21.93,-0.09,-0.41%,3167120,0
11/06/2017,26,26.19,21.96,22.02,-3.76,-14.58%,5698080,0
10/30/2017,24.7,26.59,24.34,25.78,0.94,+3.78%,2051580,0
10/23/2017,24.6,25.22,22.72,24.84,0.22,+0.89%,2100080,0
10/16/2017,25.04,25.25,23.75,24.62,-0.23,-0.93%,1592160,0
10/09/2017,24.68,25,23.34,24.85,0.18,+0.73%,1790620,0
10/02/2017,23.9,25.51,23.7,24.67,0.77,+3.22%,2476540,0
09/25/2017,22.9,23.995,22.75,23.9,1,+4.37%,1703780,0
09/18/2017,23.31,24,22.14,22.9,-0.36,-1.55%,1949600,0
09/11/2017,22.1,23.31,21.591,23.26,2.75,+13.41%,2871580,0
09/04/2017,21.7,21.84,20.27,20.51,-1.08,-5.00%,1643150,0
08/28/2017,20.51,21.85,19.42,21.59,1.09,+5.32%,1701040,0
08/21/2017,18.54,21.1,18.49,20.5,1.93,+10.39%,2304100,0
08/14/2017,18,18.78,17.77,18.57,0.68,+3.80%,1129980,0
08/07/2017,18.75,19.26,17.65,17.89,-0.66,-3.56%,1278500,0
07/31/2017,19.07,19.3,18.1,18.55,-0.38,-2.01%,1288240,0
07/24/2017,17.33,19.65,16.82,18.93,1.62,+9.36%,3601720,0
07/17/2017,17.58,18.17,17.12,17.31,-0.23,-1.31%,1881000,0
07/10/2017,16.75,18.09,16.51,17.54,0.61,+3.60%,1375060,0
07/03/2017,17.14,17.94,16.55,16.93,-0.08,-0.47%,1621975,0
06/26/2017,16.82,17.58,16.22,17.01,0.19,+1.13%,2583100,0
06/19/2017,16.42,16.94,15.82,16.82,0.54,+3.32%,1438700,0
06/12/2017,16.9,17.6,15.89,16.28,-0.65,-3.84%,1981580,0
06/05/2017,15.79,17.19,15.79,16.93,1.09,+6.88%,1957920,0
05/29/2017,15.85,16.15,14.95,15.84,-0.09,-0.56%,1455775,0
05/22/2017,15.91,16.65,15.51,15.93,0.17,+1.08%,1858480,0
05/15/2017,15.44,16.15,14.54,15.76,0.43,+2.80%,2325480,0
05/08/2017,16.78,16.85,15.12,15.33,-1.59,-9.40%,1903980,0
05/01/2017,18.44,18.59,16.1,16.92,-1.43,-7.79%,2139980,0
04/24/2017,17.49,20.11,17.39,18.35,1.25,+7.31%,4365260,0
04/17/2017,17.25,17.48,16.6,17.1,-0.04,-0.23%,2300300,0
04/10/2017,18.27,18.65,17.07,17.14,-1.07,-5.88%,2204200,0
04/03/2017,18.13,18.47,17.27,18.21,0.25,+1.39%,2047780,0
03/27/2017,16.57,18.09,16.4,17.96,0.69,+4.00%,2152100,0
03/20/2017,17.96,18.02,16.68,17.27,-0.75,-4.16%,2871780,0
03/13/2017,17.61,18.85,16.96,18.02,0.65,+3.74%,3009200,0
03/06/2017,18.74,18.92,16.8,17.37,-1.69,-8.87%,2389040,0
02/27/2017,19.23,20.28,18.39,19.06,-0.2,-1.04%,2136560,0
02/20/2017,20.3,20.68,18.76,19.26,-0.88,-4.37%,2217050,0
02/13/2017,21.39,21.98,20.03,20.14,-0.89,-4.23%,2463640,0
02/06/2017,21.58,21.83,19.99,21.03,-0.62,-2.86%,2442240,0
01/30/2017,21.6,22.39,20.82,21.65,-0.18,-0.82%,2950460,0
01/23/2017,17.12,23.69,16.59,21.83,4.77,+27.96%,9133520,0
01/16/2017,16.53,17.3,15.97,17.06,0.65,+3.96%,2585625,0
01/09/2017,16.12,16.8,15.61,16.41,0.33,+2.05%,1928240,0
01/02/2017,16.25,17.38,15.94,16.08,0.15,+0.94%,1636425,0
12/26/2016,16.61,16.9,15.83,15.93,-0.5,-3.04%,1198100,0
12/19/2016,16.03,17.68,16.03,16.43,0.13,+0.80%,1633400,0
12/12/2016,19.11,19.2,16.21,16.3,-2.64,-13.94%,2621760,0
12/05/2016,17.16,19.12,17.09,18.94,2.01,+11.87%,2805480,0
11/28/2016,17.98,18.12,15.95,16.93,-1.03,-5.73%,3164780,0
11/21/2016,16.4,18.11,16.19,17.96,1.8,+11.14%,1711450,0
11/14/2016,17.25,18,15.96,16.16,-0.83,-4.89%,2502100,0
11/07/2016,14.55,17.17,14.11,16.99,2.84,+20.07%,3201920,0
10/31/2016,13.64,14.34,13.15,14.15,0.54,+3.97%,2004580,0
10/24/2016,18.05,18.55,13.35,13.61,-4.16,-23.41%,4484620,0
10/17/2016,16.51,18.08,16.5,17.77,1.33,+8.09%,1316120,0
10/10/2016,17.87,18.26,16.14,16.44,-1.17,-6.64%,1614860,0
10/03/2016,18.28,18.42,17.19,17.61,-0.46,-2.55%,1724900,0
09/26/2016,17.43,18.24,16.85,18.07,0.52,+2.96%,2187800,0
09/19/2016,16,18.07,16,17.55,1.78,+11.29%,2469240,0
09/12/2016,15.85,16.84,15.31,15.77,-0.39,-2.41%,3181620,0
09/05/2016,17.14,18.09,16.16,16.16,-0.88,-5.16%,3196950,0
08/29/2016,17.11,18.54,16.61,17.04,0.39,+2.34%,3019080,0
08/22/2016,17.1,18.02,16.54,16.65,-0.71,-4.09%,2121720,0
08/15/2016,17.3,18.07,17.16,17.36,0.23,+1.34%,1669660,0
08/08/2016,17.41,17.67,16.82,17.13,-0.12,-0.70%,1850420,0
08/01/2016,17.74,17.92,16.54,17.25,-0.56,-3.14%,2097440,0
07/25/2016,15.01,18.67,14.85,17.81,2.69,+17.79%,4239180,0
07/18/2016,15.44,15.51,14.11,15.12,-0.51,-3.26%,2154780,0
07/11/2016,13.9,15.65,13.88,15.63,1.97,+14.42%,3848740,0
07/04/2016,13.37,13.91,12.27,13.66,0.18,+1.34%,2493475,0
06/27/2016,12.25,13.57,11.33,13.48,1.05,+8.45%,2842640,0
06/20/2016,13.81,14.24,12.25,12.43,-1.14,-8.40%,4392800,0
06/13/2016,13.45,13.99,12.77,13.57,0.13,+0.97%,2520240,0
06/06/2016,13.13,14.17,13.13,13.44,0.39,+2.99%,3101840,0
05/30/2016,12.26,13.12,11.78,13.05,0.83,+6.79%,2632250,0
05/23/2016,11.52,12.39,11.41,12.22,0.99,+8.82%,4201080,0
