Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2021,82.83,84.72,80.72,84.47,3.19,+3.92%,286240,0
02/22/2021,81.64,84.37,81.2,81.28,-0.86,-1.05%,346080,0
02/15/2021,83.41,83.41,81.33,82.14,-1.03,-1.24%,254250,0
02/08/2021,80.36,84.73,80.09,83.17,2.81,+3.50%,325920,0
02/01/2021,75.52,81.54,75.1,80.36,5.3,+7.06%,356320,0
01/25/2021,77.17,79.66,74.98,75.06,-2.13,-2.76%,388840,0
01/18/2021,76.85,77.4,75,77.19,0.89,+1.17%,481550,0
01/11/2021,76.58,77.3,75.5,76.3,-0.87,-1.13%,264660,0
01/04/2021,73.9,79.26,72.05,77.17,3.98,+5.44%,589260,0
12/28/2020,73,74.04,72.12,73.19,0.35,+0.48%,215175,0
12/21/2020,72.3,73.49,71.04,72.84,-0.52,-0.71%,414875,0
12/14/2020,73.53,75,72.34,73.36,0.36,+0.49%,541320,0
12/07/2020,71.35,73.61,69.94,73,1.87,+2.63%,533300,0
11/30/2020,73.42,73.96,67.65,71.13,-2.57,-3.49%,554540,0
11/23/2020,72.77,74.24,71.08,73.7,1.39,+1.92%,995175,0
11/16/2020,75.28,75.515,71.8,72.31,-2.21,-2.97%,463000,0
11/09/2020,73.84,76.06,72.31,74.52,2.86,+3.99%,335780,0
11/02/2020,67.98,72.17,66.86,71.66,4.08,+6.04%,291060,0
10/26/2020,66.33,67.68,64.3,67.58,0.44,+0.66%,684300,0
10/19/2020,69.18,69.24,65.935,67.14,-1.83,-2.65%,311200,0
10/12/2020,70.6,71.25,67.0483,68.97,-1.36,-1.93%,248040,0
10/05/2020,68.4,70.58,67.85,70.33,2.49,+3.67%,257600,0
09/28/2020,68.51,69.41,67.65,67.84,0.17,+0.25%,320260,0
09/21/2020,69.14,69.43,65.88,67.67,-2.52,-3.59%,376600,0
09/14/2020,71.44,73.14,69.45,70.19,-0.6,-0.85%,454660,0
09/07/2020,74.22,74.51,70.3,70.79,-4.46,-5.93%,290375,0
08/31/2020,78.1,79.43,74.1,75.25,-2.96,-3.78%,267160,0
08/24/2020,77.98,78.64,77.035,78.21,1.02,+1.32%,226260,0
08/17/2020,78,78.86,77.05,77.19,-0.44,-0.57%,313580,0
08/10/2020,77.74,78.09,75.74,77.63,0.05,+0.06%,323440,0
08/03/2020,74.99,80.5,74.14,77.58,3.37,+4.54%,309580,0
07/27/2020,71.96,74.42,71.65,74.21,2.11,+2.93%,309660,0
07/20/2020,71.98,74.01,71.73,72.1,-0.55,-0.76%,229660,0
07/13/2020,72.2,73.085,69.47,72.65,1.14,+1.59%,296860,0
07/06/2020,71.16,73.025,69.24,71.51,1.33,+1.90%,437900,0
06/29/2020,70.5,71.585,69.435,70.18,0.75,+1.08%,304500,0
06/22/2020,67.95,70.96,67.1,69.43,1.41,+2.07%,419540,0
06/15/2020,66.6,70.96,66.255,68.02,-0.12,-0.18%,600260,0
06/08/2020,75.08,75.3,66.71,68.14,-6.88,-9.17%,442380,0
06/01/2020,72.17,75.78,71.225,75.02,3,+4.17%,536540,0
05/25/2020,71.83,74.3568,70.98,72.02,1.86,+2.65%,380700,0
05/18/2020,67.14,70.34,67.06,70.16,4.7,+7.18%,377500,0
05/11/2020,68.2,69.59,62.09,65.46,-3.26,-4.74%,719580,0
05/04/2020,65.47,68.85,60,68.72,2.7,+4.09%,460880,0
04/27/2020,65.62,69.475,65.2,66.02,1.26,+1.95%,377060,0
04/20/2020,63.74,65.44,62.52,64.76,-0.3,-0.46%,316740,0
04/13/2020,62.92,65.31,60.84,65.06,1.21,+1.90%,389000,0
04/06/2020,58.49,64.5,57.33,63.85,7.31,+12.93%,374625,0
03/30/2020,55.54,58.49,54.81,56.54,1.42,+2.58%,506040,0
03/23/2020,51.9,59.71,50.7201,55.12,3.16,+6.08%,800560,0
03/16/2020,46.5,63.67,46.42,51.96,-3.28,-5.94%,1073640,0
03/09/2020,60.02,62.55,52.3,55.24,-9.47,-14.63%,805980,0
03/02/2020,63,67.31,62.48,64.71,1.69,+2.68%,572940,0
02/24/2020,68.87,69.97,61.72,63.02,-7.56,-10.71%,660940,0
02/17/2020,73.09,73.48,70.234,70.58,-2.53,-3.46%,249325,0
02/10/2020,74.6,74.6,73.08,73.11,-1.44,-1.93%,317520,0
02/03/2020,72,76.4,72,74.55,2.8,+3.90%,415920,0
01/27/2020,72.84,74.24,71.55,71.75,-2.35,-3.17%,315740,0
01/20/2020,75.01,75.44,73.98,74.1,-1.19,-1.58%,269450,0
01/13/2020,74.83,76.43,74.585,75.29,0.57,+0.76%,343300,0
01/06/2020,74.3,75.47,73.62,74.72,-0.25,-0.33%,282840,0
12/30/2019,74.29,75.25,73.66,74.97,0.68,+0.92%,310425,0
12/23/2019,75.17,75.17,73.88,74.29,-0.86,-1.14%,183550,0
12/16/2019,73.38,75.29,72.56,75.15,1.98,+2.71%,588040,0
12/09/2019,74.46,74.72,72.7,73.17,-1.45,-1.94%,408560,0
12/02/2019,74.6,75.54,73.25,74.62,-0.03,-0.04%,349180,0
11/25/2019,74.35,76.25,74.21,74.65,0.63,+0.85%,262700,0
11/18/2019,77.69,78.14,73.68,74.02,-3.63,-4.67%,636980,0
11/11/2019,76.2,78.21,75.62,77.65,1.26,+1.65%,662660,0
11/04/2019,76.33,76.59,74.42,76.39,0.59,+0.78%,288120,0
10/28/2019,75.37,77.25,74.48,75.8,0.76,+1.01%,279020,0
10/21/2019,78.1,78.87,74.42,75.04,-2.33,-3.01%,401940,0
10/14/2019,74.41,77.55,73.235,77.37,2.83,+3.80%,398400,0
10/07/2019,75.45,75.94,73.34,74.54,-1.37,-1.80%,316260,0
09/30/2019,77.42,78.17,73.71,75.91,-1.37,-1.77%,271620,0
09/23/2019,77.82,78.84,76.41,77.28,-0.75,-0.96%,428340,0
09/16/2019,80.91,81.36,77.93,78.03,-3.38,-4.15%,426440,0
09/09/2019,78.33,82.02,77.12,81.41,3.54,+4.55%,405840,0
09/02/2019,76.28,80.51,76.18,77.87,0.93,+1.21%,330425,0
08/26/2019,76.13,77.53,75,76.94,1.12,+1.48%,237120,0
08/19/2019,78.4,79.64,75.69,75.82,-1.55,-2.00%,249560,0
08/12/2019,75.42,77.53,74.75,77.37,1.58,+2.08%,319780,0
08/05/2019,70.29,80.83,68.415,75.79,4.23,+5.91%,497240,0
07/29/2019,74.57,74.97,71.46,71.56,-3.01,-4.04%,265120,0
07/22/2019,72.91,74.76,72.565,74.57,1.64,+2.25%,201200,0
07/15/2019,74.65,74.95,72.89,72.93,-1.6,-2.15%,187420,0
07/08/2019,73.9,74.75,73.52,74.53,0.6,+0.81%,211860,0
07/01/2019,72.9,73.98,71.98,73.93,1.39,+1.92%,177975,0
06/24/2019,74.73,74.91,71.58,72.54,-2.03,-2.72%,406400,0
06/17/2019,76.02,76.84,74.39,74.57,-1.32,-1.74%,313900,0
06/10/2019,75.11,76.17,73.64,75.89,1.21,+1.62%,238820,0
06/03/2019,71.19,75.48,69.8,74.68,3.43,+4.81%,353980,0
05/27/2019,71.63,72.58,70.01,71.25,-0.37,-0.52%,272725,0
05/20/2019,70.9,73.63,70.9,71.62,0.13,+0.18%,214560,0
05/13/2019,71.9,72.84,70.69,71.49,-1.37,-1.88%,247280,0
05/06/2019,73.06,74.18,70.44,72.86,-0.98,-1.33%,298380,0
04/29/2019,73.39,74,72.52,73.84,0.54,+0.74%,323800,0
04/22/2019,70.85,73.33,70.02,73.3,2.33,+3.28%,244200,0
04/15/2019,70.52,71.14,70.2,70.97,0.55,+0.78%,196800,0
04/08/2019,71.38,71.38,69.9,70.42,-1.19,-1.66%,198460,0
04/01/2019,71.4,72.37,70.33,71.61,0.63,+0.89%,270440,0
03/25/2019,69.98,71.7,69.33,70.98,1.06,+1.52%,301960,0
03/18/2019,71.25,72.28,69.9,69.92,-1.18,-1.66%,332500,0
03/11/2019,70.06,72.8,69.605,71.1,1.45,+2.08%,470120,0
03/04/2019,71.51,72.07,68.61,69.65,-1.83,-2.56%,334140,0
02/25/2019,72.5,72.93,70.14,71.48,-0.82,-1.13%,339600,0
02/18/2019,73.64,73.655,71.49,72.3,-1.48,-2.01%,354250,0
02/11/2019,69.86,73.81,69.06,73.78,3.89,+5.57%,478440,0
02/04/2019,70.37,72.27,68.97,69.89,-0.27,-0.38%,377980,0
01/28/2019,68.66,70.89,68.15,70.16,1.01,+1.46%,276900,0
01/21/2019,69.07,69.97,68.47,69.15,-0.25,-0.36%,252950,0
01/14/2019,68.4,69.72,68,69.4,0.75,+1.09%,328300,0
01/07/2019,66.9,69.3,66.23,68.65,1.66,+2.48%,425420,0
12/31/2018,65.14,67.18,64.07,66.99,2.2,+3.40%,448250,0
12/24/2018,62.3,65.55,62,64.79,2.03,+3.23%,401375,0
12/17/2018,69.11,69.22,62.75,62.76,-6.7,-9.65%,627720,0
12/10/2018,69.93,71.74,68.74,69.46,-0.4,-0.57%,402160,0
12/03/2018,72.08,72.45,69.42,69.86,-1.26,-1.77%,574900,0
11/26/2018,68.1,71.425,67.47,71.12,3.69,+5.47%,469540,0
11/19/2018,65.85,68.39,60,67.43,1.44,+2.18%,569150,0
11/12/2018,67.16,67.64,64.57,65.99,-1.24,-1.84%,415160,0
11/05/2018,63.91,67.49,63.5,67.23,3.36,+5.26%,312140,0
10/29/2018,66.5,67.4,63.53,63.87,-1.9,-2.89%,376200,0
10/22/2018,64.98,66.27,64.44,65.77,1.08,+1.67%,327220,0
10/15/2018,61.95,65.39,61.83,64.69,2.52,+4.05%,300260,0
10/08/2018,62.18,64.97,60.72,62.17,-0.17,-0.27%,360900,0
10/01/2018,63.97,65.01,62.04,62.34,-2.72,-4.18%,201880,0
09/24/2018,65.02,65.82,64.41,65.06,-0.09,-0.14%,248260,0
09/17/2018,66.35,66.6,63.91,65.15,-1.09,-1.65%,381780,0
09/10/2018,65.43,66.38,64.59,66.24,0.97,+1.49%,220420,0
09/03/2018,66.25,66.46,64.98,65.27,-1.23,-1.85%,275650,0
08/27/2018,65.88,66.66,65.225,66.5,0.88,+1.34%,210040,0
08/20/2018,65.22,65.96,64.71,65.62,0.53,+0.81%,236320,0
08/13/2018,63.38,65.22,63.03,65.09,1.76,+2.78%,389860,0
08/06/2018,64.68,66.23,62.27,63.33,-1.33,-2.06%,460360,0
07/30/2018,64.56,65.43,63.77,64.66,-0.08,-0.12%,346880,0
07/23/2018,65.02,65.53,64.06,64.74,-0.41,-0.63%,268820,0
07/16/2018,64.65,65.66,64.23,65.15,0.66,+1.02%,277360,0
07/09/2018,64.36,64.95,63.86,64.49,0.34,+0.53%,218460,0
07/02/2018,61.91,64.35,61.76,64.15,2.04,+3.28%,324175,0
06/25/2018,63.15,63.915,62.02,62.11,-1.04,-1.65%,553280,0
06/18/2018,62.37,63.74,62.16,63.15,0.47,+0.75%,388580,0
06/11/2018,62.65,63.02,61.96,62.68,-0.04,-0.06%,432600,0
06/04/2018,61.4,63.5,60.99,62.72,1.49,+2.43%,343100,0
05/28/2018,61.15,62.018,60.8,61.23,-0.31,-0.50%,478025,0
05/21/2018,62.63,63.42,61.48,61.54,-0.7,-1.12%,441980,0
05/14/2018,61.08,62.57,60.86,62.24,1.15,+1.88%,718980,0
05/07/2018,67.26,69.05,60.27,61.09,-5.94,-8.86%,758280,0
04/30/2018,68.89,69.21,65.98,67.03,-1.64,-2.39%,278560,0
04/23/2018,70,71.05,68.39,68.67,-1.06,-1.52%,265480,0
04/16/2018,68.74,70.93,68.5,69.73,1.58,+2.32%,328240,0
04/09/2018,65.9,68.21,65.37,68.15,2.56,+3.90%,270060,0
04/02/2018,66.55,66.93,64.45,65.59,-1.15,-1.72%,260300,0
03/26/2018,64.69,67.15,63.76,66.74,2.88,+4.51%,411675,0
03/19/2018,68.06,68.095,63.85,63.86,-4.25,-6.24%,320860,0
03/12/2018,69.18,69.18,67.47,68.11,-0.89,-1.29%,459320,0
03/05/2018,66.53,69.21,66.34,69,2.28,+3.42%,432560,0
02/26/2018,68.25,68.95,65.79,66.72,-1.44,-2.11%,353480,0
02/19/2018,67.06,68.79,66.91,68.16,0.9,+1.34%,501875,0
02/12/2018,64.01,67.55,63.74,67.26,3.47,+5.44%,907480,0
02/05/2018,67.38,67.99,62.67,63.79,-3.99,-5.89%,735160,0
01/29/2018,69.9,70.23,67.76,67.78,-2.37,-3.38%,475260,0
01/22/2018,70.09,70.51,69.07,70.15,0.06,+0.09%,374160,0
01/15/2018,72.1,72.275,69.25,70.09,-1.8,-2.50%,523500,0
01/08/2018,71.44,72.71,69.87,71.89,0.62,+0.87%,420060,0
01/01/2018,71.73,72.38,70.65,71.27,-0.31,-0.43%,413025,0
12/25/2017,70.96,72.54,70.66,71.58,0.55,+0.77%,197575,0
12/18/2017,71.87,72.29,70.87,71.03,-0.29,-0.41%,257540,0
12/11/2017,70.84,72.15,70.23,71.32,0.5,+0.71%,555200,0
12/04/2017,70,70.83,68.17,70.82,1.64,+2.37%,384680,0
11/27/2017,66.92,69.2,66.8,69.18,2.38,+3.56%,331080,0
11/20/2017,65.44,67.89,65.22,66.8,1.33,+2.03%,205275,0
11/13/2017,62.74,65.81,62.74,65.47,2.38,+3.77%,308440,0
11/06/2017,64.85,66.31,62.52,63.09,-1.92,-2.95%,413940,0
10/30/2017,65.59,66.96,64.53,65.01,-0.87,-1.32%,270000,0
10/23/2017,66.45,66.65,65.38,65.88,-0.48,-0.72%,225460,0
10/16/2017,65.32,66.37,64.6,66.36,1.11,+1.70%,208580,0
10/09/2017,65.66,66.38,65.09,65.25,-0.36,-0.55%,212600,0
10/02/2017,63.46,65.87,63.46,65.61,1.11,+1.72%,233720,0
09/25/2017,64.17,65.37,63.7,64.5,0.13,+0.20%,282780,0
09/18/2017,63.69,64.5,62.6,64.37,0.79,+1.24%,233180,0
09/11/2017,60.94,63.86,60.94,63.58,2.96,+4.88%,366280,0
09/04/2017,60.15,61.28,59.77,60.62,0.23,+0.38%,352900,0
08/28/2017,59.63,61.07,59.34,60.39,1.03,+1.74%,254580,0
08/21/2017,59.3,60.28,59.105,59.36,0.06,+0.10%,250000,0
08/14/2017,61.3,61.47,58.89,59.3,-1.53,-2.52%,313160,0
08/07/2017,61.03,62.36,59.47,60.83,-0.23,-0.38%,356000,0
07/31/2017,60.59,62.96,58.75,61.06,0.65,+1.08%,523740,0
07/24/2017,60.56,61.82,59.92,60.41,-0.12,-0.20%,377720,0
07/17/2017,60.22,61.045,58.58,60.53,0.3,+0.50%,389260,0
07/10/2017,61.63,62.83,59.99,60.23,-1.41,-2.29%,449580,0
07/03/2017,62.74,63.08,60.83,61.64,-0.99,-1.58%,280900,0
06/26/2017,63.33,63.87,62.1,62.63,-0.52,-0.82%,247320,0
06/19/2017,64.07,64.71,62.76,63.15,-0.61,-0.96%,353100,0
06/12/2017,63.8,64.97,63.07,63.76,-0.12,-0.19%,337440,0
06/05/2017,63.66,64.28,62.21,63.88,0.25,+0.39%,376100,0
05/29/2017,62.23,64.22,61.29,63.63,1.23,+1.97%,480975,0
05/22/2017,62.67,63.85,61.33,62.4,-0.26,-0.41%,371460,0
05/15/2017,63.57,64.18,61.39,62.66,-0.78,-1.23%,379840,0
05/08/2017,60.85,63.69,60.82,63.44,2.65,+4.36%,512500,0
05/01/2017,61,64.25,58.43,60.79,-0.2,-0.33%,669580,0
04/24/2017,61.34,62.42,60.77,60.99,0.6,+0.99%,365600,0
04/17/2017,57.91,60.73,57.81,60.39,2.77,+4.81%,333740,0
04/10/2017,57.43,59.21,57.4,57.62,0.2,+0.35%,362350,0
04/03/2017,62.34,62.59,57.12,57.42,-4.78,-7.68%,512460,0
03/27/2017,61.19,62.78,60.48,62.2,0.25,+0.40%,430220,0
03/20/2017,61.96,62.12,60.28,61.95,-0.27,-0.43%,388460,0
03/13/2017,60.55,62.35,60.43,62.22,1.64,+2.71%,443220,0
03/06/2017,60.6,61.4,59.94,60.58,-0.5,-0.82%,395740,0
02/27/2017,59.99,61.46,59.51,61.08,0.77,+1.28%,364240,0
02/20/2017,58.6,60.57,58.6,60.31,1.58,+2.69%,350850,0
02/13/2017,56.41,59.68,56.41,58.73,2.51,+4.46%,443360,0
02/06/2017,55.82,56.92,51.74,56.22,0.05,+0.09%,581540,0
01/30/2017,56.08,56.57,54.64,56.17,0.11,+0.20%,413240,0
01/23/2017,57.03,57.35,55.93,56.06,-1.02,-1.79%,276300,0
01/16/2017,57,57.66,56.01,57.08,-1.42,-2.43%,310450,0
01/09/2017,56.98,58.55,56.36,58.5,1.63,+2.87%,319800,0
01/02/2017,56.26,57.25,55.25,56.87,1.08,+1.94%,307900,0
12/26/2016,54.85,55.95,54.85,55.79,0.84,+1.53%,275600,0
12/19/2016,54.62,56.13,53.72,54.95,0.29,+0.53%,328220,0
12/12/2016,55.11,55.36,53.81,54.66,-0.45,-0.82%,565620,0
12/05/2016,54.28,55.37,53.68,55.11,1.28,+2.38%,528680,0
11/28/2016,57.14,57.24,53.75,53.83,-3.5,-6.11%,454000,0
11/21/2016,55.59,57.66,55.1,57.33,2.07,+3.75%,333050,0
11/14/2016,52.47,56.04,52.47,55.26,3.24,+6.23%,562900,0
11/07/2016,53.77,55.03,43.69,52.02,-0.5,-0.95%,1459440,0
10/31/2016,52.1,53.03,51.01,52.52,0.35,+0.67%,387900,0
10/24/2016,54.62,54.69,52.02,52.17,-1.75,-3.25%,329740,0
10/17/2016,54.64,55.44,52.6,53.92,-0.66,-1.21%,260400,0
10/10/2016,55,56.71,54.44,54.58,-0.02,-0.04%,261180,0
10/03/2016,56.32,56.55,54.23,54.6,-1.96,-3.47%,383800,0
09/26/2016,57,57.22,55.63,56.56,-0.98,-1.70%,237440,0
09/19/2016,56.06,58.35,55.87,57.54,1.79,+3.21%,222600,0
09/12/2016,57.51,58.81,55.29,55.75,-2.32,-4.00%,312880,0
09/05/2016,59.04,59.51,58.06,58.07,-0.75,-1.28%,308200,0
08/29/2016,58.53,59.35,58.26,58.82,0.38,+0.65%,237120,0
08/22/2016,58.22,59.66,57.55,58.44,-0.12,-0.20%,181520,0
08/15/2016,59.66,61.68,58,58.56,-1.16,-1.94%,229660,0
08/08/2016,59.52,60.62,58.77,59.72,0.37,+0.62%,257360,0
08/01/2016,58.91,59.6,56.39,59.35,0.43,+0.73%,402860,0
07/25/2016,59.5,60.02,58.45,58.92,-0.77,-1.29%,211960,0
07/18/2016,58.33,59.76,57.38,59.69,1.39,+2.38%,278620,0
07/11/2016,58.13,60.13,57.98,58.3,0.41,+0.71%,321440,0
07/04/2016,54.92,58.02,54.38,57.89,2.54,+4.59%,381400,0
06/27/2016,53.39,55.69,50.24,55.35,1.14,+2.10%,515480,0
06/20/2016,55.51,58.14,54.15,54.21,-0.48,-0.88%,391960,0
06/13/2016,56.62,57.3,54.22,54.69,-2.49,-4.35%,375080,0
06/06/2016,56.18,57.99,56.16,57.18,1.01,+1.80%,273960,0
05/30/2016,57.45,57.81,56.05,56.17,-0.85,-1.49%,307225,0
05/23/2016,55.2,57.04,54.6,57.02,1.68,+3.04%,277640,0
05/16/2016,53.29,55.5,52.94,55.34,2.18,+4.10%,346960,0
05/09/2016,53.98,54.85,52.96,53.16,-0.76,-1.41%,298380,0
05/02/2016,52.94,53.92,51.08,53.92,1.02,+1.93%,408320,0
04/25/2016,52.21,54.37,51.61,52.9,0.23,+0.44%,442400,0
04/18/2016,50.87,53.07,50.38,52.67,1.54,+3.01%,356680,0
04/11/2016,47.5,51.14,46.9,51.13,3.71,+7.82%,499100,0
