Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/20/2021,33.99,35.17,33.23,34,-0.48,-1.39%,503900,0
09/13/2021,35.14,36.45,34.29,34.48,-0.52,-1.49%,630320,0
09/06/2021,35.68,35.8,34.53,35,-0.65,-1.82%,300575,0
08/30/2021,36.08,36.195,34.3916,35.65,-0.5,-1.38%,289940,0
08/23/2021,34.99,36.59,34.655,36.15,1.36,+3.91%,280260,0
08/16/2021,35.09,36.04,34.51,34.79,-0.32,-0.91%,455880,0
08/09/2021,33.4,35.83,33.38,35.11,1.83,+5.50%,489680,0
08/02/2021,38.93,39.3584,30.86,33.28,-5.34,-13.83%,770180,0
07/26/2021,39.09,39.6,38.235,38.62,-0.62,-1.58%,193040,0
07/19/2021,38.73,39.79,38.12,39.24,0.37,+0.95%,286380,0
07/12/2021,40.14,40.74,38.1,38.87,-1.52,-3.76%,402200,0
07/05/2021,39.57,40.63,38.38,40.39,0.7,+1.76%,235825,0
06/28/2021,40.36,40.4,39.28,39.69,-0.57,-1.42%,240820,0
06/21/2021,39.73,40.58,38.43,40.26,0.68,+1.72%,513040,0
06/14/2021,39.6,40.34,38.84,39.58,-0.01,-0.03%,505640,0
06/07/2021,40.54,40.75,39.19,39.59,-1.09,-2.68%,303040,0
05/31/2021,39.53,41.01,38.88,40.68,1.07,+2.70%,478275,0
05/24/2021,40.02,40.71,39.5,39.61,-0.44,-1.10%,303320,0
05/17/2021,42.18,42.275,39.81,40.05,-2.22,-5.25%,524080,0
05/10/2021,43.15,43.52,40.9,42.27,-0.84,-1.95%,290080,0
05/03/2021,44.41,45.01,41.825,43.11,-1.22,-2.75%,368860,0
04/26/2021,42.83,44.94,42.31,44.33,1.64,+3.84%,478700,0
04/19/2021,43.1,43.535,42.23,42.69,0.25,+0.59%,361720,0
04/12/2021,41.76,42.68,40.82,42.44,0.64,+1.53%,565420,0
04/05/2021,39.71,41.86,39.46,41.8,1.33,+3.29%,391520,0
03/29/2021,39.06,41,38.95,40.47,1.3,+3.32%,633175,0
03/22/2021,37.57,39.28,37.57,39.17,1.47,+3.90%,641800,0
03/15/2021,37.38,38.05,36.96,37.7,0.28,+0.75%,504200,0
03/08/2021,36.5,38.35,36.26,37.42,0.9,+2.46%,438720,0
03/01/2021,36.01,36.55,34.83,36.52,0.78,+2.18%,585580,0
02/22/2021,39.25,40,35.09,35.74,-3.88,-9.79%,801640,0
02/15/2021,39.8,40.09,38.9,39.62,0.16,+0.41%,403375,0
02/08/2021,39,39.99,38.28,39.46,1.36,+3.57%,386780,0
02/01/2021,35.75,38.88,35.2801,38.1,2.44,+6.84%,335380,0
01/25/2021,38.48,39.56,35.32,35.66,-2.9,-7.52%,365600,0
01/18/2021,39.01,39.98,37.62,38.56,-0.2,-0.52%,354750,0
01/11/2021,36.38,39.42,36.25,38.76,2.01,+5.47%,428440,0
01/04/2021,36.51,37.54,34.44,36.75,0.34,+0.93%,419440,0
12/28/2020,35.5,36.54,34.82,36.41,1.17,+3.32%,273825,0
12/21/2020,34.59,35.39,33.59,35.24,0.11,+0.31%,418525,0
12/14/2020,36.3,36.91,34.2,35.13,-1.11,-3.06%,697960,0
12/07/2020,35.43,37.14,34.94,36.24,0.85,+2.40%,459600,0
11/30/2020,32.75,35.93,32.47,35.39,2.41,+7.31%,496060,0
11/23/2020,31.85,33.47,31.69,32.98,1.23,+3.87%,460550,0
11/16/2020,33.68,34.17,31.575,31.75,-1.31,-3.96%,399640,0
11/09/2020,31.67,33.94,31.38,33.06,2.65,+8.71%,530080,0
11/02/2020,31.86,34.1,30.18,30.41,-1.11,-3.52%,504400,0
10/26/2020,31.99,32.295,30.08,31.52,-0.82,-2.54%,363380,0
10/19/2020,33.4,33.95,31.9,32.34,-1.03,-3.09%,307680,0
10/12/2020,33.82,34.55,32.435,33.37,-0.19,-0.57%,481020,0
10/05/2020,33.48,34.27,32.96,33.56,0.22,+0.66%,337400,0
09/28/2020,33.66,34.6,32.455,33.34,0.17,+0.51%,554460,0
09/21/2020,35.2,35.76,31.69,33.17,-2.56,-7.16%,1123380,0
09/14/2020,35.87,37.17,34.94,35.73,0.11,+0.31%,639860,0
09/07/2020,34.32,35.855,33.935,35.62,1.02,+2.95%,510325,0
08/31/2020,33.84,35.82,33,34.6,0.63,+1.85%,674740,0
08/24/2020,33.19,35.04,32.896,33.97,1.17,+3.57%,659140,0
08/17/2020,34.92,35.43,32.3,32.8,-3.62,-9.94%,1462880,0
08/10/2020,35.05,36.955,34.89,36.42,1.43,+4.09%,149860,0
08/03/2020,34.76,36.27,34.35,34.99,0.16,+0.46%,222580,0
07/27/2020,33.83,35.13,33.6124,34.83,0.97,+2.86%,179640,0
07/20/2020,34.71,35.07,33.77,33.86,-0.85,-2.45%,146540,0
07/13/2020,34.58,35.14,32.685,34.71,0.41,+1.20%,238440,0
07/06/2020,35.58,35.97,32.6,34.3,-0.67,-1.92%,379980,0
06/29/2020,34.55,36.56,34.11,34.97,0.81,+2.37%,270025,0
06/22/2020,37.45,38.08,33.86,34.16,-3.41,-9.08%,464200,0
06/15/2020,37.5,40.41,37.03,37.57,-1,-2.59%,422840,0
06/08/2020,42.58,42.94,37.66,38.57,-3.48,-8.28%,320440,0
06/01/2020,40.78,43.37,40.43,42.05,1.39,+3.42%,373080,0
05/25/2020,40,41.625,38.46,40.66,1.31,+3.33%,332150,0
05/18/2020,40,40.4,38.64,39.35,0.56,+1.44%,225880,0
05/11/2020,38.3,40.87,38,38.79,-0.03,-0.08%,329740,0
05/04/2020,35.32,39.32,34.45,38.82,2.98,+8.31%,328140,0
04/27/2020,35.33,40.05,34.8355,35.84,0.42,+1.19%,180380,0
04/20/2020,36.36,36.63,33.59,35.42,-1.11,-3.04%,151940,0
04/13/2020,35.5,38.03,34.53,36.53,0.54,+1.50%,229600,0
04/06/2020,32.07,36.65,31.82,35.99,5.18,+16.81%,242325,0
03/30/2020,33.64,33.76,29.16,30.81,-2.45,-7.37%,282500,0
03/23/2020,26.59,35.38,25.01,33.26,6.71,+25.27%,240760,0
03/16/2020,26.78,30.65,24.67,26.55,-2.78,-9.48%,502940,0
03/09/2020,34.09,35.85,27.3701,29.33,-7.95,-21.33%,486800,0
03/02/2020,39.39,40.54,35.8999,37.28,-1.81,-4.63%,267260,0
02/24/2020,41.62,42.87,36.89,39.09,-3.98,-9.24%,289900,0
02/17/2020,44.42,45.4,41.93,43.07,-1.38,-3.10%,182575,0
02/10/2020,42.51,45,42.29,44.45,1.88,+4.42%,137000,0
02/03/2020,40.98,43.44,40.98,42.57,1.67,+4.08%,249320,0
01/27/2020,42.29,43.5,40.79,40.9,-1.9,-4.44%,193760,0
01/20/2020,41.94,43.48,41.71,42.8,0.77,+1.83%,324925,0
01/13/2020,42.48,43.17,41.47,42.03,-0.37,-0.87%,213600,0
01/06/2020,43.27,43.85,41.69,42.4,-1.08,-2.48%,254440,0
12/30/2019,41.15,43.65,40.785,43.48,2.34,+5.69%,199350,0
12/23/2019,40.91,42.02,40.537,41.14,0.26,+0.64%,131625,0
12/16/2019,41.89,42.01,40.5,40.88,-0.53,-1.28%,349460,0
12/09/2019,40.23,42.65,39.92,41.41,1.08,+2.68%,265100,0
12/02/2019,40.16,40.78,39.05,40.33,0.3,+0.75%,230480,0
11/25/2019,38.67,40.55,38.3,40.03,1.54,+4.00%,371000,0
11/18/2019,39,39.59,38.18,38.49,-0.44,-1.13%,297720,0
11/11/2019,38.14,39.28,37.12,38.93,0.8,+2.10%,348020,0
11/04/2019,35.81,38.7,35.1401,38.13,2.82,+7.99%,239520,0
10/28/2019,34,35.78,33.7816,35.31,1.33,+3.91%,210940,0
10/21/2019,32.46,34.28,32.27,33.98,1.65,+5.10%,159940,0
10/14/2019,32.72,33.13,32.05,32.33,-0.48,-1.46%,296780,0
10/07/2019,33.07,33.65,31.87,32.81,-0.19,-0.58%,285820,0
09/30/2019,33.5,33.62,31.69,33,-0.52,-1.55%,325000,0
09/23/2019,35.15,36.08,32.37,33.52,-1.41,-4.04%,313060,0
09/16/2019,36.91,38.5,34.93,34.93,-1.87,-5.08%,877520,0
09/09/2019,34.77,37.57,32.72,36.8,2.13,+6.14%,326060,0
09/02/2019,33.67,36,33.067,34.67,0.65,+1.91%,328875,0
08/26/2019,33.82,34.7113,33.36,34.02,0.52,+1.55%,172540,0
08/19/2019,34.5,34.97,33.43,33.5,-0.66,-1.93%,181040,0
08/12/2019,37.24,37.58,32.5,34.16,-2.98,-8.02%,352500,0
08/05/2019,36.45,37.65,35.35,37.14,-0.05,-0.13%,210900,0
07/29/2019,37.25,38.82,35.04,37.19,0,0.00%,273620,0
07/22/2019,36.66,38,36.4568,37.19,0.35,+0.95%,209360,0
07/15/2019,37.86,38.385,35.68,36.84,-0.83,-2.20%,248780,0
07/08/2019,36.81,37.99,36.12,37.67,0.73,+1.98%,262900,0
07/01/2019,37.07,38.09,35.36,36.94,0.08,+0.22%,486625,0
06/24/2019,37.95,38.33,35.98,36.86,-1.09,-2.87%,1282200,0
06/17/2019,31.49,37.95,31.14,37.95,6.3,+19.91%,1755840,0
06/10/2019,32.6,32.88,30.86,31.65,-0.74,-2.28%,353760,0
06/03/2019,32,32.73,31.23,32.39,0.64,+2.02%,391280,0
05/27/2019,32.25,32.44,30.88,31.75,-0.33,-1.03%,286450,0
05/20/2019,30.98,33.67,30.76,32.08,1.16,+3.75%,474460,0
05/13/2019,30.29,33.27,29.75,30.92,-0.09,-0.29%,1231800,0
"Downloaded from Barchart.com as of 03-01-2023 08:37am CST"
