Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2021,19.78,20.145,19.17,19.4,-0.44,-2.22%,709640,0
12/20/2021,19.15,19.9561,18.86,19.84,0.19,+0.97%,606975,0
12/13/2021,19.3,19.98,18.83,19.65,0.21,+1.08%,980040,0
12/06/2021,20.51,21.06,19.3735,19.44,-0.85,-4.19%,922600,0
11/29/2021,20.42,20.89,19.4,20.29,0.2,+1.00%,1118620,0
11/22/2021,20.34,20.86,19.34,20.09,-0.13,-0.64%,761450,0
11/15/2021,21.94,21.9699,20,20.22,-1.52,-6.99%,776760,0
11/08/2021,22.38,22.59,21.48,21.74,-0.63,-2.82%,718600,0
11/01/2021,21.53,23.51,21.21,22.37,0.98,+4.58%,1397400,0
10/25/2021,22.19,22.68,21.12,21.39,-1.09,-4.85%,749160,0
10/18/2021,22.24,23.28,21.93,22.48,0,0.00%,548660,0
10/11/2021,22.26,23.05,21.8463,22.48,0.25,+1.12%,644100,0
10/04/2021,22.53,22.53,21.6,22.23,-0.34,-1.51%,646580,0
09/27/2021,22.94,23.67,22.06,22.57,-0.19,-0.83%,754980,0
09/20/2021,22.13,23.32,21.95,22.76,0.15,+0.66%,724360,0
09/13/2021,23.31,23.71,21.92,22.61,-0.09,-0.40%,1373320,0
09/06/2021,24.26,24.57,22.66,22.7,-1.62,-6.66%,622550,0
08/30/2021,24.95,25.12,23.895,24.32,-0.4,-1.62%,703940,0
08/23/2021,22.34,24.745,22.03,24.72,2.75,+12.52%,1076140,0
08/16/2021,22.25,22.98,21.22,21.97,-0.29,-1.30%,1224160,0
08/09/2021,24.78,25.47,21.68,22.26,-2.52,-10.17%,1413020,0
08/02/2021,27.25,27.64,23.16,24.78,-2.42,-8.90%,1427160,0
07/26/2021,27.12,27.77,26.49,27.2,0.36,+1.34%,546240,0
07/19/2021,25.08,27.0099,24.94,26.84,1.06,+4.11%,655260,0
07/12/2021,28.2,28.2,25.721,25.78,-2.42,-8.58%,702400,0
07/05/2021,27.92,28.85,26.931,28.2,0.13,+0.46%,966300,0
06/28/2021,27.81,30.29,26.82,28.07,0.46,+1.67%,3425420,0
06/21/2021,26.45,27.77,25.74,27.61,1.25,+4.74%,1325680,0
06/14/2021,26.18,27.09,25.95,26.36,0.16,+0.61%,722640,0
06/07/2021,25.88,26.915,25.81,26.2,0.23,+0.89%,581540,0
05/31/2021,25.13,26.15,24.74,25.97,0.96,+3.84%,740425,0
05/24/2021,24.04,25.52,23.89,25.01,1.12,+4.69%,711100,0
05/17/2021,24.7,25,23.28,23.89,-1.11,-4.44%,864960,0
05/10/2021,26.99,27.28,24.305,25,-2.11,-7.78%,1155800,0
05/03/2021,26.84,27.34,24.55,27.11,0.37,+1.38%,1052620,0
04/26/2021,27.08,27.59,26.27,26.74,-0.29,-1.07%,610500,0
04/19/2021,27.15,27.27,25.52,27.03,-0.32,-1.17%,753220,0
04/12/2021,28.18,28.67,26.92,27.35,-0.77,-2.74%,1278580,0
04/05/2021,29,29.5,27.65,28.12,-0.17,-0.60%,1127700,0
03/29/2021,25.82,29.6,25.69,28.29,2.27,+8.72%,2878675,0
03/22/2021,25.68,26.09,23.75,26.02,0.24,+0.93%,1339420,0
03/15/2021,26.45,27.52,25.23,25.78,-0.74,-2.79%,1457900,0
03/08/2021,24.21,27.03,22.695,26.52,2.49,+10.36%,1314540,0
03/01/2021,27.74,28.16,22.3078,24.03,-3.47,-12.62%,1642320,0
02/22/2021,30,31.02,26.2314,27.5,-2.75,-9.09%,1579000,0
02/15/2021,33.93,34.11,29.78,30.25,-2.64,-8.03%,1476375,0
02/08/2021,31.33,33.26,29.9,32.89,3.6,+12.29%,1469320,0
02/01/2021,26.82,29.8876,26.14,29.29,2.75,+10.36%,915900,0
01/25/2021,30.61,31.03,26.53,26.54,-3.41,-11.39%,1208700,0
01/18/2021,30,30.828,28.7192,29.95,0.4,+1.35%,1596900,0
01/11/2021,25.84,31.54,25.71,29.55,2.98,+11.22%,1788100,0
01/04/2021,27.2,28.98,25.83,26.57,-0.86,-3.14%,1607540,0
12/28/2020,26.6,28.53,26.5,27.43,1.03,+3.90%,1055075,0
12/21/2020,25.6,26.9,25.15,26.4,0.64,+2.48%,927600,0
12/14/2020,24,26.68,23.3,25.76,1.91,+8.01%,1415680,0
12/07/2020,23,24.6,22.75,23.85,0.75,+3.25%,1003200,0
11/30/2020,21.3,23.16,20.76,23.1,1.69,+7.89%,678660,0
11/23/2020,20.24,21.8,20.13,21.41,1.28,+6.36%,688725,0
11/16/2020,20.55,21.1,20.03,20.13,0.04,+0.20%,664380,0
11/09/2020,19.98,20.73,18.48,20.09,0.56,+2.87%,1192600,0
11/02/2020,19.14,21.02,18.88,19.53,0.64,+3.39%,766420,0
10/26/2020,21.11,21.25,18.22,18.89,-2.71,-12.55%,1085040,0
10/19/2020,20.78,21.74,20.3301,21.6,0.81,+3.90%,597140,0
10/12/2020,20.82,21.41,20.57,20.79,-0.1,-0.48%,602080,0
10/05/2020,19.86,21.59,19.68,20.89,1.27,+6.47%,748960,0
09/28/2020,19.3,19.77,18.95,19.62,0.59,+3.10%,761280,0
09/21/2020,20.37,20.5366,17.7601,19.03,-1.95,-9.29%,1734460,0
09/14/2020,19.85,22.26,19.73,20.98,1.34,+6.82%,1848800,0
09/07/2020,19.09,19.9,18.86,19.64,0.38,+1.97%,1075800,0
08/31/2020,19.68,20.145,18.84,19.26,-0.45,-2.28%,848960,0
08/24/2020,19.02,19.84,18.76,19.71,0.77,+4.07%,665260,0
08/17/2020,19.95,19.97,18.59,18.94,-0.945,-4.75%,720960,0
08/10/2020,19.42,20.24,19.05,19.885,0.525,+2.71%,1171760,0
08/03/2020,18.11,20,17.52,19.36,1.35,+7.50%,1298420,0
07/27/2020,19.47,19.56,17.4,18.01,-1.39,-7.16%,1413840,0
07/20/2020,15.96,20.58,15.77,19.4,3.44,+21.55%,3354140,0
07/13/2020,15.18,16.1401,14.76,15.96,0.95,+6.33%,1036680,0
07/06/2020,15.8,15.82,14.4,15.01,-0.43,-2.78%,1326460,0
06/29/2020,15.21,15.88,15.13,15.44,0.48,+3.21%,1113225,0
06/22/2020,16.2,16.93,14.87,14.96,-1.24,-7.65%,2316820,0
06/15/2020,16.35,18.52,16.06,16.2,-0.77,-4.54%,2456580,0
06/08/2020,19.43,20.11,16.26,16.97,-2.07,-10.87%,1003520,0
06/01/2020,18.78,19.78,18.235,19.04,0.49,+2.64%,856380,0
05/25/2020,17.16,18.69,16.98,18.55,2.03,+12.29%,807625,0
05/18/2020,16.24,17.13,16.23,16.52,0.88,+5.63%,526320,0
05/11/2020,16.97,17.2,14.74,15.64,-1.62,-9.39%,947640,0
05/04/2020,14.63,17.35,14.26,17.26,2.5,+16.94%,935140,0
04/27/2020,14.49,16.492,14.31,14.76,0.52,+3.65%,937080,0
04/20/2020,14.63,14.805,13.7,14.24,-0.72,-4.81%,592000,0
04/13/2020,14.57,15,13.61,14.96,0.31,+2.12%,863240,0
04/06/2020,14.1,15.25,13.34,14.65,1.05,+7.72%,1389550,0
03/30/2020,14.37,14.5,12.78,13.6,-0.87,-6.01%,1038400,0
03/23/2020,10.17,14.87,9.585,14.47,4.27,+41.86%,1642480,0
03/16/2020,11.71,11.89,5,10.2,-2.95,-22.43%,2120540,0
03/09/2020,15,16.2,11,13.15,-2.58,-16.40%,1837080,0
03/02/2020,16.57,17.13,15.21,15.73,-0.53,-3.26%,960180,0
02/24/2020,19.39,19.59,14.74,16.26,-3.99,-19.70%,2555100,0
02/17/2020,20.52,21.29,20.1,20.25,-0.17,-0.83%,850100,0
02/10/2020,19.27,21.03,19.1,20.42,1.04,+5.37%,600920,0
02/03/2020,18.35,19.8,18.08,19.38,1.04,+5.67%,670280,0
01/27/2020,18.44,19.2,18.265,18.34,-0.49,-2.60%,803180,0
01/20/2020,19.72,19.85,18.26,18.83,-0.91,-4.61%,947475,0
01/13/2020,19.71,20.054,19.19,19.74,0.02,+0.10%,970500,0
01/06/2020,21.3,21.3882,19.57,19.72,-0.7,-3.43%,1473200,0
12/30/2019,18.24,20.45,17.51,20.42,2.65,+14.91%,1219225,0
12/23/2019,18.31,18.61,17.745,17.77,-0.37,-2.04%,582400,0
12/16/2019,18.36,18.5,17.82,18.14,-0.21,-1.14%,900140,0
12/09/2019,17.43,18.52,17.24,18.35,0.95,+5.46%,876200,0
12/02/2019,18.06,18.09,17.065,17.4,-0.66,-3.65%,894660,0
11/25/2019,18.72,19.02,17.78,18.06,-0.61,-3.27%,782525,0
11/18/2019,19.95,19.95,18.305,18.67,-1.28,-6.42%,678920,0
11/11/2019,19.74,19.98,19.02,19.95,0.17,+0.86%,884820,0
11/04/2019,19.6,19.9,17.33,19.78,0.375,+1.93%,1727460,0
10/28/2019,19.46,19.68,18.788,19.405,0.115,+0.60%,765320,0
10/21/2019,19.22,19.745,18.89,19.29,0.135,+0.70%,569260,0
10/14/2019,18.73,19.68,18.4,19.155,0.335,+1.78%,622480,0
10/07/2019,18.22,19.17,17.89,18.82,0.545,+2.98%,665360,0
09/30/2019,18.28,18.744,16.83,18.275,-0.095,-0.52%,1289220,0
09/23/2019,19.61,19.89,17.95,18.37,-2.21,-10.74%,1998440,0
09/16/2019,20.53,21.9,20.5201,20.58,0.14,+0.68%,2293520,0
09/09/2019,18.79,20.45,18.12,20.44,1.66,+8.84%,1296280,0
09/02/2019,19.78,19.94,18.75,18.78,-1.19,-5.96%,1604600,0
08/26/2019,19.47,20.1,19.105,19.97,0.7,+3.63%,1136640,0
08/19/2019,19.29,19.5,18.61,19.27,0.17,+0.89%,1091740,0
08/12/2019,18.78,19.5,17.4041,19.1,0.16,+0.84%,1867340,0
08/05/2019,20.5,20.53,18.8,18.94,-2.18,-10.32%,1978340,0
07/29/2019,24.55,25.08,20.44,21.12,-3.36,-13.73%,1904680,0
07/22/2019,24.17,24.99,23.67,24.48,0.41,+1.70%,1010760,0
07/15/2019,24.09,24.315,23.22,24.07,0.01,+0.04%,695940,0
07/08/2019,24.07,24.29,23.17,24.06,-0.03,-0.12%,734900,0
07/01/2019,23.36,24.185,22.69,24.09,1.2,+5.24%,1035125,0
06/24/2019,22.27,22.98,21.45,22.89,0.65,+2.92%,1846440,0
06/17/2019,21.81,22.8299,20.9524,22.24,0.55,+2.54%,1563600,0
06/10/2019,22.65,22.65,20.68,21.69,-0.69,-3.08%,1496140,0
06/03/2019,21.94,22.96,21.5588,22.38,0.33,+1.50%,1105520,0
05/27/2019,22.35,22.59,21.87,22.05,0.19,+0.87%,1157475,0
05/20/2019,20,22,19.8,21.86,1.77,+8.81%,1965540,0
05/13/2019,18.65,20.92,18.59,20.09,0.94,+4.91%,2112120,0
05/06/2019,15.74,19.16,15.6,19.15,3.12,+19.46%,1566140,0
04/29/2019,15.99,16.15,15.61,16.03,0.11,+0.69%,684120,0
04/22/2019,14.61,16.02,14.48,15.92,1.23,+8.37%,990980,0
04/15/2019,15.27,15.33,14.51,14.69,-0.59,-3.86%,740275,0
04/08/2019,15.34,15.42,14.96,15.28,-0.14,-0.91%,672780,0
04/01/2019,15.81,15.93,15.06,15.42,-0.21,-1.34%,989060,0
03/25/2019,15.61,15.7793,14.92,15.63,0,0.00%,830780,0
03/18/2019,15.43,16.3,15.41,15.63,0.17,+1.10%,1156260,0
03/11/2019,16.37,16.37,15.445,15.46,-0.82,-5.04%,1511660,0
03/04/2019,16.78,17.3,16.1,16.28,-0.43,-2.57%,1419960,0
02/25/2019,17.73,17.75,15.84,16.71,-0.87,-4.95%,1547560,0
02/18/2019,17.07,17.87,17,17.58,0.63,+3.72%,1109125,0
02/11/2019,16.5,17.63,16.39,16.95,0.5,+3.04%,1386660,0
02/04/2019,15.36,16.455,15.26,16.45,1.05,+6.82%,1105760,0
01/28/2019,14.79,15.75,14.7,15.4,0.41,+2.74%,937460,0
01/21/2019,14.5,15.02,14.15,14.99,0.36,+2.46%,605875,0
01/14/2019,14.64,14.97,14.11,14.63,-0.16,-1.08%,846400,0
01/07/2019,13.7,14.8,13.56,14.79,1.09,+7.96%,762700,0
12/31/2018,13.82,14.1,13,13.7,-0.05,-0.36%,876100,0
12/24/2018,12.68,14.25,12.31,13.75,0.89,+6.92%,1242150,0
12/17/2018,14.55,14.58,12.81,12.86,-1.78,-12.16%,1175880,0
12/10/2018,14.75,15.22,14.35,14.64,1,+7.33%,1507060,0
12/03/2018,13.62,14.49,12.42,13.64,0.34,+2.56%,1923575,0
11/26/2018,13.83,13.84,13.1,13.3,-0.31,-2.28%,1011960,0
11/19/2018,15.21,15.21,13.16,13.61,-1.65,-10.81%,1101850,0
11/12/2018,15.52,15.65,14.72,15.26,-0.28,-1.80%,1195800,0
11/05/2018,13.03,16.09,12.61,15.54,2.56,+19.72%,2155900,0
10/29/2018,12.74,13.11,11.91,12.98,0.4,+3.18%,864180,0
10/22/2018,13.35,13.61,12.185,12.58,-0.7,-5.27%,750260,0
10/15/2018,13.01,14,13.01,13.28,0.3,+2.31%,590080,0
10/08/2018,13.95,14,12.76,12.98,-0.95,-6.82%,1041380,0
10/01/2018,14.9,14.92,13.68,13.93,-0.85,-5.75%,1006540,0
09/24/2018,14.1,14.94,14.02,14.78,0.69,+4.90%,1063860,0
09/17/2018,14.14,14.78,13.565,14.09,-0.01,-0.07%,2018100,0
09/10/2018,14.36,14.874,14.04,14.1,-0.16,-1.12%,1221360,0
09/03/2018,13.4,14.36,13.4,14.26,0.9,+6.74%,1015700,0
08/27/2018,12.94,13.42,12.85,13.36,0.53,+4.13%,874680,0
08/20/2018,12.96,13.7,12.76,12.83,-0.09,-0.70%,1031740,0
08/13/2018,13.03,13.16,12.57,12.92,-0.15,-1.15%,643540,0
08/06/2018,12.35,13.5,12.27,13.07,0.67,+5.40%,1127820,0
07/30/2018,12.95,13.05,12.11,12.4,-0.53,-4.10%,1102960,0
07/23/2018,13.21,13.26,12.37,12.93,-0.31,-2.34%,954840,0
07/16/2018,12.83,13.38,12.82,13.24,0.54,+4.25%,1094420,0
07/09/2018,11.98,12.74,11.77,12.7,0.74,+6.19%,805640,0
07/02/2018,11.39,11.98,11.26,11.96,0.45,+3.91%,1015575,0
06/25/2018,11.3,11.63,11.05,11.51,0.11,+0.96%,1027920,0
06/18/2018,11.43,11.65,11.17,11.4,-0.13,-1.13%,952780,0
06/11/2018,11.67,11.78,11.37,11.53,-0.19,-1.62%,1091740,0
06/04/2018,11.3,11.75,11.22,11.72,0.45,+3.99%,885060,0
05/28/2018,11,11.59,10.82,11.27,0.2,+1.81%,890325,0
05/21/2018,11.18,11.25,10.66,11.07,-0.06,-0.54%,1267800,0
05/14/2018,11.44,11.56,10.71,11.13,-0.27,-2.37%,1906180,0
05/07/2018,10.02,11.68,10.02,11.4,1.39,+13.89%,1634540,0
04/30/2018,10.42,10.5,9.76,10.01,-0.41,-3.93%,1304040,0
04/23/2018,11.35,11.48,10.41,10.42,-0.96,-8.44%,1245220,0
04/16/2018,10.94,12.05,10.84,11.38,0.52,+4.79%,1727560,0
04/09/2018,10.73,11.25,10.42,10.86,0.19,+1.78%,1518160,0
04/02/2018,10.25,10.86,10.03,10.67,0.38,+3.69%,1491940,0
03/26/2018,9.13,10.57,9.12,10.29,1.27,+14.08%,3162575,0
03/19/2018,9.22,10.145,8.9,9.02,-0.26,-2.80%,2836280,0
03/12/2018,11.38,11.76,9.24,9.28,-2.11,-18.53%,3845180,0
03/05/2018,11.19,11.56,10.72,11.39,0.15,+1.33%,1456960,0
02/26/2018,12.46,12.7,10.75,11.24,-1.07,-8.69%,2339840,0
02/19/2018,12.56,12.92,12.12,12.31,-0.3,-2.38%,1590475,0
02/12/2018,11.3,12.65,11.07,12.61,1.36,+12.09%,1692040,0
02/05/2018,11.14,11.55,10.22,11.25,-0.1,-0.88%,2659120,0
01/29/2018,11.64,12.07,11.15,11.35,-0.17,-1.48%,2696600,0
01/22/2018,11.22,11.54,10.67,11.52,0.22,+1.95%,1689600,0
01/15/2018,11.35,11.44,10.9,11.3,-0.03,-0.26%,1483325,0
01/08/2018,11.75,11.995,11.03,11.33,-0.4,-3.41%,1371860,0
01/01/2018,11.02,11.74,10.7,11.73,1.14,+10.76%,2054275,0
12/25/2017,10.87,10.99,10.52,10.59,-0.34,-3.11%,930100,0
12/18/2017,11.08,11.4,10.86,10.93,-0.06,-0.55%,1089200,0
12/11/2017,10.25,11.125,10.16,10.99,0.87,+8.60%,2383760,0
12/04/2017,10.35,10.57,9.95,10.12,-0.11,-1.08%,1376100,0
11/27/2017,10.22,10.86,9.93,10.23,0.01,+0.10%,1410120,0
11/20/2017,9.95,10.54,9.89,10.22,0.25,+2.51%,1518525,0
11/13/2017,10.55,10.6,9.71,9.97,-0.64,-6.03%,2535720,0
11/06/2017,11.16,11.64,10.5,10.61,-0.38,-3.46%,1931660,0
10/30/2017,12,12.3,10.55,10.99,-1.04,-8.65%,2180340,0
10/23/2017,13,13.05,11.92,12.03,-0.86,-6.67%,1420900,0
10/16/2017,13.1,13.19,12.33,12.89,-0.21,-1.60%,1316180,0
10/09/2017,13.51,13.75,13.06,13.1,-0.34,-2.53%,1406040,0
10/02/2017,13.05,13.73,13,13.44,0.36,+2.75%,1365220,0
09/25/2017,13,13.35,12.54,13.08,0.08,+0.62%,2176420,0
09/18/2017,12.1,13.01,11.96,13,1.22,+10.36%,2746820,0
09/11/2017,12.42,12.47,11.47,11.78,-0.5,-4.07%,2779140,0
09/04/2017,13.8,13.93,12.19,12.28,-1.11,-8.29%,5856100,0
08/28/2017,12.4,13.58,12.11,13.39,1.05,+8.51%,1993100,0
08/21/2017,12.24,12.8,11.92,12.34,0.05,+0.41%,1001140,0
08/14/2017,12.44,13.02,12.13,12.29,-0.06,-0.49%,1193260,0
08/07/2017,11.08,12.7,11.01,12.35,1.28,+11.56%,1833360,0
07/31/2017,11.02,11.22,10.64,11.07,-0.05,-0.45%,1204060,0
07/24/2017,12.4,12.75,10.95,11.12,-1.26,-10.18%,1919700,0
07/17/2017,11.9,12.48,11.66,12.38,0.48,+4.03%,1055720,0
07/10/2017,12.25,12.91,11.74,11.9,-0.29,-2.38%,1753000,0
07/03/2017,11.95,12.24,10.95,12.19,0.32,+2.70%,1034700,0
06/26/2017,11.62,12.34,11.24,11.87,0.31,+2.68%,1393000,0
06/19/2017,10.85,11.63,10.85,11.56,0.77,+7.14%,1064860,0
06/12/2017,11.02,11.13,10.65,10.79,-0.2,-1.82%,899080,0
06/05/2017,10.9,11.47,10.4,10.99,0.1,+0.92%,1358440,0
05/29/2017,11.15,11.2,10.47,10.89,-0.14,-1.27%,1325475,0
05/22/2017,10.09,11.26,10.08,11.03,1.1,+11.08%,1562840,0
05/15/2017,9.47,10.12,9.46,9.93,0.55,+5.86%,1121360,0
05/08/2017,9.05,9.5,8.97,9.38,0.3,+3.30%,1476780,0
05/01/2017,7.65,9.08,7.63,9.08,1.46,+19.16%,2076260,0
04/24/2017,7.79,7.92,7.61,7.62,0.02,+0.26%,778540,0
04/17/2017,7.41,7.65,7.38,7.6,0.21,+2.84%,766020,0
04/10/2017,7.83,8,7.37,7.39,-0.45,-5.74%,1065700,0
04/03/2017,7.87,8.04,7.56,7.84,0.06,+0.77%,1507580,0
03/27/2017,7.96,8.03,7.76,7.78,-0.23,-2.87%,1431260,0
03/20/2017,8.33,8.42,7.84,8.01,-0.25,-3.03%,1952140,0
03/13/2017,7.07,8.28,6.96,8.26,1.24,+17.66%,3917720,0
03/06/2017,7.45,7.6,7.01,7.02,-0.46,-6.15%,2232780,0
02/27/2017,8.44,8.99,7.28,7.48,-0.87,-10.42%,4061420,0
02/20/2017,8.38,8.87,8.22,8.35,0.02,+0.24%,1253975,0
02/13/2017,8.97,9.19,8.13,8.33,-0.12,-1.42%,1741560,0
02/06/2017,8.75,9.11,8.25,8.45,-0.12,-1.40%,1160300,0
01/30/2017,8.3,8.6,7.9,8.57,0.29,+3.50%,644180,0
01/23/2017,7.82,8.49,7.64,8.28,0.45,+5.75%,695700,0
01/16/2017,7.99,8.08,7.71,7.83,0.03,+0.38%,735550,0
01/09/2017,7.31,7.82,6.83,7.8,0.54,+7.44%,825800,0
01/02/2017,7.38,7.55,7.09,7.26,-0.14,-1.89%,646475,0
12/26/2016,7.83,7.83,7.31,7.4,-0.11,-1.46%,527700,0
12/19/2016,7.23,7.74,7.02,7.51,0.38,+5.33%,723800,0
12/12/2016,7.29,7.48,7.02,7.13,-0.12,-1.66%,1082580,0
12/05/2016,8.11,8.22,7.22,7.25,-0.69,-8.69%,1168480,0
11/28/2016,7.13,7.95,7.04,7.94,0.9,+12.78%,1480100,0
11/21/2016,6.58,7.25,6.25,7.04,0.78,+12.46%,1691100,0
11/14/2016,7.02,7.39,6.21,6.26,-0.58,-8.48%,1442560,0
11/07/2016,5.79,6.86,5.56,6.84,1.07,+18.54%,552940,0
10/31/2016,5.63,6.09,5.4,5.77,0.09,+1.58%,606360,0
10/24/2016,6.28,6.43,5.23,5.68,-0.52,-8.39%,496740,0
10/17/2016,6.28,6.63,6.1,6.2,-0.08,-1.27%,245360,0
10/10/2016,6.67,6.78,6.25,6.28,-0.31,-4.70%,320740,0
10/03/2016,6.9,7.14,6.51,6.59,-0.3,-4.35%,335320,0
09/26/2016,6.68,6.95,6.48,6.89,0.12,+1.77%,392100,0
09/19/2016,6.52,6.93,6.42,6.77,0.26,+3.99%,282600,0
09/12/2016,6.54,6.95,6.47,6.51,-0.02,-0.31%,399580,0
09/05/2016,7,7.04,6.51,6.53,-0.51,-7.24%,401875,0
08/29/2016,7.05,7.29,6.36,7.04,-0.4,-5.38%,867860,0
08/22/2016,6.84,7.58,6.82,7.44,0.57,+8.30%,1076360,0
08/15/2016,6.34,6.87,6.31,6.87,0.73,+11.89%,943180,0
08/08/2016,5.35,6.18,5.35,6.14,0.76,+14.13%,1049360,0
08/01/2016,4.42,5.54,4.32,5.38,0.97,+22.00%,787600,0
07/25/2016,4.51,4.61,4.37,4.41,-0.13,-2.86%,280880,0
07/18/2016,4.66,4.67,4.39,4.54,-0.11,-2.37%,190740,0
07/11/2016,4.62,4.94,4.42,4.65,0.41,+9.67%,687800,0
07/04/2016,4.06,4.33,4.03,4.24,0.15,+3.67%,346950,0
06/27/2016,3.92,4.2,3.75,4.09,0.11,+2.76%,387420,0
06/20/2016,4.12,4.17,3.87,3.98,-0.07,-1.73%,353020,0
06/13/2016,3.98,4.17,3.87,4.05,0.09,+2.27%,335860,0
06/06/2016,4.14,4.22,3.89,3.96,-0.18,-4.35%,464580,0
05/30/2016,4.2,4.23,4.06,4.14,-0.06,-1.43%,298225,0
05/23/2016,4.14,4.32,4.07,4.2,0.05,+1.20%,261860,0
05/16/2016,4.24,4.35,3.97,4.15,-0.07,-1.66%,369860,0
05/09/2016,4.21,4.57,4.14,4.22,-0.06,-1.40%,511560,0
