Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/23/2022,58.64,60.36,56.55,60.22,1.55,+2.64%,869040,0
05/16/2022,58.68,61.53,56.98,58.67,-0.55,-0.93%,1152840,0
05/09/2022,58.41,59.9,56.2274,59.22,-1.72,-2.82%,1291120,0
05/02/2022,65.19,67.11,60.36,60.94,-4.36,-6.68%,1788020,0
04/25/2022,65.77,68.315,63.29,65.3,0.03,+0.05%,1773620,0
04/18/2022,69.05,72.41,65.025,65.27,-4.04,-5.83%,1014920,0
04/11/2022,70.62,72.06,68.62,69.31,-2.23,-3.12%,708675,0
04/04/2022,74.91,76.4899,70.33,71.54,0.1,+0.14%,965500,0
03/28/2022,78,78.96,71.13,71.44,-5.37,-6.99%,825800,0
03/21/2022,74.24,77.37,71.81,76.81,2.08,+2.78%,876080,0
03/14/2022,70.37,74.78,69.3,74.73,4.6,+6.56%,631420,0
03/07/2022,72.79,73.78,67.36,70.13,-3.08,-4.21%,912093,0
02/28/2022,73.84,78.48,72.65,73.21,-1.59,-2.13%,1118380,0
02/21/2022,74.14,75.7,69.92,74.8,0.05,+0.07%,738375,0
02/14/2022,77.97,81.48,73.39,74.75,-3.88,-4.93%,936760,0
02/07/2022,78.51,82.06,76.54,78.63,-0.67,-0.84%,494960,0
01/31/2022,81.54,83.48,78.26,79.3,-2.55,-3.12%,752620,0
01/24/2022,72.94,82.71,71.11,81.85,7.2,+9.65%,2013480,0
01/17/2022,82.18,82.4,74.58,74.65,-10.28,-12.10%,1172000,0
01/10/2022,80.36,86.26,79.75,84.93,3.94,+4.86%,1040220,0
01/03/2022,85.14,87.57,79.67,80.99,-1.49,-1.81%,1040560,0
12/27/2021,84.83,85.39,82.45,82.48,-2.38,-2.80%,407600,0
12/20/2021,81.54,85.5075,80.74,84.86,1.56,+1.87%,540050,0
12/13/2021,83.3,83.85,80.575,83.3,2.01,+2.47%,861220,0
12/06/2021,77.45,83.14,76.8,81.29,3.73,+4.81%,675020,0
11/29/2021,80.93,81.99,76.7,77.56,-7.21,-8.51%,798500,0
11/22/2021,81.41,86.55,78.815,84.77,3.21,+3.94%,1179025,0
11/15/2021,80.91,83.19,78.435,81.56,0.37,+0.46%,707540,0
11/08/2021,80.22,81.47,78.13,81.19,1.87,+2.36%,652700,0
11/01/2021,81.62,83.16,78.76,79.32,-3.71,-4.47%,831020,0
10/25/2021,88.95,90.1,82.41,83.03,-6.66,-7.43%,1400000,0
10/18/2021,88.79,91.13,88.69,89.69,1.76,+2.00%,799660,0
10/11/2021,87.8,90.89,86.91,87.93,0.08,+0.09%,871060,0
10/04/2021,88.5,88.894,85.635,87.85,-0.66,-0.75%,825320,0
09/27/2021,97.52,98.06,86.73,88.51,-10.84,-10.91%,1259520,0
09/20/2021,93.92,100.78,93.67,99.35,3.59,+3.75%,793080,0
09/13/2021,99.75,100.34,94.12,95.76,-5.43,-5.37%,917360,0
09/06/2021,103.61,104.28,99.6,101.19,-1.68,-1.63%,499350,0
08/30/2021,104.22,106.25,101.09,102.87,-1.81,-1.73%,670340,0
08/23/2021,106.47,107.7,103.29,104.68,-0.57,-0.54%,700540,0
08/16/2021,108.06,108.85,102.39,105.25,-2.34,-2.17%,726400,0
08/09/2021,108.28,109.665,107.02,107.59,0.21,+0.20%,531400,0
08/02/2021,109.94,111.15,106.63,107.38,-1.67,-1.53%,864540,0
07/26/2021,120.91,122.2582,106.405,109.05,-11.21,-9.32%,1922060,0
07/19/2021,116.7,122.37,116.5133,120.26,2.35,+1.99%,786020,0
07/12/2021,127.5,127.66,117.85,117.91,-8.27,-6.55%,528080,0
07/05/2021,124.26,128.415,123.41,126.18,2.69,+2.18%,679850,0
06/28/2021,121.15,123.58,119.62,123.49,2.74,+2.27%,552900,0
06/21/2021,124,127.375,120.36,120.75,-3.03,-2.45%,690260,0
06/14/2021,128.04,130.67,121.905,123.78,-4.46,-3.48%,699840,0
06/07/2021,133.11,140.17,127.23,128.24,-3.97,-3.00%,1103020,0
05/31/2021,126.47,133.08,125.14,132.21,9.11,+7.40%,1016025,0
05/24/2021,110.53,123.73,110.53,123.1,12.57,+11.37%,682640,0
05/17/2021,105.84,113.86,104.8992,110.53,5.22,+4.96%,718160,0
05/10/2021,111.85,111.85,98.55,105.31,-9.25,-8.07%,1271200,0
05/03/2021,110.9,115.62,109.59,114.56,3.68,+3.32%,764620,0
04/26/2021,115.92,116.1,106.35,110.88,-6.12,-5.23%,1073520,0
04/19/2021,113.29,117.135,111.14,117,3.55,+3.13%,647300,0
04/12/2021,108.63,113.75,107.76,113.45,4.44,+4.07%,500640,0
04/05/2021,109.51,109.63,105.29,109.01,1.03,+0.95%,615040,0
03/29/2021,104.1,108.14,101.8,107.98,3.99,+3.84%,485325,0
03/22/2021,104.07,107.32,100.7,103.99,2.45,+2.41%,803940,0
03/15/2021,99.5,102.4625,98.05,101.54,2.58,+2.61%,650840,0
03/08/2021,93.42,100.79,90.98,98.96,3.77,+3.96%,1032700,0
03/01/2021,107.58,109.21,91.41,95.19,-12.85,-11.89%,1775560,0
02/22/2021,115.97,115.99,103.33,108.04,-8.37,-7.19%,1047640,0
02/15/2021,120.04,120.24,113.25,116.41,-2.18,-1.84%,606000,0
02/08/2021,112.5,118.7078,112.16,118.59,6.74,+6.03%,725840,0
02/01/2021,105.54,111.92,104.53,111.85,6.93,+6.61%,706380,0
01/25/2021,105.16,109.72,101.15,104.92,0.72,+0.69%,1078980,0
01/18/2021,102.95,105.56,96.26,104.2,3.29,+3.26%,1800775,0
01/11/2021,102.27,104.53,100.47,100.91,-3.94,-3.76%,803960,0
01/04/2021,99.69,105.849,95.51,104.85,7.66,+7.88%,896440,0
12/28/2020,95.55,98.31,93.35,97.19,4.23,+4.55%,571625,0
12/21/2020,93.4,95.94,92.8,92.96,-1.89,-1.99%,454600,0
12/14/2020,90.14,94.8665,89.28,94.85,5.06,+5.64%,568940,0
12/07/2020,86.58,91.23,86.57,89.79,2.47,+2.83%,507740,0
11/30/2020,88.97,90.36,85.24,87.32,0.37,+0.43%,812440,0
11/23/2020,83.94,87.1484,80.78,86.95,3.23,+3.86%,738025,0
11/16/2020,81.05,84.48,80.23,83.72,0.56,+0.67%,695300,0
11/09/2020,83.83,84.01,75.12,83.16,-10.78,-11.48%,2232700,0
11/02/2020,84.78,94.58,84,93.94,9.29,+10.97%,566360,0
10/26/2020,85.58,88.3,83.35,84.65,-3.37,-3.83%,810580,0
10/19/2020,80.54,95.7099,79.41,88.02,8.19,+10.26%,2448820,0
10/12/2020,80.28,81.74,78.67,79.83,0.29,+0.36%,353780,0
10/05/2020,79.32,80.87,75.11,79.54,1.76,+2.26%,616800,0
09/28/2020,73.34,78.9,73.145,77.78,4.64,+6.34%,569600,0
09/21/2020,71,76.98,70.654,73.14,2.56,+3.63%,997560,0
09/14/2020,69.97,72.44,69.705,70.58,1.8,+2.62%,587180,0
09/07/2020,67.25,70.17,66.78,68.78,-1.34,-1.91%,497250,0
08/31/2020,73.4867,76.53,67.8,70.12,-2.19,-3.03%,762720,0
08/24/2020,75.05,75.08,71.79,72.31,-2.52,-3.37%,448760,0
08/17/2020,74.74,75.92,73.41,74.83,1.05,+1.42%,384940,0
08/10/2020,72.03,75.25,71.26,73.78,0.75,+1.03%,307300,0
08/03/2020,73.76,74.55,72,73.03,-0.19,-0.26%,400120,0
07/27/2020,69.89,73.37,69.42,73.22,4.34,+6.30%,367680,0
07/20/2020,69.67,73.85,67.69,68.88,-1.1,-1.57%,1145160,0
07/13/2020,67.66,70.32,64.66,69.98,2.95,+4.40%,460580,0
07/06/2020,65.4,67.88,65.13,67.03,2.1,+3.23%,361480,0
06/29/2020,63.69,65.5568,63.14,64.93,2.17,+3.46%,465625,0
06/22/2020,62.95,63.5999,61.66,62.76,1.36,+2.21%,364740,0
06/15/2020,58.33,62.78,58.13,61.4,3.43,+5.92%,506760,0
06/08/2020,57.27,60.79,56.79,57.97,0.09,+0.16%,524440,0
06/01/2020,59.23,59.72,56.76,57.88,-1.56,-2.62%,578600,0
05/25/2020,57.36,59.9,53.81,59.44,2.97,+5.26%,888225,0
05/18/2020,54.46,57.86,53.82,56.47,3.46,+6.53%,655300,0
05/11/2020,50.15,54.4325,50.1,53.01,1.62,+3.15%,1636320,0
05/04/2020,48.52,51.48,47.73,51.39,4.69,+10.04%,444920,0
04/27/2020,47.79,48.96,46.5,46.7,-0.81,-1.70%,337360,0
04/20/2020,46.18,47.79,45.74,47.51,1.12,+2.41%,265140,0
04/13/2020,44.73,46.47,44.02,46.39,1.86,+4.18%,212320,0
04/06/2020,45,45.28,43.5006,44.53,1.45,+3.37%,285950,0
03/30/2020,42.9,43.73,42.1101,43.08,1.96,+4.77%,294980,0
03/23/2020,42.44,42.98,40.02,41.12,-0.74,-1.77%,501700,0
03/16/2020,31.37,44.74,31.37,41.86,5.01,+13.60%,833680,0
03/09/2020,37.53,39.71,31.5,36.85,-2.94,-7.39%,392820,0
03/02/2020,39.5,41.32,38.73,39.79,0.83,+2.13%,373800,0
02/24/2020,39.75,40.765,37.64,38.96,-3.5,-8.24%,362040,0
02/17/2020,42.5,43.24,42.2,42.46,-1.54,-3.50%,204400,0
02/10/2020,44.99,46.51,43.26,44,-1.12,-2.48%,243180,0
02/03/2020,44.86,46.1673,44.77,45.12,0.49,+1.10%,166440,0
01/27/2020,46.74,47.19,44.45,44.63,-3.5,-7.27%,224300,0
01/20/2020,47.67,48.83,47.45,48.13,1.56,+3.35%,364150,0
01/13/2020,47.55,47.99,46.22,46.57,-0.94,-1.98%,202020,0
01/06/2020,46.75,47.99,46.69,47.51,0.3,+0.64%,134620,0
12/30/2019,47.25,47.7,46.86,47.21,0.16,+0.34%,156825,0
12/23/2019,46.65,47.2,46.49,47.05,0.71,+1.53%,82150,0
12/16/2019,45.66,46.45,45.12,46.34,1.04,+2.30%,120420,0
12/09/2019,43.52,45.38,43.25,45.3,1.62,+3.71%,92600,0
12/02/2019,43.84,43.85,42.5075,43.68,0.12,+0.28%,132420,0
11/25/2019,43.25,43.9,43.25,43.56,0.95,+2.23%,83225,0
11/18/2019,42.88,43.34,42.48,42.61,-0.41,-0.95%,97160,0
11/11/2019,41.51,43.3,41.22,43.02,1.47,+3.54%,138300,0
11/04/2019,41.61,42.2,41.09,41.55,0.63,+1.54%,142000,0
10/28/2019,42.29,42.4139,40.51,40.92,-1.01,-2.41%,179680,0
10/21/2019,40.39,42.14,39.96,41.93,1.88,+4.69%,336360,0
10/14/2019,40.78,41.32,39.71,40.05,-0.99,-2.41%,212820,0
10/07/2019,40.71,41.5,39.98,41.04,0.24,+0.59%,96760,0
09/30/2019,40.35,41.02,39.0902,40.8,0.38,+0.94%,172580,0
09/23/2019,39.99,40.7,39.23,40.42,-0.11,-0.27%,154300,0
09/16/2019,41.64,42.35,40.44,40.53,-1.41,-3.36%,144820,0
09/09/2019,41.8,42.2289,40.64,41.94,0.29,+0.70%,121580,0
09/02/2019,40.42,41.75,40.14,41.65,0.91,+2.23%,128775,0
08/26/2019,40.26,40.87,38.9,40.74,0.98,+2.46%,146460,0
08/19/2019,39.52,40.785,39.28,39.76,1.03,+2.66%,142200,0
08/12/2019,39.04,39.89,37.63,38.73,-0.74,-1.87%,147300,0
08/05/2019,38.93,39.72,38.23,39.47,-0.7,-1.74%,157720,0
07/29/2019,41.45,41.95,39.91,40.17,-1.13,-2.74%,216300,0
07/22/2019,38.92,41.97,38.9,41.3,2.29,+5.87%,312060,0
07/15/2019,39.52,39.6,38.63,39.01,-0.51,-1.29%,131780,0
07/08/2019,39.53,39.61,38.079,39.52,-0.01,-0.03%,138960,0
07/01/2019,41.15,41.36,39.1059,39.53,-0.23,-0.58%,241225,0
06/24/2019,39.05,40.03,38.2,39.76,0.9,+2.32%,139700,0
06/17/2019,37.06,39.82,36.97,38.86,1.71,+4.60%,250880,0
06/10/2019,37.84,38.91,37.02,37.15,-0.67,-1.77%,162600,0
06/03/2019,36.14,37.85,35.7,37.82,1.76,+4.88%,186060,0
05/27/2019,37.43,37.63,36.04,36.06,-1.09,-2.93%,169575,0
05/20/2019,37.53,38.7,36.94,37.15,-1.09,-2.85%,208640,0
05/13/2019,37.12,39.25,36.69,38.24,-0.62,-1.60%,204800,0
05/06/2019,38.86,39.88,38.1601,38.86,-1.49,-3.69%,230160,0
04/29/2019,41.12,42.085,38.31,40.35,-1.12,-2.70%,474660,0
04/22/2019,41.45,41.78,40.83,41.47,-0.11,-0.26%,131720,0
04/15/2019,41.29,41.79,41.13,41.58,0.04,+0.10%,106400,0
04/08/2019,40.52,41.55,40.2,41.54,1.14,+2.82%,139580,0
04/01/2019,39.78,40.66,39.4,40.4,1.06,+2.69%,149440,0
03/25/2019,36.93,39.38,36.63,39.34,2.31,+6.24%,187500,0
03/18/2019,38.31,38.58,36.98,37.03,-1.62,-4.19%,200740,0
03/11/2019,37.19,38.83,37.17,38.65,1.59,+4.29%,162380,0
03/04/2019,38.27,38.88,36.88,37.06,-0.92,-2.42%,221820,0
02/25/2019,37.82,38.32,37.5,37.98,0.52,+1.39%,136280,0
02/18/2019,36.59,37.46,36.52,37.46,0.48,+1.30%,126250,0
02/11/2019,35.27,37.05,34.96,36.98,1.67,+4.73%,196820,0
02/04/2019,35.79,36.44,34.79,35.31,-0.57,-1.59%,182860,0
01/28/2019,36,36.65,35.62,35.88,-0.28,-0.77%,339480,0
01/21/2019,33.62,36.36,33.47,36.16,2.72,+8.13%,948700,0
01/14/2019,32.77,33.724,32.38,33.44,0.11,+0.33%,233260,0
01/07/2019,31.26,33.45,31.26,33.33,2.37,+7.66%,338920,0
12/31/2018,31.45,31.576,29.18,30.96,-0.19,-0.61%,274525,0
12/24/2018,29.72,31.79,29.06,31.15,1.29,+4.32%,209150,0
12/17/2018,31.92,32.41,29.755,29.86,-2.34,-7.27%,349520,0
12/10/2018,32.48,34.14,31.97,32.2,-0.51,-1.56%,285360,0
12/03/2018,35.4,35.5,32.6,32.71,-1.1,-3.25%,260625,0
11/26/2018,33.35,34.52,32.89,33.81,1.4,+4.32%,344680,0
11/19/2018,34.06,34.09,32.03,32.41,-2.2,-6.36%,255650,0
11/12/2018,35.92,35.99,34.14,34.61,-2.11,-5.75%,204260,0
11/05/2018,36.96,37.43,36.28,36.72,-1.33,-3.50%,240140,0
10/29/2018,36.17,38.96,34.77,38.05,2.85,+8.10%,325560,0
10/22/2018,39.76,40.18,34.1,35.2,-3.85,-9.86%,540120,0
10/15/2018,39.31,40.84,38.93,39.05,-0.06,-0.15%,250660,0
10/08/2018,41.63,41.86,38.33,39.11,-3.45,-8.11%,331420,0
10/01/2018,45.18,45.23,42.26,42.56,-2.16,-4.83%,219280,0
09/24/2018,45.55,45.787,44.67,44.72,-0.97,-2.12%,190420,0
09/17/2018,47.09,47.15,45.54,45.69,-1.59,-3.36%,237660,0
09/10/2018,46.89,47.54,46.32,47.28,0.73,+1.57%,201040,0
09/03/2018,48.56,48.78,46.54,46.55,-2.92,-5.90%,344100,0
08/27/2018,49.5,49.96,49.12,49.47,0.38,+0.77%,151920,0
08/20/2018,47.48,49.23,47.4,49.09,2.21,+4.71%,168220,0
08/13/2018,45.87,46.93,45.69,46.88,1.15,+2.51%,149020,0
08/06/2018,45.39,46.74,45.25,45.73,0.06,+0.13%,341580,0
07/30/2018,46.26,46.4,43.14,45.67,-0.39,-0.85%,464100,0
07/23/2018,46.52,47.17,45.955,46.06,-0.57,-1.22%,392080,0
07/16/2018,45.76,46.76,45.03,46.63,1.32,+2.91%,143260,0
07/09/2018,44.99,45.79,44.69,45.31,0.73,+1.64%,116740,0
07/02/2018,43.29,44.63,43.25,44.58,0.68,+1.55%,151000,0
06/25/2018,43.77,44.35,42.68,43.9,-0.31,-0.70%,197840,0
06/18/2018,44.74,45.42,43.63,44.21,-0.83,-1.84%,169520,0
06/11/2018,44.4,46.12,44.29,45.04,0.73,+1.65%,328000,0
06/04/2018,42.03,44.38,41.74,44.31,2.77,+6.67%,310820,0
05/28/2018,40.2,41.58,39.89,41.54,0.82,+2.01%,250300,0
05/21/2018,40.72,41,40.06,40.72,0.13,+0.32%,175040,0
05/14/2018,40.64,40.95,40.23,40.59,0.11,+0.27%,178620,0
05/07/2018,40.16,40.58,39.76,40.48,0.96,+2.43%,275840,0
04/30/2018,37.35,40.38,36.52,39.52,2.11,+5.64%,818400,0
04/23/2018,37.9,38.11,36.76,37.41,-0.29,-0.77%,317920,0
04/16/2018,37.26,37.95,37.04,37.7,0.66,+1.78%,183640,0
04/09/2018,36.03,37.28,35.88,37.04,1.16,+3.23%,195320,0
04/02/2018,36.69,36.87,35.31,35.88,-0.85,-2.31%,191760,0
03/26/2018,37.47,37.56,36.24,36.73,-0.17,-0.46%,295400,0
03/19/2018,39.5,39.83,36.88,36.9,-2.58,-6.53%,335080,0
03/12/2018,39.41,40.03,38.86,39.48,-0.02,-0.05%,540760,0
03/05/2018,38.95,39.78,38.78,39.5,0.9,+2.33%,345040,0
02/26/2018,40.26,40.51,37.97,38.6,-1.83,-4.53%,403040,0
02/19/2018,40.29,40.68,39.8,40.43,-0.73,-1.77%,390425,0
02/12/2018,37.92,41.44,37.91,41.16,3.24,+8.54%,527040,0
02/05/2018,40.62,41.02,36.71,37.92,-3.41,-8.25%,854400,0
01/29/2018,43.12,43.14,41.31,41.33,-2.05,-4.73%,627060,0
01/22/2018,37.71,43.54,37.47,43.38,6.05,+16.21%,1354460,0
01/15/2018,35.95,37.73,35.6,37.33,1.51,+4.22%,374675,0
01/08/2018,34.97,35.85,34.47,35.82,1.01,+2.90%,287720,0
01/01/2018,33.56,34.94,33.19,34.81,1.17,+3.48%,248100,0
12/25/2017,33.76,34.09,33.52,33.64,-0.26,-0.77%,188925,0
12/18/2017,33.68,34.03,33.47,33.9,0.39,+1.16%,258780,0
12/11/2017,32.79,33.58,32.78,33.51,0.41,+1.24%,265520,0
12/04/2017,33.91,34.03,32.66,33.1,-1.21,-3.53%,479680,0
11/27/2017,35.5,35.68,33.75,34.31,-1.31,-3.68%,341200,0
11/20/2017,35.53,36.41,35.32,35.62,-0.04,-0.11%,469600,0
11/13/2017,34.82,35.74,34.41,35.66,0.21,+0.59%,305640,0
11/06/2017,36.15,36.64,35.16,35.45,-0.6,-1.66%,364720,0
10/30/2017,34.92,36.5,34.77,36.05,1.39,+4.01%,442300,0
10/23/2017,36.51,37.22,34,34.66,-2.05,-5.58%,1074980,0
10/16/2017,36.44,37.08,36.26,36.71,0.2,+0.55%,269020,0
10/09/2017,35.66,36.53,35.62,36.51,1,+2.82%,189820,0
10/02/2017,36.16,36.505,35.27,35.51,-0.95,-2.61%,250720,0
09/25/2017,36.45,36.53,35.8,36.46,-0.52,-1.41%,312460,0
09/18/2017,37.38,38.2,36.66,36.98,-0.21,-0.56%,309840,0
09/11/2017,36.87,37.3,36.66,37.19,1.4,+3.91%,305200,0
09/04/2017,35.15,35.89,34.54,35.79,0.74,+2.11%,348400,0
08/28/2017,35.13,35.59,34.83,35.05,0.01,+0.03%,280600,0
08/21/2017,34.56,35.19,34.37,35.04,0.68,+1.98%,261460,0
08/14/2017,34.96,35.23,34.35,34.36,-0.44,-1.26%,307680,0
08/07/2017,35.85,36.35,34.4,34.8,-0.96,-2.68%,422120,0
07/31/2017,36.55,36.69,35.6,35.76,-0.68,-1.87%,616940,0
07/24/2017,39.06,40.82,35.22,36.44,-2.39,-6.16%,1721600,0
07/17/2017,39.02,39.09,38.06,38.83,-0.04,-0.10%,363660,0
07/10/2017,36.93,39.225,36.71,38.87,1.94,+5.25%,507380,0
07/03/2017,36.94,37.2,36.14,36.93,0.27,+0.74%,333025,0
06/26/2017,37.4,37.53,35.65,36.66,-0.4,-1.08%,390920,0
06/19/2017,36.95,37.3,36.4,37.06,0.39,+1.06%,215020,0
06/12/2017,36.02,36.8,35.15,36.67,-0.09,-0.24%,555360,0
06/05/2017,37.21,38.34,36.29,36.76,-0.66,-1.76%,424260,0
05/29/2017,36.6,37.45,36.34,37.42,0.5,+1.35%,329200,0
05/22/2017,35.26,37.12,35.04,36.92,1.77,+5.04%,600460,0
05/15/2017,35.42,36.12,34.47,35.15,0.25,+0.72%,467040,0
05/08/2017,34.39,34.99,34.2,34.9,0.48,+1.39%,273760,0
05/01/2017,33.13,34.52,33,34.42,1.24,+3.74%,521960,0
04/24/2017,30.85,34.14,30.64,33.18,2.19,+7.07%,1039360,0
04/17/2017,31.11,31.36,30.83,30.99,-0.02,-0.06%,326920,0
04/10/2017,31.59,31.74,31,31.01,-0.55,-1.74%,200000,0
04/03/2017,31.69,31.91,31.15,31.56,-0.31,-0.97%,375840,0
03/27/2017,31.32,32.17,31.12,31.87,0.18,+0.57%,240700,0
03/20/2017,31.18,31.92,30.82,31.69,0.22,+0.70%,288000,0
03/13/2017,30,31.61,30,31.47,1.9,+6.43%,461480,0
03/06/2017,29.25,29.77,28.84,29.57,0.58,+2.00%,460140,0
02/27/2017,28.93,29.15,28.47,28.99,0.02,+0.07%,247600,0
02/20/2017,29.4,29.47,28.52,28.97,-0.39,-1.33%,214450,0
02/13/2017,29.51,29.71,29.2,29.36,-0.01,-0.03%,226160,0
02/06/2017,28.69,29.5,28.64,29.37,0.27,+0.93%,316180,0
01/30/2017,28.86,29.19,28.35,29.1,-0.18,-0.61%,430780,0
01/23/2017,25.04,29.9,24.99,29.28,4.13,+16.42%,1297980,0
01/16/2017,25.6,25.68,25.08,25.15,-0.38,-1.49%,409100,0
01/09/2017,24.93,25.86,24.9,25.53,0.41,+1.63%,422640,0
01/02/2017,24.84,25.6,24.73,25.12,0.35,+1.41%,429525,0
12/26/2016,24.44,25.05,24.42,24.77,0.55,+2.27%,299775,0
12/19/2016,24.35,24.74,24.16,24.22,-0.4,-1.62%,267840,0
12/12/2016,23.71,24.78,23.59,24.62,0.75,+3.14%,490340,0
12/05/2016,24.22,24.7,23.83,23.87,-0.55,-2.25%,337160,0
11/28/2016,24.27,24.76,24.02,24.42,-0.11,-0.45%,590220,0
11/21/2016,25.03,25.27,24.34,24.53,-0.64,-2.54%,451275,0
11/14/2016,23.68,25.3,23.62,25.17,0.87,+3.58%,437440,0
11/07/2016,24.78,25.01,23.86,24.3,0.26,+1.08%,455680,0
10/31/2016,24.1,24.6,23.9,24.04,-0.12,-0.50%,375120,0
10/24/2016,21.46,25.87,21.19,24.16,2.72,+12.69%,1516060,0
10/17/2016,21.84,22.13,21.14,21.44,-0.59,-2.68%,247340,0
10/10/2016,23.05,23.39,21.86,22.03,-1.04,-4.51%,351340,0
10/03/2016,23.12,23.72,22.83,23.07,0.61,+2.72%,601360,0
09/26/2016,21.73,22.53,21.59,22.46,0.95,+4.42%,371020,0
09/19/2016,21.77,22.05,21.39,21.51,-0.27,-1.24%,482100,0
09/12/2016,21.2,22.16,21.17,21.78,0.57,+2.69%,876980,0
09/05/2016,21.31,22.08,21.19,21.21,-0.34,-1.58%,378725,0
08/29/2016,21.42,21.72,20.97,21.55,-0.16,-0.74%,370620,0
08/22/2016,22.04,22.19,21.28,21.71,-0.51,-2.30%,588640,0
08/15/2016,21.8,22.42,21.6,22.22,0.42,+1.93%,373020,0
08/08/2016,20.68,21.82,20.57,21.8,1.35,+6.60%,659560,0
08/01/2016,19.61,20.62,19.19,20.45,0.4,+2.00%,538240,0
07/25/2016,17.1,20.22,16.96,20.05,3.26,+19.42%,1394180,0
07/18/2016,16.67,16.89,16.54,16.79,0.52,+3.20%,279760,0
07/11/2016,16.05,16.57,16.01,16.27,0.37,+2.33%,347940,0
07/04/2016,15.83,15.9,15.32,15.9,-0.29,-1.79%,428450,0
06/27/2016,15.05,16.31,14.81,16.19,0.55,+3.52%,483300,0
06/20/2016,16.31,16.73,15.64,15.64,-0.41,-2.55%,461900,0
06/13/2016,15.18,16.21,15.05,16.05,0.68,+4.42%,500060,0
06/06/2016,15.67,15.98,15.34,15.37,-0.17,-1.09%,360720,0
05/30/2016,15.43,15.61,15.25,15.54,0.22,+1.44%,376550,0
05/23/2016,14.81,15.46,14.75,15.32,0.8,+5.51%,475220,0
05/16/2016,14.62,14.88,14.36,14.52,-0.17,-1.16%,272780,0
05/09/2016,15.25,15.33,14.65,14.69,-0.42,-2.78%,360400,0
05/02/2016,15.58,15.66,14.92,15.11,-0.27,-1.76%,517780,0
04/25/2016,15.63,15.94,14.82,15.38,-0.28,-1.79%,752160,0
04/18/2016,16.2,16.62,15.48,15.66,-0.46,-2.85%,647300,0
