Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2020,20.15,20.18,12.86,14.61,-6.37,-30.36%,1937620,0
02/17/2020,22.13,22.3,20.7,20.98,-1.06,-4.81%,621850,0
02/10/2020,21.39,22.25,20.75,22.04,0.61,+2.85%,506760,0
02/03/2020,21.2,22.21,20.96,21.43,0.28,+1.32%,307000,0
01/27/2020,21.87,22.79,21.06,21.15,-1.25,-5.58%,602840,0
01/20/2020,20.64,22.9,20.25,22.4,1.68,+8.11%,752875,0
01/13/2020,21.22,21.715,20.54,20.72,-0.53,-2.49%,454080,0
01/06/2020,20.49,21.35,20.24,21.25,0.53,+2.56%,460700,0
12/30/2019,20.71,20.99,19.86,20.72,0.02,+0.10%,430350,0
12/23/2019,20.07,20.87,20.0125,20.7,0.66,+3.29%,351775,0
12/16/2019,19.19,20.63,19.12,20.04,0.94,+4.92%,711880,0
12/09/2019,19.32,19.81,18.41,19.1,-0.22,-1.14%,602920,0
12/02/2019,21.49,21.595,18.72,19.32,-2.19,-10.18%,662340,0
11/25/2019,21.57,21.92,20.73,21.51,-0.07,-0.32%,631800,0
11/18/2019,19.96,21.58,19.44,21.58,1.71,+8.61%,837260,0
11/11/2019,21.21,22,19.55,19.87,-1.45,-6.80%,1010980,0
11/04/2019,18.75,21.35,16.66,21.32,2.65,+14.19%,1309840,0
10/28/2019,17.38,18.72,17.065,18.67,1.41,+8.17%,648160,0
10/21/2019,17.71,17.92,16.65,17.26,-0.29,-1.65%,496480,0
10/14/2019,17.5,18.555,17.08,17.55,0.1,+0.57%,429340,0
10/07/2019,18.23,18.23,16.62,17.45,-0.84,-4.59%,466140,0
09/30/2019,17.56,18.5667,16.64,18.29,0.8,+4.57%,783400,0
09/23/2019,18.23,18.23,16.84,17.49,-0.79,-4.32%,618640,0
09/16/2019,18.79,19.83,18.18,18.28,-0.63,-3.33%,1089320,0
09/09/2019,17.18,19.22,17.18,18.91,1.83,+10.71%,696120,0
09/02/2019,17.4,17.67,16.8,17.08,-0.4,-2.29%,459075,0
08/26/2019,18.65,18.88,17.39,17.48,-0.86,-4.69%,743020,0
08/19/2019,19.22,19.99,18.01,18.34,-0.68,-3.58%,947120,0
08/12/2019,17,19.2,16.51,19.02,1.99,+11.69%,1114300,0
08/05/2019,17.37,18.24,15.85,17.03,-0.63,-3.57%,1587400,0
07/29/2019,17.62,18.38,17.07,17.66,0.1,+0.57%,685680,0
07/22/2019,17.12,17.8,16.54,17.56,0.47,+2.75%,425720,0
07/15/2019,16.04,17.34,15.79,17.09,1.09,+6.81%,626740,0
07/08/2019,16.35,16.43,15.7,16,-0.46,-2.79%,543160,0
07/01/2019,16.35,17.1614,16.06,16.46,0.26,+1.60%,545050,0
06/24/2019,16.48,16.73,15.75,16.2,-0.15,-0.92%,2320380,0
06/17/2019,16.73,17.72,16.16,16.35,0.33,+2.06%,1340440,0
06/10/2019,16.69,17.19,15.51,16.02,-0.74,-4.42%,681720,0
06/03/2019,15.52,16.95,15.49,16.76,1.1,+7.02%,816700,0
05/27/2019,16.14,16.535,15.38,15.66,-0.48,-2.97%,635425,0
05/20/2019,17.32,17.88,15.79,16.14,-1.37,-7.82%,697120,0
05/13/2019,18.09,18.61,17.32,17.51,-0.87,-4.73%,726400,0
05/06/2019,18.03,19.15,17.64,18.38,-0.03,-0.16%,957040,0
04/29/2019,23,25.04,15.3,18.41,-4.59,-19.96%,3396160,0
04/22/2019,21.86,23.44,21.05,23,1.1,+5.02%,658580,0
04/15/2019,20.7,22.23,20.45,21.9,1.2,+5.80%,626875,0
04/08/2019,20.85,21.86,19.81,20.7,-0.17,-0.81%,825540,0
04/01/2019,19.37,21.5,19.26,20.87,1.7,+8.87%,926760,0
03/25/2019,21.62,21.79,19.04,19.17,-2.12,-9.96%,962540,0
03/18/2019,22.77,22.9,19.77,21.29,-1.26,-5.59%,1771180,0
03/11/2019,24.82,25.5,22.1,22.55,-1.91,-7.81%,879060,0
03/04/2019,30.81,32.82,22.36,24.46,-6.17,-20.14%,1652640,0
02/25/2019,30.3,31.29,29.32,30.63,0.44,+1.46%,185440,0
02/18/2019,30.85,31.5,29.14,30.19,-0.69,-2.23%,120425,0
02/11/2019,31,31.78,30,30.88,0.13,+0.42%,151120,0
02/04/2019,30.16,31.975,29.85,30.75,0.9,+3.02%,149740,0
01/28/2019,30.47,32,29.743,29.85,-0.93,-3.02%,141800,0
01/21/2019,30.94,31.45,29.67,30.78,-0.4,-1.28%,74650,0
01/14/2019,30.22,31.84,29.77,31.18,0.68,+2.23%,123360,0
01/07/2019,30,32.86,28.71,30.5,0.97,+3.28%,236040,0
12/31/2018,28.5,30.2,26.6,29.53,1.12,+3.94%,190250,0
12/24/2018,26.11,31.5,26.11,28.41,2.11,+8.02%,313600,0
12/17/2018,32.17,33.82,25.57,26.3,-5.94,-18.42%,553660,0
12/10/2018,30.08,32.8,29.94,32.24,2,+6.61%,293740,0
12/03/2018,30.32,30.8,27.29,30.24,0.53,+1.78%,281875,0
11/26/2018,28.59,31.46,27.915,29.71,1.29,+4.54%,153740,0
11/19/2018,30.81,30.995,27.53,28.42,-2.27,-7.40%,151075,0
11/12/2018,32.63,32.63,26.45,30.69,-1.83,-5.63%,398200,0
11/05/2018,30.11,33.87,29,32.52,2.41,+8.00%,250200,0
10/29/2018,25.72,30.27,25.27,30.11,4.57,+17.89%,372420,0
10/22/2018,26.83,27.55,24.67,25.54,-1.23,-4.59%,418540,0
10/15/2018,28.08,31.31,26.36,26.77,-1.23,-4.39%,386300,0
10/08/2018,31.41,32,27.5,28,-3.64,-11.50%,680600,0
10/01/2018,39,39.3,29.68,31.64,-6.33,-16.67%,517340,0
09/24/2018,34,40.25,32.4,37.97,3.72,+10.86%,774740,0
"Downloaded from Barchart.com as of 03-01-2023 08:36am CST"
