Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/07/2021,13.32,14.32,13.32,13.9,0.47,+3.50%,295060,0
05/31/2021,13.21,13.52,13.08,13.43,0.39,+2.99%,194600,0
05/24/2021,12.83,13.155,12.66,13.04,0.26,+2.03%,440040,0
05/17/2021,12.67,13.06,12.46,12.78,-0.02,-0.16%,158100,0
05/10/2021,13.12,13.1674,11.93,12.8,-0.33,-2.51%,220040,0
05/03/2021,12.47,13.18,12.29,13.13,0.67,+5.38%,251680,0
04/26/2021,12.33,12.67,12.1901,12.46,0.23,+1.88%,208580,0
04/19/2021,11.84,12.27,11.29,12.23,0.33,+2.77%,260380,0
04/12/2021,11.41,11.93,11.37,11.9,0.55,+4.85%,213880,0
04/05/2021,11.52,11.55,11.13,11.35,-0.05,-0.44%,194740,0
03/29/2021,11.18,11.55,11.01,11.4,0.07,+0.62%,338375,0
03/22/2021,11.7,11.72,10.55,11.33,-0.39,-3.33%,288260,0
03/15/2021,11.87,12.03,11.11,11.72,-0.09,-0.76%,399240,0
03/08/2021,10.97,12.01,10.97,11.81,0.9,+8.25%,364200,0
03/01/2021,10.74,11.355,10.3,10.91,0.47,+4.50%,532700,0
02/22/2021,10.81,11.85,10.26,10.44,-0.52,-4.74%,507440,0
02/15/2021,11.1,11.24,10.6,10.96,0.11,+1.01%,227375,0
02/08/2021,10.99,11.17,10.65,10.85,-0.07,-0.64%,261580,0
02/01/2021,9.85,11.01,9.58,10.92,1.15,+11.77%,287560,0
01/25/2021,11.23,11.23,9.65,9.77,-1.43,-12.77%,440320,0
01/18/2021,10.65,11.34,10.4643,11.2,0.65,+6.16%,371150,0
01/11/2021,10.36,10.79,10.26,10.55,0.05,+0.48%,305940,0
01/04/2021,10.73,10.85,10.04,10.5,-0.12,-1.13%,335280,0
12/28/2020,10.78,10.9635,10.4,10.62,-0.06,-0.56%,404925,0
12/21/2020,10.65,11.125,10.42,10.68,-0.12,-1.11%,536550,0
12/14/2020,10.88,11.34,10.7127,10.8,0.08,+0.75%,453080,0
12/07/2020,10.94,11.15,10.53,10.72,-0.28,-2.55%,388720,0
11/30/2020,10.74,11.24,10.31,11,0.19,+1.76%,522600,0
11/23/2020,9.98,11.02,9.96,10.81,0.94,+9.52%,1087275,0
11/16/2020,9.31,10.24,9.23,9.87,0.75,+8.22%,813040,0
11/09/2020,8.44,9.48,8.375,9.12,1.19,+15.01%,1430560,0
11/02/2020,7.94,8.7,7.83,7.93,0.11,+1.41%,299860,0
10/26/2020,8.01,8.17,7.57,7.82,-0.35,-4.28%,289760,0
10/19/2020,8.42,8.49,7.85,8.17,-0.22,-2.62%,264020,0
10/12/2020,8.6,8.72,8.31,8.39,-0.22,-2.56%,217520,0
10/05/2020,8.72,9.14,8.45,8.61,-0.08,-0.92%,285000,0
09/28/2020,8.36,8.74,8.27,8.69,0.44,+5.33%,348280,0
09/21/2020,9.02,9.13,7.7625,8.25,-0.89,-9.74%,525820,0
09/14/2020,8.75,9.28,8.43,9.14,0.44,+5.06%,617100,0
09/07/2020,8.96,9.1045,8.65,8.7,-0.27,-3.01%,409100,0
08/31/2020,8.98,9.11,8.66,8.97,-0.1,-1.10%,368600,0
08/24/2020,8.6,9.24,8.56,9.07,0.46,+5.34%,376060,0
08/17/2020,8.92,9.005,8.5301,8.61,-0.36,-4.01%,272620,0
08/10/2020,8.93,9.59,8.541,8.97,0.06,+0.67%,445140,0
08/03/2020,8.76,8.98,8.4137,8.91,0.23,+2.65%,443460,0
07/27/2020,8.1,9.1,7.8,8.68,0.61,+7.56%,593260,0
07/20/2020,7.91,8.45,7.68,8.07,0.13,+1.64%,398920,0
07/13/2020,7.65,8.405,7.48,7.94,0.22,+2.85%,493380,0
07/06/2020,8.14,8.377,7.24,7.72,-0.23,-2.89%,714720,0
06/29/2020,8.34,8.85,7.91,7.95,-0.41,-4.90%,707550,0
06/22/2020,8.5,9.05,8.17,8.36,-0.26,-3.02%,1591040,0
06/15/2020,8.01,9.48,7.8505,8.62,0.03,+0.35%,2248180,0
06/08/2020,10.26,11.05,8,8.59,-1.04,-10.80%,1732500,0
06/01/2020,7.44,10.4355,7.32,9.63,2.22,+29.96%,1392740,0
05/25/2020,7.4,7.975,7.16,7.41,0.27,+3.78%,1164750,0
05/18/2020,6.43,7.25,6.266,7.14,1.01,+16.48%,1562340,0
05/11/2020,7.32,7.45,5.14,6.13,-1.33,-17.83%,1694700,0
05/04/2020,7.33,7.99,6.75,7.46,-0.2,-2.61%,1224960,0
04/27/2020,6.11,8.42,6.1,7.66,1.56,+25.57%,2313460,0
04/20/2020,6.26,6.6,5.73,6.1,-0.66,-9.76%,1742420,0
04/13/2020,7.31,7.4,5.8701,6.76,0.21,+3.21%,2881320,0
04/06/2020,3.1,6.95,2.81,6.55,4.03,+159.92%,8138975,0
03/30/2020,5.79,5.82,2.45,2.52,-3.4,-57.43%,2474680,0
03/23/2020,7.23,7.25,3.25,5.92,-1.11,-15.79%,3915820,0
03/16/2020,13.07,13.07,4.88,7.03,-6.96,-49.75%,1767620,0
03/09/2020,18.59,18.59,13.76,13.99,-5.07,-26.60%,966140,0
03/02/2020,19.28,20.4,18.69,19.06,-0.16,-0.83%,639760,0
02/24/2020,20.72,20.84,18.64,19.22,-1.65,-7.91%,734820,0
02/17/2020,20.69,21.3,20.69,20.87,0.17,+0.82%,329425,0
02/10/2020,20.68,20.77,20.51,20.7,0.01,+0.05%,275020,0
02/03/2020,20.47,20.9,20.45,20.69,0.22,+1.07%,414200,0
01/27/2020,20.45,20.79,20.45,20.47,-0.05,-0.24%,558020,0
01/20/2020,20.43,20.61,20.39,20.52,0.01,+0.05%,297475,0
01/13/2020,20.46,20.5773,20.385,20.51,0.05,+0.24%,262380,0
01/06/2020,20.23,20.48,20.14,20.46,0.21,+1.04%,308880,0
12/30/2019,20.41,20.4493,20.07,20.25,-0.15,-0.74%,323875,0
12/23/2019,20.6,20.7,20.25,20.4,-0.21,-1.02%,332725,0
12/16/2019,20.35,20.8,20.35,20.61,0.33,+1.63%,607340,0
12/09/2019,20.37,20.4791,20.18,20.28,-0.13,-0.64%,209460,0
12/02/2019,20.3,20.46,20.24,20.41,0.16,+0.79%,260840,0
11/25/2019,20.09,20.3,20.07,20.25,0.17,+0.85%,188225,0
11/18/2019,20.1,20.295,19.99,20.08,-0.07,-0.35%,139260,0
11/11/2019,20.09,20.23,19.95,20.15,0.04,+0.20%,128040,0
11/04/2019,20.2,20.2,20.01,20.11,-0.05,-0.25%,146460,0
10/28/2019,19.9,20.43,19.85,20.16,0.32,+1.61%,244080,0
10/21/2019,19.93,20.04,19.71,19.84,0.02,+0.10%,150020,0
10/14/2019,19.61,19.89,19.56,19.82,0.14,+0.71%,131220,0
10/07/2019,19.75,19.88,19.57,19.68,-0.03,-0.15%,190660,0
09/30/2019,19.85,19.96,19.52,19.71,-0.13,-0.66%,228440,0
09/23/2019,20.38,20.5,19.81,19.84,-0.58,-2.84%,247580,0
09/16/2019,20.1,20.5,20,20.42,0.28,+1.39%,304660,0
09/09/2019,19.86,20.2,19.82,20.14,0.37,+1.87%,246940,0
09/02/2019,19.48,19.865,19.34,19.77,0.36,+1.85%,175050,0
08/26/2019,19.62,19.71,19.32,19.41,-0.04,-0.21%,302220,0
08/19/2019,19.5,19.68,19.37,19.45,0.07,+0.36%,187240,0
08/12/2019,19.44,19.7,19.11,19.38,-0.27,-1.37%,262220,0
08/05/2019,19.52,19.74,19.31,19.65,0,0.00%,332040,0
07/29/2019,19.69,19.9,19.48,19.65,-0.06,-0.30%,268540,0
07/22/2019,19.58,19.74,19.48,19.71,0.11,+0.56%,246380,0
07/15/2019,19.79,19.85,19.59,19.6,-0.18,-0.91%,193160,0
07/08/2019,19.5,19.82,19.44,19.78,0.26,+1.33%,257620,0
07/01/2019,19.36,19.55,19.29,19.52,0.23,+1.19%,250600,0
06/24/2019,19.52,19.65,19.005,19.29,-0.22,-1.13%,721740,0
06/17/2019,19.66,19.92,19.47,19.51,-0.15,-0.76%,321900,0
06/10/2019,19.6,19.75,19.4,19.66,0.05,+0.25%,208120,0
06/03/2019,19.15,19.63,19.14,19.61,0.44,+2.30%,235480,0
05/27/2019,19.8,19.83,19.03,19.17,-0.59,-2.99%,247050,0
05/20/2019,19.54,19.79,19.41,19.76,0.23,+1.18%,213840,0
05/13/2019,19.38,19.79,19.38,19.53,-0.01,-0.05%,181000,0
05/06/2019,20,20.13,19.36,19.54,-0.59,-2.93%,339580,0
04/29/2019,19.8,20.13,19.58,20.13,0.34,+1.72%,226320,0
04/22/2019,19.5,19.86,19.34,19.79,0.29,+1.49%,293120,0
04/15/2019,19.64,19.67,19.35,19.5,-0.15,-0.76%,332350,0
04/08/2019,19.69,19.79,19.59,19.65,-0.09,-0.46%,326440,0
04/01/2019,19.6,19.78,19.57,19.74,0.14,+0.71%,266720,0
03/25/2019,19.79,20.03,19.52,19.6,-0.15,-0.76%,558460,0
03/18/2019,19.85,19.96,19.68,19.75,-0.1,-0.50%,380880,0
03/11/2019,19.9,20.56,19.51,19.85,0.02,+0.10%,974040,0
03/04/2019,20.08,20.28,19.75,19.83,-0.27,-1.34%,153800,0
02/25/2019,20.01,20.32,19.78,20.1,-0.02,-0.10%,216960,0
02/18/2019,19.93,20.12,19.76,20.12,0.14,+0.70%,133450,0
02/11/2019,19.95,20.01,19.51,19.98,0.06,+0.30%,314340,0
02/04/2019,19.56,19.95,19.53,19.92,0.33,+1.68%,101380,0
01/28/2019,19.41,19.88,19.32,19.59,0.16,+0.82%,145180,0
01/21/2019,19.21,19.49,18.87,19.43,0.19,+0.99%,172275,0
01/14/2019,19.37,19.56,19.19,19.24,-0.18,-0.93%,123400,0
01/07/2019,18.76,19.49,18.61,19.42,0.74,+3.96%,140580,0
12/31/2018,18.45,18.73,18.07,18.68,0.25,+1.36%,136075,0
12/24/2018,18.32,18.89,17.81,18.43,0.17,+0.93%,257675,0
12/17/2018,19.5,19.59,18.24,18.26,-1.24,-6.36%,245700,0
12/10/2018,19.5,19.69,19.33,19.5,0,0.00%,182680,0
12/03/2018,19.8,19.9,19.33,19.5,-0.21,-1.07%,176850,0
11/26/2018,19.79,20.04,19.55,19.71,-0.01,-0.05%,144000,0
11/19/2018,19.74,19.91,19.35,19.72,0.01,+0.05%,146725,0
11/12/2018,19.99,20.3,19.64,19.71,-0.31,-1.55%,204740,0
11/05/2018,19.98,20.46,19.75,20.02,0.19,+0.96%,367860,0
10/29/2018,19.7,20.08,19.61,19.83,0.16,+0.81%,192720,0
10/22/2018,19.95,20.065,19.53,19.67,-0.26,-1.30%,199880,0
10/15/2018,19.32,20.11,19.3,19.93,0.6,+3.10%,209060,0
10/08/2018,19.79,20.03,19.28,19.33,-0.45,-2.28%,217480,0
10/01/2018,19.79,20.02,19.63,19.78,-0.24,-1.20%,191040,0
09/24/2018,20.34,20.42,19.57,20.02,-0.22,-1.09%,224780,0
09/17/2018,20.36,20.4,19.925,20.24,-0.15,-0.74%,280660,0
09/10/2018,20.49,20.53,20.21,20.39,-0.05,-0.24%,124940,0
09/03/2018,20.61,20.675,20.38,20.44,-0.21,-1.02%,196150,0
08/27/2018,20.63,20.74,20.51,20.65,0.02,+0.10%,200420,0
08/20/2018,20,20.7,19.96,20.63,0.7,+3.51%,430940,0
08/13/2018,19.5,19.96,19.46,19.93,0.54,+2.78%,700620,0
08/06/2018,20.59,20.82,19.35,19.39,-1.19,-5.78%,1094580,0
07/30/2018,20.71,20.89,20.52,20.58,-0.07,-0.34%,209720,0
07/23/2018,20.58,20.8,20.47,20.65,0.07,+0.34%,197700,0
07/16/2018,20.45,20.63,20.16,20.58,0.09,+0.44%,194160,0
07/09/2018,20.65,20.69,20.36,20.49,-0.1,-0.49%,122720,0
07/02/2018,20.3,20.64,20.21,20.59,0.27,+1.33%,321750,0
06/25/2018,20.24,20.49,20.03,20.32,0.02,+0.10%,183620,0
06/18/2018,20.86,21.05,20.22,20.3,-0.57,-2.73%,465860,0
06/11/2018,20.73,20.98,20.59,20.87,0.31,+1.51%,312540,0
06/04/2018,20.51,20.74,20.4,20.56,0.08,+0.39%,162620,0
05/28/2018,20.3,20.54,20.23,20.48,0.07,+0.34%,113825,0
05/21/2018,20.39,20.47,20.1,20.41,0.08,+0.39%,131600,0
05/14/2018,20.1,20.4,19.86,20.33,0.27,+1.35%,99960,0
05/07/2018,20.07,20.245,19.76,20.06,0.08,+0.40%,131080,0
04/30/2018,19.89,20.05,19.62,19.98,0.18,+0.91%,75180,0
04/23/2018,19.77,20.06,19.64,19.8,0.12,+0.61%,84780,0
04/16/2018,20.1,20.54,19.59,19.68,-0.06,-0.30%,164420,0
04/09/2018,20,20,19.68,19.74,-0.14,-0.70%,105360,0
04/02/2018,19.97,19.97,19.69,19.88,-0.01,-0.05%,196240,0
03/26/2018,19.96,20.28,19.53,19.89,0.14,+0.71%,226025,0
03/19/2018,19.9,20.4,19.72,19.75,-0.12,-0.60%,322340,0
03/12/2018,19.58,20.15,19.58,19.87,0.33,+1.69%,679500,0
03/05/2018,18.76,19.64,18.57,19.54,0.75,+3.99%,536340,0
02/26/2018,18.76,19.155,18.52,18.79,0.06,+0.32%,420440,0
02/19/2018,18.91,19.14,18.49,18.73,-0.21,-1.11%,106725,0
02/12/2018,18.5,19.03,18.32,18.94,0.54,+2.93%,109360,0
02/05/2018,18.68,18.72,18.22,18.4,-0.37,-1.97%,70060,0
01/29/2018,18.8,19.045,18.65,18.77,-0.05,-0.27%,123280,0
01/22/2018,19.02,19.26,18.81,18.82,-0.08,-0.42%,113220,0
01/15/2018,18.98,19.105,18.7,18.9,0.03,+0.16%,29050,0
01/08/2018,18.75,19.13,18.75,18.87,0.07,+0.37%,27260,0
01/01/2018,19.16,19.29,18.74,18.8,-0.25,-1.31%,41300,0
12/25/2017,19.4,19.58,18.92,19.05,-0.4,-2.06%,30450,0
12/18/2017,19.63,19.81,19.31,19.45,-0.11,-0.56%,34260,0
12/11/2017,19.38,19.7,19.3,19.56,0.11,+0.57%,83800,0
12/04/2017,19.24,19.6,19.08,19.45,0.33,+1.73%,52180,0
11/27/2017,19.46,19.59,18.61,19.12,-0.35,-1.80%,78440,0
11/20/2017,19.37,19.75,19.33,19.47,0.14,+0.72%,37200,0
11/13/2017,19.18,19.5,18.9,19.33,0.06,+0.31%,50380,0
11/06/2017,19.38,19.57,19.17,19.27,-0.17,-0.87%,42500,0
10/30/2017,19.32,19.62,19.23,19.44,0.13,+0.67%,44380,0
10/23/2017,19.26,19.53,19.14,19.31,-0.02,-0.10%,75240,0
10/16/2017,19.88,19.97,19.2,19.33,-0.55,-2.77%,74660,0
10/09/2017,19.79,19.98,19.5,19.88,0.09,+0.45%,62760,0
10/02/2017,19.81,20.11,19.48,19.79,0.02,+0.10%,72780,0
09/25/2017,19.69,19.97,19.37,19.77,0.14,+0.71%,113740,0
09/18/2017,19.52,19.92,19.42,19.63,0.08,+0.41%,102820,0
09/11/2017,20.41,20.5,19.55,19.55,-0.83,-4.07%,437720,0
09/04/2017,20.39,20.7,20.11,20.38,-0.01,-0.05%,132000,0
08/28/2017,19.72,20.5,19.65,20.39,0.64,+3.24%,132760,0
08/21/2017,19.52,19.9,18.71,19.75,0.24,+1.23%,174600,0
08/14/2017,19.99,19.99,19.42,19.51,-0.34,-1.71%,152780,0
08/07/2017,19.91,20,19.65,19.85,-0.13,-0.65%,143000,0
07/31/2017,19.83,20,19.65,19.98,0.15,+0.76%,165020,0
07/24/2017,19.61,19.84,19.52,19.83,0.16,+0.81%,568100,0
"Downloaded from Barchart.com as of 03-01-2023 08:34am CST"
