Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2021,17.38,18.22,15.81,16.58,-0.69,-4.00%,3246840,0
12/06/2021,16.86,18.625,15.9,17.27,0.4,+2.37%,2517780,0
11/29/2021,23.2,23.28,16.56,16.87,-5.85,-25.75%,5834420,0
11/22/2021,25.04,25.91,22.14,22.72,-2.01,-8.13%,1235975,0
11/15/2021,25.9,27.6708,24.23,24.73,-1.82,-6.85%,1906660,0
11/08/2021,22.71,27.46,19.8,26.55,4.09,+18.21%,3454200,0
11/01/2021,21.49,23.2,21.3748,22.46,1.11,+5.20%,1899120,0
10/25/2021,18.02,21.4,17.7,21.35,3.43,+19.14%,3123640,0
10/18/2021,18.56,21.005,17.66,17.92,-0.95,-5.03%,3206840,0
10/11/2021,18.68,20.29,18.68,18.87,0.48,+2.61%,3813940,0
10/04/2021,17.97,19,16.405,18.39,0.29,+1.60%,2021300,0
09/27/2021,17.45,18.875,16.95,18.1,0.81,+4.68%,2016100,0
09/20/2021,17.88,18.945,17.21,17.29,-1.21,-6.54%,2280780,0
09/13/2021,17.6,19.25,17.455,18.5,0.87,+4.93%,2072840,0
09/06/2021,19.2,20.43,17.55,17.63,-1.87,-9.59%,2605225,0
08/30/2021,19.19,19.99,18.81,19.5,0.18,+0.93%,1779400,0
08/23/2021,18.37,19.849,18.25,19.32,0.53,+2.82%,2459200,0
08/16/2021,16.91,19.1973,16.82,18.79,1.48,+8.55%,4068860,0
08/09/2021,13.63,17.6,13.42,17.31,3.69,+27.09%,6485060,0
08/02/2021,13.6,14.13,12.94,13.62,0.08,+0.59%,2084680,0
07/26/2021,13.76,14.08,12.72,13.54,-0.11,-0.81%,2390200,0
07/19/2021,13.01,14.57,12.82,13.65,0.11,+0.81%,2504940,0
07/12/2021,15.92,16.13,13.4001,13.54,-2.38,-14.95%,2717620,0
07/05/2021,15.78,16.27,15.15,15.92,0.13,+0.82%,2727425,0
06/28/2021,16.05,17.32,15.57,15.79,0.01,+0.06%,3931960,0
06/21/2021,16.06,16.32,15.33,15.78,-0.43,-2.65%,6592540,0
06/14/2021,16.34,16.59,15.26,16.21,0.06,+0.37%,3469680,0
06/07/2021,14.97,17.24,14.57,16.15,1.12,+7.45%,3696800,0
05/31/2021,16.49,16.66,14.96,15.03,-1.27,-7.79%,2456550,0
05/24/2021,16.22,16.7399,15.29,16.3,0.18,+1.12%,4102520,0
05/17/2021,14.17,16.2773,13.52,16.12,1.89,+13.28%,5658120,0
05/10/2021,25.09,25.8,13.22,14.23,-11.13,-43.89%,15622600,0
05/03/2021,28.6225,28.6225,23.6,25.36,-2.8,-9.94%,1991800,0
04/26/2021,29.64,31,28.07,28.16,-1.21,-4.12%,1627740,0
04/19/2021,27.73,29.955,25.71,29.37,1.65,+5.95%,1850820,0
04/12/2021,29.6232,30.255,26.42,27.72,-2.1,-7.04%,2743660,0
04/05/2021,30.5,30.56,27.62,29.82,-0.2,-0.67%,1468580,0
03/29/2021,29.45,30.56,26.27,30.02,1.56,+5.48%,2364050,0
03/22/2021,29.83,30.58,26.13,28.46,-1.19,-4.01%,4325060,0
03/15/2021,35.15,37.49,28.1,29.65,-4.91,-14.21%,8530020,0
03/08/2021,33.59,36.24,31.85,34.56,0.34,+0.99%,2294020,0
03/01/2021,39.8,40.81,30.92,34.22,-2.86,-7.71%,1895740,0
02/22/2021,39.69,41.16,33.62,37.08,-2.98,-7.44%,1776880,0
02/15/2021,45,46.3,39.1,40.06,-4.28,-9.65%,1403825,0
02/08/2021,43.95,45.58,42.3501,44.34,0.53,+1.21%,1254480,0
02/01/2021,41.7,45.32,40.05,43.81,3.05,+7.48%,1319640,0
01/25/2021,51.4,52.7647,40.2,40.76,-10.29,-20.16%,1612640,0
01/18/2021,46.6,51.05,46.175,51.05,5.12,+11.15%,1197300,0
01/11/2021,47.64,52.2347,45.02,45.93,-4.83,-9.52%,1419600,0
01/04/2021,43.5,54.78,41.06,50.76,7.62,+17.66%,2312620,0
12/28/2020,44.31,46.87,40.34,43.14,-1.04,-2.35%,1935600,0
12/21/2020,41.02,46.3,40.05,44.18,2.18,+5.19%,2095950,0
12/14/2020,36.8,43.35,36.04,42,5.53,+15.16%,3840540,0
12/07/2020,35,38.24,33.46,36.47,2.38,+6.98%,2857900,0
11/30/2020,48.15,48.15,33.83,34.09,-13.02,-27.64%,4675040,0
11/23/2020,45.6,50.99,42.33,47.11,2.01,+4.46%,993025,0
11/16/2020,39,45.9,38.56,45.1,6.63,+17.23%,961800,0
11/09/2020,44.88,45.7,35.71,38.47,-6.34,-14.15%,1362520,0
11/02/2020,37.74,48.88,34.13,44.81,7.96,+21.60%,2177480,0
10/26/2020,41.05,41.73,34.5,36.85,-5.15,-12.26%,1508280,0
10/19/2020,38.85,44.44,37.25,42,3.05,+7.83%,4324980,0
"Downloaded from Barchart.com as of 02-27-2023 07:45am CST"
