Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/17/2022,73.36,75.46,71.01,73.53,0.45,+0.62%,516625,0
01/10/2022,73.73,76.9159,72.5,73.08,-0.71,-0.96%,124580,0
01/03/2022,70.01,75.2454,70.01,73.79,3.37,+4.79%,158960,0
12/27/2021,70.54,73.32,70,70.42,-0.64,-0.90%,65900,0
12/20/2021,70,71.075,69.5109,71.06,0.6,+0.85%,59300,0
12/13/2021,70.51,72.545,69.3,70.46,-0.64,-0.90%,75060,0
12/06/2021,69.15,73.335,68.5053,71.1,1.72,+2.48%,92720,0
11/29/2021,70.31,71.315,68.46,69.38,-0.59,-0.84%,113960,0
11/22/2021,70.08,71.0999,69.03,69.97,0.02,+0.03%,66286,0
11/15/2021,66.43,71.52,66.11,69.95,3.52,+5.30%,174320,0
11/08/2021,68.14,69,65.21,66.43,-1.71,-2.51%,70160,0
11/01/2021,67.37,69.12,66.07,68.14,1.18,+1.76%,57480,0
10/25/2021,66,70.5799,65.8,66.96,0.95,+1.44%,116140,0
10/18/2021,64.89,67.44,62.89,66.01,1.96,+3.06%,234220,0
10/11/2021,56.3,64.43,55.27,64.05,7.74,+13.75%,259100,0
10/04/2021,54.64,56.68,52.77,56.31,1.31,+2.38%,106600,0
09/27/2021,54.46,55.69,53.5865,55,0.54,+0.99%,76640,0
09/20/2021,51.99,55.02,51.46,54.46,2.7,+5.22%,90760,0
09/13/2021,53.05,53.82,51.75,51.76,-1.35,-2.54%,51960,0
09/06/2021,53.5,54.5,53,53.11,-0.02,-0.04%,23825,0
08/30/2021,53.5,54.2547,52.74,53.13,-0.33,-0.62%,36700,0
08/23/2021,53.94,54.65,53.08,53.46,-0.12,-0.22%,54500,0
08/16/2021,54.86,54.86,52.23,53.58,-1.49,-2.71%,56120,0
08/09/2021,55.85,56.18,53.74,55.07,-0.78,-1.40%,48880,0
08/02/2021,54,56.1,52.39,55.85,1.85,+3.43%,65560,0
07/26/2021,54.94,56.69,53.5,54,-0.68,-1.24%,85220,0
07/19/2021,52.25,54.87,51.2,54.68,1.9,+3.60%,98160,0
07/12/2021,52.75,53.51,52.319,52.78,-0.71,-1.33%,90400,0
07/05/2021,53.99,54.09,52.14,53.49,-0.6,-1.11%,109450,0
06/28/2021,51.88,54.27,51.27,54.09,2.27,+4.38%,44260,0
06/21/2021,49,53.305,48.55,51.82,3.29,+6.78%,127040,0
06/14/2021,49.14,49.99,48.5,48.53,-0.57,-1.16%,119820,0
06/07/2021,48.25,49.5956,48.08,49.1,0.84,+1.74%,139700,0
05/31/2021,49.15,49.82,47.67,48.26,-0.64,-1.31%,258725,0
05/24/2021,49.63,50.3,48.9,48.9,-0.67,-1.35%,49860,0
05/17/2021,49.05,50.29,48.775,49.57,0.36,+0.73%,62080,0
05/10/2021,51.17,51.99,49.16,49.21,-1.59,-3.13%,70120,0
05/03/2021,49.52,51.21,49.38,50.8,1.55,+3.15%,67400,0
04/26/2021,48.67,50.57,48.03,49.25,0.92,+1.90%,61900,0
04/19/2021,47.54,48.82,47,48.33,0.78,+1.64%,51560,0
04/12/2021,47.66,48.41,46.95,47.55,-0.34,-0.71%,31260,0
04/05/2021,48.5,48.5,46.99,47.89,-0.41,-0.85%,41200,0
03/29/2021,47.94,48.64,46.93,48.3,-0.02,-0.04%,63925,0
03/22/2021,49.01,49.57,47.56,48.32,-0.83,-1.69%,92200,0
03/15/2021,49.26,49.65,48.5615,49.15,-0.25,-0.51%,88160,0
03/08/2021,48.38,50.25,48.01,49.4,1.07,+2.21%,102280,0
03/01/2021,52.59,53.24,44.4,48.33,-4.7,-8.86%,262720,0
02/22/2021,52.93,53.9422,51.06,53.03,0.25,+0.47%,190620,0
02/15/2021,52.05,52.85,51.0001,52.78,0.69,+1.32%,66700,0
02/08/2021,52.43,53.96,50.71,52.09,-0.01,-0.02%,125440,0
02/01/2021,50.2,52.5,50.02,52.1,2.28,+4.58%,105480,0
01/25/2021,49.4,50.255,48.19,49.82,0.81,+1.65%,119820,0
01/18/2021,46.44,49.01,45.985,49.01,3.16,+6.89%,95825,0
01/11/2021,46.29,47.4,45.6001,45.85,-0.43,-0.93%,58840,0
01/04/2021,45.43,48.49,44.8,46.28,0.86,+1.89%,79720,0
12/28/2020,45.32,46.5,44.01,45.42,0.15,+0.33%,78550,0
12/21/2020,45.16,45.85,44.47,45.27,-0.24,-0.53%,88950,0
12/14/2020,46.19,46.81,44.61,45.51,-0.19,-0.42%,102340,0
12/07/2020,45.74,46.37,44.8,45.7,-0.01,-0.02%,64320,0
11/30/2020,45.45,45.95,44.11,45.71,0.27,+0.59%,77400,0
11/23/2020,44.88,45.96,44.02,45.44,1.45,+3.30%,78425,0
11/16/2020,44.41,45.64,43.41,43.99,0.21,+0.48%,76840,0
11/09/2020,44.3,45.72,42.78,43.78,0.61,+1.41%,93080,0
11/02/2020,43.64,44.87,42.79,43.17,0.32,+0.75%,95060,0
10/26/2020,40.7,43.02,39.85,42.85,1.76,+4.28%,165240,0
10/19/2020,43.16,44,40.81,41.09,-1.51,-3.54%,70980,0
10/12/2020,41.75,43.99,41.5701,42.6,1.21,+2.92%,75820,0
10/05/2020,40.35,41.72,39.935,41.39,1.04,+2.58%,52820,0
09/28/2020,38.6,41.37,38.24,40.35,1.89,+4.91%,131860,0
09/21/2020,38.74,38.74,36.57,38.46,-0.75,-1.91%,72120,0
09/14/2020,38.26,39.3599,38.06,39.21,1.21,+3.18%,64760,0
09/07/2020,38.99,39.939,37.92,38,-1.03,-2.64%,128225,0
08/31/2020,41.38,41.66,38.36,39.03,-2.15,-5.22%,129340,0
08/24/2020,41.14,41.4293,39.44,41.18,0.33,+0.81%,71460,0
08/17/2020,41.96,42.75,40.69,40.85,-0.95,-2.27%,179120,0
08/10/2020,41.28,43.42,40.5,41.8,0.71,+1.73%,145880,0
08/03/2020,38.32,41.51,38.26,41.09,2.88,+7.54%,123080,0
07/27/2020,37.71,38.21,37.115,38.21,0.63,+1.68%,60640,0
07/20/2020,39.27,39.41,37.58,37.58,-1.69,-4.30%,76120,0
07/13/2020,37.4,39.525,37.19,39.27,2.03,+5.45%,130240,0
07/06/2020,36.5,37.4,36.2752,37.24,0.93,+2.56%,74740,0
06/29/2020,35.58,36.63,35.32,36.31,1.05,+2.98%,93225,0
06/22/2020,35.74,36.6,35,35.26,-0.47,-1.32%,117040,0
06/15/2020,33.91,37.5,33.14,35.73,1.36,+3.96%,93820,0
06/08/2020,35.76,36,33.515,34.37,-0.5,-1.43%,70020,0
06/01/2020,35.27,35.3094,33.69,34.87,-0.11,-0.31%,88920,0
05/25/2020,34.08,35.515,34.08,34.98,1.02,+3.00%,46125,0
05/18/2020,32.21,33.96,31.95,33.96,2.86,+9.20%,63440,0
05/11/2020,34.06,34.32,29.53,31.1,-3,-8.80%,84220,0
05/04/2020,34.8,35.39,34.05,34.1,-0.7,-2.01%,80840,0
04/27/2020,34.17,35.2381,33.7277,34.8,0.26,+0.75%,103540,0
04/20/2020,31,34.6,30.42,34.54,2.86,+9.03%,93880,0
04/13/2020,29.62,32.374,28.6159,31.68,2.21,+7.50%,99920,0
04/06/2020,27.94,30.22,27.1434,29.47,2.46,+9.11%,146025,0
03/30/2020,25.59,28.19,24.6086,27.01,0.75,+2.86%,102840,0
03/23/2020,25.22,26.75,21.45,26.26,0.04,+0.15%,203120,0
03/16/2020,28.5,28.5,20.63,26.22,-3.94,-13.06%,269080,0
03/09/2020,29,32.673,23.6909,30.16,-4.61,-13.26%,272340,0
03/02/2020,37.21,37.73,34.45,34.77,-3.1,-8.19%,105280,0
02/24/2020,37.95,38.15,30.09,37.87,-0.66,-1.71%,181940,0
02/17/2020,38.4,38.73,38,38.53,0.19,+0.50%,54375,0
02/10/2020,38.14,39.3049,37.65,38.34,0.2,+0.52%,129620,0
02/03/2020,38.16,38.75,38.04,38.14,0.03,+0.08%,57840,0
01/27/2020,37.55,38.29,37.25,38.11,0.42,+1.11%,73620,0
01/20/2020,37.66,37.905,37.43,37.69,0.28,+0.75%,38800,0
01/13/2020,37.85,38.09,37.1,37.41,0.11,+0.29%,63240,0
01/06/2020,38.6,38.78,36.6832,37.3,-1.3,-3.37%,80900,0
12/30/2019,37.15,38.63,36.83,38.6,1.8,+4.89%,86375,0
12/23/2019,37.58,37.74,36.7,36.8,-0.48,-1.29%,58200,0
12/16/2019,35.2,38.2176,35.1984,37.28,2.18,+6.21%,90580,0
12/09/2019,35.34,35.34,34.3548,35.1,-0.24,-0.68%,47800,0
12/02/2019,34.61,35.6,34.02,35.34,0.78,+2.26%,61180,0
11/25/2019,33.94,34.56,33.7073,34.56,0.66,+1.95%,58400,0
11/18/2019,34.3,34.74,33.1,33.9,-0.47,-1.37%,47940,0
11/11/2019,35.07,36.04,34.15,34.37,-0.77,-2.19%,63500,0
11/04/2019,33.85,35.82,33.7743,35.14,1.63,+4.86%,58360,0
10/28/2019,32.91,34.05,32.5587,33.51,0.77,+2.35%,41300,0
10/21/2019,31.78,33.06,31.58,32.74,1.11,+3.51%,33600,0
10/14/2019,31.25,31.9256,30.7972,31.63,0.37,+1.18%,23400,0
10/07/2019,31.58,31.58,30.56,31.26,-0.24,-0.76%,19860,0
09/30/2019,31.83,32.27,30.76,31.5,-0.33,-1.04%,40300,0
09/23/2019,31.91,32.25,31.5,31.83,-0.26,-0.81%,18500,0
09/16/2019,31.15,32.225,30.91,32.09,0.91,+2.92%,26740,0
09/09/2019,30.65,31.62,30.65,31.18,0.32,+1.04%,31580,0
09/02/2019,31.27,31.52,30.6,30.86,-0.83,-2.62%,43750,0
08/26/2019,30.63,31.95,30.22,31.69,1.16,+3.80%,49760,0
08/19/2019,29.67,31.16,29.56,30.53,0.92,+3.11%,65880,0
08/12/2019,29.13,30.48,28.85,29.61,0.38,+1.30%,192120,0
08/05/2019,30.25,30.61,28.71,29.23,-1.27,-4.16%,97020,0
07/29/2019,30.64,30.74,30.03,30.5,-0.01,-0.03%,43360,0
07/22/2019,30.37,30.85,30.23,30.51,0.1,+0.33%,38160,0
07/15/2019,30.85,30.97,30.195,30.41,-0.36,-1.17%,34180,0
07/08/2019,31.01,31.3385,30.27,30.77,-0.24,-0.77%,46880,0
07/01/2019,31.51,31.7987,30.6694,31.01,-0.41,-1.30%,45275,0
06/24/2019,30.43,31.6,30.28,31.42,1.73,+5.83%,84160,0
06/17/2019,30.3,30.565,29.5,29.69,-0.56,-1.85%,68800,0
06/10/2019,30.69,31,30.1661,30.25,-0.38,-1.24%,44600,0
06/03/2019,30.47,31.52,30.3091,30.63,0.13,+0.43%,51460,0
05/27/2019,31.72,31.86,30.0507,30.5,-1.13,-3.57%,82600,0
05/20/2019,31.17,31.79,31.05,31.63,0.07,+0.22%,45160,0
05/13/2019,32.04,32.49,31.2,31.56,-0.89,-2.74%,75760,0
05/06/2019,32.99,33.29,31.5119,32.45,-0.59,-1.79%,43660,0
04/29/2019,32.7,33.48,32.48,33.04,0.42,+1.29%,29060,0
04/22/2019,32.8,33.2495,32.4428,32.62,-0.22,-0.67%,34580,0
04/15/2019,32.71,32.99,32.17,32.84,0.09,+0.27%,25875,0
04/08/2019,32.79,33.11,32.04,32.75,0.14,+0.43%,58100,0
04/01/2019,32.25,32.97,32.0404,32.61,0.36,+1.12%,63880,0
03/25/2019,30.25,32.8702,30.15,32.25,1.74,+5.70%,204120,0
03/18/2019,29.77,31.1,29.4,30.51,0.83,+2.80%,45960,0
03/11/2019,29.7,30.12,29.5,29.68,-0.02,-0.07%,63020,0
03/04/2019,30.27,30.48,29.3317,29.7,-0.45,-1.49%,29920,0
02/25/2019,28.92,30.49,28.58,30.15,1.45,+5.05%,68440,0
02/18/2019,28.98,29.41,28.44,28.7,-0.3,-1.03%,44025,0
02/11/2019,30.07,30.25,28.8,29,-0.8,-2.68%,58540,0
02/04/2019,30.52,30.56,29.75,29.8,-0.52,-1.72%,41380,0
01/28/2019,29.49,30.64,29.49,30.32,0.74,+2.50%,41120,0
01/21/2019,29.85,30.12,29.245,29.58,-0.27,-0.90%,36150,0
01/14/2019,29.38,29.9,29.16,29.85,0.7,+2.40%,54400,0
01/07/2019,28.6,29.79,28.6,29.15,0.59,+2.07%,35360,0
12/31/2018,27.6,28.75,27.35,28.56,1.01,+3.67%,32700,0
12/24/2018,26.69,28.04,26.51,27.55,0.43,+1.59%,45275,0
12/17/2018,27.81,28.34,25.4,27.12,-0.57,-2.06%,150080,0
12/10/2018,28.26,29.125,27.5,27.69,-0.55,-1.95%,59140,0
12/03/2018,28.75,28.88,27.905,28.24,-0.49,-1.71%,66475,0
11/26/2018,28.2,29.15,28.02,28.73,0.38,+1.34%,53160,0
11/19/2018,29.35,29.64,27.88,28.35,-1.15,-3.90%,52225,0
11/12/2018,30.71,30.98,29.06,29.5,-1.35,-4.38%,49440,0
11/05/2018,30.51,31.39,30.25,30.85,0.33,+1.08%,35600,0
10/29/2018,30.83,30.95,29.5,30.52,-0.02,-0.07%,23800,0
10/22/2018,31.6,31.91,29.07,30.54,-0.83,-2.65%,48000,0
10/15/2018,30.82,31.76,30.21,31.37,1,+3.29%,24060,0
10/08/2018,32.24,32.34,30.25,30.37,-1.98,-6.12%,37420,0
10/01/2018,31.87,32.35,31.66,32.35,0.55,+1.73%,18040,0
09/24/2018,31.2,32.5,31.09,31.8,0.55,+1.76%,29560,0
09/17/2018,31,31.8,30.76,31.25,0.1,+0.32%,28760,0
09/10/2018,32.15,32.24,30.8,31.15,-0.95,-2.96%,30080,0
09/03/2018,32.2,32.45,31.25,32.1,0.1,+0.31%,18025,0
08/27/2018,32.55,33.2,32,32,-0.55,-1.69%,42440,0
08/20/2018,30.8,32.95,30.8,32.55,1.7,+5.51%,37080,0
08/13/2018,31.9,32.1,30.1,30.85,-1.1,-3.44%,36040,0
08/06/2018,29.45,32.275,29.1,31.95,2.55,+8.67%,71380,0
07/30/2018,29.35,29.75,28.8,29.4,0.1,+0.34%,32880,0
07/23/2018,29.1,29.4,28.8,29.3,0.2,+0.69%,20080,0
07/16/2018,28.7,29.59,28.35,29.1,0.45,+1.57%,31700,0
07/09/2018,29,29.15,28.45,28.65,-0.35,-1.21%,20440,0
07/02/2018,29.05,29.345,28.6,29,-0.1,-0.34%,24625,0
06/25/2018,28.8,29.31,28.6,29.1,0.2,+0.69%,29320,0
06/18/2018,29.25,29.45,28.35,28.9,-0.35,-1.20%,44460,0
06/11/2018,30.4,30.4,29,29.25,-1.2,-3.94%,45700,0
06/04/2018,30.5,30.9,30.1,30.45,-0.05,-0.16%,35260,0
05/28/2018,31,31.48,30.005,30.5,-0.35,-1.13%,58200,0
05/21/2018,30.55,31.05,30.1,30.85,0.3,+0.98%,56660,0
05/14/2018,29.2,30.75,29,30.55,0.85,+2.86%,92480,0
05/07/2018,28.1,30.4,27.85,29.7,1.75,+6.26%,73420,0
04/30/2018,27.45,28.5,27.35,27.95,0.55,+2.01%,48000,0
04/23/2018,27.65,27.95,26.85,27.4,-0.35,-1.26%,19980,0
04/16/2018,27.75,28,27.05,27.75,-0.15,-0.54%,40240,0
04/09/2018,27.8,28.05,27.6,27.9,0.1,+0.36%,33760,0
04/02/2018,27.4,27.95,26.95,27.8,0.4,+1.46%,34740,0
03/26/2018,26.05,27.45,26.025,27.4,1.75,+6.82%,51200,0
03/19/2018,25.1,26.35,25.01,25.65,0.55,+2.19%,111640,0
03/12/2018,26.3,26.7,25.1,25.1,-1.35,-5.10%,87240,0
03/05/2018,26.95,27,26.27,26.45,-0.5,-1.86%,33520,0
02/26/2018,26.95,27.45,26.55,26.95,0.05,+0.19%,41860,0
02/19/2018,27.45,27.65,26.35,26.9,-0.8,-2.89%,48475,0
02/12/2018,27.6,28.05,26.86,27.7,0.45,+1.65%,38580,0
02/05/2018,27.9,28.05,26.755,27.25,-0.95,-3.37%,66720,0
01/29/2018,28.8,29,27.65,28.2,-0.6,-2.08%,43460,0
01/22/2018,28.85,29.25,28.54,28.8,0.2,+0.70%,32580,0
01/15/2018,28.4,29.05,28.15,28.6,0.05,+0.18%,47525,0
01/08/2018,27.9,29.35,27.9,28.55,0.7,+2.51%,62780,0
01/01/2018,27.65,28.2,27.4,27.85,0.2,+0.72%,46950,0
12/25/2017,28,28,27.35,27.65,-0.35,-1.25%,42225,0
12/18/2017,27.25,28.345,27.25,28,0.85,+3.13%,56160,0
12/11/2017,27.45,27.85,26.85,27.15,0,0.00%,46320,0
12/04/2017,27.75,28.1,26.9,27.15,-0.65,-2.34%,36700,0
11/27/2017,28.15,28.2,26.725,27.8,-0.35,-1.24%,63140,0
11/20/2017,28.45,28.6,26.95,28.15,-0.3,-1.05%,62350,0
11/13/2017,29.3,29.3,27.6,28.45,-0.6,-2.07%,55180,0
11/06/2017,29.45,29.7,28.65,29.05,-0.3,-1.02%,55520,0
10/30/2017,29.45,29.75,27.45,29.35,-0.05,-0.17%,322780,0
10/23/2017,30.35,30.77,29,29.4,-1,-3.29%,41160,0
10/16/2017,30.75,30.9,30.25,30.4,-0.15,-0.49%,34480,0
10/09/2017,30.45,31.95,30.3,30.55,0.05,+0.16%,30240,0
10/02/2017,29.65,30.75,29.35,30.5,0.95,+3.21%,26800,0
09/25/2017,29,29.8,29,29.55,0.8,+2.78%,25520,0
09/18/2017,29.05,29.325,28.35,28.75,-0.2,-0.69%,38700,0
09/11/2017,28.9,29.3,28.6,28.95,0.05,+0.17%,21980,0
09/04/2017,29.15,29.3,28.3,28.9,-0.1,-0.34%,31000,0
08/28/2017,29.05,29.45,28.8,29,0.35,+1.22%,22080,0
08/21/2017,28.7,29.4,28.6,28.65,0.05,+0.17%,30120,0
08/14/2017,28.7,29.85,28.3,28.6,-0.35,-1.21%,33660,0
08/07/2017,29.9,30.3,28.2,28.95,-0.95,-3.18%,52980,0
07/31/2017,29.05,30.3,27.65,29.9,0.9,+3.10%,71720,0
07/24/2017,28.5,29,28.45,29,0.5,+1.75%,25480,0
07/17/2017,27.9,28.75,27.9,28.5,0.4,+1.42%,29940,0
07/10/2017,27.35,28.31,27.25,28.1,0.65,+2.37%,31300,0
07/03/2017,27.3,27.6,27.18,27.45,-0.05,-0.18%,27475,0
06/26/2017,27.05,27.85,26.91,27.5,0.35,+1.29%,39580,0
06/19/2017,28.15,28.15,26.55,27.15,-1.05,-3.72%,65460,0
06/12/2017,27.65,28.4,27.35,28.2,0.6,+2.17%,42520,0
06/05/2017,27.6,27.96,26.33,27.6,0.05,+0.18%,84300,0
05/29/2017,28.1,28.5,27.44,27.55,-0.35,-1.25%,67300,0
05/22/2017,27.6,28,27.3,27.9,0.15,+0.54%,37200,0
05/15/2017,28.45,28.95,27.4,27.75,-0.65,-2.29%,65340,0
05/08/2017,28.5,28.65,27.75,28.4,0.05,+0.18%,51880,0
05/01/2017,29.1,29.15,26.75,28.35,-0.8,-2.74%,165480,0
04/24/2017,29.65,30.6,29.1,29.15,-0.25,-0.85%,105320,0
04/17/2017,28.4,29.6,28.1,29.4,1.2,+4.26%,113300,0
04/10/2017,27.95,29.35,27.95,28.2,0.25,+0.89%,103725,0
04/03/2017,28.1,28.7,27.5,27.95,-0.15,-0.53%,73820,0
03/27/2017,27.5,28.85,27.26,28.1,0.55,+2.00%,87540,0
03/20/2017,28.6,29,27.5,27.55,-0.8,-2.82%,78720,0
03/13/2017,29.1,29.35,28.1,28.35,-0.75,-2.58%,61260,0
03/06/2017,28.65,29.98,28.56,29.1,0.7,+2.46%,108440,0
02/27/2017,27.7,28.65,27.05,28.4,0.65,+2.34%,135560,0
02/20/2017,27.15,29.05,27.05,27.75,0.6,+2.21%,156675,0
02/13/2017,27.95,28.15,26.85,27.15,-1.05,-3.72%,66060,0
02/06/2017,26.75,28.73,26.15,28.2,1.65,+6.21%,210280,0
01/30/2017,26.5,26.7,24.6,26.55,0.05,+0.19%,192160,0
01/23/2017,27.25,27.35,26.4,26.5,-0.75,-2.75%,193520,0
01/16/2017,27.9,28.1,27.15,27.25,-0.5,-1.80%,100975,0
01/09/2017,28.2,28.35,27,27.75,0.05,+0.18%,85240,0
01/02/2017,26.8,27.75,26.6,27.7,0.9,+3.36%,70450,0
12/26/2016,27,27.15,26.55,26.8,-0.1,-0.37%,57600,0
12/19/2016,26,27.32,25.75,26.9,0.9,+3.46%,55880,0
12/12/2016,28,28.05,25.9,26,-1.8,-6.47%,155320,0
12/05/2016,28.4,28.95,27.35,27.8,-0.8,-2.80%,56580,0
11/28/2016,27.55,28.85,27.55,28.6,1.3,+4.76%,104100,0
11/21/2016,26.6,27.65,26.4,27.3,0.75,+2.82%,50650,0
11/14/2016,25.75,26.95,24.75,26.55,0.65,+2.51%,116720,0
11/07/2016,28,29.85,24.45,25.9,-1.1,-4.07%,239740,0
10/31/2016,27.2,29.65,26.8,27,-0.23,-0.84%,146380,0
10/24/2016,27.93,28,27.05,27.23,-0.7,-2.51%,66640,0
10/17/2016,26.46,28.59,26.46,27.93,1.48,+5.60%,99120,0
10/10/2016,27.44,27.73,26.11,26.45,-0.7,-2.58%,59700,0
10/03/2016,27.1,27.83,26.45,27.15,0.16,+0.59%,63320,0
09/26/2016,26.35,28.39,26.13,26.99,0.78,+2.98%,143380,0
09/19/2016,27.18,27.18,26,26.21,-0.79,-2.93%,96680,0
09/12/2016,24.1,27.19,24.05,27,2.89,+11.99%,212460,0
09/05/2016,25.29,25.31,23.9,24.11,-1.17,-4.63%,104000,0
08/29/2016,24.61,25.61,24.5,25.28,0.84,+3.44%,138560,0
08/22/2016,24.36,24.93,24.13,24.44,0.18,+0.74%,140800,0
08/15/2016,23.44,24.44,23.02,24.26,1.26,+5.48%,132660,0
08/08/2016,23.98,25.18,22.82,23,-0.56,-2.38%,153180,0
08/01/2016,21.9,24.27,21.7,23.56,1.74,+7.97%,112380,0
07/25/2016,21.59,21.99,21.02,21.82,0.11,+0.51%,90820,0
07/18/2016,22.38,22.56,21.53,21.71,-0.67,-2.99%,105220,0
07/11/2016,22.41,23.29,22.22,22.38,0.17,+0.77%,107200,0
07/04/2016,23.6,23.6,21.81,22.21,-1.63,-6.84%,151575,0
06/27/2016,22.27,23.9,19.31,23.84,1.37,+6.10%,236340,0
06/20/2016,22.59,23.42,22.27,22.47,0.25,+1.13%,140480,0
06/13/2016,23.9,23.9,22.01,22.22,-1.73,-7.22%,97340,0
06/06/2016,24.3,24.86,23.68,23.95,-0.25,-1.03%,86760,0
05/30/2016,23,24.64,22.65,24.2,1.35,+5.91%,81300,0
05/23/2016,23.12,23.99,22.5,22.85,-0.15,-0.65%,86400,0
05/16/2016,22,23.44,21.7,23,1.11,+5.07%,58080,0
05/09/2016,22.18,23.59,21.31,21.89,-0.2,-0.91%,87480,0
05/02/2016,22.83,23.05,21.35,22.09,-0.62,-2.73%,93500,0
04/25/2016,21.15,23.2,20.9,22.71,1.71,+8.14%,87320,0
04/18/2016,21.03,21.31,20.8,21,0,0.00%,80960,0
04/11/2016,21.02,21.7,20.75,21,0.09,+0.43%,40100,0
04/04/2016,21.01,21.8,20.5,20.91,-0.03,-0.14%,62780,0
03/28/2016,21.64,22.14,20.75,20.94,-0.55,-2.56%,76300,0
03/21/2016,21.44,21.96,19.53,21.49,-0.14,-0.65%,116975,0
03/14/2016,21.95,21.95,18.66,21.63,-0.32,-1.46%,223760,0
