Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,111.5,115.1,102.08,105.44,-6.15,-5.51%,1581220,0
05/09/2022,107.48,114.91,106.38,111.59,3.54,+3.28%,2144780,0
05/02/2022,99.04,111.55,97.99,108.05,8.98,+9.06%,2009260,0
04/25/2022,98.81,103.62,97.9,99.07,-0.36,-0.36%,1746000,0
04/18/2022,96.46,101.64,96.06,99.43,2.74,+2.83%,1176865,0
04/11/2022,97.55,99.505,96.31,96.69,-1.15,-1.18%,1954304,0
04/04/2022,99.51,101.08,94.95,97.84,-2.18,-2.18%,1443440,0
03/28/2022,102.98,107.53,98.51,100.02,-2.89,-2.81%,1331240,0
03/21/2022,105.9,107.77,101.7,102.91,-3.87,-3.62%,1012280,0
03/14/2022,100.11,106.87,97.49,106.78,7.22,+7.25%,1438120,0
03/07/2022,99.31,103.7,97.37,99.56,0.04,+0.04%,1462120,0
02/28/2022,104.24,104.87,98.76,99.52,-5.83,-5.53%,1734700,0
02/21/2022,106.64,107.11,99.85,105.35,-0.87,-0.82%,1661100,0
02/14/2022,107.76,108.89,105.158,106.22,-1,-0.93%,1405620,0
02/07/2022,109.8,112.09,106.89,107.22,-2.52,-2.30%,1111700,0
01/31/2022,112.78,116.39,107.69,109.74,-3.36,-2.97%,1442500,0
01/24/2022,115.36,118.75,110.02,113.1,-3.08,-2.65%,1262680,0
01/17/2022,120.03,121.94,115.82,116.18,-5.51,-4.53%,1948150,0
01/10/2022,127.47,127.88,119.47,121.69,-6.42,-5.01%,1203020,0
01/03/2022,134.36,134.96,127.26,128.11,-6.18,-4.60%,1147520,0
12/27/2021,131.53,135.105,130.9,134.29,3.53,+2.70%,581420,0
12/20/2021,128.21,131.76,125.6,130.76,0.83,+0.64%,825900,0
12/13/2021,131.11,137.8,129.61,129.93,-1.08,-0.82%,1725360,0
12/06/2021,126.61,131.2,125.01,131.01,5.21,+4.14%,868780,0
11/29/2021,124.71,127.74,115.01,125.8,1.91,+1.54%,2382140,0
11/22/2021,129.17,132.28,123.13,123.89,-4.9,-3.80%,1054025,0
11/15/2021,128.29,130.83,126.285,128.79,0.61,+0.48%,749620,0
11/08/2021,125.71,129,122.55,128.18,3.01,+2.40%,1084520,0
11/01/2021,123.51,131.62,120.845,125.17,1.91,+1.55%,1254140,0
10/25/2021,122.89,125.68,119.72,123.26,0.23,+0.19%,928020,0
10/18/2021,116.24,123.25,116.19,123.03,6.97,+6.01%,841700,0
10/11/2021,114.64,118.79,113.85,116.06,1.77,+1.55%,936000,0
10/04/2021,115.78,117.425,113.25,114.29,-1.87,-1.61%,1076300,0
09/27/2021,124.46,125.02,115.5204,116.16,-8.53,-6.84%,785960,0
09/20/2021,122.46,125.28,120.29,124.69,0.95,+0.77%,867920,0
09/13/2021,126.68,129.99,122.84,123.74,-2.02,-1.61%,1144520,0
09/06/2021,123.81,126.29,122.31,125.76,2.19,+1.77%,907775,0
08/30/2021,125,126.19,121.18,123.57,-1,-0.80%,906960,0
08/23/2021,123.43,124.9,121.56,124.57,1.54,+1.25%,596900,0
08/16/2021,123.48,125.59,120.46,123.03,-0.88,-0.71%,905780,0
08/09/2021,123.85,124.68,122.07,123.91,-0.33,-0.27%,837300,0
08/02/2021,127.94,128.53,122.06,124.24,-4.01,-3.13%,1024540,0
07/26/2021,130.03,130.76,123.6,128.25,-2.11,-1.62%,1173920,0
07/19/2021,126.1,130.49,125.5,130.36,3.56,+2.81%,869800,0
07/12/2021,128.54,129.08,126.295,126.8,-1.6,-1.25%,1027060,0
07/05/2021,128.07,129.26,125.5182,128.4,0.4,+0.31%,1165525,0
06/28/2021,128.03,128.15,125.23,128,2.25,+1.79%,1018240,0
06/21/2021,121.51,126.37,120.8757,125.75,5.15,+4.27%,961140,0
06/14/2021,125.93,126.29,120.5,120.6,-5.06,-4.03%,1241200,0
06/07/2021,125,125.82,122.57,125.66,1.56,+1.26%,1317040,0
05/31/2021,126.5,126.57,121.89,124.1,-1.59,-1.27%,1102100,0
05/24/2021,122.88,126.3,122.28,125.69,3.6,+2.95%,1887440,0
05/17/2021,119.3,123.65,116.68,122.09,2.48,+2.07%,1430580,0
05/10/2021,118.26,121.04,115.29,119.61,0.94,+0.79%,1185320,0
05/03/2021,110.46,118.8,110.28,118.67,8.81,+8.02%,1677700,0
04/26/2021,111,111.28,108.73,109.86,-0.98,-0.88%,990620,0
04/19/2021,111.19,111.76,109.55,110.84,-0.39,-0.35%,731200,0
04/12/2021,109.1,112.71,108.01,111.23,2.31,+2.12%,1115080,0
04/05/2021,109,110.63,107.14,108.92,0.16,+0.15%,773780,0
03/29/2021,107.95,109,106.73,108.76,0.96,+0.89%,1013550,0
03/22/2021,103.54,107.88,101.37,107.8,4.5,+4.36%,923320,0
03/15/2021,100.92,104.63,100.58,103.3,2.86,+2.85%,1205300,0
03/08/2021,97,100.665,96.08,100.44,3.89,+4.03%,959280,0
03/01/2021,92.62,96.62,92.115,96.55,4.71,+5.13%,1072480,0
02/22/2021,93,93.98,91.1,91.84,-1.6,-1.71%,1395620,0
02/15/2021,96.9,97.52,92,93.44,-3.14,-3.25%,1219725,0
02/08/2021,93.12,98.37,93.055,96.58,3.67,+3.95%,1062840,0
02/01/2021,89.96,93,88.82,92.91,3.39,+3.79%,984120,0
01/25/2021,93.57,95.48,89.35,89.52,-4.25,-4.53%,1456860,0
01/18/2021,93.67,95.2,92.48,93.77,0.58,+0.62%,1064850,0
01/11/2021,94.11,97.24,91.98,93.19,-1.23,-1.30%,1257580,0
01/04/2021,95.37,95.9,91.34,94.42,-0.69,-0.73%,1081380,0
12/28/2020,95,95.73,94.1,95.11,0.47,+0.50%,503125,0
12/21/2020,93.89,95.64,92.89,94.64,-0.76,-0.80%,708825,0
12/14/2020,91.18,95.47,89.8,95.4,4.91,+5.43%,1484400,0
12/07/2020,90.07,91.02,88.71,90.49,0.43,+0.48%,795400,0
11/30/2020,88.62,91.5,87.95,90.06,1.1,+1.24%,1387600,0
11/23/2020,89.33,91.63,88.47,88.96,-0.03,-0.03%,1089575,0
11/16/2020,90.35,91.93,88.7952,88.99,-0.2,-0.22%,1030160,0
11/09/2020,92.63,93,86.7,89.19,0.87,+0.99%,1233660,0
11/02/2020,89.69,91.74,85.01,88.32,-0.05,-0.06%,1634500,0
10/26/2020,94.53,95.05,86.91,88.37,-6.83,-7.17%,1300960,0
10/19/2020,93.68,95.375,92.25,95.2,1.91,+2.05%,778480,0
10/12/2020,92.84,94.44,92.01,93.29,0.83,+0.90%,891700,0
10/05/2020,90.23,92.6,89.2,92.46,2.81,+3.13%,825900,0
09/28/2020,91.46,92.19,88.31,89.65,-0.67,-0.74%,908080,0
09/21/2020,89.97,90.7,87.3,90.32,-1,-1.10%,941100,0
09/14/2020,90.8,95.1165,90.36,91.32,0.96,+1.06%,1481560,0
09/07/2020,87.68,90.635,86.23,90.36,2.56,+2.92%,1285200,0
08/31/2020,88.83,91.22,86.71,87.8,-1.08,-1.22%,960120,0
08/24/2020,86.91,88.97,86.42,88.88,2.59,+3.00%,816780,0
08/17/2020,86.27,87.74,86.06,86.29,0.19,+0.22%,918580,0
08/10/2020,84.99,87.135,84.69,86.1,0.65,+0.76%,1109360,0
08/03/2020,84.35,87.65,81.51,85.45,0.94,+1.11%,1638300,0
07/27/2020,80.11,84.9,79.41,84.51,4.32,+5.39%,1168020,0
07/20/2020,79.38,80.79,78.93,80.19,0.56,+0.70%,731560,0
07/13/2020,78.29,80.19,76.73,79.63,2.05,+2.64%,955940,0
07/06/2020,77.95,78.41,75.146,77.58,0.43,+0.56%,850780,0
06/29/2020,74.12,77.78,73.69,77.15,3.61,+4.91%,1034500,0
06/22/2020,73.11,76.07,72.13,73.54,-0.01,-0.01%,1488080,0
06/15/2020,72.14,77.36,71.94,73.55,-0.02,-0.03%,1423520,0
06/08/2020,77.64,78.9,72.29,73.57,-4.35,-5.58%,1283020,0
06/01/2020,76,78.99,73.63,77.92,1.55,+2.03%,1158760,0
05/25/2020,73.2,76.5,72.451,76.37,4.31,+5.98%,1332075,0
05/18/2020,73.18,74.04,71.09,72.06,0.55,+0.77%,1374060,0
05/11/2020,74.06,75.49,71.07,71.51,-3.32,-4.44%,1906200,0
05/04/2020,70.67,75.56,69.54,74.83,3.47,+4.86%,1393400,0
04/27/2020,72.21,73.23,70.23,71.36,-0.57,-0.79%,1318980,0
04/20/2020,70.97,72.07,69,71.93,0.19,+0.26%,1167380,0
04/13/2020,71.35,71.93,67.56,71.74,0.26,+0.36%,1676020,0
04/06/2020,68.73,73.47,68.03,71.48,4.38,+6.53%,1739225,0
03/30/2020,65.52,68.44,63.86,67.1,1.99,+3.06%,1641840,0
03/23/2020,55,67.2905,52.55,65.11,10.17,+18.51%,2134220,0
03/16/2020,57.85,62.6,52.85,54.94,-10.21,-15.67%,2686180,0
03/09/2020,66.22,70.11,61.01,65.15,-5.33,-7.56%,3506140,0
03/02/2020,70.44,73.17,69.09,70.48,0.06,+0.09%,2165200,0
02/24/2020,73.54,74.275,66.905,70.42,-4.99,-6.62%,2931520,0
02/17/2020,73.88,76.73,73.41,75.41,2.02,+2.75%,1637325,0
02/10/2020,73.11,74.63,72.5,73.39,0.05,+0.07%,955840,0
02/03/2020,73.6,74.805,72.43,73.34,0.3,+0.41%,1148680,0
01/27/2020,73.1,75.09,72.35,73.04,-1.3,-1.75%,2354200,0
01/20/2020,76.47,76.88,72.59,74.34,-2.48,-3.23%,1413125,0
01/13/2020,77.22,81.64,75.46,76.82,-0.39,-0.51%,1486980,0
01/06/2020,77.09,77.67,75.82,77.21,-0.66,-0.85%,951500,0
12/30/2019,77.63,78.73,76.76,77.87,0.35,+0.45%,845225,0
12/23/2019,76.75,77.74,76.42,77.52,1.07,+1.40%,448475,0
12/16/2019,76.55,77.17,75.75,76.45,0.3,+0.39%,1336500,0
12/09/2019,73.53,77.07,73.32,76.15,2.6,+3.54%,1116480,0
12/02/2019,75.05,75.58,72.38,73.55,-1.21,-1.62%,1419700,0
11/25/2019,75.81,76.8,74.58,74.76,-0.75,-0.99%,1835875,0
11/18/2019,76.18,76.32,74.46,75.51,-0.88,-1.15%,877960,0
11/11/2019,76.76,77.08,75.29,76.39,-0.88,-1.14%,796960,0
11/04/2019,74.21,81.15,74.06,77.27,3.66,+4.97%,1354100,0
10/28/2019,75.5,76,72.6,73.61,-1.64,-2.18%,826360,0
10/21/2019,74.41,75.555,73.8,75.25,1.31,+1.77%,587020,0
10/14/2019,73.94,75.6,73.5,73.94,-0.43,-0.58%,801280,0
10/07/2019,71.34,75.2,68.9,74.37,2.9,+4.06%,1124800,0
09/30/2019,73.32,75.7,69.46,71.47,-1.82,-2.48%,895540,0
09/23/2019,73.46,74.05,71.6,73.29,-0.69,-0.93%,747080,0
09/16/2019,75.72,75.9949,73.5,73.98,-2.24,-2.94%,709660,0
09/09/2019,73.35,76.8,73.17,76.22,2.97,+4.05%,863560,0
09/02/2019,70.6,73.45,69.83,73.25,2.15,+3.02%,755950,0
08/26/2019,68.87,72.27,68.39,71.1,2.78,+4.07%,835760,0
08/19/2019,72.5,72.57,67.97,68.32,-3.11,-4.35%,807860,0
08/12/2019,72,72.4,69.85,71.43,-0.86,-1.19%,1333780,0
08/05/2019,71.53,77.91,68.9,72.29,-0.89,-1.22%,1254280,0
07/29/2019,75.88,77.2,72.65,73.18,-3.01,-3.95%,937220,0
07/22/2019,75.01,76.99,74.21,76.19,1.21,+1.61%,801700,0
07/15/2019,74.12,75.645,73.33,74.98,0.83,+1.12%,1103160,0
07/08/2019,74.95,75.47,71.37,74.15,-1.22,-1.62%,1274960,0
07/01/2019,76.99,77.15,74.29,75.37,-0.49,-0.65%,743125,0
06/24/2019,75.51,76.15,72.92,75.86,0.47,+0.62%,1215820,0
06/17/2019,73.87,76.47,73.06,75.39,1.42,+1.92%,1046720,0
06/10/2019,72.88,74.99,70.2994,73.97,1.41,+1.94%,1111540,0
06/03/2019,69.46,72.74,69.46,72.56,2.97,+4.27%,1018480,0
05/27/2019,71.67,71.83,68.87,69.59,-2.12,-2.96%,1253500,0
05/20/2019,73.92,74.63,71.16,71.71,-2.83,-3.80%,882700,0
05/13/2019,72.45,75.53,71.9,74.54,0.73,+0.99%,1290020,0
05/06/2019,77.84,79.16,72.55,73.81,-5.35,-6.76%,1544980,0
04/29/2019,79.36,79.55,76.6,79.16,-0.12,-0.15%,1079400,0
04/22/2019,80.08,80.64,77.9,79.28,-1.15,-1.43%,829680,0
04/15/2019,78.96,80.69,77.87,80.43,1.39,+1.76%,843625,0
04/08/2019,77.95,79.25,77.34,79.04,0.93,+1.19%,699260,0
04/01/2019,76.44,79.24,76.26,78.11,2.21,+2.91%,1193580,0
03/25/2019,73.81,76.11,73.05,75.9,1.78,+2.40%,1123120,0
03/18/2019,76,76.7375,74.07,74.12,-1.89,-2.49%,941740,0
03/11/2019,74.49,77.49,74.49,76.01,1.5,+2.01%,1180060,0
03/04/2019,75.3,75.97,73.21,74.51,-0.89,-1.18%,1091700,0
02/25/2019,76,76.11,74.08,75.4,-0.4,-0.53%,931360,0
02/18/2019,74.61,75.98,72.92,75.8,2.16,+2.93%,1310375,0
02/11/2019,71.14,74.46,70.905,73.64,2.52,+3.54%,1287860,0
02/04/2019,69.66,71.44,69.54,71.12,1.41,+2.02%,986200,0
01/28/2019,68.63,70.31,68.05,69.71,0.38,+0.55%,801660,0
01/21/2019,69.01,69.56,67.03,69.33,0.04,+0.06%,932250,0
01/14/2019,67.76,69.81,66.72,69.29,0.89,+1.30%,1515420,0
01/07/2019,67.01,69.335,66.56,68.4,1.48,+2.21%,1283520,0
12/31/2018,66.94,68.12,64.56,66.92,0.54,+0.81%,1371175,0
12/24/2018,64.77,67.6,62.9,66.38,1.62,+2.50%,841850,0
12/17/2018,70.32,71.94,64.68,64.76,-5.72,-8.12%,1574680,0
12/10/2018,70.27,73.03,69.11,70.48,-0.09,-0.13%,1329660,0
12/03/2018,77.69,77.69,70.38,70.57,-5.52,-7.25%,1975925,0
11/26/2018,73.87,77.25,73.54,76.09,2.86,+3.91%,1657640,0
11/19/2018,73.73,74.07,72,73.23,-0.44,-0.60%,1023800,0
11/12/2018,71.75,74.05,70.5,73.67,1.94,+2.70%,1026120,0
11/05/2018,69.13,73.64,68.45,71.73,2.54,+3.67%,1589500,0
10/29/2018,66.32,70.93,64.7,69.19,3.86,+5.91%,1585520,0
10/22/2018,66.5,67.35,64.15,65.33,-0.93,-1.40%,1273000,0
10/15/2018,66.5,69.35,65.78,66.26,-0.64,-0.96%,1516080,0
10/08/2018,72.47,73.09,66.2,66.9,-5.79,-7.97%,1223580,0
10/01/2018,73.84,74.23,72.19,72.69,-0.84,-1.14%,839680,0
09/24/2018,73.51,73.79,71.89,73.53,-0.15,-0.20%,915040,0
09/17/2018,75.32,76.64,72.52,73.68,-1.71,-2.27%,1068980,0
09/10/2018,74.95,76.17,73.88,75.39,0.58,+0.78%,876460,0
09/03/2018,73.17,76.04,72.62,74.81,1.53,+2.09%,1095275,0
08/27/2018,73.98,75,72.51,73.28,-0.42,-0.57%,854120,0
08/20/2018,73.98,75.145,73.33,73.7,-0.31,-0.42%,693280,0
08/13/2018,72.9,74.43,71.25,74.01,0.93,+1.27%,1185700,0
08/06/2018,76.62,77.73,69.71,73.08,-3.49,-4.56%,2103020,0
07/30/2018,75.58,77.1,74.06,76.57,1.27,+1.69%,1105760,0
07/23/2018,73.65,76.19,73.15,75.3,1.88,+2.56%,1385220,0
07/16/2018,73.52,73.92,71.72,73.42,0.19,+0.26%,958640,0
07/09/2018,72.66,73.79,71.46,73.23,1.38,+1.92%,1135500,0
07/02/2018,72.63,73.83,71.08,71.85,-1.25,-1.71%,1270200,0
06/25/2018,73.44,74.04,71.43,73.1,-0.92,-1.24%,1308940,0
06/18/2018,76.58,76.93,73.76,74.02,-2.87,-3.73%,1583380,0
06/11/2018,75.94,78.16,75.94,76.89,0.37,+0.48%,1519820,0
06/04/2018,75.65,76.9,74.33,76.52,0.9,+1.19%,1344480,0
05/28/2018,73.35,75.9,72.8,75.62,1.81,+2.45%,1690450,0
05/21/2018,72.25,74.225,71.62,73.81,1.62,+2.24%,1001400,0
05/14/2018,72.35,73.05,71.5,72.19,-0.16,-0.22%,1091180,0
05/07/2018,63.6,73.04,63.435,72.35,8.81,+13.87%,2251140,0
04/30/2018,64.72,64.99,61.69,63.54,-1,-1.55%,958040,0
04/23/2018,64.31,64.92,62.98,64.54,0.34,+0.53%,791000,0
04/16/2018,64.13,65.69,63.63,64.2,0.48,+0.75%,1062060,0
04/09/2018,61.81,64.79,61.24,63.72,2.13,+3.46%,1079040,0
04/02/2018,63.17,64.435,60.855,61.59,-1.71,-2.70%,1375080,0
03/26/2018,62,64.04,61.3,63.3,2.42,+3.98%,1058700,0
03/19/2018,63.99,64.925,60.8,60.88,-3.2,-4.99%,1097820,0
03/12/2018,64.95,65.45,63.36,64.08,-0.66,-1.02%,1214060,0
03/05/2018,63.17,64.88,62.01,64.74,1.46,+2.31%,1525040,0
02/26/2018,65.71,67.63,62.09,63.28,-2.24,-3.42%,1374840,0
02/19/2018,64.02,65.7,60.87,65.52,1.4,+2.18%,1955325,0
02/12/2018,60.76,64.42,60.7,64.12,3.5,+5.77%,1729960,0
02/05/2018,63.46,64.01,59.1,60.62,-2.99,-4.70%,1600000,0
01/29/2018,66.9,67.33,63.33,63.61,-3.44,-5.13%,1085840,0
01/22/2018,66.22,67.54,60.89,67.05,0.65,+0.98%,847260,0
01/15/2018,66.76,66.76,65.07,66.4,-0.33,-0.49%,919600,0
01/08/2018,65.13,66.83,65.13,66.73,1.64,+2.52%,977780,0
01/01/2018,66.25,66.25,64.59,65.09,0.4,+0.62%,1029100,0
12/25/2017,64.83,65.56,64.64,64.69,-0.08,-0.12%,542450,0
12/18/2017,64.66,65.48,63.73,64.77,0.33,+0.51%,825960,0
12/11/2017,64.46,65.05,63.71,64.44,-0.02,-0.03%,1247960,0
12/04/2017,64.66,66.01,63.77,64.46,-0.01,-0.02%,1219520,0
11/27/2017,59.82,65.41,59.62,64.47,4.59,+7.67%,1576040,0
11/20/2017,59.05,60.47,58.97,59.88,0.75,+1.27%,896300,0
11/13/2017,59.86,59.9,58.66,59.13,-0.72,-1.20%,1132860,0
11/06/2017,58.04,62.63,57.3,59.85,1.9,+3.28%,1788540,0
10/30/2017,59.21,59.4,56.445,57.95,-1.42,-2.39%,727220,0
10/23/2017,59.05,59.74,58.57,59.37,0.45,+0.76%,773120,0
10/16/2017,59.99,60.18,57.92,58.92,-1.25,-2.08%,937900,0
10/09/2017,60.29,60.81,59.81,60.17,-0.17,-0.28%,716500,0
10/02/2017,59.83,60.47,59.5,60.34,0.48,+0.80%,835360,0
09/25/2017,58.06,60.3,57.7,59.86,1.67,+2.87%,831780,0
09/18/2017,57.06,58.63,56.72,58.19,1.29,+2.27%,691300,0
09/11/2017,57.06,58.18,56.69,56.9,-0.07,-0.12%,1290140,0
09/04/2017,56.23,57.16,56.23,56.97,0.44,+0.78%,1413050,0
08/28/2017,55.26,56.77,54.94,56.53,1.48,+2.69%,981240,0
08/21/2017,54.93,55.94,54.69,55.05,0.18,+0.33%,798500,0
08/14/2017,54.6,56.29,54.6,54.87,0.43,+0.79%,1083260,0
08/07/2017,59.36,59.43,54.32,54.44,-5.12,-8.60%,1731700,0
07/31/2017,58.84,59.79,58.37,59.56,0.78,+1.33%,862680,0
07/24/2017,59.04,59.895,58.31,58.78,-0.23,-0.39%,963600,0
07/17/2017,57.26,59.52,57.01,59.01,1.74,+3.04%,1303440,0
07/10/2017,56.9,57.97,56.48,57.27,0.34,+0.60%,991080,0
07/03/2017,56.76,57.41,56.06,56.93,0.45,+0.80%,936725,0
06/26/2017,55.5,56.66,55.45,56.48,1.12,+2.02%,935420,0
06/19/2017,57.32,57.42,54.56,55.36,-1.66,-2.91%,1189880,0
06/12/2017,54.93,57.37,54.46,57.02,2.21,+4.03%,1545220,0
06/05/2017,54.51,55.08,54.06,54.81,0.07,+0.13%,1151040,0
05/29/2017,52.33,55.04,51.96,54.74,1.79,+3.38%,1250100,0
05/22/2017,52.83,53.84,52.42,52.95,0.2,+0.38%,1095220,0
05/15/2017,53.15,53.63,52.02,52.75,-0.31,-0.58%,1308980,0
05/08/2017,53.9,54.38,52.48,53.06,-1.33,-2.45%,1414500,0
05/01/2017,56.16,56.3,53.45,54.39,-1.7,-3.03%,1576560,0
04/24/2017,57,57.74,55.98,56.09,-0.41,-0.73%,1380400,0
04/17/2017,55.56,56.67,55.12,56.5,1.15,+2.08%,1210400,0
04/10/2017,55.88,56.56,55.35,55.35,-0.42,-0.75%,931450,0
04/03/2017,56.19,56.9,55.73,55.77,-0.72,-1.27%,1095980,0
03/27/2017,55.32,56.72,55.13,56.49,0.67,+1.20%,692760,0
03/20/2017,56.44,56.52,55.42,55.82,-0.58,-1.03%,847240,0
03/13/2017,56.57,56.92,55.73,56.4,-0.19,-0.34%,1028320,0
03/06/2017,56.28,56.74,55.61,56.59,0.09,+0.16%,897120,0
02/27/2017,56.65,57.35,56.16,56.5,-0.2,-0.35%,1133460,0
02/20/2017,56.4,56.8,55.33,56.7,0.2,+0.35%,1476900,0
02/13/2017,54.87,56.5,54.76,56.5,1.77,+3.23%,1332740,0
02/06/2017,53.26,54.79,52.73,54.73,1.41,+2.64%,873580,0
01/30/2017,53.16,53.45,51.57,53.32,0.1,+0.19%,1218940,0
01/23/2017,53.33,53.33,51.89,53.22,-0.05,-0.09%,1650420,0
01/16/2017,53.51,53.98,52.87,53.27,-0.6,-1.11%,1191250,0
01/09/2017,53.2,54.04,52.75,53.87,0.74,+1.39%,1062940,0
01/02/2017,53.47,53.61,52.54,53.13,0.17,+0.32%,1262650,0
12/26/2016,53.72,54.16,52.84,52.96,-0.74,-1.38%,578050,0
12/19/2016,53.89,54.88,53.31,53.7,-0.25,-0.46%,872080,0
12/12/2016,55.15,56.18,53.92,53.95,-1.29,-2.34%,1802640,0
12/05/2016,53.53,56.37,53.48,55.24,2.01,+3.78%,2104440,0
11/28/2016,52.83,53.58,52.38,53.23,0.12,+0.23%,1630040,0
11/21/2016,51.74,53.11,51.46,53.11,1.61,+3.13%,1083300,0
11/14/2016,50.64,51.85,50.45,51.5,0.84,+1.66%,1552420,0
11/07/2016,51.67,52.03,47.23,50.66,-0.2,-0.39%,3137540,0
10/31/2016,51.52,51.7,50.64,50.86,-0.44,-0.86%,1746940,0
10/24/2016,48.52,51.36,48.52,51.3,1.5,+3.01%,1349000,0
10/17/2016,50.9,51.1,49.04,49.8,-1.2,-2.35%,1415300,0
10/10/2016,51.74,51.89,50.84,51,-0.53,-1.03%,845440,0
10/03/2016,51.38,52.34,50.55,51.53,0.01,+0.02%,954460,0
09/26/2016,50.75,51.73,50.48,51.52,0.65,+1.28%,902180,0
09/19/2016,50.5,51.17,49.94,50.87,0.56,+1.11%,835440,0
09/12/2016,50.4,51.41,49.87,50.31,-0.26,-0.51%,1020880,0
09/05/2016,51.36,51.9,50.57,50.57,-0.75,-1.46%,1016975,0
08/29/2016,51.17,51.64,50.43,51.32,0.25,+0.49%,893300,0
08/22/2016,50.89,51.5,50.89,51.07,-0.11,-0.21%,714200,0
08/15/2016,51.37,51.5,50.47,51.18,-0.1,-0.20%,756840,0
08/08/2016,51.31,51.44,49.7,51.28,0.12,+0.23%,844160,0
08/01/2016,49.49,52.58,49.29,51.16,1.73,+3.50%,2024800,0
07/25/2016,50.22,50.54,48.89,49.43,-0.73,-1.46%,1148980,0
07/18/2016,50,50.2,49.44,50.16,0.16,+0.32%,870740,0
07/11/2016,49.77,50.58,49.37,50,0.08,+0.16%,928780,0
07/04/2016,49.65,50.13,48.41,49.92,0.23,+0.46%,992200,0
06/27/2016,47.1,49.73,46.48,49.69,2.19,+4.61%,1446860,0
06/20/2016,48.77,49.4,47.26,47.5,-0.79,-1.64%,1366080,0
06/13/2016,49.24,49.27,47.73,48.29,-0.97,-1.97%,1075680,0
06/06/2016,49.52,50.19,48.81,49.26,0.19,+0.39%,1345500,0
05/30/2016,48.7,49.19,48.04,49.07,0.4,+0.82%,2412775,0
05/23/2016,48.43,49.47,47.91,48.67,0.24,+0.50%,1525360,0
05/16/2016,47.47,48.74,47.04,48.43,0.98,+2.07%,2176760,0
05/09/2016,48.44,48.99,47.03,47.45,-0.95,-1.96%,1199020,0
05/02/2016,49.53,50.63,46.74,48.4,-1.21,-2.44%,2498800,0
04/25/2016,48.75,50.49,48.52,49.61,0.66,+1.35%,1590020,0
04/18/2016,49.07,49.98,48,48.95,-0.29,-0.59%,922740,0
04/11/2016,47.79,49.84,47.47,49.24,1.75,+3.68%,1220500,0
