Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/04/2020,7.78,8.09,6.71,7.24,-0.67,-8.47%,140440,0
04/27/2020,6.91,8.98,6.62,7.91,1.22,+18.24%,200520,0
04/20/2020,6.9,7.21,6.06,6.69,-0.48,-6.69%,142740,0
04/13/2020,8.2,8.79,6.36,7.17,-1.07,-12.99%,109200,0
04/06/2020,6.99,8.26,6.87,8.24,1.53,+22.80%,100275,0
03/30/2020,7.07,7.47,6,6.71,-0.29,-4.14%,250820,0
03/23/2020,7.15,7.47,6.12,7,-0.18,-2.51%,202080,0
03/16/2020,12.75,12.75,6.0913,7.18,-0.72,-9.11%,215340,0
03/09/2020,9.52,9.59,7.34,7.9,-2.22,-21.94%,148560,0
03/02/2020,10.61,11.335,9.69,10.12,-0.52,-4.89%,112900,0
02/24/2020,12.39,12.43,10.4,10.64,-2.03,-16.02%,140340,0
02/17/2020,12.28,13.26,12.21,12.67,0.34,+2.76%,118825,0
02/10/2020,12.38,12.7078,12.25,12.33,-0.06,-0.48%,64900,0
02/03/2020,12.35,12.76,12.2905,12.39,0.105,+0.85%,123520,0
01/27/2020,12.46,12.75,12.22,12.285,-0.405,-3.19%,146740,0
01/20/2020,13.09,13.33,12.29,12.69,-0.53,-4.01%,179375,0
01/13/2020,12.88,13.22,12.5,13.22,0.33,+2.56%,199100,0
01/06/2020,13.26,13.28,12.8,12.89,-0.44,-3.30%,71820,0
12/30/2019,13.53,13.62,13.26,13.33,-0.2,-1.48%,72425,0
12/23/2019,13.24,13.77,13.0735,13.53,0.27,+2.04%,68875,0
12/16/2019,12.78,13.63,12.68,13.26,0.6,+4.74%,86760,0
12/09/2019,12.45,12.83,12.38,12.66,0.18,+1.44%,79520,0
12/02/2019,12.39,12.61,11.96,12.48,0.13,+1.05%,75400,0
11/25/2019,12.48,12.62,12.33,12.35,-0.12,-0.96%,39625,0
11/18/2019,12.4,12.55,12.2,12.47,-0.01,-0.08%,65060,0
11/11/2019,12.44,12.63,12.37,12.48,-0.02,-0.16%,66560,0
11/04/2019,12.38,12.76,12.37,12.5,0.25,+2.04%,74760,0
10/28/2019,12.33,12.52,11.94,12.25,-0.11,-0.89%,54640,0
10/21/2019,12.19,13,12.11,12.36,0.22,+1.81%,49340,0
10/14/2019,11.85,12.21,11.74,12.14,0.17,+1.42%,58200,0
10/07/2019,11.84,12.23,11.72,11.97,0.03,+0.25%,45860,0
09/30/2019,12.29,12.44,11.73,11.94,-0.38,-3.08%,45620,0
09/23/2019,12.53,12.61,12.28,12.32,-0.27,-2.14%,114760,0
09/16/2019,12.7,12.97,12.55,12.59,-0.25,-1.95%,75940,0
09/09/2019,11.9,13.05,11.9,12.84,0.97,+8.17%,81540,0
09/02/2019,11.66,12.06,11.32,11.87,0.08,+0.68%,85500,0
08/26/2019,11.76,12.07,11.24,11.79,0.19,+1.64%,53360,0
08/19/2019,12.25,12.4291,11.565,11.6,-0.47,-3.89%,38980,0
08/12/2019,12.09,12.15,11.6,12.07,-0.11,-0.90%,56700,0
08/05/2019,12.3,12.48,11.87,12.18,-0.29,-2.33%,59680,0
07/29/2019,13.25,13.325,12.305,12.47,-0.78,-5.89%,76000,0
07/22/2019,12.47,13.6,12.05,13.25,0.73,+5.83%,92640,0
07/15/2019,12.69,12.69,12.43,12.52,-0.17,-1.34%,74400,0
07/08/2019,12.7,12.84,12.445,12.69,-0.17,-1.32%,31340,0
07/01/2019,12.87,13.02,12.55,12.86,0.09,+0.70%,26975,0
06/24/2019,12.38,12.99,12.25,12.77,0.39,+3.15%,81840,0
06/17/2019,12.28,12.802,12.28,12.38,-0.08,-0.64%,42380,0
06/10/2019,12.03,12.61,11.6,12.46,0.42,+3.49%,44400,0
06/03/2019,12.19,12.62,11.43,12.04,-0.16,-1.31%,63160,0
05/27/2019,12.57,12.73,12.1702,12.2,-0.44,-3.48%,63300,0
05/20/2019,12.79,13.07,12.36,12.64,-0.21,-1.63%,36240,0
05/13/2019,13.15,13.22,12.31,12.85,-0.43,-3.24%,40920,0
05/06/2019,13.37,13.62,13.04,13.28,-0.24,-1.78%,29500,0
04/29/2019,12.79,13.58,12.79,13.52,0.69,+5.38%,58180,0
04/22/2019,13.23,13.48,12.31,12.83,-0.41,-3.10%,85900,0
04/15/2019,13.59,13.64,13.18,13.24,-0.36,-2.65%,35600,0
04/08/2019,13.13,13.63,13.12,13.6,0.44,+3.34%,46900,0
04/01/2019,12.65,13.22,12.53,13.16,0.57,+4.53%,72540,0
03/25/2019,12.48,12.84,12.01,12.59,0.09,+0.72%,127100,0
03/18/2019,13.97,14.12,12.35,12.5,-1.41,-10.14%,48240,0
03/11/2019,13.76,14.15,13.69,13.91,0.15,+1.09%,53720,0
03/04/2019,14.33,14.41,13.7,13.76,-0.6,-4.18%,48000,0
02/25/2019,14.8,14.8,14.2,14.36,-0.39,-2.64%,43300,0
02/18/2019,14.2,14.76,14.03,14.75,0.51,+3.58%,58000,0
02/11/2019,14.02,14.32,13.85,14.24,0.29,+2.08%,54540,0
02/04/2019,14.17,14.23,13.46,13.95,-0.17,-1.20%,45660,0
01/28/2019,14.11,14.34,13.8,14.12,-0.08,-0.56%,62640,0
01/21/2019,14.21,14.31,13.24,14.2,-0.07,-0.49%,94375,0
01/14/2019,13.64,14.48,13.49,14.27,0.67,+4.93%,138020,0
01/07/2019,13.43,13.75,13.31,13.6,0.19,+1.42%,93580,0
12/31/2018,12.91,13.47,12.79,13.41,0.52,+4.03%,93250,0
12/24/2018,12.57,13.14,11.32,12.89,0.24,+1.90%,81575,0
12/17/2018,13.08,13.1,11.88,12.65,-0.43,-3.29%,193480,0
12/10/2018,13.46,13.59,13.05,13.08,-0.3,-2.24%,92640,0
12/03/2018,14.75,14.75,13.07,13.38,-1.29,-8.79%,89875,0
11/26/2018,14.62,15.01,14.54,14.67,0.12,+0.82%,86060,0
11/19/2018,14.53,14.67,14.09,14.55,0.01,+0.07%,44075,0
11/12/2018,14.43,14.85,14.21,14.54,0.08,+0.55%,77340,0
11/05/2018,14.12,14.565,14.08,14.46,0.29,+2.05%,55020,0
10/29/2018,14.1,14.46,13.85,14.17,0.23,+1.65%,72200,0
10/22/2018,14.84,14.84,13.61,13.94,-0.91,-6.13%,122640,0
10/15/2018,14.56,15.215,14.51,14.85,0.3,+2.06%,166480,0
10/08/2018,15.09,15.29,14.37,14.55,-0.55,-3.64%,102680,0
10/01/2018,15.49,15.7,15.05,15.1,-0.35,-2.27%,107560,0
09/24/2018,15.5,15.75,15.3,15.45,-0.1,-0.64%,234300,0
09/17/2018,15.35,15.7,15.1,15.55,0.15,+0.97%,148680,0
09/10/2018,15.5,15.6,15.25,15.4,-0.1,-0.65%,63720,0
09/03/2018,15.4,15.55,15.25,15.5,0.05,+0.32%,63650,0
08/27/2018,15.6,15.6,15.2,15.45,-0.1,-0.64%,63900,0
08/20/2018,15.4,15.75,15.2,15.55,0.15,+0.97%,56140,0
08/13/2018,15.1,15.6,14.9,15.4,0.3,+1.99%,73820,0
08/06/2018,15.15,15.45,14.99,15.1,-0.05,-0.33%,57360,0
07/30/2018,15.35,15.7,15.05,15.15,-0.25,-1.62%,72800,0
07/23/2018,14.85,16.3,14.85,15.4,0.45,+3.01%,144680,0
07/16/2018,14.5,15,14.5,14.95,0.5,+3.46%,82220,0
07/09/2018,14.9,15.2,14.4,14.45,-0.5,-3.34%,93040,0
07/02/2018,14.45,15.15,14.35,14.95,0.55,+3.82%,71825,0
06/25/2018,15.05,15.49,14.35,14.4,-0.8,-5.26%,196760,0
06/18/2018,15.05,15.6,15,15.2,-0.05,-0.33%,95140,0
06/11/2018,15.15,15.3,14,15.25,0.15,+0.99%,66660,0
06/04/2018,15.2,15.4,15,15.1,-0.1,-0.66%,105440,0
05/28/2018,15,15.2,14.65,15.2,0.1,+0.66%,62250,0
05/21/2018,15.05,15.55,14.95,15.1,0.1,+0.67%,62180,0
05/14/2018,14.65,15.1,14.45,15,0.35,+2.39%,57020,0
05/07/2018,13.95,14.7,13.8,14.65,0.75,+5.40%,39020,0
04/30/2018,14.85,14.85,13.7,13.9,-0.95,-6.40%,44580,0
04/23/2018,14.2,14.85,14.15,14.85,0.7,+4.95%,42660,0
04/16/2018,14.15,14.5,14,14.15,0,0.00%,45720,0
04/09/2018,13.9,14.2,13.75,14.15,0.35,+2.54%,45580,0
04/02/2018,13.95,14.4,13.45,13.8,-0.1,-0.72%,61720,0
03/26/2018,14,14.5,13.75,13.9,0.15,+1.09%,88275,0
03/19/2018,14.85,15,13.75,13.75,-1.2,-8.03%,92660,0
03/12/2018,14.7,15,14.35,14.95,0.4,+2.75%,73000,0
03/05/2018,13.95,14.7,13.755,14.55,0.4,+2.83%,53580,0
02/26/2018,14.1,14.2,13.45,14.15,0.05,+0.35%,289820,0
02/19/2018,14,14.2,13.65,14.1,0.05,+0.36%,42675,0
02/12/2018,13.6,14.1,13.425,14.05,0.5,+3.69%,54480,0
02/05/2018,14.05,14.3,13.1,13.55,-0.6,-4.24%,77500,0
01/29/2018,14.3,15,14.1,14.15,-0.25,-1.74%,85480,0
01/22/2018,14.5,14.7,14.25,14.4,-0.15,-1.03%,63400,0
01/15/2018,14.95,15,14.45,14.55,-0.35,-2.35%,72375,0
01/08/2018,14.6,15,14.3,14.9,0.3,+2.05%,87960,0
01/01/2018,13.8,14.8,13.65,14.6,0.95,+6.96%,125925,0
12/25/2017,13.05,14.1,12.85,13.65,0.6,+4.60%,111425,0
12/18/2017,13.8,14,12.95,13.05,-0.6,-4.40%,91180,0
12/11/2017,12.6,13.75,12.45,13.65,1.1,+8.76%,156480,0
12/04/2017,13.6,13.9,12.35,12.55,-0.85,-6.34%,74220,0
11/27/2017,12.95,14.2,12.7,13.4,0.4,+3.08%,79760,0
11/20/2017,12.7,13.3,12.6,13,0.35,+2.77%,33950,0
11/13/2017,12.3,13,12.15,12.65,0.2,+1.61%,91360,0
11/06/2017,13.65,13.75,12.3,12.45,-1.15,-8.46%,50680,0
10/30/2017,14.25,14.25,13.2,13.6,-0.7,-4.90%,61880,0
10/23/2017,14.35,14.55,13.85,14.3,0.05,+0.35%,80620,0
10/16/2017,13.3,14.895,12.35,14.25,1,+7.55%,75060,0
10/09/2017,13.3,13.5,13.2,13.25,-0.05,-0.38%,73440,0
10/02/2017,13.5,13.55,13.15,13.3,-0.15,-1.12%,76280,0
09/25/2017,12.5,13.5,12.4,13.45,0.95,+7.60%,154280,0
09/18/2017,11.8,12.68,11.8,12.5,0.7,+5.93%,140740,0
09/11/2017,10.9,11.85,10.85,11.8,1,+9.26%,98940,0
09/04/2017,11.4,11.475,10.75,10.8,-0.65,-5.68%,63225,0
08/28/2017,11.53,11.6,11.3,11.45,0,0.00%,45040,0
08/21/2017,11.4,11.95,11.15,11.45,0.1,+0.88%,71720,0
08/14/2017,11.3,11.825,11.2,11.35,0.1,+0.89%,61900,0
08/07/2017,12.15,12.15,11.05,11.25,-0.85,-7.02%,76420,0
07/31/2017,11.75,12.2,11.65,12.1,0.4,+3.42%,56520,0
07/24/2017,11.35,12,11.25,11.7,0.3,+2.63%,61240,0
07/17/2017,11.55,11.85,11.35,11.4,-0.25,-2.15%,76060,0
07/10/2017,12,12.2,11.5,11.65,-0.3,-2.51%,62540,0
07/03/2017,11.65,12.325,11.575,11.95,0.4,+3.46%,80850,0
06/26/2017,11.35,11.75,11,11.55,0.15,+1.32%,261560,0
06/19/2017,12,12,11.05,11.4,-0.6,-5.00%,155800,0
06/12/2017,12.15,12.25,11.6,12,-0.15,-1.23%,179160,0
06/05/2017,12.4,12.5,11.35,12.15,-0.1,-0.82%,137940,0
05/29/2017,11.8,12.4,11.5,12.25,0.45,+3.81%,94300,0
05/22/2017,11.45,11.95,11.31,11.8,0.35,+3.06%,54340,0
05/15/2017,11.7,12.05,11.4,11.45,-0.15,-1.29%,68040,0
05/08/2017,12,12.25,11.5,11.6,-0.45,-3.73%,49520,0
05/01/2017,12.1,12.25,11.65,12.05,0.05,+0.42%,96900,0
04/24/2017,11.6,12.75,11.5,12,0.55,+4.80%,106220,0
04/17/2017,11.1,11.6,11,11.45,0.4,+3.62%,76620,0
04/10/2017,11.1,11.3,11,11.05,-0.1,-0.90%,72300,0
04/03/2017,11.25,11.3,10.95,11.15,-0.1,-0.89%,139040,0
03/27/2017,10.1,11.3,10.1,11.25,0.95,+9.22%,65500,0
03/20/2017,11.1,11.1,10.25,10.3,-0.8,-7.21%,50400,0
03/13/2017,10.85,11.45,10.8,11.1,0.2,+1.83%,68280,0
03/06/2017,10.9,11.5,10.8,10.9,-0.1,-0.91%,85040,0
02/27/2017,10.85,11.3,10.85,11,0.15,+1.38%,83440,0
02/20/2017,10.9,11,10.75,10.85,0,0.00%,75675,0
02/13/2017,11,11.4,10.8,10.85,-0.15,-1.36%,88200,0
02/06/2017,11,11.05,10.65,11,-0.05,-0.45%,72060,0
01/30/2017,11,11.1,10.55,11.05,0.1,+0.91%,51820,0
01/23/2017,10.2,11,9.9,10.95,0.75,+7.35%,59160,0
01/16/2017,10.3,10.4,9.65,10.2,-0.15,-1.45%,71650,0
01/09/2017,10.5,10.7,10,10.35,-0.2,-1.90%,52980,0
01/02/2017,11.2,11.2,10.45,10.55,-0.5,-4.52%,39600,0
12/26/2016,11.55,11.6,10.85,11.05,-0.3,-2.64%,53975,0
12/19/2016,10.1,11.64,10.1,11.35,1.2,+11.82%,75500,0
12/12/2016,10.2,10.63,9.95,10.15,0.05,+0.50%,122700,0
12/05/2016,8.85,10.2,8.55,10.1,0.95,+10.38%,106780,0
11/28/2016,9.3,9.5,9.05,9.15,-0.2,-2.14%,80240,0
11/21/2016,9.35,9.35,9.15,9.35,0.1,+1.08%,51800,0
11/14/2016,8.9,9.65,8.9,9.25,0.5,+5.71%,134560,0
11/07/2016,7.9,8.85,7.72,8.75,1.05,+13.64%,184840,0
10/31/2016,7.95,8.15,7.65,7.7,-0.25,-3.14%,44280,0
10/24/2016,7.85,8.2,7.85,7.95,0.1,+1.27%,44880,0
10/17/2016,8.15,8.2,7.45,7.85,-0.25,-3.09%,94060,0
10/10/2016,8.21,8.32,7.96,8.1,-0.12,-1.46%,59660,0
10/03/2016,8.35,8.47,8.17,8.22,-0.09,-1.08%,49540,0
09/26/2016,8.24,8.65,8.07,8.31,0.07,+0.85%,111360,0
09/19/2016,7.9,8.37,7.89,8.24,0.34,+4.30%,51480,0
09/12/2016,8.22,8.22,7.76,7.9,-0.32,-3.89%,94580,0
09/05/2016,8.13,8.41,8.07,8.22,0.11,+1.36%,36400,0
08/29/2016,7.98,8.25,7.96,8.11,0.13,+1.63%,79060,0
08/22/2016,7.51,8,7.51,7.98,0.45,+5.98%,30420,0
08/15/2016,7.53,7.73,7.45,7.53,-0.01,-0.13%,34880,0
08/08/2016,7.46,7.75,7.21,7.54,0.1,+1.34%,38440,0
08/01/2016,7.55,7.63,7.31,7.44,-0.11,-1.46%,78900,0
07/25/2016,7.19,7.65,7,7.55,0.3,+4.14%,143340,0
07/18/2016,7.18,7.33,7.1,7.25,0.04,+0.55%,26520,0
07/11/2016,6.82,7.25,6.67,7.21,0.38,+5.56%,54600,0
07/04/2016,6.85,6.94,6.68,6.83,-0.06,-0.87%,39200,0
06/27/2016,6.82,7.17,6.48,6.89,-0.05,-0.72%,86560,0
06/20/2016,7.23,7.23,6.79,6.94,-0.15,-2.12%,52400,0
06/13/2016,7.09,7.22,6.37,7.09,-0.05,-0.70%,53800,0
06/06/2016,7.23,7.41,7.11,7.14,-0.1,-1.38%,43420,0
05/30/2016,7.23,7.25,7.11,7.24,0.03,+0.42%,52975,0
05/23/2016,6.9,7.29,6.89,7.21,0.29,+4.19%,36420,0
05/16/2016,6.87,7.01,6.76,6.92,0.02,+0.29%,30960,0
05/09/2016,6.94,7.18,6.9,6.9,-0.01,-0.14%,23600,0
05/02/2016,7.23,7.24,6.87,6.91,-0.25,-3.49%,25820,0
04/25/2016,7.4,7.5,7.11,7.16,-0.26,-3.50%,39240,0
04/18/2016,7.3,7.48,7,7.42,0.07,+0.95%,27540,0
04/11/2016,7.06,7.55,7.06,7.35,0.35,+5.00%,43760,0
04/04/2016,7.15,7.21,6.93,7,-0.2,-2.78%,61160,0
03/28/2016,7.09,7.39,7.01,7.2,0.08,+1.12%,34220,0
