Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/25/2019,33.78,33.96,31.45,31.7,-1.8,-5.37%,19520,0
02/18/2019,33.92,34.77,33.29,33.5,-0.42,-1.24%,22850,0
02/11/2019,32.42,34.49,31.56,33.92,1.47,+4.53%,20500,0
02/04/2019,32.56,34.06,31.99,32.45,-0.1,-0.31%,17160,0
01/28/2019,31.42,32.84,30.8,32.55,0.95,+3.01%,21900,0
01/21/2019,30.95,31.9,30.55,31.6,0.4,+1.28%,24475,0
01/14/2019,32.11,32.61,30.6,31.2,-1.14,-3.53%,33820,0
01/07/2019,31.7,32.89,31.43,32.34,0.67,+2.12%,14200,0
12/31/2018,30.23,32,29.76,31.67,1.69,+5.64%,25550,0
12/24/2018,29.93,30.47,28.01,29.98,-0.26,-0.86%,19175,0
12/17/2018,31.25,33.715,29.41,30.24,-1.13,-3.60%,33760,0
12/10/2018,33.1,34.33,31.3,31.37,-1.65,-5.00%,21500,0
12/03/2018,36.49,37.25,32.5,33.02,-3.04,-8.43%,40625,0
11/26/2018,37.26,37.93,35.8,36.06,-1.01,-2.72%,23680,0
11/19/2018,37.27,38.38,35.89,37.07,-0.2,-0.54%,28750,0
11/12/2018,36.7,38.39,35.01,37.27,0.48,+1.30%,30760,0
11/05/2018,34.21,38.39,33.16,36.79,2.59,+7.57%,42420,0
10/29/2018,34.14,35.69,32.32,34.2,0.46,+1.36%,22160,0
10/22/2018,35.99,37.25,32.94,33.74,-2.26,-6.28%,42200,0
10/15/2018,35.66,38.39,35.52,36,0.33,+0.93%,27660,0
10/08/2018,38.39,38.43,35,35.67,-2.84,-7.37%,31020,0
10/01/2018,38.5,40.09,37.82,38.51,0.16,+0.42%,18200,0
09/24/2018,38.8,39.3,37.3,38.35,-0.55,-1.41%,28620,0
09/17/2018,39,40.1,38.45,38.9,-0.1,-0.26%,30180,0
09/10/2018,39.8,39.85,37.2,39,-0.7,-1.76%,20820,0
09/03/2018,41.35,42,39.35,39.7,-1.75,-4.22%,17600,0
08/27/2018,42.15,43.15,39.19,41.45,-0.45,-1.07%,22660,0
08/20/2018,39.95,42.74,39.75,41.9,2.25,+5.67%,27140,0
08/13/2018,40.2,40.775,38.7,39.65,-0.3,-0.75%,27420,0
08/06/2018,36.65,41.735,36.01,39.95,3.45,+9.45%,28380,0
07/30/2018,35.51,37.7,35.5,36.5,1,+2.82%,21540,0
07/23/2018,37.65,38.3,35.4,35.5,-2.4,-6.33%,13620,0
07/16/2018,37.5,38.4,36.7,37.9,0.5,+1.34%,17440,0
07/09/2018,38.45,39.3,36.18,37.4,-1.1,-2.86%,17560,0
07/02/2018,37,39.2,37,38.5,1.2,+3.22%,16900,0
06/25/2018,39.45,40.3,36.8,37.3,-2.35,-5.93%,31160,0
06/18/2018,39.35,40.35,38.74,39.65,0.2,+0.51%,28840,0
06/11/2018,40,40.7,38.8,39.45,-0.55,-1.38%,18020,0
06/04/2018,39.85,41.3,39.4,40,0.3,+0.76%,21360,0
05/28/2018,40.7,41.3,39.2,39.7,-1.15,-2.82%,19550,0
05/21/2018,41.65,42.9,40.25,40.85,-0.6,-1.45%,20540,0
05/14/2018,40.85,41.85,39.95,41.45,0.9,+2.22%,24840,0
05/07/2018,36.6,41.25,34.95,40.55,4.15,+11.40%,60760,0
04/30/2018,37.8,40.94,36.15,36.4,-1.3,-3.45%,16820,0
04/23/2018,38.9,39.45,36.5,37.7,-1.15,-2.96%,14200,0
04/16/2018,37.9,40.05,37.85,38.85,1.3,+3.46%,14820,0
04/09/2018,38.2,39.7,37.1,37.55,-0.5,-1.31%,18940,0
04/02/2018,38.75,39.9,37.075,38.05,-0.8,-2.06%,23400,0
03/26/2018,40.1,40.95,38.75,38.85,-0.7,-1.77%,29900,0
03/19/2018,42.8,42.8,39.55,39.55,-3.4,-7.92%,20000,0
03/12/2018,43,43.95,41.67,42.95,-0.05,-0.12%,22780,0
03/05/2018,39.2,43.65,39.2,43,3.75,+9.55%,21920,0
02/26/2018,41.05,41.775,38.41,39.25,-1.65,-4.03%,27260,0
02/19/2018,40.5,41.1,39.7,40.9,0.15,+0.37%,31900,0
02/12/2018,40.35,42.3,39.18,40.75,0.55,+1.37%,18240,0
02/05/2018,42.8,44.345,39.439,40.2,-3.1,-7.16%,18880,0
01/29/2018,45.7,46.1,41.15,43.3,-2.85,-6.18%,24060,0
01/22/2018,47.05,47.25,44.65,46.15,-1.2,-2.53%,12240,0
01/15/2018,47.2,47.9,45.525,47.35,0.7,+1.50%,15575,0
01/08/2018,47,47.65,44.5,46.65,-0.4,-0.85%,21400,0
01/01/2018,46.45,47.7,45.05,47.05,1.1,+2.39%,28475,0
12/25/2017,44.35,47.4,44,45.95,1.55,+3.49%,19350,0
12/18/2017,43.25,45.25,43.15,44.4,1.35,+3.14%,25760,0
12/11/2017,42.7,43.45,40.9,43.05,0.35,+0.82%,38440,0
12/04/2017,45.05,47.34,42.6,42.7,-1.75,-3.94%,22740,0
11/27/2017,46.1,47.7,44.1,44.45,-1.75,-3.79%,26180,0
11/20/2017,43.05,47.75,42.95,46.2,3.25,+7.57%,26825,0
11/13/2017,41.55,43,40.25,42.95,1.05,+2.51%,23540,0
11/06/2017,46.25,46.9,40.85,41.9,-4.3,-9.31%,25580,0
10/30/2017,46.5,47.8,44.6,46.2,-0.3,-0.65%,22440,0
10/23/2017,46.55,46.9,44.875,46.5,0.25,+0.54%,16160,0
10/16/2017,45.9,46.9,45.275,46.25,0.4,+0.87%,15560,0
10/09/2017,46.2,46.555,45.45,45.85,-0.4,-0.86%,21700,0
10/02/2017,45.55,46.82,45.55,46.25,0.65,+1.43%,27680,0
09/25/2017,43.55,46.05,42.5,45.6,2.05,+4.71%,28220,0
09/18/2017,40.5,43.65,40.5,43.55,3.15,+7.80%,23280,0
09/11/2017,39.7,40.75,39.15,40.4,1.15,+2.93%,28420,0
09/04/2017,40.25,40.5,38.65,39.25,-1.05,-2.61%,22725,0
08/28/2017,39.55,40.5,38.95,40.3,0.75,+1.90%,20780,0
08/21/2017,40.5,40.5,38.905,39.55,-1,-2.47%,41600,0
08/14/2017,39.15,41.35,38.95,40.55,1.4,+3.58%,35680,0
08/07/2017,39.15,39.8,38.45,39.15,-0.3,-0.76%,33140,0
07/31/2017,39.82,40.25,38.95,39.45,-0.35,-0.88%,15060,0
07/24/2017,39.95,40.8,39.2,39.8,-0.1,-0.25%,20020,0
07/17/2017,38.9,41.3,38.85,39.9,1.05,+2.70%,26860,0
07/10/2017,37.9,39.45,37.1,38.85,1,+2.64%,19080,0
07/03/2017,38.15,39.4,37,37.85,-0.25,-0.66%,35650,0
06/26/2017,37.9,39.75,37,38.1,0.15,+0.40%,25220,0
06/19/2017,38.25,38.95,37.6,37.95,-0.3,-0.78%,39580,0
06/12/2017,39.15,39.65,37.45,38.25,-0.65,-1.67%,25140,0
06/05/2017,37.65,39.5,36.35,38.9,1.5,+4.01%,39100,0
05/29/2017,36.1,39.05,35.65,37.4,1.2,+3.31%,34250,0
05/22/2017,35.5,36.65,34.9,36.2,0.8,+2.26%,42120,0
05/15/2017,35.8,37.05,34.95,35.4,0.1,+0.28%,70260,0
05/08/2017,38.3,39,34.33,35.3,-2.95,-7.71%,54340,0
05/01/2017,39.4,39.5,37.7,38.25,-1.1,-2.80%,19260,0
04/24/2017,39.75,41.05,39.25,39.35,0.3,+0.77%,25860,0
04/17/2017,35.95,39.3,35.7,39.05,3.2,+8.93%,38260,0
04/10/2017,37.5,38.75,35.85,35.85,-1.65,-4.40%,34675,0
04/03/2017,35.95,37.6,35,37.5,1.55,+4.31%,40240,0
03/27/2017,34.75,37.1,34.75,35.95,0.6,+1.70%,32720,0
03/20/2017,36.15,36.75,34.25,35.35,-0.8,-2.21%,35300,0
03/13/2017,36.25,37.4,35.7,36.15,0,0.00%,56260,0
03/06/2017,42.3,43.05,35.8,36.15,-6.7,-15.64%,67460,0
02/27/2017,43.8,46.33,42.6,42.85,-1.45,-3.27%,43000,0
02/20/2017,44.85,45,42.5,44.3,-0.9,-1.99%,26725,0
02/13/2017,43.8,45.35,43.4,45.2,1.75,+4.03%,31220,0
02/06/2017,44.9,45.5,42.74,43.45,-1.5,-3.34%,35440,0
01/30/2017,44.4,47,43.15,44.95,0.4,+0.90%,47460,0
01/23/2017,42.25,45.2,41.75,44.55,2.5,+5.95%,31200,0
01/16/2017,41.45,43.75,40.85,42.05,0.8,+1.94%,31675,0
01/09/2017,37.26,43.25,37.26,41.25,-0.85,-2.02%,28180,0
01/02/2017,43.1,43.85,41.65,42.1,-0.5,-1.17%,30200,0
12/26/2016,43.15,43.95,42.3,42.6,-0.25,-0.58%,16600,0
12/19/2016,42.75,44.65,41.4,42.85,-0.05,-0.12%,26060,0
12/12/2016,43.6,44.3,41,42.9,-0.55,-1.27%,31880,0
12/05/2016,41.8,44.65,41.8,43.45,1.85,+4.45%,29740,0
11/28/2016,42.8,43.75,41.25,41.6,-1.45,-3.37%,22100,0
11/21/2016,40.65,44.15,40.5,43.05,2.8,+6.96%,29100,0
11/14/2016,39.2,42.65,38,40.25,1.8,+4.68%,41120,0
11/07/2016,31.25,39.8,30.85,38.45,7.65,+24.84%,47620,0
10/31/2016,31.8,32.6,30.01,30.8,-1.13,-3.54%,24900,0
10/24/2016,34.71,34.97,31.64,31.93,-2.15,-6.31%,30660,0
10/17/2016,33.79,35.5,32.08,34.08,0.44,+1.31%,42060,0
10/10/2016,35.2,35.95,33.55,33.64,-1.31,-3.75%,27820,0
10/03/2016,35.45,37.18,34.68,34.95,-1.5,-4.12%,42940,0
09/26/2016,36.97,38.79,34.51,36.45,-0.65,-1.75%,62100,0
09/19/2016,36.51,37.75,36.02,37.1,0.81,+2.23%,34280,0
09/12/2016,34.42,36.83,34.42,36.29,1.87,+5.43%,51240,0
09/05/2016,37.05,37.05,32.36,34.42,-2.42,-6.57%,25425,0
08/29/2016,34.55,38.5,33.2,36.84,1.7,+4.84%,50220,0
08/22/2016,33.76,35.53,32.76,35.14,1.16,+3.41%,40740,0
08/15/2016,34.74,34.97,33.33,33.98,-0.56,-1.62%,31080,0
08/08/2016,31,35.09,30.4,34.54,3.55,+11.46%,59540,0
08/01/2016,29.93,31.25,29.45,30.99,1.21,+4.06%,46860,0
07/25/2016,30.76,30.78,29.6,29.78,-1.23,-3.97%,51600,0
07/18/2016,30.69,31.48,29.59,31.01,0.17,+0.55%,24820,0
07/11/2016,29.89,31.07,29.77,30.84,1.11,+3.73%,33140,0
07/04/2016,29.04,29.94,27.37,29.73,0.47,+1.61%,52725,0
06/27/2016,28.11,29.75,27.22,29.26,0.76,+2.67%,90620,0
06/20/2016,29.97,30.88,28.4,28.5,-0.9,-3.06%,83700,0
06/13/2016,28.43,30.08,27.66,29.4,0.81,+2.83%,59400,0
06/06/2016,30.57,31.75,28.23,28.59,-2.22,-7.21%,63820,0
05/30/2016,30.49,31.29,29.75,30.81,0.56,+1.85%,71350,0
05/23/2016,28.12,30.39,28.12,30.25,2.39,+8.58%,70520,0
05/16/2016,25.09,27.97,24.29,27.86,2.88,+11.53%,84020,0
05/09/2016,24.69,25.99,24.1,24.98,-0.01,-0.04%,59860,0
05/02/2016,25.44,26.9,23.21,24.99,-0.46,-1.81%,210520,0
04/25/2016,40.82,41.12,25.23,25.45,-15.57,-37.96%,160840,0
04/18/2016,41.61,42.19,40.58,41.02,-0.96,-2.29%,45000,0
04/11/2016,41.44,42.18,39,41.98,0.78,+1.89%,45860,0
04/04/2016,42.75,42.82,40.5,41.2,-1.51,-3.54%,27460,0
03/28/2016,41.25,43.47,37.7,42.71,1.6,+3.89%,42620,0
03/21/2016,41.25,42.14,37.83,41.11,0.05,+0.12%,36725,0
03/14/2016,36.94,41.92,36.27,41.06,5.99,+17.08%,120040,0
03/07/2016,33.66,35.73,33.65,35.07,1.07,+3.15%,53520,0
02/29/2016,29.29,35.58,29.06,34,4.96,+17.08%,43700,0
02/22/2016,27.5,29.77,27.08,29.04,1.95,+7.20%,23760,0
