Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/03/2020,42.86,45.83,42,45.75,3.53,+8.36%,303180,0
07/27/2020,41.54,43.0799,40.44,42.22,0.62,+1.49%,246520,0
07/20/2020,42.42,43.99,41.52,41.6,-1.25,-2.92%,188900,0
07/13/2020,39.47,43.98,38.81,42.85,3.86,+9.90%,258420,0
07/06/2020,42.1,42.3,37.25,38.99,-2.35,-5.68%,221060,0
06/29/2020,39.78,42.66,39.78,41.34,1.93,+4.90%,204950,0
06/22/2020,40.63,42.34,38.86,39.41,-1.42,-3.48%,305940,0
06/15/2020,37.93,44.4244,37.93,40.83,1.24,+3.13%,343800,0
06/08/2020,44.51,45.57,38.38,39.59,-5.44,-12.08%,372100,0
06/01/2020,38.28,45.87,37.74,45.03,6.86,+17.97%,447540,0
05/25/2020,37.22,40.05,36.85,38.17,2.45,+6.86%,378975,0
05/18/2020,33.88,35.99,33.21,35.72,3.42,+10.59%,340720,0
05/11/2020,31.93,33.91,31.03,32.3,-0.31,-0.95%,338520,0
05/04/2020,34.61,36.3359,31.85,32.61,-2.62,-7.44%,471580,0
04/27/2020,38.3,42.78,33.25,35.23,-3.06,-7.99%,458680,0
04/20/2020,38.86,40.9,37.51,38.29,-3.09,-7.47%,329180,0
04/13/2020,41.5,42.3599,37.19,41.38,-0.12,-0.29%,341340,0
04/06/2020,39.11,42.47,36.43,41.5,4,+10.67%,412550,0
03/30/2020,36.48,39.9,35.77,37.5,1.12,+3.08%,412540,0
03/23/2020,31.79,39.4,29.21,36.38,5.22,+16.75%,433760,0
03/16/2020,32.45,37.05,28.14,31.16,-6.02,-16.19%,476580,0
03/09/2020,36.23,39.07,32.72,37.18,-4.29,-10.34%,367280,0
03/02/2020,43,44.85,40.21,41.47,-1.49,-3.47%,378940,0
02/24/2020,42.99,44.23,38.22,42.96,-1.43,-3.22%,436460,0
02/17/2020,46.83,47.16,44.2,44.39,-2.6,-5.53%,247300,0
02/10/2020,45.02,47.85,44.8717,46.99,1.75,+3.87%,205560,0
02/03/2020,43.93,46.87,43.72,45.24,1.49,+3.41%,274680,0
01/27/2020,44.03,45.49,43.69,43.75,-1.02,-2.28%,326820,0
01/20/2020,46.21,46.45,44.21,44.77,-1.75,-3.76%,278850,0
01/13/2020,45.93,47.47,45.12,46.52,0.97,+2.13%,244000,0
01/06/2020,45.26,46.33,44.71,45.55,-0.15,-0.33%,319180,0
12/30/2019,44.81,45.98,44.18,45.7,0.8,+1.78%,414575,0
12/23/2019,45.37,45.46,44.765,44.9,-0.32,-0.71%,189700,0
12/16/2019,43.52,46.33,43.5,45.22,1.89,+4.36%,631700,0
12/09/2019,40.35,43.63,39.6378,43.33,2.84,+7.01%,352640,0
12/02/2019,39.3,40.96,37.78,40.49,1.28,+3.26%,355620,0
11/25/2019,38.28,39.92,38.05,39.21,0.93,+2.43%,262175,0
11/18/2019,38.14,38.62,37.785,38.28,0.06,+0.16%,306000,0
11/11/2019,38.66,38.84,37.3326,38.22,-0.65,-1.67%,172920,0
11/04/2019,38.39,40.29,37.9,38.87,0.99,+2.61%,445940,0
10/28/2019,36,38.95,35.67,37.88,2.02,+5.63%,398720,0
10/21/2019,33.67,36.22,33.35,35.86,2.53,+7.59%,359320,0
10/14/2019,32.86,34.2,32.51,33.33,0.32,+0.97%,593980,0
10/07/2019,33.77,34.18,32.47,33.01,-0.88,-2.60%,314120,0
09/30/2019,34.09,34.59,32.92,33.89,-0.16,-0.47%,341580,0
09/23/2019,34.09,34.95,33.7103,34.05,-0.3,-0.87%,299780,0
09/16/2019,34.75,35.045,34.02,34.35,-0.58,-1.66%,395600,0
09/09/2019,33.97,35.11,33.88,34.93,1.1,+3.25%,553660,0
09/02/2019,32.09,34.31,31.62,33.83,1.34,+4.12%,392000,0
08/26/2019,32.33,32.84,30.71,32.49,0.67,+2.11%,212640,0
08/19/2019,32.55,33.81,31.52,31.82,-0.21,-0.66%,333780,0
08/12/2019,32.88,33.72,30.721,32.03,-1.08,-3.26%,390680,0
08/05/2019,34.7,35,32.8,33.11,-2.05,-5.83%,420220,0
07/29/2019,36.37,37.99,34.55,35.16,-1.29,-3.54%,487980,0
07/22/2019,36.34,37.9,35.51,36.45,0.01,+0.03%,225140,0
07/15/2019,36.03,37.02,35.13,36.44,0.41,+1.14%,264380,0
07/08/2019,37.1,37.76,35.8714,36.03,-1.26,-3.38%,511340,0
07/01/2019,38.15,38.68,36.26,37.29,-0.34,-0.90%,354300,0
06/24/2019,36.56,37.93,35.61,37.63,1.06,+2.90%,1464680,0
06/17/2019,36.55,37.24,35.44,36.57,0.23,+0.63%,491980,0
06/10/2019,38.48,39.74,35.64,36.34,-2,-5.22%,592720,0
06/03/2019,33.87,39.14,33.61,38.34,4.45,+13.13%,427260,0
05/27/2019,34.36,35.665,33.66,33.89,-0.53,-1.54%,220725,0
05/20/2019,35.4,36.6863,34.27,34.42,-1.16,-3.26%,372820,0
05/13/2019,35.17,37.06,35.12,35.58,-0.3,-0.84%,238320,0
05/06/2019,36.19,38,35.13,35.88,-1.55,-4.14%,306980,0
04/29/2019,30.81,38.65,29.75,37.43,6.57,+21.29%,484520,0
04/22/2019,29.72,31.55,29.45,30.86,0.95,+3.18%,326380,0
04/15/2019,30.49,31.0099,29.52,29.91,-0.69,-2.25%,168475,0
04/08/2019,31.27,31.585,30.245,30.6,-0.7,-2.24%,130680,0
04/01/2019,30.8,32.31,30.06,31.3,0.75,+2.45%,242660,0
03/25/2019,29.14,30.84,28.34,30.55,1.51,+5.20%,484700,0
03/18/2019,31.67,32.28,28.91,29.04,-2.89,-9.05%,449740,0
03/11/2019,33.65,34.63,31.55,31.93,-1.79,-5.31%,394540,0
03/04/2019,34.16,35.15,32.27,33.72,-0.21,-0.62%,282180,0
02/25/2019,31.17,34.99,30.96,33.93,2.93,+9.45%,288220,0
02/18/2019,31.32,32.5,30.8,31,-0.46,-1.46%,305500,0
02/11/2019,29.49,31.6,28.51,31.46,1.93,+6.54%,304540,0
02/04/2019,28.94,30.1,28.7,29.53,0.53,+1.83%,174660,0
01/28/2019,28.98,29.91,28.22,29,-0.35,-1.19%,191480,0
01/21/2019,29.36,29.62,28.18,29.35,-0.46,-1.54%,258725,0
01/14/2019,29.19,30.25,28.29,29.81,0.53,+1.81%,261240,0
01/07/2019,29,31,28.25,29.28,0.27,+0.93%,369420,0
12/31/2018,27.62,29.35,26.57,29.01,1.56,+5.68%,268700,0
12/24/2018,24.49,27.875,24.38,27.45,2.96,+12.09%,277750,0
12/17/2018,24.3,24.7,22.94,24.49,0.12,+0.49%,711540,0
12/10/2018,25.86,26.44,23.4,24.37,-1.96,-7.44%,533120,0
12/03/2018,28,29.82,26.2,26.33,-1.01,-3.69%,420050,0
11/26/2018,28.42,28.86,26,27.34,-0.46,-1.65%,395500,0
11/19/2018,31.3,32.25,27.58,27.8,-3.5,-11.18%,286525,0
11/12/2018,32.6,32.6,30.05,31.3,-1.28,-3.93%,663940,0
11/05/2018,28.39,34.915,27.57,32.58,4.01,+14.04%,1919980,0
"Downloaded from Barchart.com as of 03-01-2023 08:36am CST"
